onset	duration	sample	trial_type
57.90586831	2	28952.9342	err
58.49186393	2	29245.932	inc
58.84986842	2	29424.9342	cor
59.57586529	2	29787.9326	inc
59.84186666	2	29920.9333	err
60.69186205	2	30345.931	con
60.97786935	2	30488.9347	cor
61.67486819	2	30837.4341	inc
62.03386845	2	31016.9342	err
62.70885976	2	31354.4299	inc
63.12986935	2	31564.9347	cor
63.89186481	2	31945.9324	inc
64.38586736	2	32192.9337	cor
65.04186863	2	32520.9343	inc
65.34586014	2	32672.9301	cor
66.34186158	2	33170.9308	con
66.80186713	2	33400.9336	cor
67.35786894	2	33678.9345	con
67.78586904	2	33892.9345	cor
68.54086393	2	34270.432	con
68.905869	2	34452.9345	cor
69.82486421	2	34912.4321	inc
70.28186234	2	35140.9312	cor
71.10786872	2	35553.9344	inc
71.39386596	2	35696.933	cor
72.04086507	2	36020.4325	con
72.4178596	2	36208.9298	cor
87.03886257	2	43519.4313	inc
87.57786589	2	43788.9329	cor
88.07186844	2	44035.9342	con
88.44186241	2	44220.9312	cor
89.05486451	2	44527.4323	inc
89.30686476	2	44653.4324	cor
90.32186629	2	45160.9331	con
90.58586607	2	45292.933	err
91.53786251	2	45768.9313	inc
91.94486091	2	45972.4305	cor
92.45486619	2	46227.4331	inc
92.92086648	2	46460.4332	cor
93.40486104	2	46702.4305	con
93.7128658	2	46856.4329	cor
94.47086813	2	47235.4341	con
94.85686483	2	47428.4324	cor
95.72086135	2	47860.4307	con
95.98486112	2	47992.4306	err
96.68786475	2	48343.9324	con
97.02486755	2	48512.4338	cor
97.68786939	2	48843.9347	inc
98.10586149	2	49052.9307	err
99.00386507	2	49501.9325	con
99.3128656	2	49656.4328	cor
100.0708679	2	50035.434	inc
100.6328645	2	50316.4322	cor
101.3038626	2	50651.9313	con
101.7048663	2	50852.4332	cor
102.5368674	2	51268.4337	inc
102.9128662	2	51456.4331	err
103.7538695	2	51876.9347	con
104.1448651	2	52072.4326	cor
105.0698652	2	52534.9326	con
105.4168659	2	52708.4329	cor
106.1698692	2	53084.9346	inc
106.6248658	2	53312.4329	err
107.1198641	2	53559.932	inc
107.4408642	2	53720.4321	cor
108.2368667	2	54118.4333	inc
108.5368651	2	54268.4325	err
109.5528624	2	54776.4312	inc
109.8568639	2	54928.432	err
110.635868	2	55317.934	con
110.9848602	2	55492.4301	cor
111.5528616	2	55776.4308	con
111.9608658	2	55980.4329	cor
112.5688689	2	56284.4345	inc
113.040864	2	56520.432	err
113.6028605	2	56801.4303	con
114.6188679	2	57309.4339	inc
114.9768623	2	57488.4312	err
115.7518631	2	57875.9316	con
116.0728632	2	58036.4316	cor
116.9848679	2	58492.434	inc
117.368863	2	58684.4315	err
118.1848614	2	59092.4307	inc
118.6888619	2	59344.4309	cor
119.2518643	2	59625.9321	inc
119.5848639	2	59792.4319	cor
120.2518689	2	60125.9345	inc
121.5518619	2	60775.9309	con
122.8008694	2	61400.4347	inc
123.1288599	2	61564.43	err
123.8008639	2	61900.432	con
124.1048655	2	62052.4328	cor
125.1178654	2	62558.9327	con
125.4088617	2	62704.4308	cor
126.083863	2	63041.9315	con
126.4648608	2	63232.4304	cor
127.1178647	2	63558.9323	con
127.6088598	2	63804.4299	cor
128.050861	2	64025.4305	inc
128.4808627	2	64240.4313	cor
129.2668673	2	64633.4336	con
129.5838642	2	64791.9321	cor
130.3508686	2	65175.4343	con
130.6248664	2	65312.4332	err
131.5508621	2	65775.4311	con
131.848869	2	65924.4345	cor
132.7168687	2	66358.4343	inc
132.9998686	2	66499.9343	err
133.7498645	2	66874.9322	con
134.0488671	2	67024.4335	cor
134.8998683	2	67449.9342	con
135.1688671	2	67584.4335	cor
135.9998623	2	67999.9312	inc
136.4078666	2	68203.9333	cor
137.1828674	2	68591.4337	con
137.5048632	2	68752.4316	cor
138.1658635	2	69082.9317	con
138.5998684	2	69299.9342	cor
139.2328663	2	69616.4332	inc
139.5448642	2	69772.4321	cor
140.4658611	2	70232.9305	inc
140.8878664	2	70443.9332	cor
141.4328645	2	70716.4322	inc
141.8638619	2	70931.931	err
142.6488607	2	71324.4303	con
143.0798682	2	71539.9341	cor
143.8318657	2	71915.9329	con
144.1198646	2	72059.9323	cor
144.9988681	2	72499.434	inc
145.3118617	2	72655.9309	err
146.2818625	2	73140.9313	inc
146.6318606	2	73315.9303	cor
147.4648676	2	73732.4338	inc
147.783866	2	73891.933	err
148.5648616	2	74282.4308	inc
148.9118623	2	74455.9312	cor
149.497868	2	74748.934	inc
149.911867	2	74955.9335	cor
150.5648608	2	75282.4304	inc
150.9278643	2	75463.9321	err
151.7818628	2	75890.9314	con
152.1758659	2	76087.933	err
152.7478604	2	76373.9302	con
153.1278624	2	76563.9312	cor
167.6298658	2	83814.9329	con
168.183866	2	84091.933	cor
168.7458626	2	84372.9313	inc
169.0478625	2	84523.9313	err
169.7288687	2	84864.4343	inc
170.1198644	2	85059.9322	cor
170.9958604	2	85497.9302	con
172.0958645	2	86047.9323	inc
173.0788606	2	86539.4303	inc
173.407867	2	86703.9335	err
174.2788641	2	87139.4321	con
174.5518661	2	87275.933	cor
175.345867	2	87672.9335	inc
175.6158615	2	87807.9308	err
176.6448642	2	88322.4321	inc
177.0148682	2	88507.4341	err
177.828865	2	88914.4325	con
178.1118649	2	89055.9324	err
178.7448628	2	89372.4314	con
180.0448659	2	90022.4329	inc
180.3908608	2	90195.4304	err
181.1448599	2	90572.4299	inc
181.7348688	2	90867.4344	err
182.2278655	2	91113.9327	inc
182.5188617	2	91259.4308	err
183.4778688	2	91738.9344	con
183.8078609	2	91903.9305	err
184.7778617	2	92388.9309	con
185.0868622	2	92543.4311	cor
185.8108676	2	92905.4338	con
186.1908695	2	93095.4348	cor
186.8778604	2	93438.9302	con
187.166865	2	93583.4325	err
188.1108651	2	94055.4326	con
188.5268657	2	94263.4329	cor
189.06086	2	94530.43	inc
189.4548631	2	94727.4315	cor
190.0268676	2	95013.4338	inc
190.3758599	2	95187.93	cor
191.1768614	2	95588.4307	inc
191.4548623	2	95727.4312	cor
192.142869	2	96071.4345	inc
193.1428636	2	96571.4318	inc
193.4948633	2	96747.4317	cor
194.3768642	2	97188.4321	con
194.8308649	2	97415.4325	err
195.6758613	2	97837.9307	inc
196.0068694	2	98003.4347	err
196.7758654	2	98387.9327	con
197.0868676	2	98543.4338	cor
198.0928669	2	99046.4335	inc
198.4548646	2	99227.4323	cor
199.2428607	2	99621.4303	con
199.6068599	2	99803.43	cor
200.2428653	2	100121.4327	inc
200.5908618	2	100295.4309	err
201.2758611	2	100637.9306	inc
201.5668674	2	100783.4337	err
202.5418671	2	101270.9336	con
202.8548608	2	101427.4304	cor
203.7418606	2	101870.9303	con
204.046868	2	102023.434	cor
204.7418653	2	102370.9326	con
205.2068597	2	102603.4299	cor
205.9248603	2	102962.4301	con
206.198868	2	103099.434	err
207.1748635	2	103587.4318	inc
207.4788651	2	103739.4326	cor
208.1578596	2	104078.9298	inc
208.5028688	2	104251.4344	cor
209.2248625	2	104612.4312	inc
209.5908633	2	104795.4317	cor
210.1408603	2	105070.4302	con
210.5268671	2	105263.4335	cor
211.3408639	2	105670.4319	con
211.6148616	2	105807.4308	err
212.4078667	2	106203.9334	inc
212.7828597	2	106391.4298	cor
213.65786	2	106828.93	inc
214.1988649	2	107099.4324	cor
214.723867	2	107361.9335	inc
215.142865	2	107571.4325	err
215.9568618	2	107978.4309	con
216.9238652	2	108461.9326	inc
217.1988687	2	108599.4344	cor
218.0238693	2	109011.9346	con
218.3498683	2	109174.9342	err
219.139866	2	109569.933	con
219.4138637	2	109706.9319	err
220.1068694	2	110053.4347	inc
220.4228605	2	110211.4302	err
221.0898655	2	110544.9328	con
221.4298657	2	110714.9328	cor
222.3228602	2	111161.4301	con
222.6618646	2	111330.9323	err
223.3728646	2	111686.4323	inc
223.7098674	2	111854.9337	err
224.5558596	2	112277.9298	inc
224.8698691	2	112434.9346	err
225.5058645	2	112752.9322	inc
225.9818627	2	112990.9314	cor
226.4888606	2	113244.4303	con
226.8698684	2	113434.9342	cor
227.6058632	2	113802.9316	con
227.9898683	2	113994.9342	cor
228.6718602	2	114335.9301	con
229.1098683	2	114554.9341	cor
229.9718632	2	114985.9316	con
230.4138644	2	115206.9322	cor
231.0218676	2	115510.9338	con
231.374863	2	115687.4315	cor
232.1048631	2	116052.4315	inc
232.3898646	2	116194.9323	cor
233.0388653	2	116519.4326	con
233.3258683	2	116662.9342	cor
248.2028647	2	124101.4323	inc
249.2698676	2	124634.9338	con
249.6058645	2	124802.9323	cor
250.5028623	2	125251.4311	con
251.4858684	2	125742.9342	inc
251.8938626	2	125946.9313	cor
252.6198695	2	126309.9348	inc
252.8858608	2	126442.9304	cor
253.6198641	2	126809.932	inc
253.9418599	2	126970.93	err
254.6188629	2	127309.4314	con
254.9258618	2	127462.9309	cor
255.752864	2	127876.432	con
256.0378654	2	128018.9327	cor
256.9688602	2	128484.4301	inc
257.349868	2	128674.934	cor
258.0688643	2	129034.4321	con
258.4138634	2	129206.9317	cor
259.1358672	2	129567.9336	con
259.4778689	2	129738.9345	err
260.2688624	2	130134.4312	inc
260.5898625	2	130294.9312	err
261.2518685	2	130625.9343	con
261.580865	2	130790.4325	cor
262.4688605	2	131234.4303	con
262.8858669	2	131442.9335	cor
263.5348676	2	131767.4338	con
263.8768694	2	131938.4347	cor
264.8018694	2	132400.9347	inc
265.1968683	2	132598.4341	cor
266.0178656	2	133008.9328	con
266.3168682	2	133158.4341	cor
267.2508604	2	133625.4302	inc
267.6768689	2	133838.4345	cor
268.3178632	2	134158.9316	con
268.5888636	2	134294.4318	err
269.3338605	2	134666.9303	inc
269.7008672	2	134850.4336	cor
270.2678627	2	135133.9313	inc
271.2678673	2	135633.9337	con
271.5968637	2	135798.4319	cor
272.2838646	2	136141.9323	con
272.5578623	2	136278.9312	err
273.3168604	2	136658.4302	inc
273.5888666	2	136794.4333	err
274.3338636	2	137166.9318	inc
274.6298688	2	137314.9344	err
275.5838669	2	137791.9334	inc
275.8768647	2	137938.4323	err
276.6998636	2	138349.9318	con
277.004861	2	138502.4305	err
277.8838644	2	138941.9322	con
278.1968682	2	139098.4341	cor
278.9998612	2	139499.9306	con
279.4128644	2	139706.4322	cor
280.149865	2	140074.9325	con
280.4848662	2	140242.4331	err
281.2498691	2	140624.9346	inc
281.5088599	2	140754.4299	cor
282.2828649	2	141141.4325	inc
282.8048597	2	141402.4298	cor
283.3158607	2	141657.9304	con
283.5808663	2	141790.4332	cor
284.3988663	2	142199.4332	inc
284.7728635	2	142386.4317	err
285.3488612	2	142674.4306	inc
285.6848682	2	142842.4341	err
286.2828633	2	143141.4317	inc
286.6208619	2	143310.431	err
287.2158597	2	143607.9298	inc
287.5968675	2	143798.4337	cor
288.4988642	2	144249.4321	con
288.7568692	2	144378.4346	cor
289.7818687	2	144890.9343	inc
290.1808607	2	145090.4304	cor
290.914864	2	145457.432	con
291.2448662	2	145622.4331	err
292.214867	2	146107.4335	inc
292.6208696	2	146310.4348	cor
293.4648602	2	146732.4301	con
293.8048604	2	146902.4302	cor
294.7818617	2	147390.9308	inc
295.1008602	2	147550.4301	cor
295.7648678	2	147882.4339	con
296.0768657	2	148038.4329	err
296.7148627	2	148357.4313	inc
297.1408612	2	148570.4306	cor
297.7808597	2	148890.4299	inc
298.1168667	2	149058.4334	cor
298.9808633	2	149490.4316	inc
299.3968638	2	149698.4319	cor
300.2308665	2	150115.4333	inc
300.5328665	2	150266.4333	err
301.2478596	2	150623.9298	inc
301.6688692	2	150834.4346	cor
302.5638654	2	151281.9327	con
302.8848654	2	151442.4327	cor
303.7468603	2	151873.4302	inc
304.0368608	2	152018.4304	cor
304.7798662	2	152389.9331	inc
305.1088626	2	152554.4313	cor
305.963867	2	152981.9335	con
306.3808634	2	153190.4317	cor
307.1298635	2	153564.9318	inc
307.4528652	2	153726.4326	err
308.0798684	2	154039.9342	con
308.412868	2	154206.434	cor
309.3968599	2	154698.4299	con
309.668866	2	154834.433	cor
310.3298663	2	155164.9331	con
310.6118603	2	155305.9302	err
311.47986	2	155739.93	con
311.7488688	2	155874.4344	cor
312.5628656	2	156281.4328	con
312.8848615	2	156442.4307	err
313.8288616	2	156914.4308	con
314.1568622	2	157078.4311	cor
328.9108659	2	164455.4329	con
329.2758609	2	164637.9304	cor
329.9768629	2	164988.4315	inc
330.3478627	2	165173.9314	err
331.1608637	2	165580.4319	con
331.4838654	2	165741.9327	cor
332.3938685	2	166196.9343	inc
332.7318671	2	166365.9335	err
333.6938615	2	166846.9307	con
333.9798688	2	166989.9344	cor
334.7768671	2	167388.4335	inc
335.0598669	2	167529.9335	err
335.9428635	2	167971.4318	inc
336.3638631	2	168181.9315	cor
336.9098669	2	168454.9335	inc
337.2918605	2	168645.9302	cor
338.0428622	2	169021.4311	inc
338.4278631	2	169213.9316	cor
339.0098656	2	169504.9328	con
339.3318615	2	169665.9307	cor
340.1758621	2	170087.9311	inc
341.3088674	2	170654.4337	con
341.6358622	2	170817.9311	cor
342.308862	2	171154.431	con
342.7798613	2	171389.9306	cor
343.5088656	2	171754.4328	inc
343.7878622	2	171893.9311	cor
344.5088601	2	172254.4301	con
344.9718631	2	172485.9315	cor
345.658864	2	172829.432	con
345.9318659	2	172965.9329	cor
346.8748602	2	173437.4301	inc
347.1878639	2	173593.932	err
347.9588615	2	173979.4308	con
348.2518694	2	174125.9347	err
349.241866	2	174620.933	inc
349.5478692	2	174773.9346	cor
350.2418606	2	175120.9303	inc
350.619861	2	175309.9305	cor
351.2418653	2	175620.9326	inc
351.7078655	2	175853.9328	err
352.2078628	2	176103.9314	con
352.6108681	2	176305.434	cor
353.2748657	2	176637.4328	con
353.6268654	2	176813.4327	err
354.524869	2	177262.4345	con
354.8758628	2	177437.9314	err
355.8408646	2	177920.4323	inc
356.2988686	2	178149.4343	err
356.890869	2	178445.4345	inc
357.4428676	2	178721.4338	cor
357.8408639	2	178920.4319	inc
358.331869	2	179165.9345	err
358.8408685	2	179420.4342	inc
359.3228615	2	179661.4307	err
360.0238635	2	180011.9317	con
360.3628679	2	180181.4339	cor
361.1738673	2	180586.9337	inc
361.5628614	2	180781.4307	cor
362.2738613	2	181136.9307	con
362.6828613	2	181341.4307	err
363.5238646	2	181761.9323	con
363.9708648	2	181985.4324	err
364.7568694	2	182378.4347	con
365.1068675	2	182553.4337	cor
365.8568634	2	182928.4317	con
366.1468639	2	183073.4319	cor
366.9228605	2	183461.4302	inc
367.2668638	2	183633.4319	err
368.0558658	2	184027.9329	inc
368.3708611	2	184185.4305	cor
369.3058691	2	184652.9345	inc
369.6108664	2	184805.4332	err
370.3388649	2	185169.4324	con
370.7548654	2	185377.4327	cor
371.3888692	2	185694.4346	con
371.7068619	2	185853.4309	err
372.455862	2	186227.931	con
372.7548646	2	186377.4323	cor
373.6218686	2	186810.9343	con
373.9228627	2	186961.4314	cor
374.8888603	2	187444.4302	inc
375.2268689	2	187613.4345	err
376.1718648	2	188085.9324	con
376.5388614	2	188269.4307	err
377.3888669	2	188694.4334	con
377.8028658	2	188901.4329	err
378.7048625	2	189352.4313	inc
379.2028683	2	189601.4341	err
379.8378679	2	189918.9339	con
380.1868601	2	190093.4301	cor
381.0218687	2	190510.9343	con
381.5228617	2	190761.4309	cor
381.954865	2	190977.4325	inc
382.2988684	2	191149.4342	err
383.254868	2	191627.434	inc
383.7068672	2	191853.4336	err
384.5378625	2	192268.9312	con
384.8428598	2	192421.4299	cor
385.6878663	2	192843.9332	inc
386.010868	2	193005.434	err
386.7378606	2	193368.9303	inc
387.1788661	2	193589.433	cor
387.8368689	2	193918.4345	con
388.2028597	2	194101.4299	cor
388.8038623	2	194401.9311	inc
389.4268623	2	194713.4312	cor
390.0868668	2	195043.4334	con
390.3948615	2	195197.4307	err
391.219862	2	195609.931	con
391.5548632	2	195777.4316	cor
392.4698653	2	196234.9327	inc
392.7948686	2	196397.4343	err
393.6868674	2	196843.4337	con
394.0028685	2	197001.4342	cor
394.8028641	2	197401.4321	inc
395.2978625	2	197648.9312	cor
396.0528674	2	198026.4337	inc
396.4668664	2	198233.4332	cor
411.1848614	2	205592.4307	inc
412.3008682	2	206150.4341	inc
412.6738696	2	206336.9348	cor
413.333864	2	206666.932	inc
413.7058596	2	206852.9298	cor
414.4168696	2	207208.4348	inc
414.7618687	2	207380.9344	err
415.5168636	2	207758.4318	con
415.8578596	2	207928.9298	cor
416.5008655	2	208250.4328	con
416.8338651	2	208416.9326	err
417.7668615	2	208883.4307	inc
418.2338676	2	209116.9338	cor
418.966865	2	209483.4325	con
419.9668596	2	209983.4298	inc
420.3138603	2	210156.9302	cor
421.2668626	2	210633.4313	inc
421.6978601	2	210848.93	cor
422.3668667	2	211183.4334	con
422.681862	2	211340.931	cor
423.465865	2	211732.9325	inc
423.8098683	2	211904.9342	cor
424.5658691	2	212282.9345	con
424.9138656	2	212456.9328	cor
425.5158639	2	212757.932	con
425.8338666	2	212916.9333	cor
426.732866	2	213366.433	con
427.0898646	2	213544.9323	cor
427.9328695	2	213966.4348	inc
428.24186	2	214120.93	err
429.1658642	2	214582.9321	con
429.5538625	2	214776.9313	cor
430.4658672	2	215232.9336	con
430.841866	2	215420.933	cor
431.6318637	2	215815.9319	inc
431.9378669	2	215968.9335	cor
432.7148693	2	216357.4347	inc
433.217864	2	216608.932	cor
433.6988612	2	216849.4306	con
434.1448656	2	217072.4328	cor
434.6318676	2	217315.9338	con
435.0408676	2	217520.4338	cor
435.7318616	2	217865.9308	inc
436.8478684	2	218423.9342	inc
437.1448694	2	218572.4347	cor
438.0648604	2	219032.4302	con
438.3378624	2	219168.9312	cor
438.9978668	2	219498.9334	inc
439.376863	2	219688.4315	err
439.9148604	2	219957.4302	inc
440.3288695	2	220164.4347	err
441.0638685	2	220531.9342	con
441.377868	2	220688.934	cor
442.263862	2	221131.931	con
442.5688694	2	221284.4347	cor
443.4968668	2	221748.4334	inc
443.8008683	2	221900.4342	err
444.7638685	2	222381.9343	con
445.0808654	2	222540.4327	err
445.963862	2	222981.931	con
446.2408672	2	223120.4336	cor
447.0138664	2	223506.9332	inc
447.3928625	2	223696.4313	cor
448.0128652	2	224006.4326	inc
448.5528643	2	224276.4321	cor
449.0798681	2	224539.934	con
449.7608642	2	224880.4321	cor
450.0468614	2	225023.4307	inc
450.38486	2	225192.43	err
451.3628672	2	225681.4336	inc
451.7208616	2	225860.4308	err
452.6458616	2	226322.9308	con
452.8978618	2	226448.9309	err
453.7788669	2	226889.4335	inc
454.0568678	2	227028.4339	cor
454.8628683	2	227431.4341	inc
455.2408686	2	227620.4343	err
455.9618665	2	227980.9333	inc
456.2488696	2	228124.4348	err
457.0958676	2	228547.9338	con
457.3608632	2	228680.4316	cor
458.2788626	2	229139.4313	con
458.5688631	2	229284.4315	cor
459.4618677	2	229730.9338	con
459.8328675	2	229916.4337	cor
460.7618606	2	230380.9303	inc
461.1688691	2	230584.4345	err
461.9278672	2	230963.9336	con
462.2328645	2	231116.4323	cor
463.0448597	2	231522.4299	inc
463.4888625	2	231744.4313	cor
464.2108663	2	232105.4331	con
464.5118604	2	232255.9302	cor
465.4278683	2	232713.9342	con
465.8568642	2	232928.4321	cor
466.660863	2	233330.4315	inc
466.9848605	2	233492.4302	err
467.960866	2	233980.433	con
468.2568612	2	234128.4306	err
468.9938618	2	234496.9309	inc
470.1268672	2	235063.4336	con
470.4238682	2	235211.9341	cor
471.310868	2	235655.434	con
471.6798662	2	235839.9331	cor
472.493863	2	236246.9315	con
472.8078625	2	236403.9312	cor
473.7098693	2	236854.9346	con
474.1128645	2	237056.4322	cor
474.859863	2	237429.9315	inc
475.2088653	2	237604.4327	cor
475.9598671	2	237979.9336	con
476.495863	2	238247.9315	cor
476.9768602	2	238488.4301	inc
477.3518632	2	238675.9316	err
478.2928659	2	239146.433	inc
493.1408642	2	246570.4321	con
494.1578674	2	247078.9337	inc
494.4878696	2	247243.9348	err
495.2078617	2	247603.9308	con
495.5838604	2	247791.9302	err
496.2078663	2	248103.9332	con
496.5838651	2	248291.9325	cor
497.3408616	2	248670.4308	con
497.6158651	2	248807.9326	err
498.6568673	2	249328.4337	inc
498.9438603	2	249471.9302	err
499.7568613	2	249878.4307	con
500.1508644	2	250075.4322	cor
500.7398675	2	250369.9337	inc
501.1358621	2	250567.9311	err
501.7068608	2	250853.4304	con
502.1598658	2	251079.9329	cor
502.9238629	2	251461.9314	con
503.2798658	2	251639.9329	cor
504.1398692	2	252069.9346	con
504.5118647	2	252255.9324	cor
505.3398626	2	252669.9313	con
505.7038619	2	252851.9309	cor
506.4398667	2	253219.9334	con
506.7348661	2	253367.4331	cor
507.6398602	2	253819.9301	inc
507.9678609	2	253983.9304	err
508.8398638	2	254419.9319	con
509.3348621	2	254667.4311	cor
510.0058603	2	255002.9301	inc
510.4868675	2	255243.4338	cor
511.2558636	2	255627.9318	inc
511.6398687	2	255819.9344	cor
512.3558676	2	256177.9338	con
512.7278632	2	256363.9316	cor
513.4218647	2	256710.9323	inc
513.8708665	2	256935.4332	cor
514.3558669	2	257177.9334	con
514.8548684	2	257427.4342	cor
515.5218633	2	257760.9317	con
515.7988685	2	257899.4342	cor
516.7888651	2	258394.4326	inc
517.0628628	2	258531.4314	err
518.0878623	2	259043.9312	con
518.4068608	2	259203.4304	err
519.1378667	2	259568.9333	inc
519.4388608	2	259719.4304	err
520.4208611	2	260210.4306	con
520.9588687	2	260479.4343	cor
521.3378648	2	260668.9324	inc
521.8148688	2	260907.4344	err
522.3548679	2	261177.434	con
522.7668653	2	261383.4326	cor
523.4378635	2	261718.9317	con
524.0068606	2	262003.4303	cor
524.720868	2	262360.434	con
525.0548633	2	262527.4317	cor
525.9708612	2	262985.4306	inc
526.2628632	2	263131.4316	cor
527.2538657	2	263626.9328	con
527.5268676	2	263763.4338	err
528.30386	2	264151.93	inc
528.7748693	2	264387.4347	cor
529.3698671	2	264684.9335	inc
530.4868596	2	265243.4298	inc
530.7828649	2	265391.4324	err
531.7028659	2	265851.433	inc
532.9868662	2	266493.4331	con
534.0868602	2	267043.4301	inc
534.3668627	2	267183.4314	err
535.2528668	2	267626.4334	inc
535.6548662	2	267827.4331	cor
536.2028616	2	268101.4308	inc
536.614869	2	268307.4345	err
537.3858667	2	268692.9333	con
537.8628607	2	268931.4303	cor
538.6188614	2	269309.4307	con
539.0628642	2	269531.4321	cor
539.8858632	2	269942.9316	con
540.2708641	2	270135.432	cor
540.9688688	2	270484.4344	inc
541.254866	2	270627.433	err
542.1518637	2	271075.9319	inc
543.2018681	2	271600.9341	con
543.5028622	2	271751.4311	cor
544.151863	2	272075.9315	con
544.5748641	2	272287.432	cor
545.3018668	2	272650.9334	inc
545.5988678	2	272799.4339	err
546.5848612	2	273292.4306	inc
546.9108603	2	273455.4301	cor
547.7848648	2	273892.4324	con
548.1508656	2	274075.4328	cor
549.0178696	2	274508.9348	inc
549.3588655	2	274679.4327	cor
550.0348626	2	275017.4313	inc
550.5108608	2	275255.4304	cor
551.084867	2	275542.4335	con
551.5738605	2	275786.9303	cor
552.1178628	2	276058.9314	inc
552.4228601	2	276211.4301	err
553.3008678	2	276650.4339	inc
553.7668681	2	276883.4341	cor
554.5838623	2	277291.9311	con
554.9258641	2	277462.932	cor
555.8338656	2	277916.9328	con
556.1898685	2	278094.9342	cor
556.9838694	2	278491.9347	inc
557.3258611	2	278662.9306	err
558.2838623	2	279141.9312	inc
558.6058682	2	279302.9341	cor
559.4168677	2	279708.4338	inc
559.9178607	2	279958.9304	cor
560.5338602	2	280266.9301	inc
560.9578671	2	280478.9336	cor
