onset	duration	sample	value	trial_type
259.7587978	2	129879.3989	neu	neu
260.0188044	2	130009.4022	cor	cor
260.7088027	2	130354.4014	inc	inc
261.9417974	2	130970.8987	inc	inc
262.3457985	2	131172.8992	cor	cor
263.1408052	2	131570.4026	neu	neu
263.3698022	2	131684.9011	cor	cor
264.3077975	2	132153.8987	con	con
265.3238048	2	132661.9024	con	con
265.648798	2	132824.399	cor	cor
266.3568006	2	133178.4003	neu	neu
266.6327999	2	133316.4	cor	cor
267.4727974	2	133736.3987	con	con
267.7607962	2	133880.3981	cor	cor
268.6058027	2	134302.9014	con	con
268.8798004	2	134439.9002	cor	cor
269.5887988	2	134794.3994	con	con
269.9837977	2	134991.8988	cor	cor
270.6547958	2	135327.3979	neu	neu
270.8947965	2	135447.3983	err	err
271.7547999	2	135877.4	inc	inc
272.0307992	2	136015.3996	err	err
272.6707978	2	136335.3989	neu	neu
272.9987984	2	136499.3992	cor	cor
273.6208027	2	136810.4013	inc	inc
274.5868003	2	137293.4001	inc	inc
274.8297983	2	137414.8992	err	err
275.5197966	2	137759.8983	neu	neu
275.853802	2	137926.901	cor	cor
276.5528025	2	138276.4012	inc	inc
277.0208044	2	138510.4022	err	err
277.4357991	2	138717.8995	neu	neu
277.7807982	2	138890.3991	cor	cor
278.5028019	2	139251.401	con	con
278.8928018	2	139446.4009	cor	cor
279.7348009	2	139867.4005	con	con
280.0517978	2	140025.8989	cor	cor
280.8677962	2	140433.8981	inc	inc
281.2117995	2	140605.8998	cor	cor
281.8008026	2	140900.4013	inc	inc
282.202802	2	141101.401	cor	cor
282.7837986	2	141391.8993	neu	neu
283.0907976	2	141545.3988	cor	cor
283.7508021	2	141875.401	con	con
284.0508004	2	142025.4002	cor	cor
284.8498003	2	142424.9002	neu	neu
285.0977974	2	142548.8987	cor	cor
285.9327958	2	142966.3979	neu	neu
287.1658006	2	143582.9003	inc	inc
287.4098045	2	143704.9023	cor	cor
288.3658042	2	144182.9021	neu	neu
288.6007959	2	144300.3979	cor	cor
289.6148016	2	144807.4008	con	con
289.9528002	2	144976.4001	cor	cor
290.547798	2	145273.899	neu	neu
290.9997971	2	145499.8986	cor	cor
291.6478021	2	145823.901	inc	inc
292.0317972	2	146015.8986	cor	cor
292.8967995	2	146448.3998	con	con
293.2478034	2	146623.9017	cor	cor
294.1468028	2	147073.4014	con	con
294.4147957	2	147207.3979	cor	cor
295.0297994	2	147514.8997	con	con
295.3507995	2	147675.3997	cor	cor
296.029804	2	148014.902	inc	inc
296.4058028	2	148202.9014	cor	cor
297.0128001	2	148506.4001	con	con
297.2697993	2	148634.8997	cor	cor
298.0787972	2	149039.3986	neu	neu
298.3178021	2	149158.901	cor	cor
299.3288004	2	149664.4002	inc	inc
299.6208025	2	149810.4012	err	err
300.3617962	2	150180.8981	neu	neu
300.9727967	2	150486.3984	cor	cor
301.5778025	2	150788.9013	inc	inc
302.0517991	2	151025.8996	cor	cor
302.7607975	2	151380.3988	neu	neu
303.1878018	2	151593.9009	cor	cor
303.9598053	2	151979.9026	con	con
304.3878054	2	152193.9027	cor	cor
305.1428003	2	152571.4001	con	con
305.3948005	2	152697.4003	cor	cor
320.1208019	2	160060.401	neu	neu
321.0378056	2	160518.9028	cor	cor
321.2378045	2	160618.9023	inc	inc
321.5898042	2	160794.9021	cor	cor
322.286803	2	161143.4015	neu	neu
322.5327985	2	161266.3992	cor	cor
323.3028004	2	161651.4002	inc	inc
323.6448021	2	161822.4011	cor	cor
324.3857959	2	162192.8979	con	con
324.6768022	2	162338.4011	cor	cor
325.6357992	2	162817.8996	inc	inc
325.8837962	2	162941.8981	cor	cor
326.5858041	2	163292.902	neu	neu
326.843799	2	163421.8995	cor	cor
327.5518016	2	163775.9008	con	con
327.8427979	2	163921.3989	cor	cor
328.6177987	2	164308.8993	neu	neu
328.8588052	2	164429.4026	cor	cor
329.6008048	2	164800.4024	con	con
329.8508035	2	164925.4017	cor	cor
330.850798	2	165425.399	inc	inc
331.1778029	2	165588.9015	cor	cor
331.8338042	2	165916.9021	neu	neu
332.0738049	2	166036.9024	cor	cor
333.0667989	2	166533.3994	inc	inc
333.3768053	2	166688.4026	cor	cor
333.9827967	2	166991.3984	con	con
334.2087963	2	167104.3982	cor	cor
335.1158021	2	167557.901	neu	neu
335.344799	2	167672.3995	cor	cor
336.2317988	2	168115.8994	inc	inc
337.1648052	2	168582.4026	neu	neu
337.4718042	2	168735.9021	cor	cor
338.1817983	2	169090.8992	neu	neu
338.5437959	2	169271.898	cor	cor
339.4307958	2	169715.3979	con	con
339.7107983	2	169855.3991	cor	cor
340.5638011	2	170281.9005	con	con
340.7837959	2	170391.8979	cor	cor
341.5797984	2	170789.8992	neu	neu
341.8387992	2	170919.3996	cor	cor
342.4468023	2	171223.4012	con	con
342.7497981	2	171374.899	cor	cor
343.6627985	2	171831.3993	inc	inc
344.8958033	2	172447.9017	inc	inc
345.2367993	2	172618.3996	cor	cor
346.1117995	2	173055.8998	con	con
346.3567992	2	173178.3996	cor	cor
347.0277974	2	173513.8987	neu	neu
347.3727965	2	173686.3983	cor	cor
348.2947992	2	174147.3996	neu	neu
348.5237961	2	174261.8981	cor	cor
349.3937974	2	174696.8987	inc	inc
349.6127965	2	174806.3982	cor	cor
350.5438013	2	175271.9006	inc	inc
350.7707966	2	175385.3983	cor	cor
351.7927987	2	175896.3994	con	con
352.6928039	2	176346.4019	con	con
353.8088006	2	176904.4003	inc	inc
354.1458034	2	177072.9017	cor	cor
354.6917973	2	177345.8986	inc	inc
355.7418016	2	177870.9008	inc	inc
356.0657991	2	178032.8995	cor	cor
356.6417967	2	178320.8984	neu	neu
357.0247961	2	178512.398	cor	cor
357.7908048	2	178895.4024	con	con
358.8077979	2	179403.8989	inc	inc
359.9238047	2	179961.9023	neu	neu
360.2317994	2	180115.8997	cor	cor
361.0737985	2	180536.8992	inc	inc
361.4078039	2	180703.9019	cor	cor
361.9897963	2	180994.8982	con	con
362.2867973	2	181143.3987	cor	cor
362.9728024	2	181486.4012	neu	neu
363.2947983	2	181647.3991	err	err
364.1387989	2	182069.3995	neu	neu
364.605805	2	182302.9025	cor	cor
365.321804	2	182660.902	inc	inc
365.6458014	2	182822.9007	cor	cor
366.3717983	2	183185.8991	con	con
366.6698051	2	183334.9026	cor	cor
367.4048042	2	183702.4021	neu	neu
367.6847966	2	183842.3983	cor	cor
368.2878008	2	184143.9004	neu	neu
368.6047976	2	184302.3988	cor	cor
369.420796	2	184710.398	con	con
369.8048012	2	184902.4006	cor	cor
370.5198044	2	185259.9022	con	con
370.8117963	2	185405.8982	cor	cor
371.5528002	2	185776.4001	neu	neu
371.9638018	2	185981.9009	cor	cor
372.4528053	2	186226.4027	neu	neu
372.731802	2	186365.901	cor	cor
373.6518031	2	186825.9015	con	con
373.9868043	2	186993.4021	cor	cor
374.6517976	2	187325.8988	inc	inc
374.946797	2	187473.3985	cor	cor
375.8018015	2	187900.9007	con	con
376.1067988	2	188053.3994	cor	cor
376.8008003	2	188400.4001	inc	inc
377.0657958	2	188532.8979	cor	cor
377.8837958	2	188941.8979	con	con
379.0507981	2	189525.3991	inc	inc
379.328799	2	189664.3995	cor	cor
380.1827976	2	190091.3988	con	con
380.5367989	2	190268.3995	cor	cor
381.3328014	2	190666.4007	neu	neu
381.631804	2	190815.902	cor	cor
382.4828052	2	191241.4026	con	con
382.7037958	2	191351.8979	cor	cor
383.6488017	2	191824.4009	inc	inc
383.9037994	2	191951.8997	cor	cor
398.4268045	2	199213.4022	inc	inc
398.9537982	2	199476.8991	cor	cor
399.6928004	2	199846.4002	con	con
400.137799	2	200068.8995	cor	cor
400.9598022	2	200479.9011	con	con
401.2417962	2	200620.8981	cor	cor
401.8427988	2	200921.3994	inc	inc
402.1698037	2	201084.9018	cor	cor
402.8417976	2	201420.8988	inc	inc
403.7248043	2	201862.4021	neu	neu
403.9447991	2	201972.3995	cor	cor
404.8247983	2	202412.3992	neu	neu
406.0737958	2	203036.8979	con	con
407.1737999	2	203586.8999	con	con
408.3897961	2	204194.898	inc	inc
408.9188015	2	204459.4007	cor	cor
409.4398005	2	204719.9002	con	con
409.9268024	2	204963.4012	cor	cor
410.3727968	2	205186.3984	neu	neu
410.7498014	2	205374.9007	cor	cor
411.4388039	2	205719.4019	con	con
411.7257969	2	205862.8985	cor	cor
412.4387985	2	206219.3992	neu	neu
412.6778034	2	206338.9017	cor	cor
413.4718043	2	206735.9022	neu	neu
413.7727985	2	206886.3992	cor	cor
414.3708037	2	207185.4018	con	con
414.7807994	2	207390.3997	cor	cor
415.4707977	2	207735.3989	inc	inc
415.7087968	2	207854.3984	cor	cor
416.5368048	2	208268.4024	inc	inc
416.8678028	2	208433.9014	cor	cor
417.5537979	2	208776.8989	inc	inc
417.947801	2	208973.9005	cor	cor
418.5198055	2	209259.9028	neu	neu
418.7877984	2	209393.8992	cor	cor
419.5028016	2	209751.4008	con	con
419.8428018	2	209921.4009	cor	cor
420.7528049	2	210376.4024	con	con
421.1148025	2	210557.4013	cor	cor
421.6358015	2	210817.9007	neu	neu
421.9697969	2	210984.8984	cor	cor
422.801798	2	211400.899	neu	neu
423.137805	2	211568.9025	cor	cor
423.8018026	2	211900.9013	inc	inc
424.0818051	2	212040.9026	cor	cor
425.0338016	2	212516.9008	con	con
425.2568038	2	212628.4019	cor	cor
426.0667974	2	213033.3987	inc	inc
426.3768037	2	213188.4019	cor	cor
427.2837994	2	213641.8997	inc	inc
427.5758015	2	213787.9007	cor	cor
428.366805	2	214183.4025	neu	neu
428.7517959	2	214375.8979	cor	cor
429.3658038	2	214682.9019	neu	neu
429.6717969	2	214835.8985	cor	cor
430.5318003	2	215265.9002	inc	inc
430.7828048	2	215391.4024	cor	cor
431.4818052	2	215740.9026	neu	neu
431.9348001	2	215967.4001	cor	cor
432.6817987	2	216340.8994	neu	neu
432.9107957	2	216455.3978	cor	cor
433.9307962	2	216965.3981	inc	inc
434.2218024	2	217110.9012	cor	cor
435.1138012	2	217556.9006	inc	inc
435.3497987	2	217674.8994	cor	cor
436.1797982	2	218089.8991	inc	inc
436.4127984	2	218206.3992	cor	cor
437.3968003	2	218698.4001	con	con
438.4127976	2	219206.3988	neu	neu
438.7398025	2	219369.9012	cor	cor
439.5788041	2	219789.4021	con	con
439.9958005	2	219997.9002	cor	cor
440.4787993	2	220239.3996	con	con
440.7877998	2	220393.8999	cor	cor
441.6618043	2	220830.9022	inc	inc
442.6448004	2	221322.4002	con	con
442.9868022	2	221493.4011	cor	cor
443.8607966	2	221930.3983	inc	inc
444.1308012	2	222065.4006	err	err
445.0268032	2	222513.4016	neu	neu
446.059799	2	223029.8995	inc	inc
446.2898017	2	223144.9009	cor	cor
447.3098022	2	223654.9011	neu	neu
447.6727956	2	223836.3978	cor	cor
448.5757982	2	224287.8991	neu	neu
449.1288026	2	224564.4013	cor	cor
449.6758023	2	224837.9011	neu	neu
450.0407973	2	225020.3986	cor	cor
450.8087975	2	225404.3988	neu	neu
451.0557988	2	225527.8994	err	err
451.7248055	2	225862.4027	inc	inc
452.3678014	2	226183.9007	cor	cor
452.9247989	2	226462.3995	inc	inc
453.1668013	2	226583.4006	cor	cor
453.8237983	2	226911.8991	con	con
454.0468005	2	227023.4003	cor	cor
454.8908012	2	227445.4006	neu	neu
455.1107959	2	227555.398	cor	cor
455.806799	2	227903.3995	neu	neu
456.7568039	2	228378.402	con	con
457.1097994	2	228554.8997	cor	cor
457.7398	2	228869.9	con	con
458.0777986	2	229038.8993	cor	cor
458.8728053	2	229436.4027	con	con
459.7558019	2	229877.901	con	con
459.9748009	2	229987.4005	err	err
461.0217979	2	230510.8989	con	con
461.2687992	2	230634.3996	err	err
461.9377957	2	230968.8979	inc	inc
462.2277962	2	231113.8981	err	err
477.0987978	2	238549.3989	con	con
477.9748039	2	238987.4019	cor	cor
478.1988019	2	239099.4009	inc	inc
478.5908034	2	239295.4017	err	err
479.098797	2	239549.3985	neu	neu
479.4217987	2	239710.8993	cor	cor
480.1818026	2	240090.9013	neu	neu
480.5017968	2	240250.8984	cor	cor
481.2147984	2	240607.3992	inc	inc
481.4527975	2	240726.3987	cor	cor
482.2637969	2	241131.8985	inc	inc
482.5888002	2	241294.4001	cor	cor
483.2468031	2	241623.4015	inc	inc
483.6927974	2	241846.3987	cor	cor
484.3137959	2	242156.8979	neu	neu
484.5718009	2	242285.9004	cor	cor
485.2128053	2	242606.4026	inc	inc
485.515801	2	242757.9005	cor	cor
486.1128004	2	243056.4002	inc	inc
486.3478021	2	243173.9011	cor	cor
487.1787974	2	243589.3987	neu	neu
487.5148044	2	243757.4022	cor	cor
488.3948037	2	244197.4018	inc	inc
489.6277984	2	244813.8992	con	con
490.0817992	2	245040.8996	cor	cor
490.5278036	2	245263.9018	neu	neu
490.929803	2	245464.9015	cor	cor
491.7607983	2	245880.3992	neu	neu
492.073802	2	246036.901	cor	cor
492.9938031	2	246496.9015	con	con
