onset	duration	sample	trial_type
61.36738883	4	15341.8472	cor
62.02438587	4	15506.0965	neu
62.36738341	4	15591.8459	cor
63.19038237	4	15797.5956	neu
63.55138423	4	15887.8461	cor
64.07438481	4	16018.5962	neu
64.40738441	4	16101.8461	cor
65.10738062	4	16276.8452	inc
65.45538718	4	16363.8468	cor
66.24038594	4	16560.0965	inc
66.59238564	4	16648.0964	cor
67.37438703	4	16843.5968	con
67.73538889	4	16933.8472	cor
68.55738202	4	17139.3455	neu
68.84738246	4	17211.8456	cor
69.67338884	4	17418.3472	neu
69.91938429	4	17479.8461	cor
88.62338664	4	22155.8467	neu
89.36738784	4	22341.847	cor
89.52338176	4	22380.8454	con
90.03138544	4	22507.8464	cor
90.47338666	4	22618.3467	inc
90.82338477	4	22705.8462	cor
91.69038871	4	22922.5972	con
91.95938746	4	22989.8469	cor
92.65738206	4	23164.3455	neu
93.01538656	4	23253.8466	cor
93.70738642	4	23426.8466	inc
94.04738659	4	23511.8466	cor
94.94038114	4	23735.0953	con
95.17538289	4	23793.8457	cor
96.12338619	4	24030.8465	inc
96.35938371	4	24089.8459	cor
97.00738864	4	24251.8472	inc
97.28738109	4	24321.8453	cor
97.97338622	4	24493.3466	neu
99.19038827	4	24797.5971	neu
99.55139013	4	24887.8475	cor
100.3733833	4	25093.3458	inc
100.6233819	4	25155.8455	cor
101.3733879	4	25343.347	inc
101.6393893	4	25409.8473	cor
102.5233817	4	25630.8454	con
102.7753819	4	25693.8455	cor
103.5563875	4	25889.0969	neu
103.7833829	4	25945.8457	cor
104.7403883	4	26185.0971	neu
105.0713863	4	26267.8466	cor
105.8233839	4	26455.846	inc
106.1513845	4	26537.8461	cor
106.957385	4	26739.3462	con
107.2953835	4	26823.8459	cor
107.8563843	4	26964.0961	neu
108.135381	4	27033.8452	cor
108.7563895	4	27189.0974	con
109.0473857	4	27261.8464	cor
109.7403813	4	27435.0953	con
110.0473803	4	27511.8451	cor
110.9563876	4	27739.0969	inc
111.3433901	4	27835.8475	cor
111.8733812	4	27968.3453	inc
112.2393821	4	28059.8455	cor
113.1233845	4	28280.8461	con
113.3753848	4	28343.8462	cor
114.0733894	4	28518.3474	inc
114.3113885	4	28577.8471	cor
114.9403833	4	28735.0958	inc
115.1913878	4	28797.8469	cor
116.0733886	4	29018.3472	inc
116.3113877	4	29077.8469	cor
117.0233835	4	29255.8459	inc
117.4473804	4	29361.8451	cor
118.1563888	4	29539.0972	con
118.4793804	4	29619.8451	cor
119.1733819	4	29793.3455	neu
119.4713887	4	29867.8472	cor
120.2063877	4	30051.5969	inc
120.4393879	4	30109.847	cor
121.3233803	4	30330.8451	con
121.6553841	4	30413.846	cor
122.5403823	4	30635.0956	con
122.8793867	4	30719.8467	cor
123.7733871	4	30943.3468	inc
124.1753865	4	31043.8466	cor
124.84039	4	31210.0975	neu
125.1993802	4	31299.845	cor
126.0233849	4	31505.8462	neu
126.3593819	4	31589.8455	cor
126.9903884	4	31747.5971	inc
127.3113884	4	31827.8471	cor
127.9563859	4	31989.0965	neu
128.3593811	4	32089.8453	cor
128.856381	4	32214.0953	inc
129.1113887	4	32277.8472	cor
130.0233834	4	32505.8458	neu
131.023388	4	32755.847	neu
131.4473849	4	32861.8462	cor
132.0733823	4	33018.3456	neu
132.3753823	4	33093.8456	cor
133.1563879	4	33289.097	neu
133.511385	4	33377.8462	cor
134.0903901	4	33522.5975	inc
134.4873805	4	33621.8451	cor
135.1903841	4	33797.596	con
135.6713813	4	33917.8453	cor
136.3063809	4	34076.5952	inc
136.6633896	4	34165.8474	cor
137.2903828	4	34322.5957	neu
137.6073897	4	34401.8474	cor
138.3233886	4	34580.8472	con
138.5593862	4	34639.8465	cor
139.4063842	4	34851.596	con
140.4233873	4	35105.8468	neu
140.7593843	4	35189.8461	cor
141.5233813	4	35380.8453	con
141.7513825	4	35437.8456	cor
142.4233865	4	35605.8466	con
142.7753862	4	35693.8466	cor
143.5733803	4	35893.3451	neu
143.8873898	4	35971.8475	cor
144.5063867	4	36126.5967	con
144.7273873	4	36181.8468	cor
145.5063813	4	36376.5953	neu
145.8313845	4	36457.8461	cor
146.773383	4	36693.3458	con
147.1513834	4	36787.8459	cor
147.8893899	4	36972.3475	con
148.1833834	4	37045.8459	cor
148.8733817	4	37218.3454	inc
149.1513826	4	37287.8457	cor
150.0233855	4	37505.8464	neu
150.9893831	4	37747.3458	con
151.2153827	4	37803.8457	cor
166.4393898	4	41609.8475	con
167.1023816	4	41775.5954	cor
167.3563834	4	41839.0959	neu
167.7503865	4	41937.5966	cor
168.2233874	4	42055.8468	inc
168.5913898	4	42147.8475	cor
169.4893833	4	42372.3458	inc
170.406387	4	42601.5968	neu
170.7023822	4	42675.5955	cor
171.6563802	4	42914.0951	con
171.9023857	4	42975.5964	err
172.7063846	4	43176.5962	neu
173.0383884	4	43259.5971	cor
173.7733875	4	43443.3469	neu
174.1103802	4	43527.5951	cor
174.939384	4	43734.846	inc
175.1663894	4	43791.5973	cor
176.1063863	4	44026.5966	neu
176.4313895	4	44107.8474	cor
177.1063809	4	44276.5952	con
177.4783865	4	44369.5966	cor
177.9893875	4	44497.3469	con
178.3583857	4	44589.5964	cor
178.9063811	4	44726.5953	con
179.2873889	4	44821.8472	cor
180.0063852	4	45001.5963	inc
180.3023804	4	45075.5951	err
181.23939	4	45309.8475	inc
181.6953823	4	45423.8456	cor
182.2563831	4	45564.0958	con
182.6223839	4	45655.596	cor
183.1393898	4	45784.8474	neu
183.4623814	4	45865.5953	cor
184.4063815	4	46101.5954	inc
184.7103831	4	46177.5958	err
185.5563853	4	46389.0963	inc
185.8943839	4	46473.596	cor
186.5393814	4	46634.8453	con
186.8303877	4	46707.5969	cor
187.6893852	4	46922.3463	neu
187.9903894	4	46997.5974	cor
188.9063873	4	47226.5968	con
189.1423848	4	47285.5962	cor
190.1063807	4	47526.5952	inc
190.3903865	4	47597.5966	cor
191.1893863	4	47797.3466	inc
191.5663809	4	47891.5952	cor
192.3063889	4	48076.5972	neu
192.5743818	4	48143.5955	cor
193.4723854	4	48368.0964	inc
193.7343836	4	48433.5959	cor
194.6223892	4	48655.5973	con
194.8543836	4	48713.5959	cor
195.8393812	4	48959.8453	inc
196.9893851	4	49247.3463	con
198.2223898	4	49555.5975	neu
198.5983886	4	49649.5972	cor
199.3223839	4	49830.596	inc
199.662384	4	49915.596	cor
200.4063852	4	50101.5963	neu
201.3723828	4	50343.0957	neu
201.9423858	4	50485.5964	cor
202.4723869	4	50618.0967	neu
202.8063823	4	50701.5956	cor
203.6223807	4	50905.5952	con
203.8863804	4	50971.5951	cor
204.8063815	4	51201.5954	neu
205.0943803	4	51273.5951	cor
205.9893865	4	51497.3466	neu
206.342382	4	51585.5955	cor
207.2563883	4	51814.0971	con
207.5263828	4	51881.5957	cor
208.3223853	4	52080.5963	inc
208.5983847	4	52149.5962	cor
209.3393885	4	52334.8471	neu
209.6543838	4	52413.5959	cor
210.3053861	4	52576.3465	inc
210.646382	4	52661.5955	cor
211.2553809	4	52813.8452	con
211.5503803	4	52887.5951	cor
212.3723835	4	53093.0959	inc
212.6223821	4	53155.5955	cor
213.3223884	4	53330.5971	inc
213.6383895	4	53409.5974	cor
214.4223824	4	53605.5956	inc
215.622386	4	53905.5965	con
215.9503866	4	53987.5967	cor
216.6223806	4	54155.5951	inc
217.5723855	4	54393.0964	con
218.0943802	4	54523.5951	cor
218.5723901	4	54643.0975	con
218.8303851	4	54707.5963	cor
219.4723852	4	54868.0963	con
220.4053816	4	55101.3454	con
220.7983889	4	55199.5972	cor
221.4893829	4	55372.3457	neu
221.7183899	4	55429.5975	cor
222.7053892	4	55676.3473	con
223.2463841	4	55811.596	cor
223.855383	4	55963.8457	inc
224.2063869	4	56051.5967	cor
224.9053873	4	56226.3468	neu
225.3183805	4	56329.5951	cor
225.9723902	4	56493.0975	neu
226.2383815	4	56559.5954	cor
227.1893822	4	56797.3455	inc
227.4623841	4	56865.596	cor
228.4393855	4	57109.8464	neu
228.7503876	4	57187.5969	cor
229.4393901	4	57359.8475	neu
229.6863813	4	57421.5953	err
230.4053877	4	57601.3469	con
245.9223826	4	61480.5956	inc
246.5743806	4	61643.5952	cor
246.8053892	4	61701.3473	con
247.2303819	4	61807.5955	cor
247.7553841	4	61938.846	neu
248.2143838	4	62053.596	cor
248.8723867	4	62218.0967	inc
249.1263885	4	62281.5971	cor
249.9723807	4	62493.0952	neu
250.3023829	4	62575.5957	cor
250.9383884	4	62734.5971	con
251.1823822	4	62795.5956	cor
251.8223807	4	62955.5952	con
252.0463888	4	63011.5972	cor
252.8723851	4	63218.0963	con
253.1343833	4	63283.5958	cor
254.0223889	4	63505.5972	con
254.3983877	4	63599.5969	cor
255.0383862	4	63759.5966	con
255.3983823	4	63849.5956	cor
256.0053896	4	64001.3474	neu
256.334386	4	64083.5965	cor
257.0723824	4	64268.0956	neu
257.4143842	4	64353.5961	cor
258.0383901	4	64509.5975	inc
258.3983861	4	64599.5965	cor
259.0383847	4	64759.5962	inc
259.3023844	4	64825.5961	cor
259.9383898	4	64984.5975	inc
260.2623873	4	65065.5968	cor
260.9223817	4	65230.5954	neu
261.2623818	4	65315.5955	cor
262.0383885	4	65509.5971	neu
263.0883828	4	65772.0957	inc
263.988388	4	65997.097	inc
264.207387	4	66051.8467	err
265.0553808	4	66263.8452	inc
265.414381	4	66353.5953	cor
266.2053846	4	66551.3462	con
266.5103819	4	66627.5955	cor
267.4053882	4	66851.347	neu
267.6613815	4	66915.3454	cor
268.4053827	4	67101.3457	neu
268.7333834	4	67183.3458	cor
269.3383891	4	67334.5973	inc
269.5583839	4	67389.596	cor
270.4883829	4	67622.0957	con
271.5553858	4	67888.8464	con
271.9663874	4	67991.5968	cor
272.7383807	4	68184.5952	con
273.1013842	4	68275.3461	cor
273.9223816	4	68480.5954	neu
274.3903835	4	68597.5959	cor
274.9383889	4	68734.5972	con
275.2613805	4	68815.3451	cor
276.038383	4	69009.5957	con
276.3493851	4	69087.3463	cor
277.0053864	4	69251.3466	inc
277.2373807	4	69309.3452	cor
278.2053899	4	69551.3475	neu
278.5333805	4	69633.3451	cor
279.3883849	4	69847.0962	con
279.7013886	4	69925.3472	cor
280.3383898	4	70084.5975	inc
280.605387	4	70151.3467	cor
281.4223811	4	70355.5953	neu
281.6613861	4	70415.3465	cor
282.3553875	4	70588.8469	con
282.6143883	4	70653.5971	cor
283.4383831	4	70859.5958	con
283.6693816	4	70917.3454	cor
284.5053859	4	71126.3465	con
284.8533824	4	71213.3456	cor
285.5053805	4	71376.3451	neu
285.7813899	4	71445.3475	cor
286.4213884	4	71605.3471	inc
286.6693855	4	71667.3464	cor
287.2883823	4	71822.0956	con
287.6373846	4	71909.3462	cor
288.3383867	4	72084.5967	inc
288.6613883	4	72165.3471	cor
289.388381	4	72347.0952	inc
289.797381	4	72449.3452	cor
290.4053841	4	72601.346	con
290.6613875	4	72665.3469	cor
291.2713822	4	72817.8456	inc
291.5253841	4	72881.346	err
292.455383	4	73113.8458	neu
293.0773873	4	73269.3468	cor
293.6213896	4	73405.3474	inc
293.9493802	4	73487.345	cor
294.7883818	4	73697.0955	neu
295.8213877	4	73955.3469	con
297.0713809	4	74267.8452	neu
297.4213891	4	74355.3473	cor
298.0553828	4	74513.8457	neu
298.3573828	4	74589.3457	cor
299.2213894	4	74805.3473	neu
299.5093882	4	74877.3471	cor
300.221384	4	75055.346	con
300.5893864	4	75147.3466	cor
301.2383871	4	75309.5968	inc
302.4383806	4	75609.5951	neu
303.6383841	4	75909.596	neu
304.0933807	4	76023.3452	cor
304.6553873	4	76163.8468	inc
305.9053805	4	76476.3451	inc
306.3013852	4	76575.3463	cor
306.9553849	4	76738.8462	inc
307.1893808	4	76797.3452	cor
307.9883807	4	76997.0952	neu
325.4883863	4	81372.0966	inc
326.6213816	4	81655.3454	neu
326.9013841	4	81725.346	cor
327.5713865	4	81892.8466	con
327.8453842	4	81961.346	cor
328.8213898	4	82205.3474	neu
329.1573867	4	82289.3467	cor
329.7043864	4	82426.0966	inc
329.9733851	4	82493.3463	cor
330.738388	4	82684.597	con
331.0373806	4	82759.3451	cor
331.7043856	4	82926.0964	inc
332.7213887	4	83180.3472	con
333.1733879	4	83293.347	cor
333.9043837	4	83476.0959	neu
334.1493834	4	83537.3458	cor
335.0543875	4	83763.5969	inc
335.2853861	4	83821.3465	cor
336.1383889	4	84034.5972	neu
336.5413841	4	84135.346	cor
337.2883827	4	84322.0957	neu
337.5413887	4	84385.3472	cor
338.2543802	4	84563.5951	neu
338.5813851	4	84645.3463	cor
339.2043852	4	84801.0963	inc
339.5253852	4	84881.3463	cor
340.4713869	4	85117.8467	con
340.9493867	4	85237.3467	cor
341.371382	4	85342.8455	neu
341.7333897	4	85433.3474	cor
342.4383849	4	85609.5962	con
342.7413807	4	85685.3452	cor
343.4383895	4	85859.5974	inc
343.9093888	4	85977.3472	cor
344.5713848	4	86142.8462	neu
344.8933806	4	86223.3452	cor
345.8213881	4	86455.347	neu
347.0543828	4	86763.5957	con
347.2853814	4	86821.3453	cor
348.2043866	4	87051.0967	neu
348.5893876	4	87147.3469	err
349.3713889	4	87342.8472	inc
349.6213876	4	87405.3469	cor
350.3373865	4	87584.3466	neu
350.6453812	4	87661.3453	cor
351.5373901	4	87884.3475	inc
351.7733876	4	87943.3469	cor
352.7373836	4	88184.3459	inc
353.9213844	4	88480.3461	con
354.887382	4	88721.8455	con
355.2613892	4	88815.3473	cor
355.9373863	4	88984.3466	neu
357.1043886	4	89276.0972	con
357.4373882	4	89359.3471	cor
358.1043832	4	89526.0958	con
358.3493829	4	89587.3457	cor
359.1713861	4	89792.8465	inc
360.0873839	4	90021.846	neu
360.9873891	4	90246.8473	neu
361.3253877	4	90331.3469	cor
362.2213897	4	90555.3474	con
362.4373812	4	90609.3453	cor
363.2873867	4	90821.8467	inc
363.5093831	4	90877.3458	cor
364.4873802	4	91121.845	inc
364.8043871	4	91201.0968	cor
365.3873854	4	91346.8463	inc
365.6063844	4	91401.5961	err
366.5043879	4	91626.097	con
366.7323891	4	91683.0973	cor
367.4213816	4	91855.3454	con
367.7723855	4	91943.0964	cor
368.3713865	4	92092.8466	con
368.5963802	4	92149.0951	cor
369.5213802	4	92380.3451	con
370.7213838	4	92680.3459	neu
370.9723883	4	92743.0971	cor
371.5873819	4	92896.8455	inc
371.8763866	4	92969.0966	cor
372.5373868	4	93134.3467	con
372.7573816	4	93189.3454	cor
373.7873901	4	93446.8475	con
374.1733868	4	93543.3467	cor
374.9703851	4	93742.5963	inc
375.3173858	4	93829.3465	cor
376.0873877	4	94021.8469	con
376.43639	4	94109.0975	cor
377.137382	4	94284.3455	inc
378.3043843	4	94576.0961	inc
379.4043884	4	94851.0971	con
379.7403854	4	94935.0963	cor
380.4373842	4	95109.346	inc
381.4703901	4	95367.5975	neu
381.9163844	4	95479.0961	cor
382.3873837	4	95596.8459	neu
382.7003874	4	95675.0969	cor
383.6543855	4	95913.5964	neu
383.9803845	4	95995.0961	cor
384.8703817	4	96217.5954	inc
385.8043838	4	96451.096	neu
387.0543871	4	96763.5968	con
387.3963889	4	96849.0972	cor
388.2703833	4	97067.5958	inc
388.6123851	4	97153.0963	cor
389.2373868	4	97309.3467	neu
389.5563852	4	97389.0963	cor
405.2033834	4	101300.8459	inc
405.9243813	4	101481.0953	cor
406.2543836	4	101563.5959	neu
406.5323845	4	101633.0961	cor
407.2543882	4	101813.5971	con
407.620389	4	101905.0973	cor
408.1703861	4	102042.5965	neu
408.4923819	4	102123.0955	cor
409.2873886	4	102321.8472	inc
410.2373835	4	102559.3459	con
410.5163802	4	102629.095	cor
411.40339	4	102850.8475	inc
411.700381	4	102925.0952	cor
412.5703823	4	103142.5956	con
412.9563891	4	103239.0973	cor
413.6203867	4	103405.0967	neu
413.9963854	4	103499.0964	cor
414.8373887	4	103709.3472	inc
415.0923863	4	103773.0966	cor
415.887383	4	103971.8458	con
416.11639	4	104029.0975	cor
416.9533901	4	104238.3475	neu
417.1883818	4	104297.0954	err
418.0533841	4	104513.346	inc
418.3003854	4	104575.0964	cor
419.3033874	4	104825.8469	con
419.524388	4	104881.097	cor
420.3373891	4	105084.3473	inc
420.5883835	4	105147.0959	cor
421.4373831	4	105359.3458	con
421.6843844	4	105421.0961	cor
422.4373877	4	105609.3469	con
422.8203871	4	105705.0968	cor
423.5533845	4	105888.3461	neu
423.8203816	4	105955.0954	err
424.5033894	4	106125.8473	inc
425.7203814	4	106430.0953	inc
426.720386	4	106680.0965	neu
427.100388	4	106775.097	cor
427.6703809	4	106917.5952	con
427.9323891	4	106983.0973	cor
428.687384	4	107171.846	inc
429.1963835	4	107299.0959	cor
429.8203893	4	107455.0973	inc
430.1163845	4	107529.0961	err
430.8703836	4	107717.5959	neu
431.1083827	4	107777.0957	cor
431.9373865	4	107984.3466	con
432.2843872	4	108071.0968	cor
432.8703828	4	108217.5957	inc
433.3243836	4	108331.0959	err
434.0033882	4	108500.847	con
434.2363883	4	108559.0971	cor
434.953383	4	108738.3458	neu
435.2363829	4	108809.0957	cor
436.0533871	4	109013.3468	inc
436.4603855	4	109115.0964	err
436.9703807	4	109242.5952	neu
437.324382	4	109331.0955	err
438.2033855	4	109550.8464	inc
438.6923891	4	109673.0973	cor
439.1873874	4	109796.8468	inc
439.5723883	4	109893.0971	cor
440.3703824	4	110092.5956	neu
440.6843819	4	110171.0955	cor
441.3373858	4	110334.3464	inc
441.6923829	4	110423.0957	cor
442.2533836	4	110563.3459	con
442.5963812	4	110649.0953	cor
443.420386	4	110855.0965	con
443.7243875	4	110931.0969	cor
444.6533807	4	111163.3452	neu
445.0523827	4	111263.0957	cor
445.5703844	4	111392.5961	con
445.9403884	4	111485.0971	cor
446.7703879	4	111692.597	inc
447.1963864	4	111799.0966	err
447.9533829	4	111988.3457	con
448.30839	4	112077.0975	cor
449.1363879	4	112284.097	neu
449.5163899	4	112379.0975	cor
450.0363831	4	112509.0958	con
450.5163845	4	112629.0961	cor
451.0363877	4	112759.0969	con
451.4603846	4	112865.0961	cor
452.20339	4	113050.8475	neu
452.6283827	4	113157.0957	cor
453.1703834	4	113292.5958	neu
453.4843829	4	113371.0957	cor
454.0363815	4	113509.0954	neu
454.428383	4	113607.0957	cor
455.0363861	4	113759.0965	neu
455.5963811	4	113899.0953	cor
456.2863894	4	114071.5973	neu
456.6443838	4	114161.096	cor
457.3533822	4	114338.3456	neu
457.5883839	4	114397.096	cor
458.2363889	4	114559.0972	inc
458.5723859	4	114643.0965	cor
459.2203807	4	114805.0952	con
459.5483814	4	114887.0953	cor
460.3203848	4	115080.0962	inc
460.5563823	4	115139.0956	err
461.5033899	4	115375.8475	neu
461.7243804	4	115431.0951	cor
462.6703821	4	115667.5955	inc
462.8923886	4	115723.0971	cor
463.703388	4	115925.847	con
464.1083848	4	116027.0962	cor
464.6703813	4	116167.5953	inc
465.0283858	4	116257.0965	cor
465.6033877	4	116400.8469	con
465.8833802	4	116470.845	cor
466.736383	4	116684.0958	neu
467.0603804	4	116765.0951	cor
467.6703852	4	116917.5963	con
467.9883879	4	116997.097	cor
483.9693815	4	120992.3454	con
484.5553871	4	121138.8468	err
485.0193858	4	121254.8465	con
485.539389	4	121384.8473	cor
486.1693897	4	121542.3474	inc
486.4993818	4	121624.8455	cor
487.1863827	4	121796.5957	neu
487.4053817	4	121851.3454	cor
488.2193886	4	122054.8471	neu
488.5713883	4	122142.8471	cor
489.1363822	4	122284.0956	inc
489.4193821	4	122354.8455	cor
490.1033856	4	122525.8464	neu
490.4443816	4	122611.0954	cor
491.1033802	4	122775.845	con
491.411385	4	122852.8462	cor
492.1193876	4	123029.8469	inc
492.4913831	4	123122.8458	cor
493.1193821	4	123279.8455	neu
493.363386	4	123340.8465	cor
494.2363847	4	123559.0962	neu
494.5793823	4	123644.8456	cor
495.2193808	4	123804.8452	inc
495.5473814	4	123886.8454	cor
496.2193854	4	124054.8464	con
496.5313833	4	124132.8458	cor
497.4033863	4	124350.8466	con
497.7713887	4	124442.8472	cor
498.3533811	4	124588.3453	inc
498.6673806	4	124666.8452	cor
499.3693885	4	124842.3471	inc
500.3193833	4	125079.8458	con
500.5393882	4	125134.847	err
501.3363864	4	125334.0966	neu
501.835388	4	125458.847	cor
502.2693828	4	125567.3457	inc
502.5473837	4	125636.8459	cor
503.3033844	4	125825.8461	neu
503.5233893	4	125880.8473	cor
504.2033896	4	126050.8474	con
504.5393866	4	126134.8466	cor
505.4533828	4	126363.3457	inc
505.9553817	4	126488.8454	cor
506.6193894	4	126654.8473	neu
506.9153845	4	126728.8461	cor
507.5193845	4	126879.8461	con
508.5693889	4	127142.3472	con
509.8363806	4	127459.0951	con
510.0753855	4	127518.8464	cor
510.7193873	4	127679.8468	neu
510.939382	4	127734.8455	err
511.7693816	4	127942.3454	inc
512.2433882	4	128060.8471	cor
513.0363833	4	128259.0958	inc
513.3233864	4	128330.8466	err
514.1523902	4	128538.0975	inc
514.4513827	4	128612.8457	cor
515.2523842	4	128813.096	neu
515.5793891	4	128894.8473	cor
516.3863853	4	129096.5963	con
516.6113891	4	129152.8473	cor
517.3023831	4	129325.5958	inc
517.5633855	4	129390.8464	cor
518.4523869	4	129613.0967	con
518.8273899	4	129706.8475	cor
519.3363894	4	129834.0973	inc
519.6273856	4	129906.8464	cor
520.5363829	4	130134.0957	inc
520.8833836	4	130220.8459	err
521.60239	4	130400.5975	neu
521.821389	4	130455.3472	cor
522.8363805	4	130709.0951	neu
523.1313899	4	130782.8475	cor
523.8693863	4	130967.3466	con
524.7363802	4	131184.0951	con
524.9873847	4	131246.8462	err
526.0023862	4	131500.5966	neu
526.2513891	4	131562.8473	cor
526.9363884	4	131734.0971	inc
527.2113819	4	131802.8455	cor
527.9863827	4	131996.5957	neu
528.2513883	4	132062.8471	cor
529.202389	4	132300.5972	neu
529.5793835	4	132394.8459	cor
530.1193826	4	132529.8457	neu
530.4673892	4	132616.8473	cor
531.0363863	4	132759.0966	inc
531.2753812	4	132818.8453	cor
532.2523825	4	133063.0956	con
532.6593809	4	133164.8452	cor
533.136385	4	133284.0962	con
533.4113885	4	133352.8471	cor
534.3693897	4	133592.3474	neu
534.6433874	4	133660.8469	cor
535.502385	4	133875.5962	neu
535.7473847	4	133936.8462	cor
536.4363872	4	134109.0968	neu
537.6863804	4	134421.5951	con
537.9233837	4	134480.8459	cor
538.7363848	4	134684.0962	con
539.0753892	4	134768.8473	cor
539.8023818	4	134950.5954	inc
540.0353819	4	135008.8455	cor
541.0523851	4	135263.0963	con
541.4193817	4	135354.8454	cor
541.919389	4	135479.8473	neu
542.2433865	4	135560.8466	cor
542.9023851	4	135725.5963	con
543.2833828	4	135820.8457	cor
544.1693869	4	136042.3467	inc
544.5793826	4	136144.8457	cor
545.1853842	4	136296.346	inc
545.6193891	4	136404.8473	cor
546.335388	4	136583.847	inc
546.6433827	4	136660.8457	cor
