onset	duration	sample	value	trial_type
140.1846793	2	70092.3396	cor	cor
141.0226751	2	70511.3376	go	go
141.320682	2	70660.341	cor	cor
142.1396777	2	71069.8389	go	go
142.3926737	2	71196.3369	cor	cor
143.1396723	2	71569.8361	go	go
143.3686793	2	71684.3396	cor	cor
144.1226784	2	72061.3392	go	go
144.3846766	2	72192.3383	cor	cor
145.2566795	2	72628.3398	go	go
145.4966802	2	72748.3401	cor	cor
146.3896748	2	73194.8374	go	go
146.7046801	2	73352.3401	cor	cor
147.3066785	2	73653.3392	go	go
147.5926757	2	73796.3378	cor	cor
148.272676	2	74136.338	go	go
148.5286795	2	74264.3397	cor	cor
149.4726796	2	74736.3398	ng	ng
163.3726746	2	81686.3373	go	go
163.8566792	2	81928.3396	cor	cor
164.339678	2	82169.839	go	go
164.5686749	2	82284.3375	cor	cor
165.3226741	2	82661.337	go	go
166.5726774	2	83286.3387	go	go
166.7926721	2	83396.3361	cor	cor
167.6726814	2	83836.3407	go	go
167.9206785	2	83960.3392	cor	cor
168.6396748	2	84319.8374	go	go
168.8886777	2	84444.3388	cor	cor
169.7396789	2	84869.8394	ng	ng
170.7896732	2	85394.8366	go	go
171.0326813	2	85516.3407	cor	cor
171.90568	2	85952.84	go	go
172.168674	2	86084.337	cor	cor
172.8896819	2	86444.841	go	go
173.1606722	2	86580.3361	cor	cor
173.9396762	2	86969.8381	go	go
174.2406804	2	87120.3402	cor	cor
174.8226728	2	87411.3364	go	go
175.1206797	2	87560.3398	cor	cor
175.7056795	2	87852.8398	ng	ng
176.905673	2	88452.8365	go	go
177.1606807	2	88580.3403	cor	cor
177.8226767	2	88911.3383	go	go
178.0796759	2	89039.8379	cor	cor
178.7396804	2	89369.8402	go	go
178.9996769	2	89499.8385	cor	cor
179.9396739	2	89969.8369	go	go
180.1606745	2	90080.3372	cor	cor
180.9396785	2	90469.8392	ng	ng
181.1676797	2	90583.8398	err	err
182.1726732	2	91086.3366	go	go
182.3996786	2	91199.8393	cor	cor
183.2056791	2	91602.8395	ng	ng
183.4246781	2	91712.339	err	err
184.2226721	2	92111.3361	go	go
185.4726754	2	92736.3377	go	go
186.555681	2	93277.8405	go	go
186.7836721	2	93391.8361	cor	cor
187.4726746	2	93736.3373	go	go
187.7596777	2	93879.8389	cor	cor
188.3556813	2	94177.8407	go	go
188.5996752	2	94299.8376	cor	cor
189.4726738	2	94736.3369	go	go
189.8636796	2	94931.8398	cor	cor
190.5396767	2	95269.8384	go	go
190.9196787	2	95459.8393	cor	cor
191.672682	2	95836.341	go	go
191.9756778	2	95987.8389	cor	cor
192.9226752	2	96461.3376	go	go
193.1676749	2	96583.8375	cor	cor
194.0056808	2	97002.8404	go	go
194.2636758	2	97131.8379	cor	cor
194.9726742	2	97486.3371	go	go
195.2476777	2	97623.8389	cor	cor
195.9726788	2	97986.3394	go	go
196.1996742	2	98099.8371	cor	cor
197.0226731	2	98511.3366	ng	ng
197.2636797	2	98631.8398	err	err
197.9056798	2	98952.8399	go	go
199.0056738	2	99502.8369	ng	ng
200.0556782	2	100027.8391	ng	ng
200.2796762	2	100139.8381	err	err
201.2896787	2	100644.8394	go	go
202.505675	2	101252.8375	go	go
203.6316797	2	101815.8399	cor	cor
203.7056785	2	101852.8393	go	go
204.8226811	2	102411.3406	go	go
205.9556764	2	102977.8382	go	go
207.0896775	2	103544.8387	go	go
208.2226727	2	104111.3364	ng	ng
209.4556775	2	104727.8388	go	go
209.73568	2	104867.84	cor	cor
210.4896791	2	105244.8396	ng	ng
211.6056759	2	105802.838	go	go
212.6896773	2	106344.8386	go	go
213.6056751	2	106802.8376	ng	ng
214.7556789	2	107377.8395	go	go
215.8056732	2	107902.8366	go	go
216.7896751	2	108394.8376	go	go
217.73968	2	108869.84	go	go
218.031672	2	109015.836	cor	cor
218.6056782	2	109302.8391	go	go
219.7226808	2	109861.3404	ng	ng
219.9996758	2	109999.8379	err	err
220.6226759	2	110311.3379	go	go
221.0236795	2	110511.8398	cor	cor
221.5226811	2	110761.3405	go	go
221.7436817	2	110871.8408	cor	cor
222.4056777	2	111202.8388	ng	ng
223.6386724	2	111819.3362	go	go
224.7726735	2	112386.3367	go	go
225.8226778	2	112911.3389	go	go
239.4226745	2	119711.3372	go	go
239.999678	2	119999.839	cor	cor
240.3726794	2	120186.3397	go	go
240.6156775	2	120307.8387	cor	cor
241.5556744	2	120777.8372	go	go
242.7386794	2	121369.3397	go	go
243.9886727	2	121994.3363	go	go
245.1386765	2	122569.3382	go	go
246.0226789	2	123011.3395	go	go
246.2716818	2	123135.8409	cor	cor
247.0226735	2	123511.3368	go	go
247.2476773	2	123623.8387	cor	cor
248.2726768	2	124136.3384	go	go
249.3556723	2	124677.8362	ng	ng
250.5726744	2	125286.3372	go	go
250.7996798	2	125399.8399	cor	cor
251.4386725	2	125719.3362	go	go
251.7036781	2	125851.839	cor	cor
252.4726741	2	126236.3371	go	go
252.7116791	2	126355.8395	cor	cor
253.4056805	2	126702.8403	go	go
253.6636755	2	126831.8377	cor	cor
254.605674	2	127302.837	ng	ng
255.7886791	2	127894.3395	go	go
256.655673	2	128327.8365	go	go
257.6716803	2	128835.8402	go	go
258.7056819	2	129352.841	go	go
258.9596737	2	129479.8369	cor	cor
259.6386783	2	129819.3391	go	go
259.9196766	2	129959.8383	cor	cor
260.6056817	2	130302.8409	go	go
260.9116748	2	130455.8374	cor	cor
261.5056768	2	130752.8384	ng	ng
262.6886819	2	131344.3409	ng	ng
263.0156767	2	131507.8383	err	err
263.8386756	2	131919.3378	go	go
264.1276803	2	132063.8401	cor	cor
264.8216818	2	132410.8409	ng	ng
265.8556733	2	132927.8367	go	go
266.2316721	2	133115.8361	cor	cor
266.73868	2	133369.34	go	go
267.0636732	2	133531.8366	cor	cor
267.9386735	2	133969.3368	go	go
269.1386771	2	134569.3385	go	go
269.3756804	2	134687.8402	cor	cor
270.088682	2	135044.341	go	go
270.3596722	2	135179.8361	cor	cor
271.3386752	2	135669.3376	go	go
271.7036802	2	135851.8401	cor	cor
272.371681	2	136185.8405	go	go
272.5996722	2	136299.8361	cor	cor
273.2886747	2	136644.3373	go	go
273.559675	2	136779.8375	cor	cor
274.1716813	2	137085.8407	ng	ng
275.0716765	2	137535.8382	go	go
275.4956734	2	137747.8367	cor	cor
276.2386788	2	138119.3394	go	go
276.4876817	2	138243.8408	cor	cor
277.1386739	2	138569.3369	go	go
277.3596745	2	138679.8373	cor	cor
278.3886772	2	139194.3386	ng	ng
278.608682	2	139304.341	err	err
279.621682	2	139810.841	go	go
280.5386756	2	140269.3378	go	go
280.7756789	2	140387.8395	cor	cor
281.505679	2	140752.8395	go	go
281.7436781	2	140871.839	cor	cor
282.4386753	2	141219.3377	go	go
283.43868	2	141719.34	ng	ng
283.6796764	2	141839.8382	err	err
284.5716752	2	142285.8376	go	go
285.721679	2	142860.8395	go	go
286.9886808	2	143494.3404	ng	ng
288.2056728	2	144102.8364	go	go
288.4956733	2	144247.8366	cor	cor
289.2546814	2	144627.3407	go	go
289.4876816	2	144743.8408	cor	cor
290.3886724	2	145194.3362	go	go
290.6086773	2	145304.3386	cor	cor
291.5216778	2	145760.8389	go	go
291.8236777	2	145911.8389	cor	cor
292.7546725	2	146377.3362	ng	ng
293.8886736	2	146944.3368	go	go
294.1676803	2	147083.8402	cor	cor
294.8046815	2	147402.3407	ng	ng
295.8546758	2	147927.3379	go	go
297.0386766	2	148519.3383	go	go
297.9886815	2	148994.3408	go	go
298.2476723	2	149123.8361	cor	cor
298.9046794	2	149452.3397	go	go
299.1756797	2	149587.8398	cor	cor
299.9546737	2	149977.3368	go	go
300.1836807	2	150091.8403	cor	cor
301.1886742	2	150594.3371	ng	ng
301.4636777	2	150731.8389	err	err
302.0546723	2	151027.3362	go	go
302.4626766	2	151231.3383	cor	cor
315.1216805	2	157560.8403	go	go
315.6786781	2	157839.339	cor	cor
316.1046766	2	158052.3383	ng	ng
317.2546804	2	158627.3402	go	go
318.3216732	2	159160.8366	go	go
318.5826756	2	159291.3378	cor	cor
319.3716776	2	159685.8388	go	go
319.5986729	2	159799.3365	cor	cor
320.2546742	2	160127.3371	ng	ng
321.2716773	2	160635.8387	ng	ng
321.4946795	2	160747.3398	err	err
322.1386813	2	161069.3406	go	go
322.4546723	2	161227.3362	cor	cor
323.0386764	2	161519.3382	ng	ng
324.1886802	2	162094.3401	go	go
325.2386745	2	162619.3373	go	go
325.4706789	2	162735.3394	cor	cor
326.4046811	2	163202.3405	go	go
326.6306806	2	163315.3403	cor	cor
327.4386726	2	163719.3363	go	go
327.6626807	2	163831.3403	cor	cor
328.6546789	2	164327.3395	go	go
329.0226814	2	164511.3407	cor	cor
329.6386808	2	164819.3404	go	go
329.8786815	2	164939.3408	cor	cor
330.9046768	2	165452.3384	go	go
332.1716786	2	166085.8393	go	go
332.5026766	2	166251.3383	cor	cor
333.1376761	2	166568.8381	go	go
333.4066749	2	166703.3374	cor	cor
334.204679	2	167102.3395	ng	ng
335.1716723	2	167585.8362	ng	ng
336.3546774	2	168177.3387	go	go
337.5546809	2	168777.3405	go	go
338.537677	2	169268.8385	go	go
338.766674	2	169383.337	cor	cor
339.5376817	2	169768.8408	go	go
339.7586722	2	169879.3361	cor	cor
340.4546753	2	170227.3376	go	go
340.7506805	2	170375.3403	cor	cor
341.4716784	2	170735.8392	go	go
341.6946806	2	170847.3403	cor	cor
342.437676	2	171218.838	ng	ng
342.7106779	2	171355.339	err	err
343.5876798	2	171793.8399	go	go
343.8546769	2	171927.3385	cor	cor
344.6216814	2	172310.8407	go	go
344.8396746	2	172419.8373	cor	cor
345.8376777	2	172918.8388	go	go
346.7216801	2	173360.8401	go	go
346.9986752	2	173499.3376	cor	cor
347.7546759	2	173877.338	go	go
348.0866797	2	174043.3399	cor	cor
348.8376815	2	174418.8407	go	go
349.1346724	2	174567.3362	cor	cor
349.7546751	2	174877.3376	go	go
350.0466772	2	175023.3386	cor	cor
351.0046784	2	175502.3392	go	go
351.3586797	2	175679.3398	cor	cor
352.2046819	2	176102.341	ng	ng
352.4306815	2	176215.3408	err	err
353.1546768	2	176577.3384	go	go
353.4146734	2	176707.3367	cor	cor
354.4046801	2	177202.34	go	go
355.6716818	2	177835.8409	go	go
355.9506785	2	177975.3393	cor	cor
356.8376783	2	178418.8392	go	go
357.0866812	2	178543.3406	cor	cor
357.9716794	2	178985.8397	ng	ng
358.2306802	2	179115.3401	err	err
358.8546761	2	179427.338	go	go
359.1266722	2	179563.3361	cor	cor
359.8546807	2	179927.3403	go	go
360.1186805	2	180059.3402	cor	cor
360.870678	2	180435.339	go	go
362.0716773	2	181035.8387	go	go
362.3746731	2	181187.3365	cor	cor
363.0876746	2	181543.8373	go	go
363.3426722	2	181671.3361	cor	cor
364.3206794	2	182160.3397	go	go
364.7346784	2	182367.3392	cor	cor
365.5046802	2	182752.3401	go	go
365.7506757	2	182875.3378	cor	cor
366.5046748	2	183252.3374	go	go
366.7506803	2	183375.3401	cor	cor
367.5046794	2	183752.3397	go	go
367.8306785	2	183915.3392	cor	cor
368.504674	2	184252.337	ng	ng
369.6046781	2	184802.339	go	go
369.9026749	2	184951.3374	cor	cor
370.7376734	2	185368.8367	ng	ng
371.9046757	2	185952.3378	go	go
372.214682	2	186107.341	cor	cor
372.7876723	2	186393.8361	go	go
373.0546795	2	186527.3397	cor	cor
373.8376767	2	186918.8383	go	go
374.0946759	2	187047.3379	cor	cor
374.8376813	2	187418.8406	ng	ng
375.0786778	2	187539.3389	err	err
376.0046736	2	188002.3368	go	go
376.2306731	2	188115.3366	cor	cor
377.0876791	2	188543.8396	go	go
377.3106814	2	188655.3407	cor	cor
378.1046722	2	189052.3361	go	go
378.4706731	2	189235.3365	cor	cor
392.2376774	2	196118.8387	go	go
392.6706765	2	196335.3382	cor	cor
393.35468	2	196677.34	go	go
394.3546746	2	197177.3373	go	go
395.3046795	2	197652.3398	go	go
395.5346722	2	197767.3361	cor	cor
396.4546733	2	198227.3366	go	go
396.7106767	2	198355.3384	cor	cor
397.5376789	2	198768.8394	go	go
397.7986813	2	198899.3406	cor	cor
398.7376724	2	199368.8362	go	go
399.0066812	2	199503.3406	cor	cor
399.8706777	2	199935.3388	go	go
400.0946757	2	200047.3378	cor	cor
400.8376811	2	200418.8405	go	go
401.0946803	2	200547.3401	cor	cor
402.0376746	2	201018.8373	go	go
402.9546782	2	201477.3391	go	go
403.2146748	2	201607.3374	cor	cor
403.9876741	2	201993.837	go	go
405.1706791	2	202585.3396	ng	ng
406.0546816	2	203027.3408	go	go
406.2866759	2	203143.3379	cor	cor
407.0376776	2	203518.8388	go	go
407.2786741	2	203639.3371	cor	cor
408.1376817	2	204068.8409	go	go
409.3036782	2	204651.8391	go	go
409.5586758	2	204779.3379	cor	cor
410.5036818	2	205251.8409	go	go
410.7586794	2	205379.3397	cor	cor
411.5876731	2	205793.8365	ng	ng
412.6376774	2	206318.8387	go	go
412.8626812	2	206431.3406	cor	cor
413.7706727	2	206885.3363	ng	ng
413.9986739	2	206999.3369	err	err
414.903678	2	207451.839	go	go
415.1746784	2	207587.3392	cor	cor
416.0536818	2	208026.8409	go	go
416.3186774	2	208159.3387	cor	cor
417.3206736	2	208660.3368	go	go
417.5986745	2	208799.3372	cor	cor
418.5706768	2	209285.3384	go	go
418.8946743	2	209447.3371	cor	cor
419.7376792	2	209868.8396	go	go
420.9036756	2	210451.8378	go	go
421.1906787	2	210595.3394	cor	cor
422.1376762	2	211068.8381	go	go
422.4136755	2	211206.8377	cor	cor
423.1876806	2	211593.8403	ng	ng
423.4146759	2	211707.338	err	err
424.1206769	2	212060.3385	ng	ng
424.3426733	2	212171.3366	err	err
425.1876798	2	212593.8399	go	go
426.2876738	2	213143.8369	go	go
427.2376787	2	213618.8394	go	go
427.4776794	2	213738.8397	cor	cor
428.253676	2	214126.838	go	go
429.3876771	2	214693.8386	go	go
430.5876807	2	215293.8403	go	go
431.7206759	2	215860.338	ng	ng
432.6036725	2	216301.8363	ng	ng
433.8206746	2	216910.3373	go	go
434.0386778	2	217019.3389	cor	cor
434.9036802	2	217451.8401	go	go
436.087681	2	218043.8405	go	go
436.3336764	2	218166.8382	cor	cor
437.2206763	2	218610.3381	go	go
437.4386795	2	218719.3397	cor	cor
438.3206803	2	219160.3402	go	go
439.3706747	2	219685.3373	go	go
439.6056764	2	219802.8382	cor	cor
440.4706787	2	220235.3394	go	go
441.3376726	2	220668.8363	go	go
441.6216783	2	220810.8392	cor	cor
442.270679	2	221135.3395	go	go
442.5896775	2	221294.8388	cor	cor
443.2036754	2	221601.8377	ng	ng
443.4376814	2	221718.8407	err	err
444.2706782	2	222135.3391	go	go
444.5816804	2	222290.8402	cor	cor
445.4376806	2	222718.8403	go	go
446.5036776	2	223251.8388	go	go
446.7496731	2	223374.8365	cor	cor
447.3866742	2	223693.3371	go	go
447.7736768	2	223886.8384	cor	cor
448.5036768	2	224251.8384	ng	ng
449.7706786	2	224885.3393	go	go
449.9916792	2	224995.8396	cor	cor
450.7036749	2	225351.8375	ng	ng
450.9256814	2	225462.8407	err	err
451.9366797	2	225968.3399	go	go
453.0706808	2	226535.3404	go	go
454.1036766	2	227051.8383	ng	ng
455.1706795	2	227585.3397	go	go
455.5256765	2	227762.8383	cor	cor
456.2866762	2	228143.3381	ng	ng
456.5256812	2	228262.8406	err	err
470.353679	2	235176.8395	ng	ng
470.84568	2	235422.84	err	err
471.570681	2	235785.3405	go	go
471.7906758	2	235895.3379	cor	cor
472.4706762	2	236235.3381	go	go
473.7366721	2	236868.3361	go	go
474.6366773	2	237318.3386	go	go
474.8696774	2	237434.8387	cor	cor
475.7366814	2	237868.3407	ng	ng
476.8706724	2	238435.3362	go	go
477.1096774	2	238554.8387	cor	cor
478.0536775	2	239026.8387	go	go
478.3096809	2	239154.8405	cor	cor
479.2866722	2	239643.3361	go	go
479.5576725	2	239778.8363	cor	cor
480.3206738	2	240160.3369	go	go
480.6056753	2	240302.8376	cor	cor
481.2866815	2	240643.3407	go	go
481.5816809	2	240790.8404	cor	cor
482.3866755	2	241193.3377	go	go
482.6456763	2	241322.8381	cor	cor
483.4536784	2	241726.8392	ng	ng
484.6866731	2	242343.3365	go	go
484.9416807	2	242470.8404	cor	cor
485.7366774	2	242868.3387	go	go
485.9896734	2	242994.8367	cor	cor
486.6866723	2	243343.3361	go	go
486.965679	2	243482.8395	cor	cor
487.8536746	2	243926.8373	ng	ng
488.9866799	2	244493.34	ng	ng
489.2376743	2	244618.8372	err	err
490.0206816	2	245010.3408	go	go
490.349678	2	245174.839	cor	cor
491.2866775	2	245643.3388	go	go
492.5536793	2	246276.8396	go	go
492.8056795	2	246402.8398	cor	cor
493.6536733	2	246826.8367	ng	ng
494.6866792	2	247343.3396	go	go
494.9896749	2	247494.8375	cor	cor
495.953681	2	247976.8405	go	go
496.1976748	2	248098.8374	cor	cor
496.8866773	2	248443.3387	go	go
497.1816767	2	248590.8384	cor	cor
497.8536807	2	248926.8404	go	go
498.1336732	2	249066.8366	cor	cor
499.0196772	2	249509.8386	go	go
499.2536731	2	249626.8366	cor	cor
500.0366803	2	250018.3402	go	go
500.3016759	2	250150.8379	cor	cor
500.9366755	2	250468.3377	go	go
501.2056742	2	250602.8371	cor	cor
501.9036789	2	250951.8394	go	go
502.2296779	2	251114.8389	cor	cor
503.1036724	2	251551.8362	go	go
503.4056723	2	251702.8362	cor	cor
504.3036759	2	252151.838	go	go
504.5976795	2	252298.8398	cor	cor
505.40368	2	252701.84	go	go
505.6376759	2	252818.838	cor	cor
506.4866755	2	253243.3378	go	go
506.7576759	2	253378.8379	cor	cor
507.4366804	2	253718.3402	go	go
507.7576805	2	253878.8403	cor	cor
508.4866747	2	254243.3374	go	go
508.8136796	2	254406.8398	cor	cor
509.6036773	2	254801.8387	go	go
509.9256732	2	254962.8366	cor	cor
510.8196736	2	255409.8368	go	go
511.1256767	2	255562.8384	cor	cor
511.786677	2	255893.3385	ng	ng
512.1096786	2	256054.8393	err	err
512.6866721	2	256343.336	ng	ng
512.9896779	2	256494.8389	err	err
513.6536755	2	256826.8377	go	go
513.957677	2	256978.8385	cor	cor
514.5366721	2	257268.336	go	go
514.82968	2	257414.84	cor	cor
515.4696785	2	257734.8393	ng	ng
515.7336783	2	257866.8391	err	err
516.6866806	2	258343.3403	ng	ng
517.6036742	2	258801.8371	go	go
517.9096773	2	258954.8387	cor	cor
518.5696818	2	259284.8409	go	go
518.821672	2	259410.836	cor	cor
519.6536731	2	259826.8366	go	go
520.6196807	2	260309.8404	go	go
520.8536767	2	260426.8383	cor	cor
521.8866725	2	260943.3362	go	go
522.1176811	2	261058.8405	cor	cor
522.9036756	2	261451.8378	ng	ng
523.1496811	2	261574.8406	err	err
523.7866722	2	261893.3361	go	go
524.133673	2	262066.8365	cor	cor
524.9536745	2	262476.8373	go	go
525.2056748	2	262602.8374	cor	cor
526.1696808	2	263084.8404	go	go
527.2536721	2	263626.8361	go	go
527.5016792	2	263750.8396	cor	cor
528.203677	2	264101.8385	ng	ng
529.3696735	2	264684.8368	go	go
529.7016773	2	264850.8387	cor	cor
530.5866756	2	265293.3378	go	go
530.83768	2	265418.84	cor	cor
531.4866807	2	265743.3404	go	go
531.7416784	2	265870.8392	cor	cor
532.4036744	2	266201.8372	go	go
532.6616794	2	266330.8397	cor	cor
533.286681	2	266643.3405	go	go
533.549675	2	266774.8375	cor	cor
