onset	duration	sample	value	trial_type
522.4564901	2	261228.245	go	go
522.7654906	2	261382.7453	cor	cor
523.4734932	2	261736.7466	ng	ng
524.4404865	2	262220.2433	ng	ng
524.7094853	2	262354.7426	err	err
525.3234932	2	262661.7466	go	go
525.981486	2	262990.743	cor	cor
526.356489	2	263178.2445	go	go
526.7014882	2	263350.7441	cor	cor
527.5734911	2	263786.7455	go	go
527.8374908	2	263918.7454	cor	cor
528.5564871	2	264278.2436	go	go
529.0694898	2	264534.7449	cor	cor
529.7734892	2	264886.7446	go	go
530.0534917	2	265026.7459	cor	cor
530.8734933	2	265436.7466	go	go
531.1494926	2	265574.7463	cor	cor
531.9564888	2	265978.2444	go	go
532.2694926	2	266134.7463	cor	cor
532.9064937	2	266453.2469	go	go
533.2774935	2	266638.7468	cor	cor
534.156487	2	267078.2435	go	go
534.4374852	2	267218.7426	cor	cor
535.1234904	2	267561.7452	go	go
535.4294935	2	267714.7468	cor	cor
536.1404935	2	268070.2467	go	go
536.5574898	2	268278.7449	cor	cor
537.1404881	2	268570.244	ng	ng
538.3404916	2	269170.2458	go	go
538.8134925	2	269406.7462	cor	cor
539.5234866	2	269761.7433	go	go
539.9654878	2	269982.7439	cor	cor
540.6064922	2	270303.2461	ng	ng
540.9814952	2	270490.7476	err	err
