onset	duration	sample	value	trial_type
530.8767063	2	265438.3532	cor	cor
531.5837031	2	265791.8515	go	go
531.8687046	2	265934.3523	cor	cor
532.5507065	2	266275.3532	go	go
532.7967019	2	266398.351	cor	cor
533.4667043	2	266733.3522	ng	ng
533.740702	2	266870.351	err	err
534.3667095	2	267183.3548	go	go
534.748703	2	267374.3515	cor	cor
535.5167033	2	267758.3516	go	go
535.8287112	2	267914.3556	cor	cor
536.4837067	2	268241.8533	ng	ng
537.5837108	2	268791.8554	go	go
537.8847049	2	268942.3525	cor	cor
538.5837053	2	269291.8527	go	go
539.0607094	2	269530.3547	cor	cor
539.6667109	2	269833.3555	go	go
539.8927105	2	269946.3553	cor	cor
540.7507022	2	270375.3511	go	go
540.9887014	2	270494.3507	cor	cor
541.9167088	2	270958.3544	go	go
542.1807086	2	271090.3543	cor	cor
542.8667036	2	271433.3518	go	go
543.1727068	2	271586.3534	cor	cor
543.9497092	2	271974.8546	go	go
544.2207096	2	272110.3548	cor	cor
545.1337101	2	272566.855	go	go
545.508703	2	272754.3515	cor	cor
546.2337041	2	273116.852	go	go
546.5727085	2	273286.3542	cor	cor
547.1167108	2	273558.3554	go	go
547.436705	2	273718.3525	cor	cor
548.3167043	2	274158.3521	go	go
548.5967068	2	274298.3534	cor	cor
549.2337079	2	274616.854	go	go
549.7407058	2	274870.3529	cor	cor
550.3997044	2	275199.8522	go	go
550.6767096	2	275338.3548	cor	cor
551.4337061	2	275716.853	ng	ng
551.7087096	2	275854.3548	err	err
552.5167016	2	276258.3508	ng	ng
553.4337053	2	276716.8526	go	go
553.8047051	2	276902.3525	cor	cor
554.5667106	2	277283.3553	go	go
554.9327014	2	277466.3507	cor	cor
555.7997053	2	277899.8527	ng	ng
556.0927031	2	278046.3516	err	err
