onset	duration	sample	value	trial_type
109.7947618	2	54897.3809	neu	neu
110.1467615	2	55073.3807	err	err
110.9787626	2	55489.3813	inc	inc
112.2117674	2	56105.8837	inc	inc
112.5067668	2	56253.3834	cor	cor
113.2447632	2	56622.3816	neu	neu
113.5547696	2	56777.3848	err	err
114.428764	2	57214.382	inc	inc
114.730764	2	57365.382	err	err
115.494761	2	57747.3805	inc	inc
116.0587692	2	58029.3846	err	err
116.5617639	2	58280.882	con	con
116.9227658	2	58461.3829	cor	cor
117.578767	2	58789.3835	con	con
117.8107614	2	58905.3807	err	err
118.5947643	2	59297.3822	neu	neu
118.9307613	2	59465.3807	err	err
119.7287654	2	59864.3827	neu	neu
120.9447617	2	60472.3808	con	con
121.2907666	2	60645.3833	err	err
122.1447652	2	61072.3826	con	con
122.554761	2	61277.3805	err	err
123.2617678	2	61630.8839	neu	neu
123.586761	2	61793.3805	err	err
124.3447633	2	62172.3817	inc	inc
124.6667692	2	62333.3846	err	err
125.2117673	2	62605.8836	con	con
125.5307657	2	62765.3829	err	err
126.1947634	2	63097.3817	con	con
126.5387667	2	63269.3834	err	err
127.0787658	2	63539.3829	con	con
127.4667641	2	63733.382	err	err
128.1117616	2	64055.8808	inc	inc
128.4027679	2	64201.3839	err	err
129.078765	2	64539.3825	inc	inc
130.1947618	2	65097.3809	neu	neu
130.8667658	2	65433.3829	err	err
131.2117649	2	65605.8825	neu	neu
131.5707652	2	65785.3826	err	err
132.0787689	2	66039.3844	inc	inc
132.3147664	2	66157.3832	err	err
133.2287626	2	66614.3813	neu	neu
133.4747681	2	66737.3841	err	err
134.4787659	2	67239.3829	neu	neu
134.8427651	2	67421.3826	cor	cor
135.4447635	2	67722.3817	con	con
135.690769	2	67845.3845	err	err
136.5117663	2	68255.8832	inc	inc
136.8427643	2	68421.3822	err	err
137.5447621	2	68772.3811	con	con
137.8187598	2	68909.3799	err	err
138.4617658	2	69230.8829	con	con
138.7147618	2	69357.3809	cor	cor
139.5777626	2	69788.8813	con	con
140.6947652	2	70347.3826	neu	neu
141.1787597	2	70589.3799	err	err
141.5947603	2	70797.3801	con	con
141.9307673	2	70965.3837	err	err
142.7617626	2	71380.8813	inc	inc
143.811767	2	71905.8835	con	con
144.1947663	2	72097.3832	err	err
144.9447622	2	72472.3811	neu	neu
145.3457659	2	72672.8829	err	err
145.8947671	2	72947.3836	inc	inc
146.3227672	2	73161.3836	err	err
146.844762	2	73422.381	neu	neu
147.1057644	2	73552.8822	err	err
147.9947658	2	73997.3829	neu	neu
149.0117689	2	74505.8845	neu	neu
150.2617622	2	75130.8811	con	con
150.7377604	2	75368.8802	err	err
169.5277611	2	84763.8805	inc	inc
170.0897677	2	85044.8838	cor	cor
170.5437684	2	85271.8842	neu	neu
170.9617605	2	85480.8803	err	err
171.7937616	2	85896.8808	neu	neu
172.1777668	2	86088.8834	cor	cor
173.0107637	2	86505.3818	con	con
173.5697629	2	86784.8814	err	err
173.9107689	2	86955.3844	con	con
174.2737623	2	87136.8811	err	err
175.0607626	2	87530.3813	con	con
175.3697632	2	87684.8816	cor	cor
176.0437688	2	88021.8844	inc	inc
176.3617614	2	88180.8807	err	err
177.1437628	2	88571.8814	inc	inc
178.1437674	2	89071.8837	inc	inc
178.4657633	2	89232.8816	err	err
179.0777696	2	89538.8848	neu	neu
179.4737642	2	89736.8821	err	err
180.2107649	2	90105.3824	neu	neu
181.1437612	2	90571.8806	neu	neu
182.2607638	2	91130.3819	inc	inc
182.6017598	2	91300.8799	err	err
183.3937691	2	91696.8846	inc	inc
183.7297661	2	91864.8831	err	err
184.6107611	2	92305.3806	inc	inc
184.9697614	2	92484.8807	err	err
185.5107663	2	92755.3832	con	con
185.9137615	2	92956.8808	cor	cor
186.6277689	2	93313.8844	neu	neu
186.9297689	2	93464.8844	cor	cor
187.5607652	2	93780.3826	con	con
188.1297624	2	94064.8812	cor	cor
188.7777673	2	94388.8836	con	con
189.3457686	2	94672.8843	err	err
189.6437654	2	94821.8827	neu	neu
189.8897609	2	94944.8804	err	err
190.8937687	2	95446.8843	con	con
191.1217598	2	95560.8799	cor	cor
191.9277603	2	95963.8801	neu	neu
192.289768	2	96144.884	err	err
192.8277654	2	96413.8827	neu	neu
193.0497618	2	96524.8809	cor	cor
194.0607602	2	97030.3801	inc	inc
194.3697607	2	97184.8803	err	err
195.2437652	2	97621.8826	con	con
195.5777606	2	97788.8803	err	err
196.3267607	2	98163.3804	con	con
196.5937679	2	98296.884	err	err
197.4267648	2	98713.3824	neu	neu
197.8337632	2	98916.8816	err	err
198.32676	2	99163.38	con	con
198.7217689	2	99360.8844	err	err
199.543762	2	99771.881	neu	neu
199.913766	2	99956.883	err	err
200.6937658	2	100346.8829	neu	neu
200.9377597	2	100468.8798	err	err
201.6607692	2	100830.3846	con	con
201.8897662	2	100944.8831	err	err
202.5767671	2	101288.3835	neu	neu
202.9607622	2	101480.3811	err	err
203.5767617	2	101788.3808	con	con
203.9527604	2	101976.3802	cor	cor
204.5437651	2	102271.8825	con	con
204.8487624	2	102424.3812	err	err
205.8107668	2	102905.3834	con	con
206.1047604	2	103052.3802	err	err
206.9767633	2	103488.3817	neu	neu
208.1107644	2	104055.3822	inc	inc
209.1767615	2	104588.3807	neu	neu
209.4407612	2	104720.3806	err	err
210.293764	2	105146.882	neu	neu
210.6487611	2	105324.3806	err	err
211.5437673	2	105771.8837	inc	inc
211.8487647	2	105924.3823	err	err
212.5597646	2	106279.8823	inc	inc
212.8007611	2	106400.3806	err	err
213.4267686	2	106713.3843	con	con
213.7047695	2	106852.3847	err	err
214.5597638	2	107279.8819	inc	inc
214.8727676	2	107436.3838	err	err
215.6267667	2	107813.3834	con	con
215.8647658	2	107932.3829	err	err
216.8767599	2	108438.38	inc	inc
217.2487655	2	108624.3828	err	err
218.0097652	2	109004.8826	neu	neu
218.4567654	2	109228.3827	err	err
219.1267678	2	109563.3839	inc	inc
219.5047682	2	109752.3841	err	err
220.1097639	2	110054.882	inc	inc
220.4007601	2	110200.3801	err	err
221.2267665	2	110613.3833	inc	inc
221.5767646	2	110788.3823	err	err
222.392763	2	111196.3815	inc	inc
222.64076	2	111320.38	err	err
223.2767654	2	111638.3827	neu	neu
223.5207693	2	111760.3847	err	err
224.3767695	2	112188.3848	con	con
224.680761	2	112340.3805	err	err
225.4267638	2	112713.3819	con	con
225.6567666	2	112828.3833	cor	cor
226.326769	2	113163.3845	neu	neu
226.5687613	2	113284.3806	err	err
227.2097656	2	113604.8828	neu	neu
227.504765	2	113752.3825	err	err
228.2927612	2	114146.3806	inc	inc
228.5527678	2	114276.3839	err	err
229.442765	2	114721.3825	con	con
230.5267664	2	115263.3832	inc	inc
230.8087604	2	115404.3802	err	err
231.5267609	2	115763.3805	inc	inc
231.8407604	2	115920.3802	cor	cor
232.7267645	2	116363.3822	con	con
233.2407629	2	116620.3814	cor	cor
251.9427636	2	125971.3818	inc	inc
252.5767675	2	126288.3837	err	err
253.0257692	2	126512.8846	neu	neu
253.4327676	2	126716.3838	err	err
254.2257627	2	127112.8814	inc	inc
254.5367649	2	127268.3824	err	err
255.4427648	2	127721.3824	neu	neu
255.7447648	2	127872.3824	err	err
256.3597685	2	128179.8842	neu	neu
256.7277608	2	128363.8804	err	err
257.5257649	2	128762.8825	inc	inc
257.8557672	2	128927.8836	err	err
258.625769	2	129312.8845	inc	inc
258.9437617	2	129471.8808	cor	cor
259.8927608	2	129946.3804	neu	neu
260.3917623	2	130195.8811	err	err
260.9257666	2	130462.8833	neu	neu
261.2557689	2	130627.8844	err	err
262.0927689	2	131046.3845	con	con
262.3197643	2	131159.8821	err	err
262.9587671	2	131479.3835	con	con
263.3917661	2	131695.8831	err	err
263.8757607	2	131937.8803	neu	neu
264.1437637	2	132071.8818	err	err
264.8927638	2	132446.3819	inc	inc
265.2717599	2	132635.88	err	err
266.1427671	2	133071.3835	neu	neu
266.5757662	2	133287.8831	err	err
267.2587639	2	133629.3819	neu	neu
267.5517617	2	133775.8808	err	err
268.2927655	2	134146.3827	neu	neu
268.5597626	2	134279.8813	err	err
269.3427598	2	134671.3799	inc	inc
269.5997691	2	134799.8845	err	err
270.2587677	2	135129.3838	inc	inc
270.5997636	2	135299.8818	cor	cor
271.3587617	2	135679.3809	con	con
271.6557627	2	135827.8814	err	err
272.4587658	2	136229.3829	neu	neu
272.7037655	2	136351.8828	err	err
273.6587694	2	136829.3847	neu	neu
274.7087637	2	137354.3818	con	con
275.0317653	2	137515.8827	cor	cor
275.6257674	2	137812.8837	neu	neu
275.9197609	2	137959.8805	err	err
276.6087634	2	138304.3817	con	con
276.9197656	2	138459.8828	err	err
277.5757668	2	138787.8834	con	con
277.8317602	2	138915.8801	err	err
278.7757603	2	139387.8802	inc	inc
279.2557617	2	139627.8809	err	err
280.0257636	2	140012.8818	con	con
281.075768	2	140537.884	con	con
281.4877653	2	140743.8827	err	err
281.9757631	2	140987.8815	inc	inc
282.2477693	2	141123.8846	err	err
283.1087684	2	141554.3842	con	con
283.3597628	2	141679.8814	err	err
284.2087624	2	142104.3812	neu	neu
284.5837654	2	142291.8827	cor	cor
285.4587657	2	142729.3829	neu	neu
285.7277645	2	142863.8822	err	err
286.6087695	2	143304.3848	inc	inc
287.263765	2	143631.8825	err	err
287.6587638	2	143829.3819	con	con
287.9037635	2	143951.8818	err	err
288.9087671	2	144454.3836	neu	neu
289.1287619	2	144564.381	cor	cor
289.9087617	2	144954.3809	con	con
291.124768	2	145562.384	inc	inc
291.5597686	2	145779.8843	err	err
292.2587691	2	146129.3845	con	con
293.4747653	2	146737.3826	neu	neu
294.4747599	2	147237.3799	con	con
294.751765	2	147375.8825	err	err
295.3917635	2	147695.8818	con	con
295.6797624	2	147839.8812	cor	cor
296.6247683	2	148312.3842	inc	inc
296.8477605	2	148423.8802	cor	cor
297.7747621	2	148887.381	inc	inc
298.2467672	2	149123.3836	err	err
298.7087643	2	149354.3821	con	con
299.006761	2	149503.3805	cor	cor
299.6247621	2	149812.3811	con	con
299.8477643	2	149923.8822	cor	cor
300.7247662	2	150362.3831	inc	inc
301.0067602	2	150503.3801	err	err
301.8917685	2	150945.8843	neu	neu
302.3187628	2	151159.3814	err	err
303.091762	2	151545.881	inc	inc
303.3587692	2	151679.3846	err	err
303.9747687	2	151987.3843	con	con
304.206763	2	152103.3815	err	err
305.2077634	2	152603.8817	con	con
306.1747668	2	153087.3834	inc	inc
306.3987648	2	153199.3824	cor	cor
307.3417691	2	153670.8846	inc	inc
307.5667629	2	153783.3814	cor	cor
308.2247658	2	154112.3829	neu	neu
308.6707601	2	154335.3801	cor	cor
309.3747696	2	154687.3848	neu	neu
310.1507662	2	155075.3831	err	err
310.4247639	2	155212.3819	neu	neu
310.8387628	2	155419.3814	err	err
311.3917673	2	155695.8836	con	con
312.5747623	2	156287.3811	inc	inc
313.8077671	2	156903.8835	inc	inc
314.2227618	2	157111.3809	err	err
314.8577614	2	157428.8807	con	con
315.2067637	2	157603.3818	err	err
316.0577649	2	158028.8825	inc	inc
316.3667654	2	158183.3827	err	err
335.0747609	2	167537.3805	con	con
335.7347654	2	167867.3827	cor	cor
336.2407675	2	168120.3837	neu	neu
336.5347611	2	168267.3805	err	err
337.2907618	2	168645.3809	inc	inc
338.2907664	2	169145.3832	con	con
339.3077696	2	169653.8848	neu	neu
339.7107648	2	169855.3824	err	err
340.2577644	2	170128.8822	neu	neu
341.5077677	2	170753.8838	inc	inc
342.7247597	2	171362.3798	con	con
343.8407665	2	171920.3832	neu	neu
344.7407616	2	172370.3808	con	con
344.9747676	2	172487.3838	err	err
345.6907665	2	172845.3833	con	con
345.9107613	2	172955.3807	err	err
346.7077596	2	173353.8798	con	con
346.9507677	2	173475.3839	err	err
347.7077642	2	173853.8821	inc	inc
347.9587687	2	173979.3844	err	err
348.9737602	2	174486.8801	neu	neu
349.2227631	2	174611.3815	err	err
350.2077607	2	175103.8804	neu	neu
350.5907601	2	175295.38	err	err
351.1907669	2	175595.3834	con	con
351.4147648	2	175707.3824	err	err
352.2577597	2	176128.8798	inc	inc
352.5987657	2	176299.3828	err	err
353.1737676	2	176586.8838	inc	inc
353.5187667	2	176759.3834	err	err
354.2907601	2	177145.3801	neu	neu
354.5907685	2	177295.3843	err	err
355.4407639	2	177720.382	inc	inc
355.8067648	2	177903.3824	err	err
356.3237605	2	178161.8803	neu	neu
356.550766	2	178275.383	cor	cor
357.4077619	2	178703.881	con	con
357.6467668	2	178823.3834	err	err
358.4407678	2	179220.3839	con	con
359.3407629	2	179670.3814	con	con
359.6217612	2	179810.8806	err	err
360.2907678	2	180145.3839	con	con
361.5077598	2	180753.8799	inc	inc
361.8457684	2	180922.8842	err	err
362.6407651	2	181320.3826	neu	neu
363.6237612	2	181811.8806	neu	neu
363.9257612	2	181962.8806	err	err
364.8737645	2	182436.8822	neu	neu
365.2297674	2	182614.8837	err	err
365.9737686	2	182986.8843	inc	inc
366.3337646	2	183166.8823	err	err
366.9907616	2	183495.3808	neu	neu
367.2697684	2	183634.8842	err	err
367.9737678	2	183986.8839	inc	inc
368.2057621	2	184102.881	err	err
369.1237615	2	184561.8808	inc	inc
369.437761	2	184718.8805	err	err
370.0737664	2	185036.8832	inc	inc
370.3577621	2	185178.881	cor	cor
371.2407688	2	185620.3844	inc	inc
371.5737684	2	185786.8842	err	err
372.1567666	2	186078.3833	neu	neu
372.4457612	2	186222.8806	err	err
373.1067614	2	186553.3807	con	con
373.4457658	2	186722.8829	err	err
374.340762	2	187170.381	inc	inc
374.6057676	2	187302.8838	err	err
375.523767	2	187761.8835	inc	inc
375.9497655	2	187974.8828	err	err
376.5237616	2	188261.8808	con	con
376.8137621	2	188406.881	err	err
377.3907656	2	188695.3828	neu	neu
377.7017677	2	188850.8839	err	err
378.4237614	2	189211.8807	inc	inc
378.7817659	2	189390.8829	err	err
379.3737663	2	189686.8831	con	con
379.6297597	2	189814.8798	err	err
380.6237696	2	190311.8848	con	con
380.9577649	2	190478.8825	err	err
381.7567648	2	190878.3824	con	con
382.1497621	2	191074.881	err	err
382.9567684	2	191478.3842	neu	neu
383.1757674	2	191587.8837	err	err
383.9897642	2	191994.8821	con	con
384.3497602	2	192174.8801	err	err
384.9237664	2	192461.8832	inc	inc
385.1897677	2	192594.8839	err	err
385.8897639	2	192944.882	con	con
386.293765	2	193146.8825	err	err
387.106766	2	193553.383	inc	inc
387.5337602	2	193766.8801	err	err
388.2237686	2	194111.8843	neu	neu
388.5257685	2	194262.8843	err	err
389.3897651	2	194694.8825	con	con
389.6297658	2	194814.8829	cor	cor
390.6067671	2	195303.3836	inc	inc
390.845762	2	195422.881	err	err
391.556762	2	195778.381	neu	neu
392.5067669	2	196253.3834	neu	neu
392.9257648	2	196462.8824	err	err
393.7737686	2	196886.8843	inc	inc
394.1497674	2	197074.8837	err	err
394.9737621	2	197486.8811	con	con
395.3337682	2	197666.8841	err	err
396.1397687	2	198069.8843	neu	neu
396.3817609	2	198190.8805	err	err
397.3397622	2	198669.8811	inc	inc
397.5737681	2	198786.8841	err	err
398.2737643	2	199136.8822	neu	neu
398.5497637	2	199274.8818	err	err
417.4567623	2	208728.3811	inc	inc
418.0457653	2	209022.8827	err	err
418.6567658	2	209328.3829	neu	neu
418.9657664	2	209482.8832	err	err
419.8397608	2	209919.8804	neu	neu
420.1497672	2	210074.8836	err	err
420.856764	2	210428.382	neu	neu
421.1417654	2	210570.8827	err	err
421.9727607	2	210986.3804	con	con
422.2137673	2	211106.8836	err	err
422.9567626	2	211478.3813	neu	neu
423.2537636	2	211626.8818	err	err
424.1227692	2	212061.3846	inc	inc
424.3817599	2	212190.88	err	err
425.106761	2	212553.3805	inc	inc
425.3817646	2	212690.8823	err	err
426.0397674	2	213019.8837	neu	neu
427.0227635	2	213511.3818	con	con
427.2937639	2	213646.8819	err	err
427.9397672	2	213969.8836	con	con
428.2857621	2	214142.881	err	err
429.0227627	2	214511.3814	inc	inc
429.9067652	2	214953.3826	neu	neu
430.12676	2	215063.38	err	err
430.7897618	2	215394.8809	con	con
432.0227666	2	216011.3833	inc	inc
432.2617614	2	216130.8807	err	err
433.0397596	2	216519.8798	con	con
433.3337633	2	216666.8816	err	err
434.2897629	2	217144.8815	inc	inc
434.605764	2	217302.882	cor	cor
435.5227677	2	217761.3838	neu	neu
435.8217602	2	217910.8801	err	err
436.5897605	2	218294.8803	con	con
436.8777694	2	218438.8847	err	err
437.5897651	2	218794.8826	neu	neu
438.0057657	2	219002.8828	cor	cor
438.7067677	2	219353.3839	con	con
439.1577611	2	219578.8805	err	err
439.8567615	2	219928.3807	inc	inc
440.1007654	2	220050.3827	err	err
441.0897663	2	220544.8831	neu	neu
441.5167605	2	220758.3803	err	err
442.1397606	2	221069.8803	inc	inc
442.3727607	2	221186.3804	err	err
443.1567637	2	221578.3819	inc	inc
443.4287598	2	221714.3799	err	err
444.406767	2	222203.3835	neu	neu
444.7247596	2	222362.3798	err	err
445.3897631	2	222694.8815	inc	inc
445.7007652	2	222850.3826	err	err
446.4727687	2	223236.3843	neu	neu
446.884766	2	223442.383	err	err
447.4727632	2	223736.3816	inc	inc
447.7887643	2	223894.3822	err	err
448.4897664	2	224244.8832	con	con
448.8287607	2	224414.3804	cor	cor
449.6567687	2	224828.3843	neu	neu
450.044767	2	225022.3835	cor	cor
450.8227652	2	225411.3826	con	con
451.0457674	2	225522.8837	err	err
451.7567674	2	225878.3837	con	con
452.1327661	2	226066.3831	err	err
452.6727652	2	226336.3826	con	con
453.0367644	2	226518.3822	err	err
453.5397691	2	226769.8846	con	con
453.812761	2	226906.3805	cor	cor
454.5227652	2	227261.3826	neu	neu
455.4057618	2	227702.8809	inc	inc
456.5897627	2	228294.8813	con	con
457.8397659	2	228919.883	con	con
458.116761	2	229058.3805	err	err
458.8397605	2	229419.8803	con	con
459.0607611	2	229530.3806	err	err
459.8557679	2	229927.8839	inc	inc
460.0767685	2	230038.3842	cor	cor
460.872761	2	230436.3805	neu	neu
461.2207675	2	230610.3838	err	err
461.9557665	2	230977.8833	neu	neu
462.8727602	2	231436.3801	inc	inc
463.1087677	2	231554.3839	err	err
463.8057666	2	231902.8833	neu	neu
464.1327614	2	232066.3807	err	err
464.7057617	2	232352.8808	con	con
464.9647625	2	232482.3812	err	err
465.7727646	2	232886.3823	inc	inc
466.1167679	2	233058.384	err	err
466.7227695	2	233361.3847	inc	inc
466.9967672	2	233498.3836	err	err
467.805765	2	233902.8825	inc	inc
468.1487625	2	234074.3813	err	err
468.8397666	2	234419.8833	con	con
469.0687636	2	234534.3818	err	err
470.0557628	2	235027.8814	inc	inc
470.3487607	2	235174.3803	err	err
471.3227646	2	235661.3823	inc	inc
471.5567605	2	235778.3803	err	err
472.4227687	2	236211.3844	neu	neu
472.7647604	2	236382.3802	err	err
473.6057637	2	236802.8819	con	con
473.9247622	2	236962.3811	err	err
474.8057673	2	237402.8836	neu	neu
475.0287695	2	237514.3847	err	err
475.7887633	2	237894.3817	neu	neu
477.0557651	2	238527.8826	con	con
477.3807684	2	238690.3842	err	err
478.2387601	2	239119.3801	con	con
478.5967646	2	239298.3823	err	err
479.1727623	2	239586.3811	neu	neu
479.6127619	2	239806.381	err	err
480.3557673	2	240177.8837	inc	inc
480.5967638	2	240298.3819	err	err
499.4387658	2	249719.3829	con	con
500.6557679	2	250327.8839	con	con
501.6717652	2	250835.8826	con	con
501.9167648	2	250958.3824	err	err
502.7887678	2	251394.3839	neu	neu
503.7557611	2	251877.8806	inc	inc
504.0207667	2	252010.3834	err	err
504.8217682	2	252410.8841	neu	neu
506.0387602	2	253019.3801	neu	neu
507.0557633	2	253527.8817	con	con
507.3647639	2	253682.3819	err	err
508.0057682	2	254002.8841	con	con
508.3487658	2	254174.3829	err	err
509.1717647	2	254585.8824	con	con
509.5087675	2	254754.3838	err	err
510.1887679	2	255094.3839	neu	neu
510.4447612	2	255222.3806	err	err
511.1217642	2	255560.8821	con	con
511.4367695	2	255718.3848	err	err
512.3387663	2	256169.3831	inc	inc
512.6607621	2	256330.381	err	err
513.2717626	2	256635.8813	neu	neu
513.5727668	2	256786.3834	err	err
514.3057642	2	257152.8821	inc	inc
514.5327596	2	257266.3798	err	err
515.2887603	2	257644.3802	inc	inc
515.6047614	2	257802.3807	err	err
516.2217667	2	258110.8834	con	con
516.5477658	2	258273.8829	err	err
517.2217613	2	258610.8806	inc	inc
517.4917659	2	258745.8829	err	err
518.2217659	2	259110.883	inc	inc
518.4917604	2	259245.8802	err	err
519.2547617	2	259627.3809	inc	inc
519.5157641	2	259757.8821	err	err
520.2547664	2	260127.3832	neu	neu
520.5077624	2	260253.8812	err	err
521.5047596	2	260752.3798	neu	neu
521.7957659	2	260897.8829	err	err
522.6047637	2	261302.3818	neu	neu
523.6047683	2	261802.3842	con	con
523.8597659	2	261929.883	err	err
524.5547632	2	262277.3816	inc	inc
525.738764	2	262869.382	con	con
525.9637678	2	262981.8839	cor	cor
526.7887683	2	263394.3842	neu	neu
527.291763	2	263645.8815	err	err
527.8877666	2	263943.8833	neu	neu
528.1087672	2	264054.3836	err	err
528.8377615	2	264418.8807	inc	inc
529.8877658	2	264943.8829	con	con
530.227766	2	265113.883	cor	cor
531.0377596	2	265518.8798	inc	inc
531.3957641	2	265697.882	err	err
532.2217604	2	266110.8802	inc	inc
532.5637622	2	266281.8811	err	err
533.2717648	2	266635.8824	neu	neu
533.635764	2	266817.882	err	err
534.3217691	2	267160.8846	neu	neu
534.6037632	2	267301.8816	cor	cor
535.4717629	2	267735.8814	inc	inc
535.7637649	2	267881.8825	err	err
536.6047682	2	268302.3841	inc	inc
536.9877675	2	268493.8838	err	err
537.5877643	2	268793.8821	con	con
537.8677668	2	268933.8834	err	err
538.4877695	2	269243.8847	neu	neu
539.5877635	2	269793.8817	con	con
539.9877613	2	269993.8807	err	err
540.6377679	2	270318.8839	neu	neu
541.0357641	2	270517.882	err	err
541.7377619	2	270868.8809	neu	neu
542.0117596	2	271005.8798	err	err
542.9377654	2	271468.8827	con	con
543.1717614	2	271585.8807	cor	cor
