onset	duration	sample	trial_type
138.3293847	2	69164.6923	cor
138.8943786	2	69447.1893	con
139.233383	2	69616.6915	cor
140.0613809	2	70030.6904	inc
140.4413829	2	70220.6914	cor
141.2443759	2	70622.1879	inc
141.6813781	2	70840.6891	cor
142.4943792	2	71247.1896	inc
143.0653779	2	71532.6889	cor
143.5773848	2	71788.6924	con
143.9693762	2	71984.6881	cor
144.7113858	2	72355.6929	con
145.0253854	2	72512.6927	cor
145.7943814	2	72897.1907	inc
146.1933834	2	73096.6917	err
146.7113851	2	73355.6925	inc
147.0333809	2	73516.6904	cor
147.5943817	2	73797.1908	con
148.0173828	2	74008.6914	cor
148.4943768	2	74247.1884	con
148.9373838	2	74468.6919	cor
149.5443812	2	74772.1906	inc
149.9203799	2	74960.19	cor
150.7613832	2	75380.6916	con
151.1693774	2	75584.6887	cor
151.6613783	2	75830.6892	con
152.1133775	2	76056.6887	cor
152.5773762	2	76288.6881	inc
152.9293859	2	76464.693	err
171.7773827	2	85888.6913	con
172.1443793	2	86072.1896	cor
172.8103785	2	86405.1892	inc
173.0963858	2	86548.1929	err
173.7273822	2	86863.6911	inc
174.1363822	2	87068.1911	cor
174.8443847	2	87422.1924	inc
175.1523795	2	87576.1897	cor
175.9103818	2	87955.1909	con
176.3203775	2	88160.1888	cor
177.1443823	2	88572.1912	con
177.4803793	2	88740.1897	cor
178.3273773	2	89163.6887	con
178.6883792	2	89344.1896	cor
179.4103829	2	89705.1915	inc
179.7843801	2	89892.19	cor
180.5773852	2	90288.6926	inc
180.9203828	2	90460.1914	cor
181.7603802	2	90880.1901	con
182.2163826	2	91108.1913	cor
182.9773823	2	91488.6911	con
183.3043771	2	91652.1885	cor
183.9603784	2	91980.1892	con
184.2643799	2	92132.19	cor
184.960383	2	92480.1915	inc
185.2643846	2	92632.1923	cor
186.0943841	2	93047.192	inc
186.3523791	2	93176.1895	cor
187.2273793	2	93613.6897	con
188.0883785	2	94044.1892	cor
188.2943822	2	94147.1911	inc
188.7523761	2	94376.188	cor
189.4273775	2	94713.6887	con
190.0003778	2	95000.1889	cor
190.3103841	2	95155.1921	con
190.9603806	2	95480.1903	cor
191.3273772	2	95663.6886	con
191.66438	2	95832.19	cor
192.5433835	2	96271.6917	inc
192.8483808	2	96424.1904	err
193.4603771	2	96730.1886	inc
193.8643781	2	96932.1891	err
194.3933835	2	97196.6918	con
194.8963782	2	97448.1891	cor
195.4773849	2	97738.6924	inc
195.8963828	2	97948.1914	cor
196.4103812	2	98205.1906	inc
196.7843784	2	98392.1892	cor
197.4103859	2	98705.1929	inc
197.7203822	2	98860.1911	err
198.5433811	2	99271.6906	inc
198.8883803	2	99444.1901	err
199.527383	2	99763.6915	con
200.0163766	2	100008.1883	cor
200.7273765	2	100363.6883	inc
201.2083838	2	100604.1919	cor
201.9773798	2	100988.6899	inc
202.4083773	2	101204.1886	cor
202.8603764	2	101430.1882	inc
203.3363847	2	101668.1924	cor
203.7773801	2	101888.69	con
204.104385	2	102052.1925	cor
204.9773836	2	102488.6918	con
205.384382	2	102692.191	cor
205.9773782	2	102988.6891	con
206.2883804	2	103144.1902	cor
206.9103846	2	103455.1923	inc
207.3203804	2	103660.1902	cor
207.8103797	2	103905.1899	con
208.5763784	2	104288.1892	cor
208.6773837	2	104338.6918	inc
209.240376	2	104620.188	cor
209.8433802	2	104921.6901	con
210.1923825	2	105096.1913	cor
210.9433843	2	105471.6921	con
211.2883834	2	105644.1917	cor
211.8273767	2	105913.6883	con
212.1683827	2	106084.1913	cor
212.8273813	2	106413.6907	con
213.1043764	2	106552.1882	err
214.0433775	2	107021.6888	con
214.3363854	2	107168.1927	cor
215.0433822	2	107521.6911	con
215.472378	2	107736.189	cor
215.9603858	2	107980.1929	inc
216.3603837	2	108180.1918	cor
217.0433814	2	108521.6907	con
217.3363792	2	108668.1896	cor
218.0273833	2	109013.6916	con
218.3203811	2	109160.1905	cor
219.14338	2	109571.69	inc
219.4323847	2	109716.1924	err
220.3273809	2	110163.6904	con
220.6163855	2	110308.1928	cor
221.5933768	2	110796.6884	con
222.4083794	2	111204.1897	cor
222.8263816	2	111413.1908	inc
223.2723759	2	111636.188	cor
223.8263762	2	111913.1881	inc
224.1843807	2	112092.1903	cor
224.8433793	2	112421.6896	inc
225.1843853	2	112592.1926	cor
226.0263843	2	113013.1922	inc
226.4083778	2	113204.1889	cor
227.0603759	2	113530.188	inc
227.4963824	2	113748.1912	cor
228.0433821	2	114021.691	inc
228.4163834	2	114208.1917	cor
229.1103849	2	114555.1925	inc
229.5523761	2	114776.188	cor
229.9933815	2	114996.6908	con
230.3603781	2	115180.1891	cor
230.9933761	2	115496.6881	inc
231.3283773	2	115664.1887	cor
232.1933797	2	116096.6898	inc
232.6083844	2	116304.1922	cor
233.3433835	2	116671.6917	con
233.8163843	2	116908.1922	cor
234.5103858	2	117255.1929	con
235.0483833	2	117524.1916	cor
253.6763852	2	126838.1926	inc
254.6433786	2	127321.6893	inc
255.1683808	2	127584.1904	cor
255.6433832	2	127821.6916	inc
256.0153788	2	128007.6894	cor
256.8933764	2	128446.6882	con
257.1913833	2	128595.6916	cor
258.09338	2	129046.69	inc
258.5273849	2	129263.6924	cor
259.1603829	2	129580.1914	con
259.5033804	2	129751.6902	cor
260.1433789	2	130071.6895	con
260.4713796	2	130235.6898	cor
261.3103813	2	130655.1906	con
261.6553804	2	130827.6902	cor
262.4933762	2	131246.6881	inc
262.8313849	2	131415.6924	cor
263.4093841	2	131704.6921	inc
263.7433795	2	131871.6898	cor
264.5093782	2	132254.6891	con
264.8233777	2	132411.6888	cor
265.4593831	2	132729.6915	con
266.2633819	2	133131.691	cor
266.6093769	2	133304.6884	inc
267.0153795	2	133507.6897	cor
267.8433774	2	133921.6887	con
268.1993803	2	134099.6901	cor
269.0093839	2	134504.692	inc
269.3113839	2	134655.692	err
269.8763778	2	134938.1889	con
270.2793831	2	135139.6915	cor
271.0433802	2	135521.6901	con
271.4073794	2	135703.6897	cor
271.9433853	2	135971.6927	con
272.407384	2	136203.692	cor
272.8593832	2	136429.6916	inc
273.2473815	2	136623.6907	cor
273.9763858	2	136988.1929	inc
274.3433824	2	137171.6912	cor
275.0593813	2	137529.6907	con
275.4873814	2	137743.6907	cor
276.3093846	2	138154.6923	inc
276.7593821	2	138379.6911	cor
277.3933759	2	138696.6879	inc
277.7833858	2	138891.6929	cor
278.5933794	2	139296.6897	con
278.9833793	2	139491.6897	cor
279.7263848	2	139863.1924	con
280.1753765	2	140087.6882	cor
280.7263793	2	140363.1897	inc
281.1033839	2	140551.692	cor
281.7763837	2	140888.1919	con
282.1913784	2	141095.6892	cor
282.6933773	2	141346.6887	con
283.1113795	2	141555.6897	cor
283.693382	2	141846.691	inc
284.087385	2	142043.6925	cor
284.759379	2	142379.6895	con
285.2633795	2	142631.6897	cor
285.9093828	2	142954.6914	inc
286.3673767	2	143183.6884	cor
286.9763857	2	143488.1928	con
287.3193832	2	143659.6916	cor
287.8763808	2	143938.1904	con
288.2153852	2	144107.6926	cor
289.0433831	2	144521.6916	con
289.3193824	2	144659.6912	cor
290.2933763	2	145146.6882	inc
290.7433839	2	145371.692	cor
291.5433796	2	145771.6898	con
291.8953793	2	145947.6897	cor
292.4933845	2	146246.6923	inc
292.8633785	2	146431.6892	cor
293.5933785	2	146796.6893	inc
294.1993801	2	147099.69	cor
294.4933837	2	147246.6919	con
294.8793804	2	147439.6902	cor
295.5933778	2	147796.6889	inc
295.9433859	2	147971.693	err
296.7933813	2	148396.6907	con
297.2313793	2	148615.6897	cor
297.9763763	2	148988.1881	inc
298.4553819	2	149227.691	cor
299.0923831	2	149546.1916	con
299.4233811	2	149711.6906	cor
300.042378	2	150021.189	con
300.5033793	2	150251.6896	cor
301.1263793	2	150563.1897	inc
301.5033839	2	150751.692	cor
302.3923853	2	151196.1927	con
302.8553782	2	151427.6891	cor
303.4423796	2	151721.1898	inc
303.8473764	2	151923.6882	cor
304.3423848	2	152171.1924	inc
304.9593801	2	152479.69	cor
305.3263767	2	152663.1883	inc
305.7033813	2	152851.6906	cor
306.5593814	2	153279.6907	con
307.1433855	2	153571.6928	cor
307.7923762	2	153896.1881	inc
308.2393764	2	154119.6882	cor
308.976377	2	154488.1885	inc
309.3673827	2	154683.6914	cor
309.8423852	2	154921.1926	con
310.1753848	2	155087.6924	cor
311.0923784	2	155546.1892	inc
311.50338	2	155751.69	err
312.209381	2	156104.6905	inc
312.5513827	2	156275.6914	cor
313.2593853	2	156629.6927	con
313.5593837	2	156779.6919	cor
314.2263787	2	157113.1893	inc
314.6233791	2	157311.6896	cor
315.242376	2	157621.188	inc
315.5673793	2	157783.6896	cor
316.4423795	2	158221.1898	con
316.8473763	2	158423.6882	cor
317.6263804	2	158813.1902	con
318.0793853	2	159039.6927	cor
336.5253827	2	168262.6913	inc
336.9993793	2	168499.6896	err
337.5253772	2	168762.6886	con
337.911384	2	168955.692	cor
338.7593778	2	169379.6889	inc
339.1753783	2	169587.6892	cor
339.8093821	2	169904.6911	con
340.175383	2	170087.6915	cor
340.9423774	2	170471.1887	inc
341.1833839	2	170591.692	cor
342.0923812	2	171046.1906	con
342.4233792	2	171211.6896	cor
343.2593835	2	171629.6918	inc
343.7673772	2	171883.6886	cor
344.459377	2	172229.6885	con
344.8473854	2	172423.6927	cor
345.4093819	2	172704.691	inc
345.9033845	2	172951.6922	cor
346.4093765	2	173204.6883	con
346.7833837	2	173391.6919	cor
347.4753836	2	173737.6918	inc
347.8713782	2	173935.6891	cor
348.5753776	2	174287.6888	con
348.9913782	2	174495.6891	cor
349.6753817	2	174837.6909	inc
350.0313846	2	175015.6923	cor
350.5923854	2	175296.1927	con
350.9833811	2	175491.6905	cor
351.8253801	2	175912.6901	inc
352.2633782	2	176131.6891	cor
352.8753845	2	176437.6922	con
353.2313773	2	176615.6887	cor
354.0253783	2	177012.6891	con
354.2703779	2	177135.189	cor
355.1923806	2	177596.1903	con
355.4863842	2	177743.1921	cor
356.1093843	2	178054.6921	inc
356.4303843	2	178215.1922	err
357.1753813	2	178587.6906	con
357.6063788	2	178803.1894	cor
358.4423831	2	179221.1915	con
359.0543793	2	179527.1897	cor
359.3923779	2	179696.189	inc
360.1183848	2	180059.1924	cor
360.3923825	2	180196.1913	con
360.7423807	2	180371.1903	cor
361.5753775	2	180787.6888	inc
362.1583858	2	181079.1929	cor
362.5753822	2	181287.6911	inc
362.9183797	2	181459.1899	err
363.6593835	2	181829.6918	con
363.9423834	2	181971.1917	cor
364.6253811	2	182312.6906	inc
365.0623834	2	182531.1917	cor
365.4923851	2	182746.1925	inc
365.974378	2	182987.189	cor
366.4423799	2	183221.19	con
366.9503836	2	183475.1918	cor
367.4583772	2	183729.1886	inc
367.8863773	2	183943.1887	cor
368.6753793	2	184337.6896	con
369.0383827	2	184519.1914	cor
369.908384	2	184954.192	inc
370.3023771	2	185151.1885	cor
370.7923764	2	185396.1882	inc
371.2623799	2	185631.19	cor
371.8923805	2	185946.1903	inc
372.2463818	2	186123.1909	cor
372.9923846	2	186496.1923	con
373.3103773	2	186655.1886	cor
373.8923797	2	186946.1899	inc
374.1983829	2	187099.1915	cor
375.0253851	2	187512.6925	con
375.2783811	2	187639.1905	err
375.9253802	2	187962.6901	con
376.2943784	2	188147.1892	cor
377.1083852	2	188554.1926	inc
377.6623854	2	188831.1927	cor
378.1923765	2	189096.1883	con
378.4943765	2	189247.1882	cor
379.0583847	2	189529.1924	inc
379.334384	2	189667.192	err
380.1253775	2	190062.6888	con
380.4463776	2	190223.1888	cor
381.3083826	2	190654.1913	con
381.6223821	2	190811.191	err
382.5423831	2	191271.1916	inc
382.9583837	2	191479.1918	cor
383.7423766	2	191871.1883	inc
384.1183854	2	192059.1927	cor
384.8423807	2	192421.1903	inc
385.2223827	2	192611.1913	cor
385.7253773	2	192862.6887	inc
386.1583764	2	193079.1882	cor
386.6253825	2	193312.6912	con
386.9903775	2	193495.1887	cor
387.5423761	2	193771.1881	inc
388.0223775	2	194011.1888	cor
388.5423807	2	194271.1904	con
388.8383759	2	194419.188	err
389.6423848	2	194821.1924	inc
390.0623785	2	195031.1893	cor
390.6423794	2	195321.1897	inc
391.2783848	2	195639.1924	cor
391.8253845	2	195912.6922	con
392.1743767	2	196087.1884	cor
392.7083811	2	196354.1905	inc
393.1183768	2	196559.1884	cor
393.7423827	2	196871.1914	con
394.1903787	2	197095.1893	cor
394.8423767	2	197421.1884	inc
395.2943759	2	197647.1879	cor
396.0423803	2	198021.1901	con
396.4543777	2	198227.1888	cor
396.9253769	2	198462.6885	con
397.3263806	2	198663.1903	cor
397.8253821	2	198912.691	con
398.1263762	2	199063.1881	cor
398.9913786	2	199495.6893	con
399.846383	2	199923.1915	cor
418.0583844	2	209029.1922	con
418.5743844	2	209287.1922	cor
419.3083776	2	209654.1888	con
419.6623789	2	209831.1895	cor
420.4253802	2	210212.6901	inc
420.8143843	2	210407.1922	cor
421.4083763	2	210704.1881	con
421.7663808	2	210883.1904	cor
422.6253783	2	211312.6892	con
423.0063761	2	211503.188	cor
423.6413857	2	211820.6928	inc
424.0703816	2	212035.1908	err
424.7583782	2	212379.1891	con
425.0943853	2	212547.1926	cor
425.7413844	2	212870.6922	con
426.0783771	2	213039.1886	cor
426.9753849	2	213487.6925	inc
427.3503778	2	213675.1889	err
428.2083796	2	214104.1898	con
428.6703767	2	214335.1884	cor
429.2753825	2	214637.6912	inc
429.6703814	2	214835.1907	cor
430.4583775	2	215229.1887	con
430.8223767	2	215411.1884	cor
431.4413836	2	215720.6918	con
431.7663768	2	215883.1884	cor
432.37438	2	216187.19	con
432.6703852	2	216335.1926	cor
433.3083821	2	216654.1911	inc
433.7263843	2	216863.1921	cor
434.2743797	2	217137.1899	inc
434.638379	2	217319.1895	cor
435.3913823	2	217695.6912	inc
435.7983807	2	217899.1904	cor
436.6083844	2	218304.1922	con
436.9103843	2	218455.1922	cor
437.5413807	2	218770.6904	con
437.9103789	2	218955.1895	cor
438.5083841	2	219254.1921	con
438.8783781	2	219439.189	cor
439.4743817	2	219737.1908	con
439.9023818	2	219951.1909	cor
440.5083833	2	220254.1917	inc
440.9343818	2	220467.1909	cor
441.5413791	2	220770.6896	con
441.8303838	2	220915.1919	cor
442.6583817	2	221329.1909	inc
442.9903855	2	221495.1928	err
443.908385	2	221954.1925	inc
444.2943817	2	222147.1908	cor
444.8083801	2	222404.1901	inc
445.1823773	2	222591.1886	cor
445.8243774	2	222912.1887	con
446.1903783	2	223095.1891	cor
446.7083799	2	223354.1899	inc
447.3023819	2	223651.1909	cor
447.6913759	2	223845.688	inc
448.0703821	2	224035.1911	cor
448.6583793	2	224329.1897	inc
449.0703767	2	224535.1884	err
449.7243764	2	224862.1882	con
450.2783766	2	225139.1883	cor
450.758378	2	225379.189	con
451.294384	2	225647.192	cor
451.7413842	2	225870.6921	inc
452.0863833	2	226043.1916	cor
452.6413793	2	226320.6896	inc
453.0063843	2	226503.1922	cor
453.6413839	2	226820.692	con
453.9503844	2	226975.1922	cor
454.8083762	2	227404.1881	inc
455.4543795	2	227727.1898	cor
455.7083813	2	227854.1907	inc
456.1663853	2	228083.1926	cor
456.7413771	2	228370.6886	con
457.0783799	2	228539.19	cor
457.7583803	2	228879.1901	con
458.1263827	2	229063.1914	cor
459.0243762	2	229512.1881	con
459.5743833	2	229787.1917	cor
460.1243803	2	230062.1902	inc
460.7983859	2	230399.193	cor
461.1413835	2	230570.6917	inc
461.5343807	2	230767.1904	cor
462.2083763	2	231104.1881	con
462.6213795	2	231310.6897	cor
463.3413816	2	231670.6908	inc
463.9573811	2	231978.6905	cor
464.5083839	2	232254.192	con
464.8453766	2	232422.6883	cor
465.5413797	2	232770.6899	con
465.9183843	2	232959.1922	cor
466.4583834	2	233229.1917	inc
466.8623844	2	233431.1922	cor
467.4083782	2	233704.1891	inc
467.8053787	2	233902.6893	cor
468.6243845	2	234312.1923	con
468.9733768	2	234486.6884	cor
469.5583766	2	234779.1883	inc
470.1093795	2	235054.6897	cor
470.8083799	2	235404.19	inc
471.2213831	2	235610.6915	cor
471.8413858	2	235920.6929	inc
472.2293841	2	236114.692	cor
472.7913806	2	236395.6903	inc
473.1733842	2	236586.6921	cor
474.0413839	2	237020.6919	inc
474.4373785	2	237218.6893	err
475.2073804	2	237603.6902	con
475.5413858	2	237770.6929	cor
476.4413809	2	238220.6905	con
476.8293792	2	238414.6896	cor
477.3913858	2	238695.6929	con
477.8293839	2	238914.6919	cor
478.3573834	2	239178.6917	inc
478.7413785	2	239370.6893	cor
479.5243857	2	239762.1929	con
479.9093766	2	239954.6883	cor
480.6743795	2	240337.1898	inc
481.061382	2	240530.691	cor
499.9243857	2	249962.1929	con
500.4373783	2	250218.6892	cor
501.1403819	2	250570.191	con
501.4933774	2	250746.6887	cor
502.3073843	2	251153.6921	inc
502.7413791	2	251370.6895	cor
503.2403806	2	251620.1903	inc
503.6453774	2	251822.6887	err
504.1573843	2	252078.6921	con
504.621383	2	252310.6915	cor
505.4073775	2	252703.6888	inc
505.7573857	2	252878.6928	err
506.4243806	2	253212.1903	inc
506.8453802	2	253422.6901	cor
507.5073762	2	253753.6881	inc
507.8933829	2	253946.6915	cor
508.5073808	2	254253.6904	con
508.8773848	2	254438.6924	cor
509.4403772	2	254720.1886	con
509.8133786	2	254906.6893	err
510.6073795	2	255303.6897	inc
511.0133821	2	255506.6911	cor
511.6743823	2	255837.1912	inc
512.2293783	2	256114.6892	cor
512.6243772	2	256312.1886	con
512.9733795	2	256486.6898	cor
513.5903848	2	256795.1924	inc
514.0213823	2	257010.6911	cor
514.5243769	2	257262.1885	inc
514.9093779	2	257454.6889	cor
515.624381	2	257812.1905	con
515.9973824	2	257998.6912	cor
516.7403778	2	258370.1889	inc
517.3733858	2	258686.6929	cor
517.7903822	2	258895.1911	con
518.1333797	2	259066.6899	cor
518.7573856	2	259378.6928	con
519.0613771	2	259530.6885	cor
519.7903814	2	259895.1907	con
520.1333789	2	260066.6895	cor
520.8073845	2	260403.6923	inc
521.2853843	2	260642.6922	cor
521.9573783	2	260978.6891	con
522.2853789	2	261142.6895	cor
522.8573834	2	261428.6917	inc
523.3973825	2	261698.6913	cor
524.0573769	2	262028.6885	inc
524.4133798	2	262206.6899	err
524.9573821	2	262478.6911	con
525.4133845	2	262706.6922	cor
526.1073859	2	263053.693	con
526.5333844	2	263266.6922	cor
527.3403807	2	263670.1903	con
527.645378	2	263822.689	err
528.390385	2	264195.1925	inc
528.8053798	2	264402.6899	cor
529.4403793	2	264720.1897	con
529.7893817	2	264894.6908	cor
530.5073822	2	265253.6911	inc
531.2613813	2	265630.6907	cor
531.5243853	2	265762.1927	inc
531.9733771	2	265986.6885	cor
532.5073814	2	266253.6907	con
532.8373836	2	266418.6918	cor
533.507376	2	266753.688	con
533.8053828	2	266902.6914	cor
534.7073795	2	267353.6898	inc
535.1413844	2	267570.6922	err
535.7403854	2	267870.1927	inc
536.5733823	2	268286.6911	cor
536.74038	2	268370.19	inc
537.1813854	2	268590.6927	err
537.7903843	2	268895.1922	inc
538.2053791	2	269102.6895	cor
538.9903778	2	269495.1889	con
539.5013789	2	269750.6894	cor
540.1573801	2	270078.6901	con
540.5173762	2	270258.6881	cor
541.307384	2	270653.692	con
541.6213835	2	270810.6917	cor
542.1903806	2	271095.1903	con
542.597379	2	271298.6895	cor
543.3573829	2	271678.6914	inc
543.7253853	2	271862.6927	cor
544.4073772	2	272203.6886	inc
544.7093772	2	272354.6886	cor
545.3233851	2	272661.6926	inc
545.7093818	2	272854.6909	cor
546.5403771	2	273270.1885	inc
546.901379	2	273450.6895	err
547.4733835	2	273736.6918	inc
548.4233784	2	274211.6892	inc
549.4903812	2	274745.1906	con
549.8373819	2	274918.691	cor
550.7073833	2	275353.6916	con
551.4213806	2	275710.6903	cor
551.5903799	2	275795.1899	con
551.9813856	2	275990.6928	cor
552.6403842	2	276320.1921	con
553.133381	2	276566.6905	cor
553.7233798	2	276861.6899	con
554.1173829	2	277058.6914	cor
554.7233844	2	277361.6922	con
555.1013848	2	277550.6924	cor
555.5903783	2	277795.1892	inc
555.9883846	2	277994.1923	cor
556.7903819	2	278395.1909	con
557.1813775	2	278590.6888	cor
558.0403851	2	279020.1926	con
558.5723778	2	279286.1889	cor
559.2573771	2	279628.6886	inc
559.7803777	2	279890.1889	cor
560.2403833	2	280120.1916	inc
560.6683833	2	280334.1917	cor
561.2903776	2	280645.1888	inc
561.7483815	2	280874.1908	cor
562.3903817	2	281195.1908	con
562.724377	2	281362.1885	cor
