onset	duration	sample	trial_type
67.67665192	2	33838.326	con
67.9406517	2	33970.3258	cor
68.67665655	2	34338.3283	inc
68.91664721	2	34458.3236	err
69.6096529	2	34804.8265	con
70.30865334	2	35154.3267	cor
86.67664945	2	43338.3247	con
87.204649	2	43602.3245	cor
87.70965531	2	43854.8277	inc
88.02865378	2	44014.3269	cor
88.64265166	2	44321.3258	neu
88.88465397	2	44442.327	err
89.62665356	2	44813.3268	inc
90.04465572	2	45022.3279	cor
90.7266476	2	45363.3238	con
90.98064944	2	45490.3247	cor
91.80965319	2	45904.8266	neu
92.07665033	2	46038.3252	cor
92.87665605	2	46438.328	neu
93.1166467	2	46558.3234	cor
93.92665036	2	46963.3252	con
95.05965568	2	47529.8278	inc
95.33264756	2	47666.3238	err
95.9426523	2	47971.3261	neu
96.42065212	2	48210.3261	cor
97.15965434	2	48579.8272	neu
97.39664763	2	48698.3238	cor
98.10964919	2	49054.8246	neu
98.42065133	2	49210.3257	cor
99.00965437	2	49504.8272	con
99.31665331	2	49658.3267	cor
100.1096484	2	50054.8242	con
100.3326506	2	50166.3253	err
101.0766518	2	50538.3259	con
101.484656	2	50742.328	cor
102.2596468	2	51129.8234	neu
102.6366514	2	51318.3257	cor
103.1426535	2	51571.3267	con
103.5166506	2	51758.3253	cor
104.2596561	2	52129.828	neu
104.6046552	2	52302.3276	cor
105.4926508	2	52746.3254	inc
106.6096534	2	53304.8267	inc
107.8426481	2	53921.324	inc
108.1966494	2	54098.3247	cor
109.0256531	2	54512.8266	con
109.2686512	2	54634.3256	cor
110.1596542	2	55079.8271	inc
110.4606484	2	55230.3242	cor
111.0926506	2	55546.3253	inc
111.4526466	2	55726.3233	cor
111.9596545	2	55979.8273	con
112.2206469	2	56110.3234	cor
113.0426501	2	56521.325	con
113.2686496	2	56634.3248	cor
114.1596527	2	57079.8263	neu
114.3806533	2	57190.3266	err
115.3426477	2	57671.3238	neu
115.7246512	2	57862.3256	cor
116.475653	2	58237.8265	inc
116.8606539	2	58430.327	err
117.5426558	2	58771.3279	inc
117.9086466	2	58954.3233	cor
118.5926501	2	59296.3251	inc
118.9326503	2	59466.3252	cor
119.6756557	2	59837.8279	con
119.9166522	2	59958.3261	cor
120.5596481	2	60279.8241	inc
120.8446496	2	60422.3248	cor
121.8096514	2	60904.8257	inc
122.0366467	2	61018.3234	err
123.0096549	2	61504.8275	neu
123.2366503	2	61618.3251	cor
124.075652	2	62037.826	con
124.3086521	2	62154.3261	cor
124.9596544	2	62479.8272	neu
125.3006504	2	62650.3252	cor
125.8256525	2	62912.8263	inc
126.188656	2	63094.328	cor
127.0596531	2	63529.8265	con
127.3966559	2	63698.3279	cor
127.9426497	2	63971.3249	inc
128.3166469	2	64158.3234	cor
128.8596534	2	64429.8267	con
129.2126489	2	64606.3244	cor
129.9756502	2	64987.8251	neu
130.3006534	2	65150.3267	cor
131.042653	2	65521.3265	con
131.2766489	2	65638.3245	cor
132.1256486	2	66062.8243	inc
132.3566471	2	66178.3235	cor
133.2426511	2	66621.3256	con
133.6126552	2	66806.3276	cor
134.1256478	2	67062.8239	neu
134.372649	2	67186.3245	err
135.0096502	2	67504.8251	neu
136.1426555	2	68071.3278	neu
136.5326554	2	68266.3277	cor
137.0096494	2	68504.8247	neu
137.3966519	2	68698.326	cor
138.0596538	2	69029.8269	neu
138.5006492	2	69250.3246	cor
139.0596484	2	69529.8242	con
139.3406466	2	69670.3233	cor
140.025656	2	70012.828	inc
141.208651	2	70604.3255	inc
142.425653	2	71212.8265	neu
142.6606548	2	71330.3274	err
143.4086491	2	71704.3246	neu
143.6446466	2	71822.3233	cor
144.6426497	2	72321.3248	con
144.8606529	2	72430.3265	cor
145.6426543	2	72821.3271	con
145.8766502	2	72938.3251	cor
146.875649	2	73437.8245	inc
147.1166556	2	73558.3278	cor
148.0256528	2	74012.8264	con
148.2766473	2	74138.3236	cor
149.2586476	2	74629.3238	inc
168.1926527	2	84096.3263	inc
168.9156522	2	84457.8261	err
169.0926478	2	84546.3239	inc
169.5796498	2	84789.8249	err
170.0256542	2	85012.8271	con
170.2996519	2	85149.826	cor
171.175648	2	85587.824	neu
171.46765	2	85733.825	cor
172.1086544	2	86054.3272	con
172.3316465	2	86165.8233	cor
173.1586487	2	86579.3243	neu
173.4596529	2	86729.8264	cor
174.4256505	2	87212.8252	neu
174.6596564	2	87329.8282	cor
175.3426541	2	87671.3271	inc
175.7076491	2	87853.8246	cor
176.3256502	2	88162.8251	con
176.6276502	2	88313.8251	cor
177.2756551	2	88637.8276	inc
177.5556476	2	88777.8238	cor
178.3916519	2	89195.8259	neu
178.7236557	2	89361.8279	cor
179.4586547	2	89729.3274	con
179.8756511	2	89937.8255	cor
180.508649	2	90254.3245	con
180.7956521	2	90397.8261	cor
181.6086531	2	90804.3266	neu
182.8756549	2	91437.8275	con
183.123652	2	91561.826	cor
184.0416514	2	92020.8257	con
184.4596536	2	92229.8268	cor
184.9586551	2	92479.3275	inc
185.299651	2	92649.8255	cor
186.1756471	2	93087.8235	inc
186.419651	2	93209.8255	cor
187.2256514	2	93612.8257	inc
188.3256555	2	94162.8278	neu
189.5086505	2	94754.3253	inc
189.7316527	2	94865.8264	err
190.5086552	2	95254.3276	con
190.8676554	2	95433.8277	cor
191.6916501	2	95845.8251	neu
191.9156481	2	95957.8241	cor
192.7086533	2	96354.3266	inc
192.9476482	2	96473.8241	cor
193.858647	2	96929.3235	con
194.9086514	2	97454.3257	inc
195.2676517	2	97633.8258	cor
195.8586563	2	97929.3282	neu
196.0836501	2	98041.825	cor
197.0756483	2	98537.8242	neu
197.2996563	2	98649.8282	err
198.0086547	2	99004.3274	inc
198.3636518	2	99181.8259	cor
199.058649	2	99529.3245	con
199.2916492	2	99645.8246	cor
200.1756516	2	100087.8258	con
200.3956564	2	100197.8282	cor
201.2916484	2	100645.8242	inc
201.5316491	2	100765.8245	cor
202.4586507	2	101229.3253	inc
203.5756533	2	101787.8266	inc
204.6086491	2	102304.3245	con
205.0116543	2	102505.8272	cor
205.7756514	2	102887.8257	inc
206.0756498	2	103037.8249	cor
206.9916476	2	103495.8238	neu
207.3716496	2	103685.8248	cor
208.2086497	2	104104.3248	inc
208.4286545	2	104214.3273	err
209.3586535	2	104679.3267	con
209.7156522	2	104857.8261	cor
210.5416485	2	105270.8242	con
210.9396548	2	105469.8274	cor
211.7086508	2	105854.3254	neu
212.0356557	2	106017.8278	cor
212.6746484	2	106337.3242	neu
212.9236513	2	106461.8256	err
213.5916521	2	106795.826	con
213.8196532	2	106909.8266	err
214.7246473	2	107362.3237	inc
215.0356495	2	107517.8247	cor
215.7086492	2	107854.3246	inc
216.0756559	2	108037.8279	cor
216.9586525	2	108479.3263	neu
217.3316539	2	108665.827	cor
218.0916478	2	109045.8239	neu
218.4516539	2	109225.8269	cor
219.2246531	2	109612.3265	neu
219.6596537	2	109829.8269	cor
220.4586536	2	110229.3268	neu
220.763651	2	110381.8255	cor
221.3746515	2	110687.3257	neu
221.7396565	2	110869.8283	cor
222.4416543	2	111220.8272	con
222.691653	2	111345.8265	cor
223.4246504	2	111712.3252	neu
224.5086518	2	112254.3259	neu
225.7416465	2	112870.8233	inc
225.987652	2	112993.826	cor
226.9586486	2	113479.3243	con
227.1956519	2	113597.8259	cor
227.8746565	2	113937.3282	neu
228.1236493	2	114061.8246	cor
228.7746516	2	114387.3258	con
229.7586535	2	114879.3267	inc
230.9086472	2	115454.3236	con
232.0586511	2	116029.3255	con
232.3076539	2	116153.827	err
250.4416534	2	125220.8267	inc
251.1236553	2	125561.8276	err
251.4746492	2	125737.3246	inc
251.9156546	2	125957.8273	cor
252.4246541	2	126212.327	con
252.6836549	2	126341.8274	cor
253.4416471	2	126720.8236	inc
253.7796558	2	126889.8279	cor
254.6916504	2	127345.8252	inc
254.9796493	2	127489.8246	cor
255.657648	2	127828.824	con
256.027652	2	128013.826	cor
256.6576526	2	128328.8263	inc
256.9396467	2	128469.8233	cor
257.9076559	2	128953.828	inc
258.2116474	2	129105.8237	cor
258.9076505	2	129453.8252	con
259.1476512	2	129573.8256	cor
260.0246531	2	130012.3265	inc
260.3476547	2	130173.8274	cor
260.9416467	2	130470.8233	neu
261.2596494	2	130629.8247	cor
261.8076549	2	130903.8274	inc
262.1556514	2	131077.8257	cor
262.741647	2	131370.8235	con
262.9716498	2	131485.8249	err
263.6916519	2	131845.8259	neu
263.9956535	2	131997.8267	cor
264.6916565	2	132345.8283	neu
265.0276535	2	132513.8267	cor
265.8076533	2	132903.8266	neu
266.1556498	2	133077.8249	cor
266.8746562	2	133437.3281	neu
267.0926493	2	133546.3247	cor
268.0576511	2	134028.8256	con
269.241652	2	134620.826	inc
269.4996469	2	134749.8235	cor
270.4576482	2	135228.8241	inc
270.7396523	2	135369.8261	cor
271.6916487	2	135845.8244	con
271.9226473	2	135961.3236	cor
272.5916539	2	136295.827	con
272.8506547	2	136425.3274	cor
273.7916474	2	136895.8237	neu
274.0266491	2	137013.3246	cor
274.8246533	2	137412.3266	con
275.1706482	2	137585.3241	cor
275.7916466	2	137895.8233	neu
276.0426511	2	138021.3255	cor
276.7076545	2	138353.8273	con
277.6576494	2	138828.8247	neu
277.9546504	2	138977.3252	cor
278.7576535	2	139378.8267	con
279.066654	2	139533.327	cor
279.9576469	2	139978.8235	con
280.2186494	2	140109.3247	cor
281.0416483	2	140520.8242	con
282.0076559	2	141003.828	con
282.2826494	2	141141.3247	cor
283.1746482	2	141587.3241	inc
284.3076535	2	142153.8268	neu
284.5706475	2	142285.3237	cor
285.2576484	2	142628.8242	neu
285.5626558	2	142781.3279	cor
286.374651	2	143187.3255	neu
286.666653	2	143333.3265	cor
287.5076563	2	143753.8281	neu
287.8506538	2	143925.3269	cor
288.6246488	2	144312.3244	con
288.9786501	2	144489.3251	cor
289.524654	2	144762.327	inc
289.8426466	2	144921.3233	cor
290.4076506	2	145203.8253	neu
290.634656	2	145317.328	cor
291.5746529	2	145787.3265	con
291.7946477	2	145897.3239	err
292.4746481	2	146237.324	con
292.8666495	2	146433.3248	cor
293.5406551	2	146770.3276	inc
293.8666542	2	146933.3271	cor
294.6576477	2	147328.8238	con
294.9306496	2	147465.3248	cor
295.5746514	2	147787.3257	con
295.8506507	2	147925.3253	cor
296.6746554	2	148337.3277	neu
296.8986534	2	148449.3267	err
297.6906528	2	148845.3264	inc
297.9306535	2	148965.3267	cor
298.5746552	2	149287.3276	inc
298.9226517	2	149461.3259	cor
299.490653	2	149745.3265	inc
299.8186537	2	149909.3268	err
300.474655	2	150237.3275	neu
300.8426473	2	150421.3237	err
301.5576505	2	150778.8252	neu
301.9226555	2	150961.3278	cor
302.6576546	2	151328.8273	neu
302.9146538	2	151457.3269	cor
303.7246474	2	151862.3237	inc
304.1226537	2	152061.3268	cor
304.9746507	2	152487.3253	neu
305.4746479	2	152737.324	cor
306.1246545	2	153062.3272	neu
306.3786563	2	153189.3282	cor
307.0906521	2	153545.326	con
307.4106564	2	153705.3282	cor
308.2746529	2	154137.3264	neu
308.5066472	2	154253.3236	cor
309.1576495	2	154578.8247	inc
309.4026492	2	154701.3246	cor
310.2906548	2	155145.3274	con
311.5076468	2	155753.8234	inc
311.9306479	2	155965.324	cor
312.6906519	2	156345.3259	inc
327.5236533	2	163761.8266	con
328.0426507	2	164021.3253	cor
328.5576549	2	164278.8275	neu
328.8826481	2	164441.3241	cor
329.7576484	2	164878.8242	neu
330.0586526	2	165029.3263	cor
330.8236555	2	165411.8277	con
331.1466471	2	165573.3236	cor
332.0076563	2	166003.8282	neu
332.4186479	2	166209.3239	cor
333.1736528	2	166586.8264	con
333.4906497	2	166745.3248	cor
334.3406551	2	167170.3276	neu
334.5786542	2	167289.3271	cor
335.2236517	2	167611.8259	neu
335.5626561	2	167781.3281	cor
336.4576523	2	168228.8261	con
336.7146515	2	168357.3258	cor
337.690647	2	168845.3235	inc
337.9386541	2	168969.3271	cor
338.5906522	2	169295.3261	inc
338.9546514	2	169477.3257	cor
339.6576551	2	169828.8275	con
340.6406511	2	170320.3256	con
340.9546506	2	170477.3253	cor
341.590656	2	170795.328	con
342.0026534	2	171001.3267	cor
342.5076497	2	171253.8248	inc
342.8026491	2	171401.3245	cor
343.4906558	2	171745.3279	inc
343.8506518	2	171925.3259	cor
344.740649	2	172370.3245	neu
345.0986535	2	172549.3268	cor
345.9736538	2	172986.8269	con
346.2506489	2	173125.3244	cor
347.1236476	2	173561.8238	neu
347.3626525	2	173681.3262	cor
348.3236511	2	174161.8256	neu
348.5466533	2	174273.3267	cor
349.2066477	2	174603.3239	neu
349.5466479	2	174773.3239	cor
350.3236503	2	175161.8252	neu
350.6426488	2	175321.3244	cor
351.2906537	2	175645.3269	inc
351.6266507	2	175813.3253	cor
352.4066505	2	176203.3252	neu
352.7866524	2	176393.3262	cor
353.3906524	2	176695.3262	con
353.7226562	2	176861.3281	cor
354.5906559	2	177295.328	inc
354.8346498	2	177417.3249	err
355.5406508	2	177770.3254	inc
355.9306507	2	177965.3253	err
356.5406554	2	178270.3277	neu
356.8586481	2	178429.324	err
357.506653	2	178753.3265	inc
358.4736564	2	179236.8282	con
358.7786537	2	179389.3269	err
359.4066527	2	179703.3264	con
359.7306502	2	179865.3251	cor
360.5736551	2	180286.8275	inc
360.8586565	2	180429.3283	err
361.7566501	2	180878.325	inc
362.3146535	2	181157.3267	cor
362.8066544	2	181403.3272	neu
363.0986565	2	181549.3282	cor
363.9906552	2	181995.3276	inc
364.3066563	2	182153.3282	cor
365.22365	2	182611.825	neu
365.4436548	2	182721.8274	cor
366.1066466	2	183053.3233	con
366.4506499	2	183225.325	cor
367.3406471	2	183670.3236	inc
368.2736535	2	184136.8268	neu
368.626649	2	184313.3245	cor
369.3066493	2	184653.3247	con
370.2906512	2	185145.3256	neu
370.5536552	2	185276.8276	cor
371.2736473	2	185636.8237	neu
371.7296497	2	185864.8248	err
372.273652	2	186136.826	con
372.6106548	2	186305.3274	cor
373.2236468	2	186611.8234	inc
373.602653	2	186801.3265	cor
374.2236514	2	187111.8257	inc
374.4976491	2	187248.8246	cor
375.2236561	2	187611.828	neu
375.4656483	2	187732.8242	cor
376.4406481	2	188220.324	con
376.7936536	2	188396.8268	cor
377.356656	2	188678.328	con
377.6176483	2	188808.8242	cor
378.3896518	2	189194.8259	inc
378.6106524	2	189305.3262	err
379.5896553	2	189794.8277	neu
380.0576471	2	190028.8236	cor
380.7566476	2	190378.3238	con
381.0896472	2	190544.8236	cor
381.8736502	2	190936.8251	inc
382.1136509	2	191056.8254	err
382.8396478	2	191419.8239	con
383.1136555	2	191556.8278	cor
384.0236486	2	192011.8243	con
384.4176517	2	192208.8258	cor
385.1236527	2	192561.8263	inc
385.457648	2	192728.824	err
386.2396494	2	193119.8247	inc
387.4566515	2	193728.3257	neu
388.0016495	2	194000.8248	cor
388.5736541	2	194286.827	inc
388.8816488	2	194440.8244	cor
389.6396511	2	194819.8256	inc
390.0336542	2	195016.8271	cor
390.5736533	2	195286.8266	con
390.7936481	2	195396.824	cor
409.4736513	2	204736.8257	neu
410.137649	2	205068.8245	cor
410.5236557	2	205261.8279	neu
411.0656564	2	205532.8282	err
411.6066512	2	205803.3256	inc
411.8736484	2	205936.8242	cor
412.6566556	2	206328.3278	inc
412.9136548	2	206456.8274	cor
413.8896503	2	206944.8252	con
414.9566532	2	207478.3266	con
415.3296546	2	207664.8273	cor
416.2066565	2	208103.3282	inc
416.5136554	2	208256.8277	cor
417.3566502	2	208678.3251	inc
417.7136489	2	208856.8244	cor
418.5226467	2	209261.3234	con
418.8016535	2	209400.8267	cor
419.7226503	2	209861.3251	inc
420.0896469	2	210044.8234	cor
420.8226544	2	210411.3272	neu
421.1376496	2	210568.8248	cor
421.9226484	2	210961.3242	con
422.1856524	2	211092.8262	cor
423.0896507	2	211544.8254	con
423.4016486	2	211700.8243	cor
424.0566541	2	212028.3271	inc
424.4336487	2	212216.8243	cor
425.1726509	2	212586.3254	con
425.4976542	2	212748.8271	cor
426.2226552	2	213111.3276	neu
426.4436559	2	213221.8279	cor
427.1896486	2	213594.8243	inc
428.122655	2	214061.3275	con
429.0566471	2	214528.3236	neu
430.1726539	2	215086.327	con
430.4576554	2	215228.8277	cor
431.0896476	2	215544.8238	inc
431.4416473	2	215720.8236	cor
431.9726542	2	215986.3271	neu
432.2896511	2	216144.8256	cor
432.9226491	2	216461.3245	con
433.1696504	2	216584.8252	cor
433.8896525	2	216944.8262	neu
434.1376495	2	217068.8248	cor
435.0226477	2	217511.3239	inc
435.3856512	2	217692.8256	cor
435.9396514	2	217969.8257	neu
436.1616478	2	218080.8239	cor
437.139655	2	218569.8275	inc
437.4896531	2	218744.8265	cor
438.0726513	2	219036.3257	con
438.5136467	2	219256.8234	cor
439.2226551	2	219611.3276	neu
439.4496505	2	219724.8252	cor
440.2726494	2	220136.3247	neu
440.4976533	2	220248.8266	cor
441.4226533	2	220711.3266	inc
441.6656513	2	220832.8257	cor
442.3066557	2	221153.3279	inc
442.5856524	2	221292.8262	cor
443.4726522	2	221736.3261	inc
443.697656	2	221848.828	cor
444.4396556	2	222219.8278	neu
444.8976495	2	222448.8248	cor
445.6066479	2	222803.3239	con
446.706652	2	223353.326	inc
447.1216467	2	223560.8233	cor
447.9066555	2	223953.3278	neu
448.1376541	2	224068.827	cor
448.8726531	2	224436.3265	inc
449.2016495	2	224600.8247	cor
449.856655	2	224928.3275	con
450.1936477	2	225096.8239	cor
450.7896513	2	225394.8257	neu
451.1296515	2	225564.8258	cor
451.8226471	2	225911.3236	neu
452.081648	2	226040.824	cor
452.8726515	2	226436.3258	neu
454.0226553	2	227011.3277	inc
454.2496507	2	227124.8253	err
454.9896487	2	227494.8243	neu
455.3136562	2	227656.8281	cor
456.0226545	2	228011.3273	neu
456.3776516	2	228188.8258	cor
457.2726478	2	228636.3239	con
457.5936478	2	228796.8239	cor
458.2556539	2	229127.8269	con
458.5536507	2	229276.8253	cor
459.2896555	2	229644.8278	con
459.5856507	2	229792.8254	cor
460.3726511	2	230186.3255	con
460.7376561	2	230368.8281	cor
461.4896537	2	230744.8268	con
462.5226495	2	231261.3247	con
462.7856535	2	231392.8267	cor
463.3896534	2	231694.8267	inc
463.7536526	2	231876.8263	cor
464.355651	2	232177.8255	con
464.7616536	2	232380.8268	cor
465.3726541	2	232686.3271	neu
465.6736483	2	232836.8241	cor
466.5556491	2	233277.8246	neu
466.8256537	2	233412.8268	err
467.7056529	2	233852.8265	neu
467.9456536	2	233972.8268	cor
468.5896554	2	234294.8277	inc
468.9136528	2	234456.8264	cor
469.8226501	2	234911.3251	inc
470.0656482	2	235032.8241	err
470.9396527	2	235469.8263	con
471.3216563	2	235660.8281	cor
471.8396478	2	235919.8239	inc
472.1776564	2	236088.8282	cor
490.7886498	2	245394.3249	inc
491.1846545	2	245592.3273	cor
492.0056519	2	246002.8259	neu
492.2566564	2	246128.3282	err
493.1726542	2	246586.3271	neu
493.4166481	2	246708.324	cor
494.3886504	2	247194.3252	con
494.6966552	2	247348.3276	cor
495.3726523	2	247686.3262	inc
495.7046562	2	247852.3281	cor
496.5556473	2	248277.8237	neu
497.0966522	2	248548.3261	cor
497.6226502	2	248811.3251	neu
498.0726477	2	249036.3239	cor
498.538648	2	249269.324	con
498.8886562	2	249444.3281	cor
499.4226505	2	249711.3252	inc
499.8246499	2	249912.325	cor
500.4386478	2	250219.3239	con
500.6966528	2	250348.3264	cor
501.5886516	2	250794.3258	inc
502.7886552	2	251394.3276	inc
503.0486517	2	251524.3259	err
503.9056477	2	251952.8238	con
504.2006471	2	252100.3235	err
504.8056529	2	252402.8264	neu
505.1286545	2	252564.3273	cor
505.9056469	2	252952.8235	inc
506.2486545	2	253124.3272	cor
506.7886536	2	253394.3268	neu
507.1446565	2	253572.3282	cor
507.8226552	2	253911.3276	inc
508.0646475	2	254032.3237	cor
509.0386514	2	254519.3257	inc
509.3366482	2	254668.3241	cor
510.272652	2	255136.326	inc
510.6406544	2	255320.3272	err
511.2726466	2	255636.3233	inc
511.8086525	2	255904.3263	cor
512.2556527	2	256127.8263	con
512.56065	2	256280.325	cor
513.2056475	2	256602.8238	con
513.5366556	2	256768.3278	cor
514.4226496	2	257211.3248	inc
514.8326554	2	257416.3277	cor
515.3226548	2	257661.3274	con
515.6406474	2	257820.3237	cor
516.2226499	2	258111.3249	con
516.5926539	2	258296.327	cor
517.2386472	2	258619.3236	con
517.5606531	2	258780.3265	cor
518.1556509	2	259077.8254	neu
518.3926542	2	259196.3271	cor
519.1886467	2	259594.3233	neu
519.4086515	2	259704.3258	cor
520.4386499	2	260219.325	con
520.7606558	2	260380.3279	cor
521.3556536	2	260677.8268	inc
521.6486514	2	260824.3257	cor
522.3716509	2	261185.8255	neu
522.6326533	2	261316.3267	err
523.4386538	2	261719.3269	con
523.8406532	2	261920.3266	cor
524.5386478	2	262269.3239	con
524.8166487	2	262408.3244	cor
525.555651	2	262777.8255	neu
525.7766516	2	262888.3258	cor
526.5886468	2	263294.3234	con
526.8086516	2	263404.3258	cor
527.5716529	2	263785.8264	inc
527.9526506	2	263976.3253	cor
528.7386552	2	264369.3276	neu
529.8556478	2	264927.8239	inc
530.1446524	2	265072.3262	cor
531.105651	2	265552.8255	inc
531.344656	2	265672.328	err
532.3556543	2	266177.8272	inc
532.5766549	2	266288.3275	cor
533.3216519	2	266660.8259	con
533.5526504	2	266776.3252	cor
534.3716562	2	267185.8281	neu
535.4386491	2	267719.3245	inc
535.7206532	2	267860.3266	cor
536.3716555	2	268185.8277	con
536.6726496	2	268336.3248	cor
537.6386472	2	268819.3236	con
537.9126549	2	268956.3275	cor
538.6056506	2	269302.8253	neu
538.8886505	2	269444.3252	cor
539.6716476	2	269835.8238	neu
539.8966514	2	269948.3257	cor
540.9386494	2	270469.3247	neu
541.1926512	2	270596.3256	err
541.8716558	2	270935.8279	inc
542.240654	2	271120.327	cor
543.0886478	2	271544.3239	inc
543.3366549	2	271668.3274	err
544.1886519	2	272094.3259	neu
544.4806539	2	272240.327	cor
545.4386552	2	272719.3276	con
545.6566483	2	272828.3242	err
546.3716515	2	273185.8258	con
546.9606546	2	273480.3273	cor
547.6056521	2	273802.826	inc
547.8256468	2	273912.8234	err
548.5886481	2	274294.3241	con
548.9606538	2	274480.3269	err
549.6386525	2	274819.3262	neu
550.7386465	2	275369.3233	con
551.0646556	2	275532.3278	cor
551.6216532	2	275810.8266	neu
551.9526512	2	275976.3256	cor
552.5386468	2	276269.3234	neu
552.9126541	2	276456.327	cor
553.7546531	2	276877.3266	neu
554.3766473	2	277188.3237	cor
