onset	duration	sample	trial_type
143.0373452	2	71518.6726	inc
143.3833401	2	71691.6701	cor
144.0713368	2	72035.6684	neu
144.3353366	2	72167.6683	cor
145.0203459	2	72510.173	inc
145.3113422	2	72655.6711	cor
145.9703408	2	72985.1704	inc
146.256338	2	73128.169	cor
147.1373431	2	73568.6716	con
147.4233404	2	73711.6702	cor
148.4033391	2	74201.6695	con
148.7113438	2	74355.6719	cor
149.6863436	2	74843.1718	con
149.9513391	2	74975.6696	cor
150.8363373	2	75418.1687	con
151.0953381	2	75547.6691	cor
152.0033397	2	76001.6698	inc
152.3753453	2	76187.6726	cor
166.3513407	2	83175.6703	inc
167.2383405	2	83619.1703	cor
167.5343457	2	83767.1729	neu
167.9263372	2	83963.1686	cor
168.7173407	2	84358.6704	neu
169.0223381	2	84511.169	cor
169.7673451	2	84883.6725	inc
170.0543381	2	85027.1691	cor
170.8673391	2	85433.6696	inc
172.1833449	2	86091.6724	inc
173.2663404	2	86633.1702	inc
173.7023368	2	86851.1684	cor
174.3333433	2	87166.6716	con
174.7023415	2	87351.1707	cor
175.566338	2	87783.169	neu
175.8943386	2	87947.1693	cor
176.5833411	2	88291.6706	neu
177.0213391	2	88510.6696	cor
177.7493376	2	88874.6688	neu
178.0133374	2	89006.6687	cor
178.8323432	2	89416.1716	con
179.1093383	2	89554.6691	cor
179.782338	2	89891.169	inc
180.133342	2	90066.671	cor
180.8153439	2	90407.672	con
181.0773421	2	90538.671	cor
181.9153379	2	90957.669	con
182.1813393	2	91090.6697	cor
182.8323416	2	91416.1708	neu
183.1813439	2	91590.672	cor
184.0813391	2	92040.6695	con
184.3343451	2	92167.1726	cor
185.2313429	2	92615.6714	con
185.7493445	2	92874.6723	cor
186.3643381	2	93182.1691	con
186.6373401	2	93318.67	cor
187.4813407	2	93740.6704	con
187.8383394	2	93919.1697	cor
188.5643363	2	94282.1681	inc
188.8853363	2	94442.6682	cor
189.7643398	2	94882.1699	con
190.0933362	2	95046.6681	cor
190.7643445	2	95382.1722	neu
191.1653381	2	95582.669	cor
191.9803407	2	95990.1703	inc
192.2373399	2	96118.6699	cor
193.2633452	2	96631.6726	con
193.6373424	2	96818.6712	cor
194.4803372	2	97240.1686	inc
194.8533386	2	97426.6693	cor
195.713342	2	97856.671	neu
196.0373394	2	98018.6697	cor
196.7633363	2	98381.6681	neu
197.0613431	2	98530.6715	cor
197.8133406	2	98906.6703	neu
198.1003437	2	99050.1718	cor
199.0793366	2	99539.6683	con
199.4283389	2	99714.1695	cor
200.0963397	2	100048.1699	con
200.3883417	2	100194.1709	cor
201.4123454	2	100706.1727	con
201.7243433	2	100862.1717	cor
202.529338	2	101264.669	inc
202.7963452	2	101398.1726	cor
203.8123425	2	101906.1712	inc
204.1803449	2	102090.1725	cor
205.0783384	2	102539.1692	inc
205.4203402	2	102710.1701	cor
206.2623393	2	103131.1696	neu
207.3283363	2	103664.1681	inc
207.6683365	2	103834.1682	cor
208.4613416	2	104230.6708	neu
208.7323419	2	104366.171	cor
209.394338	2	104697.169	neu
209.7243402	2	104862.1701	cor
210.5113405	2	105255.6703	inc
210.7643366	2	105382.1683	cor
211.7943451	2	105897.1725	con
212.1803418	2	106090.1709	cor
213.0273398	2	106513.6699	neu
213.3643426	2	106682.1713	cor
214.0773441	2	107038.6721	con
214.4363444	2	107218.1722	cor
215.3103389	2	107655.1694	inc
215.6203452	2	107810.1726	err
216.6103419	2	108305.1709	neu
217.179339	2	108589.6695	cor
217.7933369	2	108896.6684	neu
218.1233391	2	109061.6695	cor
218.776343	2	109388.1715	neu
219.0673392	2	109533.6696	cor
219.993345	2	109996.6725	inc
220.3233372	2	110161.6686	err
221.0433393	2	110521.6697	con
221.4113418	2	110705.6709	cor
222.3593451	2	111179.6725	con
222.7633361	2	111381.668	cor
223.5593386	2	111779.6693	inc
224.0033414	2	112001.6707	cor
224.6423442	2	112321.1721	inc
225.003346	2	112501.673	cor
225.9093459	2	112954.673	inc
226.8593408	2	113429.6704	con
227.3153431	2	113657.6716	cor
227.9253378	2	113962.6689	inc
228.3953413	2	114197.6707	err
229.1423399	2	114571.1699	neu
229.8593446	2	114929.6723	cor
230.2083369	2	115104.1685	neu
230.4603372	2	115230.1686	cor
231.391342	2	115695.671	con
231.644338	2	115822.169	cor
232.5913455	2	116295.6728	con
232.8753412	2	116437.6706	cor
233.5083391	2	116754.1696	neu
233.8113449	2	116905.6725	cor
248.5893376	2	124294.6688	neu
249.1063434	2	124553.1717	cor
249.5893422	2	124794.6711	neu
250.0423372	2	125021.1686	cor
250.6883405	2	125344.1702	con
251.0663409	2	125533.1704	cor
251.8383443	2	125919.1722	inc
252.1783445	2	126089.1722	cor
252.8553374	2	126427.6687	con
253.1143382	2	126557.1691	cor
253.855342	2	126927.671	inc
254.2103391	2	127105.1695	cor
255.1043395	2	127552.1697	inc
255.4253395	2	127712.6698	cor
256.1543438	2	128077.1719	con
256.5373432	2	128268.6716	cor
257.3713459	2	128685.6729	con
258.6213391	2	129310.6696	neu
258.8733393	2	129436.6697	cor
259.7373459	2	129868.673	neu
260.0173384	2	130008.6692	cor
260.720342	2	130360.171	inc
260.9933439	2	130496.672	cor
261.7703363	2	130885.1682	inc
262.025344	2	131012.672	cor
263.0203396	2	131510.1698	neu
263.2743414	2	131637.1707	cor
264.1033452	2	132051.6726	neu
264.4973382	2	132248.6691	cor
265.4033381	2	132701.6691	inc
265.7133445	2	132856.6722	cor
266.3363445	2	133168.1723	con
266.7133391	2	133356.6695	cor
267.2863394	2	133643.1697	neu
267.5383396	2	133769.1698	cor
268.403342	2	134201.671	inc
268.6733365	2	134336.6682	cor
269.4363378	2	134718.1689	neu
270.5193434	2	135259.6717	con
270.9693409	2	135484.6705	cor
271.6193374	2	135809.6687	neu
271.913341	2	135956.6705	cor
272.9353431	2	136467.6716	inc
273.2563432	2	136628.1716	cor
274.1683379	2	137084.1689	con
274.5203376	2	137260.1688	cor
275.10234	2	137551.17	neu
275.560344	2	137780.172	cor
276.1683371	2	138084.1685	neu
277.1853402	2	138592.6701	neu
277.4803396	2	138740.1698	cor
278.4843374	2	139242.1687	inc
279.6843409	2	139842.1705	inc
279.9523439	2	139976.172	cor
280.9343442	2	140467.1721	neu
281.2003456	2	140600.1728	cor
282.2003402	2	141100.1701	neu
283.3673425	2	141683.6712	con
283.6483408	2	141824.1704	cor
284.6673455	2	142333.6727	con
284.9363442	2	142468.1721	cor
285.9173387	2	142958.6694	inc
286.3043412	2	143152.1706	cor
286.8503451	2	143425.1726	con
287.2083395	2	143604.1698	cor
287.9503391	2	143975.1696	inc
288.2163405	2	144108.1703	cor
289.0833445	2	144541.6722	con
289.4323367	2	144716.1684	cor
289.9993423	2	144999.6712	inc
290.4083423	2	145204.1712	cor
291.0663452	2	145533.1726	inc
291.4163433	2	145708.1716	cor
292.2993399	2	146149.6699	inc
292.6633391	2	146331.6696	cor
293.3663428	2	146683.1714	con
293.8313372	2	146915.6686	cor
294.5993375	2	147299.6687	inc
294.9593436	2	147479.6718	cor
295.9153432	2	147957.6716	con
296.2393407	2	148119.6703	cor
296.9153378	2	148457.6689	inc
297.2633444	2	148631.6722	err
298.0483431	2	149024.1716	inc
298.3203392	2	149160.1696	err
299.115346	2	149557.673	inc
299.5193369	2	149759.6685	cor
300.3813419	2	150190.671	con
300.7433396	2	150371.6698	cor
301.5643369	2	150782.1685	neu
301.8163372	2	150908.1686	cor
302.8313387	2	151415.6693	con
303.2233402	2	151611.6701	cor
303.9143443	2	151957.1721	neu
304.1913394	2	152095.6697	cor
305.064338	2	152532.169	con
306.3803438	2	153190.1719	con
306.67134	2	153335.67	cor
307.5973458	2	153798.6729	neu
308.5133437	2	154256.6718	con
308.7913446	2	154395.6723	cor
309.7463384	2	154873.1692	con
310.0473426	2	155023.6713	cor
310.8303398	2	155415.1699	neu
311.1273408	2	155563.6704	cor
312.0633445	2	156031.6723	neu
312.3423412	2	156171.1706	cor
313.263338	2	156631.669	inc
313.5673396	2	156783.6698	cor
314.3793449	2	157189.6724	con
315.6293381	2	157814.669	neu
315.9503381	2	157975.1691	cor
330.7603363	2	165380.1681	inc
331.1183408	2	165559.1704	cor
331.7933421	2	165896.6711	inc
332.1183454	2	166059.1727	cor
332.9263374	2	166463.1687	neu
333.3973367	2	166698.6683	cor
334.0263415	2	167013.1707	neu
334.5173366	2	167258.6683	cor
335.1933438	2	167596.6719	neu
335.4693431	2	167734.6716	cor
336.3433376	2	168171.6688	con
336.7253411	2	168362.6706	cor
337.6263421	2	168813.171	con
337.9413374	2	168970.6687	cor
338.7263361	2	169363.1681	neu
339.9253439	2	169962.6719	con
341.2093442	2	170604.6721	inc
341.5973425	2	170798.6712	cor
342.4083419	2	171204.1709	con
342.709336	2	171354.668	cor
343.6753437	2	171837.6718	inc
344.0053459	2	172002.673	cor
344.60834	2	172304.17	con
344.9183363	2	172459.1682	cor
345.7083441	2	172854.1721	inc
346.0053451	2	173002.6726	cor
346.9243403	2	173462.1702	inc
347.2053386	2	173602.6693	cor
347.9743447	2	173987.1723	neu
348.3173422	2	174158.6711	err
349.2413364	2	174620.6682	neu
349.4943425	2	174747.1712	cor
350.3073435	2	175153.6718	inc
351.4073375	2	175703.6688	inc
351.7083417	2	175854.1709	cor
352.6573408	2	176328.6704	inc
352.948337	2	176474.1685	err
353.5903372	2	176795.1686	con
354.0523443	2	177026.1722	cor
354.8903402	2	177445.1701	con
355.3323414	2	177666.1707	cor
355.9403445	2	177970.1723	inc
356.3083369	2	178154.1685	cor
356.9903388	2	178495.1694	neu
357.2443407	2	178622.1703	cor
357.9233452	2	178961.6726	neu
358.1803445	2	179090.1722	cor
359.1063402	2	179553.1701	inc
359.4363425	2	179718.1712	cor
360.1063449	2	180053.1724	inc
360.412338	2	180206.169	cor
361.4063378	2	180703.1689	con
362.5723444	2	181286.1722	inc
362.8763459	2	181438.173	cor
363.7893364	2	181894.6682	neu
364.9383444	2	182469.1722	neu
365.2523439	2	182626.172	cor
365.9053378	2	182952.6689	con
366.2603449	2	183130.1724	cor
367.0883428	2	183544.1714	con
367.4443457	2	183722.1729	cor
368.0713389	2	184035.6694	neu
368.4283375	2	184214.1688	cor
369.1043447	2	184552.1724	neu
369.3963367	2	184698.1684	cor
370.2043388	2	185102.1694	con
370.5323394	2	185266.1697	cor
371.4883391	2	185744.1695	inc
371.8433361	2	185921.6681	err
372.7043453	2	186352.1727	neu
373.1713414	2	186585.6707	err
373.6543402	2	186827.1701	neu
374.1633396	2	187081.6698	cor
374.6203378	2	187310.1689	con
374.9313399	2	187465.6699	cor
375.7703416	2	187885.1708	con
376.123337	2	188061.6685	cor
377.0703446	2	188535.1723	neu
377.3473397	2	188673.6698	cor
378.2203383	2	189110.1692	con
378.5633459	2	189281.673	cor
379.2863454	2	189643.1727	neu
380.2033391	2	190101.6695	con
380.5473424	2	190273.6712	err
381.5033421	2	190751.671	inc
381.8273395	2	190913.6698	cor
382.5863376	2	191293.1688	neu
382.9073377	2	191453.6688	cor
383.6523447	2	191826.1723	con
384.0273376	2	192013.6688	cor
384.7353402	2	192367.6701	neu
385.8023431	2	192901.1715	neu
386.0993441	2	193049.672	cor
386.9023371	2	193451.1686	con
387.2193441	2	193609.672	cor
387.935343	2	193967.6715	inc
388.339344	2	194169.672	cor
388.9183391	2	194459.1695	con
389.2583392	2	194629.1696	cor
390.2013436	2	195100.6718	inc
390.5473385	2	195273.6692	cor
391.4853438	2	195742.6719	inc
391.7393457	2	195869.6728	cor
392.5843421	2	196292.1711	inc
392.9383434	2	196469.1717	cor
393.5183443	2	196759.1721	con
393.9223453	2	196961.1727	err
394.7843402	2	197392.1701	inc
395.0583379	2	197529.169	err
395.7843449	2	197892.1724	neu
396.1863443	2	198093.1721	cor
396.8343392	2	198417.1696	con
397.1623398	2	198581.1699	cor
411.7153387	2	205857.6694	con
412.2503388	2	206125.1694	cor
412.8983438	2	206449.1719	inc
413.3053422	2	206652.6711	cor
414.065336	2	207032.668	neu
414.3613413	2	207180.6706	cor
415.2143441	2	207607.172	inc
415.5223388	2	207761.1694	cor
416.514337	2	208257.1685	neu
416.8253392	2	208412.6696	cor
417.6143411	2	208807.1706	neu
417.8983368	2	208949.1684	cor
418.5973372	2	209298.6686	neu
418.8733365	2	209436.6683	cor
419.6143403	2	209807.1702	con
419.9213393	2	209960.6696	cor
420.5473367	2	210273.6683	neu
420.9053412	2	210452.6706	cor
421.6133438	2	210806.6719	con
421.9613403	2	210980.6701	cor
422.7133378	2	211356.6689	neu
424.0303393	2	212015.1697	inc
424.2973365	2	212148.6682	cor
425.0963364	2	212548.1682	inc
425.361342	2	212680.671	cor
426.2463402	2	213123.1701	inc
427.4133425	2	213706.6712	con
428.6463372	2	214323.1686	con
428.9763394	2	214488.1697	cor
429.7463413	2	214873.1707	inc
430.2093442	2	215104.6721	cor
430.7953398	2	215397.6699	con
431.1283394	2	215564.1697	cor
431.8793412	2	215939.6706	inc
433.0623362	2	216531.1681	neu
433.4883447	2	216744.1724	cor
434.21234	2	217106.17	neu
434.4883393	2	217244.1697	cor
435.3283368	2	217664.1684	neu
435.6003429	2	217800.1715	cor
436.5283403	2	218264.1702	con
436.96834	2	218484.17	cor
437.4613367	2	218730.6683	inc
437.8243401	2	218912.1701	cor
438.4613413	2	219230.6707	neu
438.8803392	2	219440.1696	cor
439.3943377	2	219697.1688	inc
439.6963376	2	219848.1688	cor
440.6113397	2	220305.6699	neu
440.9443393	2	220472.1697	cor
441.744345	2	220872.1725	inc
442.0963447	2	221048.1724	cor
442.7443396	2	221372.1698	neu
443.1443374	2	221572.1687	cor
443.8773449	2	221938.6725	neu
444.2083429	2	222104.1715	cor
445.1103396	2	222555.1698	con
445.3923437	2	222696.1719	cor
446.3433444	2	223171.6722	con
446.6483418	2	223324.1709	cor
447.260338	2	223630.169	con
447.6323437	2	223816.1718	cor
448.4603416	2	224230.1708	inc
448.7753369	2	224387.6684	cor
449.7263375	2	224863.1688	con
450.0313449	2	225015.6725	cor
451.0263405	2	225513.1703	con
451.287343	2	225643.6715	cor
452.1093361	2	226054.668	neu
452.4793401	2	226239.6701	cor
453.1423419	2	226571.171	inc
453.4473393	2	226723.6696	cor
454.3923452	2	227196.1726	neu
454.7433391	2	227371.6695	cor
455.6923382	2	227846.1691	inc
456.0793407	2	228039.6704	cor
456.6423431	2	228321.1715	con
456.9353409	2	228467.6704	cor
457.908339	2	228954.1695	neu
458.239337	2	229119.6685	cor
459.1583423	2	229579.1712	inc
459.4873387	2	229743.6694	cor
460.2413378	2	230120.6689	neu
460.5993423	2	230299.6712	cor
461.3413419	2	230670.671	inc
461.6713442	2	230835.6721	cor
462.6083437	2	231304.1719	inc
462.9273422	2	231463.6711	err
463.8743397	2	231937.1698	con
464.1353421	2	232067.671	cor
464.9573453	2	232478.6726	neu
465.3113365	2	232655.6682	cor
466.224337	2	233112.1685	con
466.5753409	2	233287.6705	cor
467.4733445	2	233736.6722	inc
467.8153362	2	233907.6681	cor
468.673338	2	234336.669	inc
469.038343	2	234519.1715	cor
469.6733426	2	234836.6713	con
469.9983459	2	234999.1729	cor
470.8563376	2	235428.1688	con
471.1983394	2	235599.1697	cor
471.8393437	2	235919.6719	con
472.2143367	2	236107.1683	cor
472.9063365	2	236453.1683	neu
473.3663421	2	236683.171	err
473.9723436	2	236986.1718	con
474.2623441	2	237131.172	cor
474.9223385	2	237461.1692	con
475.2623386	2	237631.1693	cor
475.9223431	2	237961.1716	neu
477.0223371	2	238511.1686	inc
478.2723404	2	239136.1702	inc
478.7423439	2	239371.172	cor
492.9203398	2	246460.1699	con
493.4693411	2	246734.6705	cor
493.8703447	2	246935.1724	inc
494.3333376	2	247166.6688	cor
495.1693419	2	247584.671	inc
495.4773366	2	247738.6683	cor
496.2533433	2	248126.6716	neu
496.629342	2	248314.671	cor
497.2523421	2	248626.171	inc
497.6453393	2	248822.6697	cor
498.2863437	2	249143.1719	con
498.6293412	2	249314.6706	cor
499.5023399	2	249751.17	neu
499.7813366	2	249890.6683	cor
500.485336	2	250242.668	neu
500.821343	2	250410.6715	cor
501.6523383	2	250826.1692	inc
501.9973375	2	250998.6687	err
502.6023432	2	251301.1716	inc
502.8853431	2	251442.6716	cor
503.7013415	2	251850.6707	con
504.044339	2	252022.1695	cor
504.8353426	2	252417.6713	con
505.1813375	2	252590.6687	cor
506.0343403	2	253017.1702	con
506.3093438	2	253154.6719	cor
507.0013437	2	253500.6719	con
507.2933458	2	253646.6729	cor
508.1513375	2	254075.6687	inc
508.4923435	2	254246.1717	err
509.4513405	2	254725.6702	neu
509.804346	2	254902.173	cor
510.6003385	2	255300.1692	neu
511.0203422	2	255510.1711	cor
511.8503418	2	255925.1709	neu
512.2123394	2	256106.1697	cor
512.9843428	2	256492.1714	con
513.2843412	2	256642.1706	cor
514.0833411	2	257041.6706	inc
514.580341	2	257290.1705	cor
515.150344	2	257575.172	inc
515.4923457	2	257746.1729	cor
516.3833387	2	258191.6693	inc
516.7563401	2	258378.17	cor
517.4993455	2	258749.6728	con
517.8443446	2	258922.1723	cor
518.733336	2	259366.668	neu
519.0603409	2	259530.1704	cor
520.0493417	2	260024.6709	inc
520.5323405	2	260266.1703	cor
521.299345	2	260649.6725	inc
521.6203451	2	260810.1725	err
522.599338	2	261299.669	con
522.9483403	2	261474.1702	cor
523.6153453	2	261807.6727	inc
523.9483449	2	261974.1725	cor
524.6153399	2	262307.67	neu
524.9153383	2	262457.6691	cor
525.6483458	2	262824.1729	inc
526.0593373	2	263029.6687	cor
526.5983406	2	263299.1703	inc
527.0033374	2	263501.6687	cor
527.6653435	2	263832.6717	neu
528.0513402	2	264025.6701	cor
528.83134	2	264415.67	neu
529.1793365	2	264589.6682	cor
530.1483415	2	265074.1707	neu
530.4433409	2	265221.6704	cor
531.4473387	2	265723.6693	inc
531.8033416	2	265901.6708	cor
532.5643413	2	266282.1706	neu
532.979346	2	266489.673	cor
533.7643448	2	266882.1724	neu
534.7803421	2	267390.1711	con
536.0803451	2	268040.1726	inc
536.3553386	2	268177.6693	cor
537.2973371	2	268648.6686	inc
537.6113366	2	268805.6683	cor
538.3133445	2	269156.6722	con
538.6673458	2	269333.6729	cor
539.4463397	2	269723.1699	con
539.8433402	2	269921.6701	cor
540.4463444	2	270223.1722	con
540.8593375	2	270429.6687	cor
541.4633374	2	270731.6687	con
541.8193403	2	270909.6702	cor
542.7793432	2	271389.6716	neu
543.1633383	2	271581.6691	cor
544.0963447	2	272048.1723	con
544.4023378	2	272201.1689	cor
545.112342	2	272556.171	neu
545.4583369	2	272729.1684	cor
546.3953364	2	273197.6682	neu
546.7463404	2	273373.1702	cor
547.5453403	2	273772.6701	neu
547.9223449	2	273961.1724	cor
548.5783361	2	274289.168	con
548.9863403	2	274493.1701	cor
549.6783402	2	274839.1701	con
550.0343431	2	275017.1715	cor
550.6613362	2	275330.6681	inc
551.0023422	2	275501.1711	cor
551.8783383	2	275939.1691	neu
552.1463413	2	276073.1706	cor
552.9613439	2	276480.6719	con
553.2663412	2	276633.1706	cor
554.0113382	2	277005.6691	inc
554.4183366	2	277209.1683	cor
555.2943427	2	277647.1713	inc
555.8113385	2	277905.6692	cor
556.6103384	2	278305.1692	neu
556.9543417	2	278477.1709	cor
557.610343	2	278805.1715	con
557.9383436	2	278969.1718	err
558.710337	2	279355.1685	neu
559.0983454	2	279549.1727	cor
559.9433418	2	279971.6709	con
560.3383407	2	280169.1703	cor
