onset	duration	sample	value	trial_type
49.92239736	2	24961.1987	inc	inc
50.77440441	2	25387.2022	cor	cor
51.00540295	2	25502.7015	neu	neu
51.45440474	2	25727.2024	cor	cor
52.13839822	2	26069.1991	inc	inc
52.51040384	2	26255.2019	cor	cor
53.27239931	2	26636.1997	con	con
53.65440287	2	26827.2014	cor	cor
54.27240394	2	27136.202	neu	neu
54.59840298	2	27299.2015	cor	cor
55.48840016	2	27744.2001	con	con
55.91840185	2	27959.2009	cor	cor
56.53840452	2	28269.2023	inc	inc
56.88640103	2	28443.2005	cor	cor
57.68839829	2	28844.1991	neu	neu
58.02240372	2	29011.2019	cor	cor
58.75540115	2	29377.7006	neu	neu
59.05440375	2	29527.2019	cor	cor
59.65540633	2	29827.7032	con	con
59.9744048	2	29987.2024	cor	cor
60.57239994	2	30286.2	inc	inc
60.93439758	2	30467.1988	cor	cor
61.83840595	2	30919.203	neu	neu
62.15040386	2	31075.2019	cor	cor
62.77239807	2	31386.199	con	con
63.12639937	2	31563.1997	cor	cor
63.72240297	2	31861.2015	neu	neu
64.10240494	2	32051.2025	cor	cor
64.97240625	2	32486.2031	inc	inc
65.28640576	2	32643.2029	cor	cor
66.13840275	2	33069.2014	neu	neu
66.46240018	2	33231.2001	cor	cor
67.07240492	2	33536.2025	con	con
67.42240302	2	33711.2015	cor	cor
68.18840168	2	34094.2008	con	con
68.55039932	2	34275.1997	cor	cor
69.10540536	2	34552.7027	neu	neu
69.47840676	2	34739.2034	cor	cor
85.30539796	2	42652.699	inc	inc
85.74240021	2	42871.2001	cor	cor
86.18840463	2	43094.2023	inc	inc
86.5264032	2	43263.2016	cor	cor
87.3383984	2	43669.1992	neu	neu
87.63839677	2	43819.1984	cor	cor
88.37140426	2	44185.7021	inc	inc
88.66240047	2	44331.2002	cor	cor
89.58840631	2	44794.2032	con	con
89.99840207	2	44999.201	cor	cor
90.65539911	2	45327.6996	neu	neu
90.97439758	2	45487.1988	cor	cor
91.88840389	2	45944.2019	inc	inc
92.25440472	2	46127.2024	cor	cor
93.03839765	2	46519.1988	con	con
93.52640547	2	46763.2027	cor	cor
94.18840148	2	47094.2007	neu	neu
94.58240457	2	47291.2023	cor	cor
95.45540325	2	47727.7016	neu	neu
95.84639892	2	47923.1995	cor	cor
96.52140029	2	48260.7001	inc	inc
96.84640355	2	48423.2018	err	err
97.55540192	2	48777.701	inc	inc
97.99040258	2	48995.2013	cor	cor
98.57139923	2	49285.6996	neu	neu
98.98240082	2	49491.2004	cor	cor
99.77140278	2	49885.7014	con	con
100.3023997	2	50151.1998	cor	cor
100.705405	2	50352.7025	inc	inc
101.0543972	2	50527.1986	cor	cor
101.9053984	2	50952.6992	inc	inc
102.2944026	2	51147.2013	cor	cor
102.8214063	2	51410.7032	inc	inc
103.2223999	2	51611.2	cor	cor
103.9883986	2	51994.1993	con	con
104.3023981	2	52151.1991	cor	cor
105.1044054	2	52552.2027	neu	neu
105.4544035	2	52727.2018	cor	cor
106.0713988	2	53035.6994	neu	neu
106.4144064	2	53207.2032	cor	cor
107.0384022	2	53519.2011	inc	inc
107.4544027	2	53727.2014	cor	cor
108.2713969	2	54135.6985	con	con
108.7024044	2	54351.2022	cor	cor
109.4214007	2	54710.7004	neu	neu
109.7584035	2	54879.2018	cor	cor
110.3384044	2	55169.2022	inc	inc
110.6624018	2	55331.2009	cor	cor
111.5213994	2	55760.6997	neu	neu
111.854399	2	55927.1995	cor	cor
112.7214029	2	56360.7015	con	con
113.0704053	2	56535.2026	cor	cor
113.9543977	2	56977.1988	neu	neu
114.4784041	2	57239.202	cor	cor
115.1383985	2	57569.1992	inc	inc
115.4543996	2	57727.1998	cor	cor
116.1884028	2	58094.2014	inc	inc
116.6854028	2	58342.7014	cor	cor
117.1213992	2	58560.6996	inc	inc
117.4303997	2	58715.1999	cor	cor
118.1044053	2	59052.2027	neu	neu
118.4144016	2	59207.2008	cor	cor
119.1884067	2	59594.2033	neu	neu
119.5024062	2	59751.2031	cor	cor
120.3044035	2	60152.2017	con	con
120.6053976	2	60302.6988	cor	cor
121.4043975	2	60702.1987	con	con
121.7734057	2	60886.7029	cor	cor
122.5383986	2	61269.1993	con	con
122.7973994	2	61398.6997	cor	cor
123.6384027	2	61819.2013	inc	inc
123.9264015	2	61963.2008	cor	cor
124.7884065	2	62394.2032	inc	inc
125.1174029	2	62558.7014	cor	cor
125.8384008	2	62919.2004	con	con
126.1414066	2	63070.7033	cor	cor
127.0043973	2	63502.1986	con	con
127.3094047	2	63654.7023	cor	cor
128.1044014	2	64052.2007	con	con
128.4534037	2	64226.7019	cor	cor
129.1873969	2	64593.6985	inc	inc
129.5574009	2	64778.7005	cor	cor
130.1874015	2	65093.7008	neu	neu
130.6534018	2	65326.7009	cor	cor
131.071404	2	65535.702	neu	neu
131.6134047	2	65806.7023	cor	cor
132.0713986	2	66035.6993	con	con
132.4294031	2	66214.7015	cor	cor
133.2214024	2	66610.7012	con	con
133.5014049	2	66750.7024	cor	cor
134.2714068	2	67135.7034	neu	neu
134.5893994	2	67294.6997	cor	cor
135.3214011	2	67660.7005	neu	neu
135.7174058	2	67858.7029	err	err
136.4044067	2	68202.2033	neu	neu
136.8533984	2	68426.6992	cor	cor
137.6543999	2	68827.1999	con	con
138.0534019	2	69026.701	cor	cor
138.9214016	2	69460.7008	inc	inc
139.3654045	2	69682.7022	cor	cor
139.9043977	2	69952.1989	con	con
140.477398	2	70238.699	cor	cor
140.8714011	2	70435.7006	con	con
141.2213992	2	70610.6996	cor	cor
141.821406	2	70910.703	con	con
142.1974048	2	71098.7024	cor	cor
142.8374033	2	71418.7017	neu	neu
143.1414049	2	71570.7025	cor	cor
143.7214058	2	71860.7029	con	con
144.0373968	2	72018.6984	cor	cor
144.8874023	2	72443.7011	inc	inc
145.2774022	2	72638.7011	err	err
145.9874064	2	72993.7032	neu	neu
146.7333991	2	73366.6996	cor	cor
147.1713971	2	73585.6986	neu	neu
147.6454038	2	73822.7019	cor	cor
148.3874034	2	74193.7017	con	con
148.7573974	2	74378.6987	cor	cor
149.4044065	2	74702.2033	inc	inc
149.733403	2	74866.7015	cor	cor
165.4874012	2	82743.7006	con	con
166.0854064	2	83042.7032	cor	cor
166.6204065	2	83310.2033	con	con
166.9573992	2	83478.6996	cor	cor
167.8043973	2	83902.1986	con	con
168.0534001	2	84026.7001	cor	cor
168.7374037	2	84368.7018	neu	neu
169.0453984	2	84522.6992	cor	cor
169.7543968	2	84877.1984	neu	neu
170.0934011	2	85046.7006	cor	cor
170.6874032	2	85343.7016	con	con
171.0294049	2	85514.7025	cor	cor
171.8203984	2	85910.1992	neu	neu
172.1574012	2	86078.7006	cor	cor
172.9204025	2	86460.2013	neu	neu
173.2534021	2	86626.7011	cor	cor
174.1044033	2	87052.2017	con	con
174.3334003	2	87166.7001	cor	cor
175.0204012	2	87510.2006	neu	neu
175.3334049	2	87666.7025	cor	cor
175.9874046	2	87993.7023	con	con
176.5174057	2	88258.7029	cor	cor
176.9043982	2	88452.1991	inc	inc
177.3174014	2	88658.7007	err	err
177.7874049	2	88893.7024	inc	inc
178.2614015	2	89130.7008	cor	cor
178.7043985	2	89352.1992	con	con
179.1493971	2	89574.6985	cor	cor
179.6704061	2	89835.2031	inc	inc
180.0053973	2	90002.6986	err	err
180.5704013	2	90285.2006	neu	neu
181.029401	2	90514.7005	cor	cor
181.4704064	2	90735.2032	inc	inc
181.9414057	2	90970.7028	cor	cor
182.7043969	2	91352.1985	inc	inc
183.1013974	2	91550.6987	cor	cor
183.9544002	2	91977.2001	con	con
184.4214063	2	92210.7032	cor	cor
185.0044046	2	92502.2023	con	con
185.3813991	2	92690.6995	cor	cor
185.9543994	2	92977.1997	con	con
186.3014001	2	93150.7001	cor	cor
187.0874047	2	93543.7024	neu	neu
187.4453992	2	93722.6996	cor	cor
188.2873982	2	94143.6991	con	con
188.6694018	2	94334.7009	cor	cor
189.4704033	2	94735.2016	neu	neu
189.8534026	2	94926.7013	cor	cor
190.5703973	2	95285.1987	inc	inc
190.9494035	2	95474.7017	cor	cor
191.6034032	2	95801.7016	inc	inc
191.9654008	2	95982.7004	cor	cor
192.7533969	2	96376.6985	neu	neu
193.1174062	2	96558.7031	cor	cor
193.7704001	2	96885.2	inc	inc
194.077399	2	97038.6995	cor	cor
194.7534062	2	97376.7031	neu	neu
195.0453982	2	97522.6991	cor	cor
195.8034005	2	97901.7003	neu	neu
196.0773982	2	98038.6991	cor	cor
197.0534038	2	98526.7019	inc	inc
197.3654017	2	98682.7008	cor	cor
198.1374051	2	99068.7026	inc	inc
198.4214008	2	99210.7004	cor	cor
199.0204018	2	99510.2009	con	con
199.3574046	2	99678.7023	cor	cor
199.9533981	2	99976.6991	con	con
200.2924025	2	100146.2013	cor	cor
201.1534017	2	100576.7008	inc	inc
201.4843997	2	100742.1998	cor	cor
202.1534063	2	101076.7031	neu	neu
202.5084034	2	101254.2017	cor	cor
203.2873973	2	101643.6987	inc	inc
203.6924042	2	101846.2021	cor	cor
204.2704035	2	102135.2017	inc	inc
204.7964014	2	102398.2007	cor	cor
205.5033982	2	102751.6991	inc	inc
206.0604058	2	103030.2029	cor	cor
206.4034034	2	103201.7017	neu	neu
206.9004033	2	103450.2016	cor	cor
207.4204065	2	103710.2032	con	con
207.8523997	2	103926.1999	cor	cor
208.3204016	2	104160.2008	neu	neu
208.6604018	2	104330.2009	err	err
209.2204068	2	104610.2034	neu	neu
209.5883992	2	104794.1996	cor	cor
210.3204008	2	105160.2004	neu	neu
210.6364019	2	105318.201	cor	cor
211.2533972	2	105626.6986	inc	inc
211.5643993	2	105782.1997	cor	cor
212.4534007	2	106226.7004	con	con
212.948399	2	106474.1995	cor	cor
213.5364063	2	106768.2032	con	con
213.9324009	2	106966.2005	cor	cor
214.4034002	2	107201.7001	neu	neu
214.740403	2	107370.2015	cor	cor
215.3534051	2	107676.7026	neu	neu
215.772403	2	107886.2015	cor	cor
216.3194027	2	108159.7013	inc	inc
216.7164031	2	108358.2016	cor	cor
217.2193978	2	108609.6989	con	con
217.5244052	2	108762.2026	cor	cor
218.3694016	2	109184.7008	neu	neu
218.6764006	2	109338.2003	cor	cor
219.5534024	2	109776.7012	neu	neu
219.8764041	2	109938.2021	cor	cor
220.7034063	2	110351.7031	con	con
221.0364059	2	110518.2029	cor	cor
221.819403	2	110909.7015	inc	inc
222.1244004	2	111062.2002	err	err
222.9034044	2	111451.7022	inc	inc
223.2444003	2	111622.2002	cor	cor
224.1194006	2	112059.7003	con	con
224.4284011	2	112214.2006	cor	cor
225.3864024	2	112693.2012	con	con
225.7484	2	112874.2	cor	cor
226.4364067	2	113218.2034	inc	inc
226.7964028	2	113398.2014	cor	cor
227.6364002	2	113818.2001	inc	inc
228.0444045	2	114022.2022	cor	cor
246.036401	2	123018.2005	inc	inc
246.3793986	2	123189.6993	cor	cor
247.0853996	2	123542.6998	inc	inc
247.4524062	2	123726.2031	cor	cor
248.2024021	2	124101.2011	inc	inc
248.6914057	2	124345.7029	cor	cor
249.152397	2	124576.1985	neu	neu
249.6753976	2	124837.6988	cor	cor
250.3193993	2	125159.6997	neu	neu
250.6674059	2	125333.7029	cor	cor
251.4024049	2	125701.2025	con	con
251.7554004	2	125877.7002	err	err
252.5354002	2	126267.7001	con	con
252.8834067	2	126441.7034	cor	cor
253.719401	2	126859.7005	con	con
254.0594012	2	127029.7006	cor	cor
254.9694043	2	127484.7021	inc	inc
255.2594047	2	127629.7024	cor	cor
256.168402	2	128084.201	neu	neu
256.4914037	2	128245.7018	cor	cor
257.2684061	2	128634.203	inc	inc
257.6913971	2	128845.6986	cor	cor
258.5353978	2	129267.6989	con	con
258.8674016	2	129433.7008	err	err
259.5684037	2	129784.2018	neu	neu
260.0034043	2	130001.7022	cor	cor
260.6354065	2	130317.7033	con	con
261.027398	2	130513.699	cor	cor
261.7023993	2	130851.1997	con	con
262.1154025	2	131057.7013	cor	cor
262.8354046	2	131417.7023	neu	neu
263.1634053	2	131581.7026	cor	cor
263.8184007	2	131909.2004	neu	neu
264.1633999	2	132081.6999	cor	cor
264.9024021	2	132451.201	neu	neu
265.2673971	2	132633.6985	cor	cor
266.168398	2	133084.199	con	con
266.5314015	2	133265.7008	cor	cor
267.4184013	2	133709.2007	inc	inc
267.819405	2	133909.7025	cor	cor
268.4513971	2	134225.6986	neu	neu
268.8433986	2	134421.6993	cor	cor
269.435399	2	134717.6995	neu	neu
269.8194042	2	134909.7021	cor	cor
270.3513969	2	135175.6984	inc	inc
270.7073998	2	135353.6999	cor	cor
271.485398	2	135742.699	neu	neu
271.7954043	2	135897.7022	cor	cor
272.5684036	2	136284.2018	con	con
273.0754014	2	136537.7007	cor	cor
273.8013983	2	136900.6991	inc	inc
274.1074014	2	137053.7007	cor	cor
274.7354005	2	137367.7002	inc	inc
275.2353977	2	137617.6989	cor	cor
275.8684058	2	137934.2029	con	con
276.2193996	2	138109.6998	err	err
276.8684004	2	138434.2002	inc	inc
277.1873988	2	138593.6994	cor	cor
277.8184053	2	138909.2026	inc	inc
278.3234015	2	139161.7008	cor	cor
278.9353978	2	139467.6989	con	con
279.2823985	2	139641.1993	cor	cor
280.0684031	2	140034.2016	neu	neu
280.4263975	2	140213.1988	cor	cor
281.1683971	2	140584.1986	con	con
281.5144021	2	140757.2011	cor	cor
282.201403	2	141100.7015	neu	neu
282.5064003	2	141253.2002	cor	cor
283.1513979	2	141575.6989	neu	neu
283.4343977	2	141717.1989	cor	cor
284.3184002	2	142159.2001	con	con
284.7224012	2	142361.2006	cor	cor
285.3684045	2	142684.2023	neu	neu
285.6263995	2	142813.1998	cor	cor
286.4683986	2	143234.1993	neu	neu
286.802404	2	143401.202	cor	cor
287.7014033	2	143850.7017	inc	inc
288.0504057	2	144025.2028	cor	cor
288.8513971	2	144425.6986	inc	inc
289.2344065	2	144617.2033	cor	cor
290.0683992	2	145034.1996	neu	neu
290.6264026	2	145313.2013	err	err
291.2684027	2	145634.2014	con	con
291.7864043	2	145893.2022	cor	cor
292.3343997	2	146167.1999	con	con
292.7304044	2	146365.2022	cor	cor
293.2344049	2	146617.2025	neu	neu
293.5543992	2	146777.1996	cor	cor
294.168397	2	147084.1985	inc	inc
294.4504011	2	147225.2006	cor	cor
295.434403	2	147717.2015	neu	neu
295.8423972	2	147921.1986	cor	cor
296.3843979	2	148192.1989	con	con
296.7064038	2	148353.2019	cor	cor
297.4183995	2	148709.1998	con	con
297.8904046	2	148945.2023	cor	cor
298.5514048	2	149275.7024	con	con
298.9383973	2	149469.1987	cor	cor
299.5013997	2	149750.6998	con	con
299.826403	2	149913.2015	cor	cor
300.751403	2	150375.7015	con	con
301.0584019	2	150529.201	cor	cor
301.7013978	2	150850.6989	neu	neu
301.9624002	2	150981.2001	err	err
302.8684001	2	151434.2001	neu	neu
303.1864028	2	151593.2014	cor	cor
303.7513968	2	151875.6984	inc	inc
304.0904012	2	152045.2006	cor	cor
304.9514003	2	152475.7002	inc	inc
305.2904047	2	152645.2024	err	err
305.8343969	2	152917.1985	inc	inc
306.2023994	2	153101.1997	cor	cor
307.1013987	2	153550.6994	inc	inc
307.6024018	2	153801.2009	err	err
308.2184013	2	154109.2006	con	con
308.6504046	2	154325.2023	cor	cor
309.3843978	2	154692.1989	inc	inc
309.7944036	2	154897.2018	cor	cor
310.4344022	2	155217.2011	inc	inc
310.9223999	2	155461.2	cor	cor
326.0673992	2	163033.6996	inc	inc
326.4103968	2	163205.1984	cor	cor
327.0344026	2	163517.2013	inc	inc
327.3543969	2	163677.1984	cor	cor
328.0843969	2	164042.1985	con	con
328.3863969	2	164193.1985	cor	cor
329.1513998	2	164575.6999	con	con
329.5223996	2	164761.1998	cor	cor
330.2514039	2	165125.7019	con	con
330.5543996	2	165277.1998	cor	cor
331.2843997	2	165642.1999	con	con
331.5944061	2	165797.203	cor	cor
332.3344041	2	166167.202	inc	inc
332.6344024	2	166317.2012	cor	cor
333.2343992	2	166617.1996	neu	neu
333.5623998	2	166781.1999	cor	cor
334.5004052	2	167250.2026	inc	inc
334.8183978	2	167409.1989	err	err
335.5173983	2	167758.6991	neu	neu
335.8824033	2	167941.2017	cor	cor
336.5844011	2	168292.2006	neu	neu
336.8583988	2	168429.1994	cor	cor
337.6503982	2	168825.1991	inc	inc
337.9944015	2	168997.2008	err	err
338.6174016	2	169308.7008	neu	neu
339.5503979	2	169775.199	neu	neu
340.0824007	2	170041.2003	cor	cor
340.7004017	2	170350.2009	con	con
341.0664026	2	170533.2013	cor	cor
341.8344028	2	170917.2014	inc	inc
342.7504007	2	171375.2003	neu	neu
343.1704044	2	171585.2022	cor	cor
343.7504053	2	171875.2027	inc	inc
344.0904055	2	172045.2027	cor	cor
344.8503993	2	172425.1997	con	con
345.1864064	2	172593.2032	cor	cor
345.8674025	2	172933.7012	con	con
346.1624019	2	173081.2009	cor	cor
346.8673971	2	173433.6985	con	con
347.2023983	2	173601.1991	cor	cor
347.9504026	2	173975.2013	con	con
348.2574016	2	174128.7008	cor	cor
349.000397	2	174500.1985	inc	inc
349.5133996	2	174756.6998	cor	cor
350.100401	2	175050.2005	con	con
350.4813988	2	175240.6994	cor	cor
351.1504054	2	175575.2027	con	con
351.473397	2	175736.6985	cor	cor
352.3503989	2	176175.1994	neu	neu
352.817405	2	176408.7025	cor	cor
353.4004033	2	176700.2016	con	con
353.7054006	2	176852.7003	cor	cor
354.2833999	2	177141.6999	con	con
354.5853999	2	177292.6999	err	err
355.2174021	2	177608.701	inc	inc
355.5854045	2	177792.7022	cor	cor
356.0834002	2	178041.7001	neu	neu
356.3934065	2	178196.7033	cor	cor
357.1834043	2	178591.7021	neu	neu
357.4334029	2	178716.7015	cor	cor
358.1003979	2	179050.1989	inc	inc
358.7054037	2	179352.7018	cor	cor
359.1674007	2	179583.7004	inc	inc
359.4894066	2	179744.7033	cor	cor
360.0503974	2	180025.1987	neu	neu
360.3853986	2	180192.6993	cor	cor
361.1674	2	180583.7	inc	inc
361.4894059	2	180744.7029	cor	cor
362.1174049	2	181058.7024	neu	neu
362.4414023	2	181220.7012	cor	cor
363.3673981	2	181683.699	inc	inc
363.7534048	2	181876.7024	cor	cor
364.4334052	2	182216.7026	neu	neu
364.7854049	2	182392.7024	cor	cor
365.466401	2	182733.2005	neu	neu
365.8333976	2	182916.6988	cor	cor
366.6664045	2	183333.2023	inc	inc
367.2654055	2	183632.7028	cor	cor
367.7504059	2	183875.2029	con	con
368.0974066	2	184048.7033	cor	cor
368.9834006	2	184491.7003	con	con
369.3693973	2	184684.6987	cor	cor
369.916397	2	184958.1985	neu	neu
370.2974048	2	185148.7024	cor	cor
370.8503991	2	185425.1996	con	con
371.1374022	2	185568.7011	cor	cor
372.000403	2	186000.2015	inc	inc
372.3694012	2	186184.7006	cor	cor
373.100397	2	186550.1985	con	con
373.441403	2	186720.7015	cor	cor
374.0504019	2	187025.2009	inc	inc
374.3533976	2	187176.6988	cor	cor
375.2834067	2	187641.7033	inc	inc
375.5613975	2	187780.6988	cor	cor
376.1834018	2	188091.7009	neu	neu
376.5294068	2	188264.7034	cor	cor
377.2663973	2	188633.1987	inc	inc
377.5694031	2	188784.7016	cor	cor
378.4333996	2	189216.6998	inc	inc
378.7453976	2	189372.6988	err	err
379.4334043	2	189716.7021	con	con
379.785404	2	189892.702	cor	cor
380.4994013	2	190249.7007	con	con
380.8574058	2	190428.7029	cor	cor
381.3834038	2	190691.7019	con	con
381.7454014	2	190872.7007	cor	cor
382.4163996	2	191208.1998	neu	neu
382.9214059	2	191460.7029	cor	cor
383.383403	2	191691.7015	neu	neu
383.7214015	2	191860.7008	cor	cor
384.2994008	2	192149.7004	neu	neu
384.673398	2	192336.699	cor	cor
385.3334025	2	192666.7012	neu	neu
385.6413972	2	192820.6986	cor	cor
386.3493998	2	193174.6999	inc	inc
386.5694046	2	193284.7023	err	err
387.2494049	2	193624.7025	neu	neu
387.5363979	2	193768.199	cor	cor
403.9153978	2	201957.6989	neu	neu
404.3684028	2	202184.2014	cor	cor
405.0324004	2	202516.2002	inc	inc
405.5364009	2	202768.2004	cor	cor
406.0494035	2	203024.7018	neu	neu
406.5684009	2	203284.2005	cor	cor
407.0654009	2	203532.7004	con	con
407.3604003	2	203680.2001	cor	cor
408.3154041	2	204157.7021	con	con
408.6244047	2	204312.2023	cor	cor
409.5153976	2	204757.6988	inc	inc
409.8404009	2	204920.2004	cor	cor
410.6154017	2	205307.7009	inc	inc
410.9604008	2	205480.2004	cor	cor
411.7154058	2	205857.7029	neu	neu
412.0244063	2	206012.2032	cor	cor
412.7323989	2	206366.1994	con	con
413.1684054	2	206584.2027	cor	cor
413.6494026	2	206824.7013	con	con
413.944402	2	206972.201	cor	cor
414.8323976	2	207416.1988	neu	neu
415.1044037	2	207552.2019	cor	cor
415.9654029	2	207982.7014	neu	neu
416.3124036	2	208156.2018	cor	cor
416.9324063	2	208466.2031	inc	inc
417.3844054	2	208692.2027	cor	cor
418.0984028	2	209049.2014	neu	neu
418.3924064	2	209196.2032	cor	cor
419.1154059	2	209557.703	neu	neu
419.4164	2	209708.2	cor	cor
420.1984014	2	210099.2007	neu	neu
420.5203973	2	210260.1986	err	err
421.3654038	2	210682.7019	inc	inc
421.7364036	2	210868.2018	cor	cor
422.2653989	2	211132.6994	inc	inc
422.6164028	2	211308.2014	cor	cor
423.2984047	2	211649.2024	neu	neu
423.6644056	2	211832.2028	cor	cor
424.4983982	2	212249.1991	con	con
424.8003982	2	212400.1991	cor	cor
425.682399	2	212841.1995	inc	inc
426.1044044	2	213052.2022	cor	cor
426.5483972	2	213274.1986	con	con
426.8724047	2	213436.2023	cor	cor
427.6823983	2	213841.1991	con	con
428.0244	2	214012.2	cor	cor
428.9484043	2	214474.2021	inc	inc
429.3594059	2	214679.7029	cor	cor
430.1654063	2	215082.7032	con	con
430.5114012	2	215255.7006	cor	cor
431.2314034	2	215615.7017	inc	inc
431.6153985	2	215807.6992	cor	cor
432.4484054	2	216224.2027	con	con
433.1273999	2	216563.7	cor	cor
433.3153993	2	216657.6996	neu	neu
433.7274067	2	216863.7034	cor	cor
434.3314067	2	217165.7033	inc	inc
434.6873995	2	217343.6997	err	err
435.2814015	2	217640.7008	inc	inc
435.8234022	2	217911.7011	cor	cor
436.515402	2	218257.701	con	con
436.8794013	2	218439.7006	cor	cor
437.5313994	2	218765.6997	inc	inc
437.8634032	2	218931.7016	cor	cor
438.7484014	2	219374.2007	con	con
439.0554003	2	219527.7002	cor	cor
439.8313969	2	219915.6985	inc	inc
440.1194058	2	220059.7029	cor	cor
440.9153983	2	220457.6991	neu	neu
441.2714012	2	220635.7006	cor	cor
442.0484036	2	221024.2018	con	con
442.4004033	2	221200.2017	cor	cor
443.1654062	2	221582.7031	neu	neu
443.5434066	2	221771.7033	cor	cor
444.0314043	2	222015.7022	inc	inc
444.4314022	2	222215.7011	cor	cor
445.2813976	2	222640.6988	neu	neu
445.6074066	2	222803.7033	cor	cor
446.4814011	2	223240.7006	con	con
447.0313981	2	223515.6991	cor	cor
447.5314055	2	223765.7027	con	con
447.903401	2	223951.7005	cor	cor
448.3983994	2	224199.1997	neu	neu
448.9274047	2	224463.7024	cor	cor
449.3814055	2	224690.7027	inc	inc
449.7594059	2	224879.7029	cor	cor
450.5154066	2	225257.7033	con	con
450.9274039	2	225463.702	cor	cor
451.6654003	2	225832.7002	con	con
452.0074021	2	226003.7011	cor	cor
452.7313974	2	226365.6987	inc	inc
453.2394011	2	226619.7005	cor	cor
453.6653996	2	226832.6998	neu	neu
454.0474031	2	227023.7016	cor	cor
454.8154034	2	227407.7017	inc	inc
455.1594067	2	227579.7034	cor	cor
455.9653971	2	227982.6986	con	con
456.375403	2	228187.7015	cor	cor
457.0654012	2	228532.7006	con	con
457.3914003	2	228695.7001	cor	cor
458.1654053	2	229082.7027	neu	neu
458.5194066	2	229259.7033	cor	cor
459.1814026	2	229590.7013	inc	inc
459.4793994	2	229739.6997	cor	cor
460.0984063	2	230049.2031	neu	neu
460.4394022	2	230219.7011	cor	cor
461.0984009	2	230549.2004	neu	neu
461.3673996	2	230683.6998	cor	cor
462.2814059	2	231140.703	inc	inc
462.6233976	2	231311.6988	cor	cor
463.1653983	2	231582.6992	neu	neu
463.6073995	2	231803.6998	cor	cor
464.048405	2	232024.2025	inc	inc
464.6393996	2	232319.6998	cor	cor
465.265397	2	232632.6985	con	con
465.5354016	2	232767.7008	cor	cor
466.2154019	2	233107.7009	neu	neu
466.5113971	2	233255.6985	cor	cor
