onset	duration	sample	trial_type
49.32446513	2	24662.2326	err
49.88346431	2	24941.7322	neu
50.39646696	2	25198.2335	cor
50.9494714	2	25474.7357	con
51.35546397	2	25677.732	cor
52.01646421	2	26008.2321	neu
52.44346853	2	26221.7343	cor
53.14946953	2	26574.7348	con
53.44346311	2	26721.7316	cor
54.13347143	2	27066.7357	neu
54.5074686	2	27253.7343	cor
55.23346547	2	27616.7327	neu
55.5634677	2	27781.7339	cor
56.16647187	2	28083.2359	con
56.57946501	2	28289.7325	cor
57.03346576	2	28516.7329	neu
57.46747065	2	28733.7353	cor
57.93347094	2	28966.7355	inc
58.40346437	2	29201.7322	err
58.98346524	2	29491.7326	neu
59.34746448	2	29673.7322	cor
60.01647111	2	30008.2356	inc
60.61946522	2	30309.7326	cor
61.2334631	2	30616.7315	neu
61.64346892	2	30821.7345	cor
62.44946938	2	31224.7347	neu
62.82746974	2	31413.7349	cor
63.43347128	2	31716.7356	inc
63.85146338	2	31925.7317	cor
64.54946805	2	32274.734	con
64.84347168	2	32421.7358	cor
65.59947241	2	32799.7362	inc
65.89947078	2	32949.7354	cor
66.63346398	2	33316.732	inc
66.98746528	2	33493.7326	cor
67.63346862	2	33816.7343	neu
68.61646469	2	34308.2323	inc
68.89946457	2	34449.7323	cor
87.88246359	2	43941.2318	inc
88.54746703	2	44273.7335	cor
88.96646496	2	44483.2325	inc
89.35546908	2	44677.7345	cor
90.06646905	2	45033.2345	neu
90.30746553	2	45153.7328	cor
91.0164639	2	45508.2319	con
91.37946736	2	45689.7337	cor
92.16646772	2	46083.2339	neu
92.51547005	2	46257.735	cor
93.14946379	2	46574.7319	neu
93.69146447	2	46845.7322	cor
94.13246993	2	47066.235	con
94.53147199	2	47265.736	cor
95.11647183	2	47558.2359	con
95.41946757	2	47709.7338	cor
96.13246914	2	48066.2346	inc
96.36346768	2	48181.7338	err
97.14947227	2	48574.7361	con
97.49947037	2	48749.7352	cor
98.14946685	2	49074.7334	con
98.49946495	2	49249.7325	cor
99.16646998	2	49583.235	inc
99.46746412	2	49733.7321	cor
100.0824678	2	50041.2339	inc
100.451466	2	50225.733	cor
101.0324727	2	50516.2364	con
101.5154715	2	50757.7358	cor
101.9664649	2	50983.2324	inc
102.3394662	2	51169.7331	cor
103.0824717	2	51541.2358	inc
103.3154718	2	51657.7359	cor
103.9994653	2	51999.7326	neu
104.2194701	2	52109.7351	cor
104.9324717	2	52466.2358	con
105.3394701	2	52669.735	cor
105.9494648	2	52974.7324	inc
106.2194693	2	53109.7347	cor
106.84947	2	53424.735	con
107.1234677	2	53561.7338	cor
107.9164728	2	53958.2364	neu
109.0164668	2	54508.2334	neu
109.2754677	2	54637.7338	err
109.9664718	2	54983.2359	inc
110.8824696	2	55441.2348	neu
111.1554715	2	55577.7358	cor
111.849473	2	55924.7365	inc
112.7324696	2	56366.2348	inc
113.7824639	2	56891.232	neu
114.0034645	2	57001.7323	err
114.882468	2	57441.234	inc
115.101467	2	57550.7335	cor
116.0494703	2	58024.7352	inc
116.771464	2	58385.732	cor
117.1994641	2	58599.7321	neu
117.5714697	2	58785.7349	cor
118.3994677	2	59199.7338	neu
118.9074713	2	59453.7357	cor
119.6324724	2	59816.2362	inc
120.0274713	2	60013.7356	cor
120.5324675	2	60266.2338	inc
121.0354723	2	60517.7361	cor
121.6654729	2	60832.7364	con
121.9874687	2	60993.7344	cor
122.5494653	2	61274.7326	inc
122.9314688	2	61465.7344	cor
123.6154724	2	61807.7362	neu
123.9234671	2	61961.7335	cor
124.6494639	2	62324.732	con
124.8754635	2	62437.7318	cor
125.8654702	2	62932.7351	neu
126.1394679	2	63069.734	err
126.7324641	2	63366.232	neu
127.0754717	2	63537.7358	err
127.9824674	2	63991.2337	con
128.4834705	2	64241.7352	cor
129.1324712	2	64566.2356	inc
129.5234669	2	64761.7334	err
130.3154662	2	65157.7331	inc
131.0034729	2	65501.7365	cor
131.5324682	2	65766.2341	con
131.9234639	2	65961.732	cor
132.4324634	2	66216.2317	inc
132.9234685	2	66461.7343	cor
133.6324669	2	66816.2335	con
134.4514727	2	67225.7364	cor
134.5154635	2	67257.7318	con
134.9474668	2	67473.7334	cor
135.4654684	2	67732.7342	con
135.8194697	2	67909.7349	cor
136.7154717	2	68357.7359	neu
137.2114658	2	68605.7329	cor
137.8654655	2	68932.7327	neu
138.203464	2	69101.732	cor
138.8824686	2	69441.2343	neu
139.4754648	2	69737.7324	cor
139.8154649	2	69907.7325	neu
140.1714678	2	70085.7339	cor
140.7154701	2	70357.7351	neu
141.0354644	2	70517.7322	cor
141.665465	2	70832.7325	neu
142.0034635	2	71001.7318	cor
142.8494658	2	71424.7329	con
143.1314699	2	71565.7349	err
143.7654636	2	71882.7318	inc
144.3474661	2	72173.7331	cor
145.0154669	2	72507.7335	con
145.3714698	2	72685.7349	cor
146.115471	2	73057.7355	con
146.563467	2	73281.7335	cor
147.215465	2	73607.7325	con
147.5634716	2	73781.7358	cor
148.1154702	2	74057.7351	neu
148.8914668	2	74445.7334	cor
149.1154648	2	74557.7324	con
149.4594682	2	74729.7341	cor
168.1324709	2	84066.2354	neu
168.8584677	2	84429.2339	cor
169.1484682	2	84574.2341	neu
169.9634708	2	84981.7354	cor
170.1654713	2	85082.7357	neu
170.6264726	2	85313.2363	cor
171.3484663	2	85674.2332	con
171.8024671	2	85901.2335	cor
172.3324682	2	86166.2341	neu
173.3824726	2	86691.2363	neu
173.7944699	2	86897.235	cor
174.6484685	2	87324.2343	inc
175.0584643	2	87529.2321	cor
175.6324704	2	87816.2352	con
175.9544663	2	87977.2331	cor
176.5484683	2	88274.2341	inc
176.9224654	2	88461.2327	cor
177.7814731	2	88890.7365	neu
178.1544644	2	89077.2322	cor
178.9824724	2	89491.2362	neu
179.266468	2	89633.234	cor
180.2324656	2	90116.2328	inc
180.6024696	2	90301.2348	cor
181.3814636	2	90690.7318	con
181.7304659	2	90865.233	cor
182.3314685	2	91165.7342	con
182.6824724	2	91341.2362	cor
183.4314726	2	91715.7363	con
183.8904723	2	91945.2362	cor
184.3654647	2	92182.7324	con
184.714467	2	92357.2335	cor
185.2654699	2	92632.7349	neu
185.6904726	2	92845.2363	cor
186.2814672	2	93140.7336	con
186.7464717	2	93373.2359	cor
187.2814718	2	93640.7359	inc
187.5784728	2	93789.2364	cor
188.3154634	2	94157.7317	inc
188.6664673	2	94333.2337	cor
189.1814716	2	94590.7358	neu
189.6504692	2	94825.2346	cor
190.4154721	2	95207.7361	con
190.6664665	2	95333.2333	err
191.33147	2	95665.735	inc
191.7544711	2	95877.2355	cor
192.5154708	2	96257.7354	neu
193.0104691	2	96505.2346	cor
193.731467	2	96865.7335	inc
194.2584708	2	97129.2354	cor
194.6154695	2	97307.7347	con
195.0184647	2	97509.2323	cor
195.8314657	2	97915.7328	con
196.1544673	2	98077.2337	cor
196.8154676	2	98407.7338	con
197.8984631	2	98949.2316	neu
198.2104711	2	99105.2355	cor
198.9984672	2	99499.2336	inc
199.2504675	2	99625.2337	cor
200.2154693	2	100107.7346	con
200.5944654	2	100297.2327	cor
201.1314671	2	100565.7336	con
201.4754705	2	100737.7352	cor
202.115469	2	101057.7345	inc
202.4504702	2	101225.2351	err
203.1154636	2	101557.7318	con
203.5464711	2	101773.2356	cor
204.131471	2	102065.7355	inc
204.5944638	2	102297.2319	cor
205.3814642	2	102690.7321	neu
205.6904647	2	102845.2324	cor
206.2984678	2	103149.2339	con
206.6264685	2	103313.2342	cor
207.3484722	2	103674.2361	inc
207.7304657	2	103865.2329	cor
208.2814686	2	104140.7343	neu
208.722464	2	104361.232	cor
209.4484709	2	104724.2354	inc
209.8584666	2	104929.2333	cor
210.4644682	2	105232.2341	inc
210.7944704	2	105397.2352	cor
211.614472	2	105807.236	inc
211.9944639	2	105997.232	cor
212.8644652	2	106432.2326	con
213.1224703	2	106561.2351	cor
214.014469	2	107007.2345	neu
214.3544692	2	107177.2346	cor
214.9644639	2	107482.2319	con
215.402472	2	107701.236	cor
216.064468	2	108032.234	neu
216.4184693	2	108209.2346	cor
216.9484704	2	108474.2352	inc
217.2024723	2	108601.2361	cor
217.8484656	2	108924.2328	inc
218.2584714	2	109129.2357	cor
218.8314717	2	109415.7358	inc
219.3704649	2	109685.2325	cor
219.881466	2	109940.733	neu
220.1624643	2	110081.2321	err
220.9644716	2	110482.2358	con
221.3064633	2	110653.2316	cor
221.8814652	2	110940.7326	inc
222.106469	2	111053.2345	cor
222.8984683	2	111449.2342	neu
223.138469	2	111569.2345	cor
223.8814644	2	111940.7322	neu
224.3064671	2	112153.2336	cor
225.0644695	2	112532.2347	neu
225.3624662	2	112681.2331	err
226.0484714	2	113024.2357	neu
227.1314669	2	113565.7335	inc
227.7864724	2	113893.2362	cor
228.2644722	2	114132.2361	inc
228.7064634	2	114353.2317	cor
229.5144654	2	114757.2327	con
229.7784652	2	114889.2326	cor
230.6814678	2	115340.7339	con
230.9544697	2	115477.2349	cor
246.8144722	2	123407.2361	con
247.2344659	2	123617.2329	cor
248.0314642	2	124015.7321	neu
248.3784649	2	124189.2325	cor
249.264469	2	124632.2345	neu
249.6504657	2	124825.2328	cor
250.3644731	2	125182.2365	con
251.0184727	2	125509.2364	cor
251.5144668	2	125757.2334	inc
251.810472	2	125905.236	cor
252.4974729	2	126248.7365	inc
252.8664711	2	126433.2356	cor
253.6144655	2	126807.2327	inc
253.9464693	2	126973.2347	cor
254.7474708	2	127373.7354	con
255.1784683	2	127589.2341	cor
255.8814719	2	127940.7359	neu
256.1224684	2	128061.2342	cor
256.9814659	2	128490.733	neu
257.2104729	2	128605.2365	cor
258.1974722	2	129098.7361	neu
258.4334697	2	129216.7349	cor
259.0974673	2	129548.7337	neu
259.4014689	2	129700.7344	cor
260.3144694	2	130157.2347	inc
260.5534643	2	130276.7321	cor
261.5144729	2	130757.2365	inc
261.937464	2	130968.732	cor
262.6974679	2	131348.734	inc
262.9854668	2	131492.7334	cor
263.6974725	2	131848.7363	inc
264.0174668	2	132008.7334	cor
264.6144662	2	132307.2331	con
265.009465	2	132504.7325	cor
265.5144713	2	132757.2357	neu
265.9694679	2	132984.7339	err
266.6314639	2	133315.7319	neu
266.9054716	2	133452.7358	cor
267.8644687	2	133932.2343	neu
268.0824719	2	134041.2359	err
268.9974639	2	134498.732	inc
269.2974723	2	134648.7362	cor
270.1814647	2	135090.7324	inc
270.6334639	2	135316.7319	cor
271.2814688	2	135640.7344	con
271.7534639	2	135876.7319	cor
272.1814639	2	136090.732	neu
272.6574722	2	136328.7361	cor
273.0644706	2	136532.2353	inc
273.4094698	2	136704.7349	cor
274.0814637	2	137040.7318	con
274.4894679	2	137244.734	cor
275.1814678	2	137590.7339	neu
275.4654634	2	137732.7317	cor
276.1144641	2	138057.2321	con
276.3454727	2	138172.7364	cor
277.181467	2	138590.7335	neu
277.4254709	2	138712.7355	cor
278.0474651	2	139023.7326	neu
278.3774674	2	139188.7337	cor
279.2144674	2	139607.2337	inc
279.4734682	2	139736.7341	cor
280.3474728	2	140173.7364	con
280.6574691	2	140328.7345	cor
281.3804686	2	140690.2343	inc
281.6894691	2	140844.7346	cor
282.264471	2	141132.2355	neu
282.6094701	2	141304.7351	cor
283.3974663	2	141698.7331	con
283.6734656	2	141836.7328	cor
284.2974715	2	142148.7357	neu
284.5614712	2	142280.7356	cor
285.297466	2	142648.733	neu
285.5294704	2	142764.7352	cor
286.3304719	2	143165.2359	con
287.3144637	2	143657.2319	neu
287.985472	2	143992.736	cor
288.2644686	2	144132.2343	con
288.6174641	2	144308.7321	cor
289.3304657	2	144665.2328	neu
289.6974723	2	144848.7362	cor
290.4304698	2	145215.2349	con
291.5644709	2	145782.2354	inc
292.7474659	2	146373.7329	con
293.6974708	2	146848.7354	con
294.1134713	2	147056.7357	cor
294.6974653	2	147348.7327	inc
295.025466	2	147512.733	cor
295.8144679	2	147907.234	neu
296.2094668	2	148104.7334	cor
297.0144715	2	148507.2357	con
297.2814686	2	148640.7343	cor
298.2474662	2	149123.7331	neu
298.4654694	2	149232.7347	err
299.2644693	2	149632.2347	con
299.6334675	2	149816.7338	cor
300.2804666	2	150140.2333	inc
300.5934704	2	150296.7352	cor
301.24747	2	150623.735	con
301.5134714	2	150756.7357	cor
302.4644721	2	151232.236	inc
302.6824653	2	151341.2326	cor
303.4474682	2	151723.7341	inc
303.8414713	2	151920.7356	cor
304.3304648	2	152165.2324	inc
304.7374632	2	152368.7316	cor
305.2974682	2	152648.7341	con
305.9054713	2	152952.7357	cor
306.530473	2	153265.2365	con
306.9374714	2	153468.7357	cor
307.4304681	2	153715.234	inc
308.1614639	2	154080.732	err
308.297472	2	154148.736	con
309.4644643	2	154732.2321	inc
309.8414689	2	154920.7344	cor
325.4804708	2	162740.2354	neu
326.6804643	2	163340.2321	con
327.105467	2	163552.7335	cor
327.7634699	2	163881.7349	neu
327.9934726	2	163996.7363	cor
328.9804719	2	164490.2359	neu
329.2094688	2	164604.7344	err
330.0474647	2	165023.7324	con
330.401466	2	165200.733	cor
331.1134718	2	165556.7359	neu
331.4494688	2	165724.7344	cor
332.1974631	2	166098.7316	inc
332.4494633	2	166224.7317	cor
333.147468	2	166573.734	neu
333.4894698	2	166744.7349	cor
334.3474716	2	167173.7358	neu
334.5774643	2	167288.7321	cor
335.4474656	2	167723.7328	inc
336.5974694	2	168298.7347	con
336.8654724	2	168432.7362	cor
337.6134667	2	168806.7334	inc
337.9614632	2	168980.7316	cor
338.5804701	2	169290.2351	neu
338.8734679	2	169436.734	cor
339.5974632	2	169798.7316	inc
339.817468	2	169908.734	cor
340.6804688	2	170340.2344	neu
341.6304636	2	170815.2318	inc
342.0174662	2	171008.7331	cor
342.8134687	2	171406.7343	inc
343.1294698	2	171564.7349	cor
343.9304713	2	171965.2356	inc
344.1614698	2	172080.7349	err
345.1974731	2	172598.7365	con
346.1304694	2	173065.2347	neu
346.4814633	2	173240.7316	err
347.2804632	2	173640.2316	inc
348.1804683	2	174090.2342	neu
348.5614661	2	174280.733	cor
349.4304716	2	174715.2358	con
349.8734686	2	174936.7343	err
350.363468	2	175181.734	inc
351.0654658	2	175532.7329	cor
351.2974701	2	175648.7351	con
351.7774716	2	175888.7358	cor
352.3304659	2	176165.233	con
352.5534682	2	176276.7341	err
353.4634713	2	176731.7356	inc
354.0494669	2	177024.7334	cor
354.5974724	2	177298.7362	inc
355.0654642	2	177532.7321	cor
355.5634699	2	177781.735	con
355.9054717	2	177952.7359	cor
356.7134637	2	178356.7318	inc
357.0414643	2	178520.7322	cor
357.6134689	2	178806.7344	neu
357.8574728	2	178928.7364	cor
358.630472	2	179315.236	inc
358.8504668	2	179425.2334	cor
359.7464688	2	179873.2344	con
360.6634724	2	180331.7362	con
361.0334664	2	180516.7332	cor
361.7634665	2	180881.7332	inc
362.0014656	2	181000.7328	cor
362.6464631	2	181323.2316	neu
363.0894702	2	181544.7351	cor
363.6464677	2	181823.2339	inc
364.3614709	2	182180.7354	cor
364.7134706	2	182356.7353	con
364.9774704	2	182488.7352	cor
365.8634644	2	182931.7322	neu
367.0634679	2	183531.734	con
367.3534683	2	183676.7342	err
367.9304719	2	183965.2359	con
368.2324718	2	184116.2359	cor
369.0304659	2	184515.2329	neu
369.448468	2	184724.234	err
370.2634707	2	185131.7353	neu
371.1464673	2	185573.2336	neu
372.2804684	2	186140.2342	inc
372.720468	2	186360.234	cor
373.163465	2	186581.7325	con
373.5124673	2	186756.2337	cor
374.0964714	2	187048.2357	inc
374.4084693	2	187204.2347	cor
375.3464646	2	187673.2323	neu
375.7454667	2	187872.7333	cor
376.5134669	2	188256.7335	inc
377.4304706	2	188715.2353	con
377.7764655	2	188888.2328	cor
378.6464668	2	189323.2334	neu
378.9364673	2	189468.2336	err
379.7304682	2	189865.2341	con
380.2564662	2	190128.2331	cor
380.7464655	2	190373.2328	con
381.8134684	2	190906.7342	inc
382.0724692	2	191036.2346	err
382.7634632	2	191381.7316	con
383.0884665	2	191544.2332	err
383.9304655	2	191965.2328	con
384.3044728	2	192152.2364	cor
384.9964726	2	192498.2363	neu
386.2134646	2	193106.7323	neu
386.4644691	2	193232.2345	cor
387.3134687	2	193656.7344	inc
387.5364709	2	193768.2355	err
388.5134723	2	194256.7361	con
388.9444697	2	194472.2349	cor
403.0634638	2	201531.7319	con
403.6244645	2	201812.2323	cor
403.9794717	2	201989.7358	con
404.3764721	2	202188.2361	cor
405.1134728	2	202556.7364	neu
405.4404676	2	202720.2338	cor
406.1794698	2	203089.7349	neu
406.5444648	2	203272.2324	cor
407.2294641	2	203614.732	inc
407.5684685	2	203784.2342	cor
408.213466	2	204106.733	con
408.5044723	2	204252.2361	cor
409.2634704	2	204631.7352	con
409.7044658	2	204852.2329	cor
410.2964662	2	205148.2331	inc
410.6244668	2	205312.2334	cor
411.2464711	2	205623.2355	inc
411.7364704	2	205868.2352	cor
412.2134644	2	206106.7322	neu
412.624466	2	206312.233	cor
413.1964705	2	206598.2353	neu
413.656466	2	206828.233	cor
414.2294664	2	207114.7332	inc
414.552468	2	207276.234	cor
415.3794702	2	207689.7351	con
415.7684642	2	207884.2321	cor
416.3464635	2	208173.2318	inc
416.6724726	2	208336.2363	cor
417.5794683	2	208789.7342	neu
418.5294631	2	209264.7316	con
418.8644643	2	209432.2322	cor
419.5794675	2	209789.7338	neu
419.8484663	2	209924.2331	cor
420.7964696	2	210398.2348	inc
421.0164643	2	210508.2322	err
421.6794662	2	210839.7331	neu
422.0004662	2	211000.2331	err
422.6964693	2	211348.2347	neu
423.3124688	2	211656.2344	cor
423.6624669	2	211831.2334	inc
424.280468	2	212140.234	cor
424.5794706	2	212289.7353	neu
424.9844674	2	212492.2337	cor
425.6124664	2	212806.2332	neu
426.1444691	2	213072.2346	cor
426.5794698	2	213289.7349	con
427.0084656	2	213504.2328	cor
427.6124656	2	213806.2328	neu
427.9844712	2	213992.2356	cor
428.7794679	2	214389.734	inc
429.4564709	2	214728.2354	cor
429.9794715	2	214989.7357	neu
430.3524728	2	215176.2364	cor
430.9624675	2	215481.2338	neu
431.3524674	2	215676.2337	cor
431.9794707	2	215989.7353	neu
432.2964675	2	216148.2338	cor
433.029465	2	216514.7325	inc
433.4244638	2	216712.2319	cor
434.0624708	2	217031.2354	inc
434.5764692	2	217288.2346	cor
435.0294642	2	217514.7321	con
435.4644648	2	217732.2324	cor
436.1464668	2	218073.2334	inc
436.4084649	2	218204.2325	cor
437.1124643	2	218556.2322	con
437.4324686	2	218716.2343	err
438.0624692	2	219031.2346	neu
438.4244669	2	219212.2334	cor
438.9964714	2	219498.2357	con
439.3364716	2	219668.2358	cor
440.0464657	2	220023.2329	con
440.3124671	2	220156.2336	cor
441.262472	2	220631.236	con
441.5044643	2	220752.2321	cor
442.1964641	2	221098.2321	neu
442.5764661	2	221288.233	cor
443.2464685	2	221623.2342	neu
443.672467	2	221836.2335	cor
444.4294635	2	222214.7317	inc
444.7524651	2	222376.2326	cor
445.2964674	2	222648.2337	con
445.5764699	2	222788.235	cor
446.2124653	2	223106.2326	inc
446.5044673	2	223252.2337	err
447.0794692	2	223539.7346	neu
447.3364684	2	223668.2342	cor
448.112465	2	224056.2325	con
449.2294676	2	224614.7338	con
449.544473	2	224772.2365	err
450.2124637	2	225106.2318	inc
450.8804645	2	225440.2322	cor
451.3294663	2	225664.7331	inc
451.9364636	2	225968.2318	cor
452.3124724	2	226156.2362	con
452.6884712	2	226344.2356	cor
453.4794647	2	226739.7323	con
453.8084711	2	226904.2356	cor
454.6624697	2	227331.2349	inc
454.9204647	2	227460.2324	err
455.8454647	2	227922.7324	con
456.136471	2	228068.2355	err
456.9124676	2	228456.2338	neu
457.3364645	2	228668.2322	cor
458.1294696	2	229064.7348	inc
458.3684645	2	229184.2323	err
459.1624654	2	229581.2327	con
459.6644643	2	229832.2322	cor
460.2294683	2	230114.7342	con
460.5684727	2	230284.2364	cor
461.2624641	2	230631.2321	inc
461.8484698	2	230924.2349	err
462.3454697	2	231172.7349	inc
462.7764672	2	231388.2336	err
463.3124731	2	231656.2366	neu
464.3454689	2	232172.7345	inc
464.7354688	2	232367.7344	err
479.4954672	2	239747.7336	inc
480.207473	2	240103.7365	err
480.4294694	2	240214.7347	con
480.7514652	2	240375.7326	cor
481.429464	2	240714.732	inc
481.7354671	2	240867.7336	cor
482.4294686	2	241214.7343	neu
482.7834699	2	241391.7349	cor
483.5954651	2	241797.7325	inc
484.0394679	2	242019.734	err
484.7624674	2	242381.2337	con
485.3274714	2	242663.7357	cor
485.762472	2	242881.236	inc
486.0394671	2	243019.7336	cor
486.979464	2	243489.732	neu
487.2314643	2	243615.7321	cor
488.0954709	2	244047.7354	inc
488.4074688	2	244203.7344	err
489.1624637	2	244581.2318	neu
490.4284697	2	245214.2348	inc
490.767464	2	245383.732	cor
491.3454633	2	245672.7316	neu
491.7834714	2	245891.7357	cor
492.5454668	2	246272.7334	con
492.807465	2	246403.7325	cor
493.6624694	2	246831.2347	neu
494.0554667	2	247027.7333	cor
494.8454644	2	247422.7322	con
495.2474638	2	247623.7319	cor
495.7284711	2	247864.2355	inc
496.3754702	2	248187.7351	cor
496.9954729	2	248497.7364	neu
497.2474731	2	248623.7366	err
498.2454661	2	249122.733	con
498.7114664	2	249355.7332	cor
499.4124684	2	249706.2342	con
499.6794656	2	249839.7328	cor
500.3624633	2	250181.2316	neu
500.6314721	2	250315.736	cor
501.3284709	2	250664.2354	inc
501.5674658	2	250783.7329	cor
502.3124728	2	251156.2364	neu
502.6314713	2	251315.7356	cor
503.4124668	2	251706.2334	neu
503.7034731	2	251851.7365	cor
504.5454722	2	252272.7361	inc
504.7914676	2	252395.7338	cor
505.5454667	2	252772.7334	inc
505.9514694	2	252975.7347	cor
506.712469	2	253356.2345	neu
506.9434676	2	253471.7338	err
507.8624729	2	253931.2364	inc
508.1274684	2	254063.7342	cor
508.9284699	2	254464.235	con
509.1674648	2	254583.7324	cor
509.9954728	2	254997.7364	inc
511.0124658	2	255506.2329	neu
511.2874694	2	255643.7347	cor
512.0284631	2	256014.2316	inc
512.9454668	2	256472.7334	inc
513.3994676	2	256699.7338	err
513.928473	2	256964.2365	inc
514.2954696	2	257147.7348	cor
514.9124648	2	257456.2324	con
515.2394697	2	257619.7348	cor
515.9284722	2	257964.2361	neu
516.2874724	2	258143.7362	cor
517.0454647	2	258522.7323	con
517.623464	2	258811.732	cor
518.1954685	2	259097.7343	neu
518.5114696	2	259255.7348	cor
519.2624714	2	259631.2357	con
519.5274669	2	259763.7335	err
520.1784692	2	260089.2346	neu
520.5114688	2	260255.7344	cor
521.2454721	2	260622.736	neu
521.4644711	2	260732.2356	cor
522.3954659	2	261197.7329	con
523.4284717	2	261714.2359	inc
524.6114667	2	262305.7334	con
525.6954681	2	262847.734	con
526.0634705	2	263031.7353	cor
526.7784636	2	263389.2318	con
527.1994631	2	263599.7316	cor
527.7784682	2	263889.2341	neu
528.3034704	2	264151.7352	cor
528.9284721	2	264464.236	inc
529.3114714	2	264655.7357	cor
530.1454641	2	265072.732	con
530.4794695	2	265239.7347	cor
531.2454681	2	265622.7341	inc
531.5594676	2	265779.7338	cor
532.4954714	2	266247.7357	con
532.7434685	2	266371.7342	cor
533.5454657	2	266772.7329	con
533.7994676	2	266899.7338	cor
534.5114633	2	267255.7317	neu
534.7914658	2	267395.7329	cor
535.6454644	2	267822.7322	inc
536.0554702	2	268027.7351	cor
536.6954688	2	268347.7344	inc
536.9114704	2	268455.7352	cor
537.6454636	2	268822.7318	con
538.5454688	2	269272.7344	neu
538.9354687	2	269467.7343	cor
539.6284643	2	269814.2322	con
539.8794688	2	269939.7344	cor
540.628469	2	270314.2345	neu
540.9034725	2	270451.7362	cor
541.6614648	2	270830.7324	neu
541.8874643	2	270943.7322	err
542.7784673	2	271389.2337	con
543.1514687	2	271575.7344	cor
