onset	duration	sample	trial_type
198.6311473	2	99315.5737	cor
199.1191451	2	99559.5725	inc
199.4481415	2	99724.0707	cor
200.0691399	2	100034.57	inc
200.4071485	2	100203.5743	err
201.3521444	2	100676.0722	inc
201.8391464	2	100919.5732	cor
202.3851402	2	101192.5701	inc
202.8231483	2	101411.5742	err
203.3351451	2	101667.5726	con
203.7911475	2	101895.5737	cor
204.4351392	2	102217.5696	con
204.9511392	2	102475.5696	cor
205.5181448	2	102759.0724	con
205.9351411	2	102967.5705	cor
206.65114	2	103325.57	inc
207.1831428	2	103591.5714	cor
207.7511441	2	103875.5721	inc
208.1911437	2	104095.5719	cor
208.9841388	2	104492.0694	con
209.3041431	2	104652.0716	cor
209.9341437	2	104967.0719	inc
210.3751391	2	105187.5696	cor
210.8841386	2	105442.0693	con
211.2241387	2	105612.0694	cor
212.1341419	2	106067.0709	con
212.4151401	2	106207.5701	cor
213.2501386	2	106625.0693	con
213.5831483	2	106791.5741	cor
214.2341405	2	107117.0703	inc
214.6791391	2	107339.5696	cor
215.3841443	2	107692.0722	inc
215.887139	2	107943.5695	cor
216.4501414	2	108225.0707	inc
216.919139	2	108459.5695	cor
217.450146	2	108725.073	con
217.92714	2	108963.57	cor
218.750139	2	109375.0695	con
219.4151424	2	109707.5712	cor
219.7661463	2	109883.0732	inc
220.391148	2	110195.574	cor
221.0161395	2	110508.0698	con
221.4311443	2	110715.5722	cor
222.3331411	2	111166.5705	inc
223.2711464	2	111635.5732	cor
223.5161461	2	111758.0731	inc
224.023144	2	112011.572	cor
224.5991416	2	112299.5708	con
225.2711456	2	112635.5728	cor
225.6991457	2	112849.5729	con
226.0711413	2	113035.5706	cor
226.6821418	2	113341.0709	inc
227.1511395	2	113575.5697	cor
227.9491436	2	113974.5718	inc
228.3991411	2	114199.5706	cor
229.0991474	2	114549.5737	inc
229.6231438	2	114811.5719	cor
230.2481454	2	115124.0727	inc
230.6551438	2	115327.5719	cor
231.4821459	2	115741.073	con
231.8471409	2	115923.5705	cor
232.6811437	2	116340.5718	inc
233.0471445	2	116523.5722	err
233.9811467	2	116990.5733	con
234.359147	2	117179.5735	cor
235.265147	2	117632.5735	inc
235.6561426	2	117828.0713	cor
236.5641441	2	118282.0721	inc
237.0311402	2	118515.5701	cor
237.6641482	2	118832.0741	con
237.9841425	2	118992.0712	cor
238.814142	2	119407.071	inc
239.1031467	2	119551.5733	cor
240.0471468	2	120023.5734	con
240.3261434	2	120163.0717	cor
255.2291405	2	127614.5702	con
255.8231425	2	127911.5712	cor
256.3291445	2	128164.5723	con
256.7591462	2	128379.5731	cor
257.5451408	2	128772.5704	inc
258.1821419	2	129091.071	cor
258.5121442	2	129256.0721	con
258.9261431	2	129463.0716	cor
259.5951397	2	129797.5699	inc
260.0301404	2	130015.0702	cor
260.811146	2	130405.573	con
261.1261413	2	130563.0706	cor
261.8951473	2	130947.5737	inc
262.3581402	2	131179.0701	cor
262.8951419	2	131447.571	inc
263.3901402	2	131695.0701	cor
263.9111392	2	131955.5696	con
264.2621432	2	132131.0716	cor
264.9941448	2	132497.0724	con
265.3581441	2	132679.072	cor
266.2781451	2	133139.0725	inc
266.7661429	2	133383.0714	cor
267.4611401	2	133730.57	inc
267.9101419	2	133955.0709	cor
268.6941449	2	134347.0724	con
269.102139	2	134551.0695	cor
269.8601414	2	134930.0707	con
270.2941462	2	135147.0731	cor
270.8271448	2	135413.5724	inc
271.3501453	2	135675.0727	cor
272.1271478	2	136063.5739	con
272.6541415	2	136327.0707	cor
273.4101422	2	136705.0711	con
273.7421461	2	136871.073	cor
274.560146	2	137280.073	con
275.0701413	2	137535.0706	cor
275.4931424	2	137746.5712	con
275.9341478	2	137967.0739	cor
276.6431462	2	138321.5731	inc
277.1101423	2	138555.0711	cor
277.8091427	2	138904.5714	con
278.0701451	2	139035.0726	cor
278.9261453	2	139463.0726	con
279.5741402	2	139787.0701	cor
280.0091408	2	140004.5704	inc
280.6141466	2	140307.0733	cor
281.2091444	2	140604.5722	con
281.6931389	2	140846.5695	cor
282.326147	2	141163.0735	inc
282.8301475	2	141415.0737	cor
283.5761402	2	141788.0701	inc
284.1181409	2	142059.0704	cor
284.692147	2	142346.0735	inc
285.0781437	2	142539.0719	cor
285.6921416	2	142846.0708	inc
286.0781483	2	143039.0742	cor
286.6921462	2	143346.0731	con
287.1171389	2	143558.5694	cor
287.8921397	2	143946.0699	con
288.2131398	2	144106.5699	cor
288.9421441	2	144471.072	con
289.2451398	2	144622.5699	cor
289.9581414	2	144979.0707	con
290.3571434	2	145178.5717	cor
290.9251448	2	145462.5724	con
291.3181421	2	145659.071	cor
292.0751486	2	146037.5743	inc
292.3491463	2	146174.5732	err
293.2911448	2	146645.5724	inc
293.7181391	2	146859.0695	cor
294.2741409	2	147137.0705	con
294.7091416	2	147354.5708	cor
295.3911435	2	147695.5717	con
295.8451443	2	147922.5721	cor
296.5411473	2	148270.5737	inc
297.0621463	2	148531.0732	cor
297.7071438	2	148853.5719	inc
298.1651478	2	149082.5739	err
298.7401396	2	149370.0698	inc
299.1491396	2	149574.5698	cor
299.790144	2	149895.072	inc
300.1011461	2	150050.5731	cor
300.7401388	2	150370.0694	con
301.2211461	2	150610.573	cor
301.9731436	2	150986.5718	con
302.2691388	2	151134.5694	cor
302.9231485	2	151461.5743	con
303.3331443	2	151666.5721	cor
304.0071398	2	152003.5699	con
304.3251425	2	152162.5713	cor
305.2401446	2	152620.0723	inc
305.613146	2	152806.573	cor
306.1731409	2	153086.5705	inc
306.757145	2	153378.5725	cor
307.1061473	2	153553.0737	inc
307.5651471	2	153782.5735	cor
308.3061408	2	154153.0704	inc
308.8771395	2	154438.5698	cor
309.3061455	2	154653.0727	inc
309.7251434	2	154862.5717	cor
310.6061485	2	155303.0742	inc
311.0531386	2	155526.5693	err
311.6391443	2	155819.5721	inc
312.069146	2	156034.573	cor
312.7561469	2	156378.0734	con
313.3731421	2	156686.5711	cor
313.9721431	2	156986.0715	inc
314.4931421	2	157246.571	cor
315.2721461	2	157636.0731	inc
315.7331474	2	157866.5737	cor
316.3381431	2	158169.0716	inc
316.9651464	2	158482.5732	cor
317.6221434	2	158811.0717	con
318.325147	2	159162.5735	cor
318.7721472	2	159386.0736	con
319.1571482	2	159578.5741	cor
319.9381437	2	159969.0719	con
320.4781428	2	160239.0714	cor
321.2211482	2	160610.5741	inc
321.8291413	2	160914.5707	cor
336.2701412	2	168135.0706	con
337.4531463	2	168726.5731	inc
338.092139	2	169046.0695	cor
338.4691436	2	169234.5718	inc
338.9171396	2	169458.5698	cor
339.4531455	2	169726.5727	con
339.8441412	2	169922.0706	cor
340.7191414	2	170359.5707	inc
341.1561437	2	170578.0719	cor
341.9521462	2	170976.0731	con
342.3561473	2	171178.0736	cor
342.9191396	2	171459.5698	con
343.4521481	2	171726.0741	cor
344.0691434	2	172034.5717	inc
344.6521416	2	172326.0708	cor
345.1851402	2	172592.5701	inc
345.8201397	2	172910.0699	cor
346.5021417	2	173251.0708	inc
347.0761478	2	173538.0739	cor
347.635147	2	173817.5735	inc
348.1081478	2	174054.0739	cor
348.9351399	2	174467.57	inc
349.4281467	2	174714.0734	cor
350.001147	2	175000.5735	inc
350.4361477	2	175218.0738	cor
351.2841415	2	175642.0707	inc
352.0841472	2	176042.0736	cor
352.5011435	2	176250.5718	con
352.8681401	2	176434.0701	cor
353.6011476	2	176800.5738	inc
354.388148	2	177194.074	cor
354.8171438	2	177408.5719	inc
355.3721398	2	177686.0699	cor
356.1171468	2	178058.5734	inc
356.6441406	2	178322.0703	cor
357.4341484	2	178717.0742	con
357.8921422	2	178946.0711	cor
358.6001448	2	179300.0724	con
359.0611462	2	179530.5731	cor
359.6001394	2	179800.0697	con
360.2041394	2	180102.0697	cor
360.6671423	2	180333.5711	con
361.2601485	2	180630.0743	cor
361.86614	2	180933.07	inc
362.4121439	2	181206.0719	cor
363.1161433	2	181558.0716	inc
363.5961447	2	181798.0724	cor
364.0661482	2	182033.0741	con
364.4921467	2	182246.0733	cor
365.2331404	2	182616.5702	con
365.5881476	2	182794.0738	cor
366.482148	2	183241.074	inc
367.1241481	2	183562.074	cor
367.5491408	2	183774.5704	con
368.2201389	2	184110.0695	cor
368.799144	2	184399.572	con
369.2041408	2	184602.0704	cor
369.9151408	2	184957.5704	con
370.6841469	2	185342.0734	cor
371.1491414	2	185574.5707	con
371.628147	2	185814.0735	cor
372.4651471	2	186232.5735	con
372.884145	2	186442.0725	cor
373.5151414	2	186757.5707	con
373.9231456	2	186961.5728	cor
374.6981464	2	187349.0732	inc
375.1161486	2	187558.0743	cor
375.6811425	2	187840.5713	inc
376.1961468	2	188098.0734	cor
376.7981451	2	188399.0726	inc
377.3881439	2	188694.072	cor
378.0641411	2	189032.0705	con
378.5071481	2	189253.5741	cor
379.0981427	2	189549.0713	inc
379.5471445	2	189773.5722	cor
380.3981457	2	190199.0728	con
380.9471469	2	190473.5735	cor
381.3811418	2	190690.5709	con
381.8751443	2	190937.5722	cor
382.3641479	2	191182.074	inc
382.8361429	2	191418.0715	cor
383.2971443	2	191648.5721	inc
383.7231428	2	191861.5714	cor
384.2971388	2	192148.5694	con
384.7631391	2	192381.5696	cor
385.3301447	2	192665.0723	con
385.7391447	2	192869.5723	cor
386.5301482	2	193265.0741	inc
386.97914	2	193489.57	cor
387.7301417	2	193865.0709	inc
388.1471481	2	194073.5741	cor
388.8301458	2	194415.0729	con
389.2591417	2	194629.5708	cor
389.9301399	2	194965.0699	inc
390.5951433	2	195297.5716	cor
390.8801448	2	195440.0724	con
391.307139	2	195653.5695	cor
392.1791419	2	196089.571	con
392.5311416	2	196265.5708	cor
393.2291463	2	196614.5732	con
393.6671443	2	196833.5722	cor
394.4291398	2	197214.5699	inc
395.0531457	2	197526.5728	cor
395.6621446	2	197831.0723	inc
396.2191422	2	198109.5711	cor
396.7121389	2	198356.0694	con
397.2431459	2	198621.5729	cor
397.9461394	2	198973.0697	con
398.411144	2	199205.572	cor
399.0621463	2	199531.0731	inc
399.5631393	2	199781.5697	cor
400.21214	2	200106.07	con
400.5471412	2	200273.5706	cor
401.4281463	2	200714.0731	inc
401.8751465	2	200937.5732	cor
402.6121471	2	201306.0736	inc
403.0831464	2	201541.5732	cor
403.6611457	2	201830.5728	con
404.2111427	2	202105.5713	cor
419.0601468	2	209530.0734	inc
419.906139	2	209953.0695	cor
420.2261433	2	210113.0717	con
420.6501402	2	210325.0701	cor
421.1931467	2	210596.5734	con
421.5701413	2	210785.0706	cor
422.4091429	2	211204.5715	inc
422.7141403	2	211357.0701	err
423.5591468	2	211779.5734	inc
424.0181465	2	212009.0732	cor
424.6591408	2	212329.5704	inc
425.242139	2	212621.0695	cor
425.9751465	2	212987.5733	con
426.3541427	2	213177.0713	cor
427.1251403	2	213562.5701	inc
427.5541462	2	213777.0731	cor
428.1081464	2	214054.0732	con
428.5861462	2	214293.0731	cor
429.3921467	2	214696.0734	inc
430.1781412	2	215089.0706	cor
430.6581427	2	215329.0713	con
431.1381441	2	215569.072	cor
431.6251461	2	215812.573	inc
432.1301423	2	216065.0712	cor
432.5751409	2	216287.5705	con
433.0111474	2	216505.5737	cor
433.8081457	2	216904.0728	con
434.1941424	2	217097.0712	cor
434.8411415	2	217420.5707	inc
435.4501404	2	217725.0702	cor
436.0081438	2	218004.0719	inc
436.426146	2	218213.073	cor
436.9411402	2	218470.5701	inc
437.3941451	2	218697.0726	cor
437.9241463	2	218962.0731	inc
438.3381453	2	219169.0726	cor
438.8571426	2	219428.5713	inc
439.2101482	2	219605.0741	err
440.0741447	2	220037.0723	con
440.5541461	2	220277.0731	cor
441.324148	2	220662.074	con
441.8661386	2	220933.0693	cor
442.4401447	2	221220.0724	inc
443.0581458	2	221529.0729	cor
443.6401483	2	221820.0741	inc
444.2101412	2	222105.0706	cor
444.790142	2	222395.071	inc
445.2421412	2	222621.0706	err
445.8231479	2	222911.574	con
446.3061467	2	223153.0733	cor
446.7731427	2	223386.5714	inc
447.2741459	2	223637.0729	cor
448.023146	2	224011.573	inc
448.4021422	2	224201.0711	cor
449.0231406	2	224511.5703	inc
449.5381449	2	224769.0724	cor
449.9721397	2	224986.0698	con
450.4661422	2	225233.0711	cor
451.1561405	2	225578.0703	inc
451.5371483	2	225768.5741	cor
452.2721473	2	226136.0737	con
452.7211391	2	226360.5695	cor
453.505142	2	226752.571	con
453.8971435	2	226948.5718	cor
454.6221446	2	227311.0723	inc
455.0981429	2	227549.0714	cor
455.7221387	2	227861.0693	con
456.0571399	2	228028.5699	cor
456.738146	2	228369.073	con
457.0571445	2	228528.5723	cor
457.7711418	2	228885.5709	con
458.2091399	2	229104.5699	cor
458.7711465	2	229385.5732	inc
459.2491463	2	229624.5731	cor
460.0711394	2	230035.5697	con
460.609147	2	230304.5735	cor
461.154145	2	230577.0725	inc
461.6251443	2	230812.5721	cor
462.3381458	2	231169.0729	con
462.7291415	2	231364.5707	cor
463.4711411	2	231735.5705	con
463.8171461	2	231908.573	cor
464.5541467	2	232277.0733	inc
465.1371449	2	232568.5725	cor
465.8201426	2	232910.0713	con
466.2971467	2	233148.5733	cor
467.1201456	2	233560.0728	con
467.8251408	2	233912.5704	cor
468.1371387	2	234068.5694	con
468.5291402	2	234264.5701	cor
469.3031453	2	234651.5726	inc
469.7931446	2	234896.5723	cor
470.53614	2	235268.07	con
470.9851418	2	235492.5709	cor
471.836143	2	235918.0715	inc
472.3451424	2	236172.5712	cor
472.9361471	2	236468.0735	inc
473.6251395	2	236812.5698	cor
473.9531402	2	236976.5701	con
474.5371442	2	237268.5721	cor
474.8861466	2	237443.0733	con
475.5621437	2	237781.0719	cor
476.1521425	2	238076.0713	con
476.7931469	2	238396.5734	cor
477.1691457	2	238584.5728	con
477.8171405	2	238908.5703	cor
478.4361474	2	239218.0737	con
478.8161393	2	239408.0697	cor
479.6521437	2	239826.0718	con
480.249143	2	240124.5715	cor
480.8851484	2	240442.5742	inc
481.2731467	2	240636.5734	cor
482.1351417	2	241067.5708	con
482.513142	2	241256.571	cor
483.1021451	2	241551.0725	inc
483.784147	2	241892.0735	cor
484.1181424	2	242059.0712	inc
484.5681399	2	242284.07	cor
485.2681462	2	242634.0731	inc
485.7841462	2	242892.0731	cor
503.4491479	2	251724.574	con
503.8961481	2	251948.0741	cor
504.6821427	2	252341.0713	inc
505.1841416	2	252592.0708	cor
505.6161448	2	252808.0724	inc
506.0641408	2	253032.0704	cor
506.8821408	2	253441.0704	con
507.2641444	2	253632.0722	cor
508.1321441	2	254066.072	con
508.4801406	2	254240.0703	err
509.3151391	2	254657.5695	inc
509.8481476	2	254924.0738	cor
510.3981447	2	255199.0723	inc
510.9041467	2	255452.0734	cor
511.3981392	2	255699.0696	con
511.8401405	2	255920.0702	cor
512.5981428	2	256299.0714	inc
513.0561467	2	256528.0734	err
513.5651462	2	256782.5731	con
514.1201422	2	257060.0711	cor
514.5311438	2	257265.5719	inc
514.9991457	2	257499.5728	cor
515.7141388	2	257857.0694	inc
516.2401468	2	258120.0734	cor
516.6971449	2	258348.5724	con
517.1191402	2	258559.5701	cor
517.9971479	2	258998.5739	inc
518.3911409	2	259195.5705	err
519.0811392	2	259540.5696	con
519.6471389	2	259823.5695	cor
520.0301483	2	260015.0742	con
520.4561468	2	260228.0734	cor
521.1971406	2	260598.5703	inc
521.7351481	2	260867.5741	cor
522.1471455	2	261073.5728	inc
522.7591418	2	261379.5709	cor
523.3301405	2	261665.0702	inc
523.9191435	2	261959.5718	cor
524.4801443	2	262240.0722	con
524.9761485	2	262488.0742	cor
525.7301476	2	262865.0738	con
526.0961484	2	263048.0742	cor
526.7301422	2	263365.0711	con
527.208142	2	263604.071	cor
527.6631486	2	263831.5743	con
528.0391473	2	264019.5737	cor
528.7961438	2	264398.0719	inc
529.2791426	2	264639.5713	err
529.7461387	2	264873.0693	con
530.392142	2	265196.071	cor
530.8961425	2	265448.0713	inc
531.4311426	2	265715.5713	cor
532.0791476	2	266039.5738	inc
532.5911444	2	266295.5722	cor
533.0791421	2	266539.5711	con
533.5431408	2	266771.5704	cor
534.2451386	2	267122.5693	inc
534.8071452	2	267403.5726	cor
535.5451416	2	267772.5708	con
535.8631443	2	267931.5722	cor
536.512145	2	268256.0725	inc
537.0631479	2	268531.5739	cor
537.4781426	2	268739.0713	con
537.9031453	2	268951.5727	cor
538.5121442	2	269256.0721	con
538.8471454	2	269423.5727	cor
539.4951403	2	269747.5702	inc
540.0951471	2	270047.5736	cor
540.4281467	2	270214.0734	con
540.9511473	2	270475.5737	cor
541.595139	2	270797.5695	con
542.0071464	2	271003.5732	cor
542.5441481	2	271272.0741	con
542.9911483	2	271495.5742	cor
543.5111415	2	271755.5707	con
544.0871392	2	272043.5696	cor
544.7771475	2	272388.5737	inc
545.5031443	2	272751.5722	cor
546.011148	2	273005.574	inc
546.639147	2	273319.5735	cor
546.9771456	2	273488.5728	inc
547.3831482	2	273691.5741	cor
548.1101409	2	274055.0704	con
548.4711427	2	274235.5714	cor
549.0771443	2	274538.5721	con
549.4961422	2	274748.0711	cor
550.0101406	2	275005.0703	inc
550.5031474	2	275251.5737	cor
551.1931457	2	275596.5728	con
551.503142	2	275751.571	err
552.5101472	2	276255.0736	con
553.0151434	2	276507.5717	cor
553.5601415	2	276780.0707	inc
554.1431397	2	277071.5699	cor
554.6261486	2	277313.0743	inc
554.9991399	2	277499.57	cor
555.9261415	2	277963.0708	inc
556.4471405	2	278223.5703	cor
557.1101423	2	278555.0712	con
557.5431414	2	278771.5707	cor
558.2431477	2	279121.5738	con
558.7591477	2	279379.5738	cor
559.3261432	2	279663.0716	inc
559.9431485	2	279971.5743	cor
560.3261478	2	280163.0739	con
560.8221419	2	280411.071	cor
561.3921449	2	280696.0724	con
562.0621473	2	281031.0736	cor
562.6591466	2	281329.5733	inc
563.4141415	2	281707.0708	cor
563.8921414	2	281946.0707	con
564.6541469	2	282327.0734	cor
564.8421463	2	282421.0731	inc
565.4461462	2	282723.0731	cor
566.158142	2	283079.071	inc
566.6541461	2	283327.073	cor
567.1921436	2	283596.0718	inc
567.9661386	2	283983.0693	cor
568.1251399	2	284062.57	inc
568.5661454	2	284283.0727	cor
