onset	duration	sample	trial_type
136.5261973	4	34131.5493	cor
137.5232046	4	34380.8012	go
137.7422036	4	34435.5509	cor
138.7401966	4	34685.0491	go
138.9591956	4	34739.7989	cor
139.7402012	4	34935.0503	go
139.9811977	4	34995.2994	cor
140.7072046	4	35176.8012	go
140.9651996	4	35241.2999	cor
141.6732022	4	35418.3006	go
141.9571979	4	35489.2995	cor
142.857203	4	35714.3008	ng
143.0782036	4	35769.5509	err
143.8732003	4	35968.3001	ng
144.8902035	4	36222.5509	go
146.0401972	4	36510.0493	go
146.2611978	4	36565.2995	cor
147.0902016	4	36772.5504	go
147.3171969	4	36829.2992	cor
148.1572045	4	37039.3011	go
148.4292006	4	37107.3001	cor
149.1402005	4	37285.0501	go
149.4772033	4	37369.3008	cor
162.9061991	4	40726.5498	go
163.3731951	4	40843.2988	cor
164.0232017	4	41005.8004	go
164.3091989	4	41077.2997	cor
165.0402048	4	41260.0512	go
165.2932008	4	41323.3002	cor
166.290198	4	41572.5495	go
166.5491988	4	41637.2997	cor
167.556204	4	41889.051	go
168.6561981	4	42164.0495	go
168.8932014	4	42223.3004	cor
169.6402	4	42410.05	go
169.9492005	4	42487.3001	cor
170.6061976	4	42651.5494	go
170.9891969	4	42747.2992	cor
171.7232001	4	42930.8	go
171.9971979	4	42999.2995	cor
172.6561965	4	43164.0491	ng
173.6062014	4	43401.5504	go
173.9012008	4	43475.3002	cor
174.8562047	4	43714.0512	go
176.0731967	4	44018.2992	go
176.2932015	4	44073.3004	cor
176.9732018	4	44243.3005	go
177.2532044	4	44313.3011	cor
177.8901955	4	44472.5489	ng
178.9401998	4	44735.05	go
179.9402045	4	44985.0511	go
181.1231995	4	45280.7999	ng
181.3571954	4	45339.2988	err
182.1402026	4	45535.0506	go
183.2231981	4	45805.7995	go
183.4932027	4	45873.3007	cor
184.4402002	4	46110.05	go
184.845197	4	46211.2992	cor
185.5402043	4	46385.0511	go
185.7732044	4	46443.3011	cor
186.7401978	4	46685.0494	go
187.021196	4	46755.299	cor
188.0062038	4	47001.5509	go
188.341205	4	47085.3012	cor
189.0061983	4	47251.5496	go
189.3651986	4	47341.2997	cor
190.1392037	4	47534.8009	ng
191.2732048	4	47818.3012	go
192.4561997	4	48114.0499	go
193.3732034	4	48343.3009	go
193.6691986	4	48417.2996	cor
194.4061992	4	48601.5498	ng
195.5392045	4	48884.8011	go
196.6061973	4	49151.5493	go
197.606202	4	49401.5505	ng
198.6732048	4	49668.3012	go
199.8062001	4	49951.55	go
201.0732019	4	50268.3005	ng
201.9891997	4	50497.2999	go
202.2371968	4	50559.2992	cor
203.2062018	4	50801.5504	go
203.653202	4	50913.3005	cor
204.3561955	4	51089.0489	go
205.4392011	4	51359.8003	go
205.805202	4	51451.3005	cor
206.6392047	4	51659.8012	go
207.9061964	4	51976.5491	go
208.3092017	4	52077.3004	cor
208.989202	4	52247.3005	go
209.2692045	4	52317.3011	cor
209.8732044	4	52468.3011	ng
211.0392009	4	52759.8002	go
212.2232018	4	53055.8004	go
213.4231952	4	53355.7988	go
214.6392015	4	53659.8004	go
214.8692043	4	53717.3011	cor
215.7732026	4	53943.3007	go
216.0931969	4	54023.2992	cor
216.9391991	4	54234.7998	go
217.173195	4	54293.2988	cor
217.8392043	4	54459.8011	go
218.1171951	4	54529.2988	cor
219.106196	4	54776.549	go
219.5811985	4	54895.2996	cor
220.2231986	4	55055.7996	ng
221.273203	4	55318.3007	go
222.4731965	4	55618.2991	go
223.5722048	4	55893.0512	go
224.6061964	4	56151.5491	ng
224.837205	4	56209.3012	err
225.6722034	4	56418.0509	go
225.8932041	4	56473.301	cor
226.8062045	4	56701.5511	ng
227.7222024	4	56930.5506	ng
241.1891983	4	60297.2996	go
241.7081957	4	60427.0489	cor
242.3062009	4	60576.5502	go
242.5261957	4	60631.5489	cor
243.2721985	4	60818.0496	go
244.4061996	4	61101.5499	go
244.6441987	4	61161.0497	cor
245.6562029	4	61414.0507	ng
246.8891976	4	61722.2994	go
248.0222029	4	62005.5507	go
248.2521956	4	62063.0489	cor
248.9391965	4	62234.7991	go
249.1961957	4	62299.0489	cor
250.2061983	4	62551.5496	ng
251.3062024	4	62826.5506	go
252.4721989	4	63118.0497	go
253.3562013	4	63339.0503	go
254.3561959	4	63589.049	go
255.3562006	4	63839.0501	go
255.5742038	4	63893.5509	cor
256.2891969	4	64072.2992	go
256.5162023	4	64129.0506	cor
257.4052037	4	64351.3009	go
257.6681977	4	64417.0494	cor
258.4721965	4	64618.0491	go
259.4722012	4	64868.0503	go
259.7081987	4	64927.0497	cor
260.5721952	4	65143.0488	go
260.8202023	4	65205.0506	cor
261.6891978	4	65422.2994	go
261.956205	4	65489.0512	cor
262.8052046	4	65701.3012	ng
263.0441995	4	65761.0499	err
263.9551984	4	65988.7996	go
265.2052016	4	66301.3004	go
266.4392022	4	66609.8005	go
267.3391973	4	66834.7993	go
267.6201956	4	66905.0489	cor
268.3722032	4	67093.0508	ng
269.2551998	4	67313.7999	ng
270.3892009	4	67597.3002	go
271.4391952	4	67859.7988	go
272.5391993	4	68134.7998	go
273.6722046	4	68418.0512	go
274.8221984	4	68705.5496	go
275.1881992	4	68797.0498	cor
275.905204	4	68976.301	go
276.8721973	4	69218.0493	go
278.1391991	4	69534.7998	go
278.3572023	4	69589.3006	cor
279.2551958	4	69813.799	go
279.5881954	4	69897.0489	cor
280.2552005	4	70063.8001	go
280.6442046	4	70161.0512	cor
281.1722042	4	70293.051	ng
282.1891972	4	70547.2993	go
282.5162021	4	70629.0505	cor
283.3392011	4	70834.8003	go
284.4391951	4	71109.7988	go
285.3222018	4	71330.5504	go
285.7321975	4	71433.0494	cor
286.4892041	4	71622.301	go
287.5221999	4	71880.55	ng
288.5222045	4	72130.5511	go
289.6551998	4	72413.7999	go
290.589202	4	72647.3005	ng
290.8122042	4	72703.051	err
291.5551995	4	72888.7999	go
292.439202	4	73109.8005	go
292.6681989	4	73167.0497	cor
293.3882011	4	73347.0503	go
293.6682036	4	73417.0509	cor
294.3552045	4	73588.8011	go
294.6441991	4	73661.0498	cor
295.2882008	4	73822.0502	ng
296.2052045	4	74051.3011	go
297.2382003	4	74309.5501	go
297.4601967	4	74365.0492	cor
298.2222022	4	74555.5506	ng
298.4681977	4	74617.0494	err
299.2221968	4	74805.5492	ng
300.4552016	4	75113.8004	go
301.4881974	4	75372.0493	ng
302.6382012	4	75659.5503	go
303.588196	4	75897.049	go
303.8281967	4	75957.0492	cor
316.7882049	4	79197.0512	go
317.2122018	4	79303.0504	cor
317.7381997	4	79434.5499	ng
317.9721957	4	79493.0489	err
318.8722008	4	79718.0502	go
319.9551964	4	79988.7991	ng
320.1962029	4	80049.0507	err
320.8882028	4	80222.0507	go
321.116204	4	80279.051	cor
322.0381965	4	80509.5491	go
322.372202	4	80593.0505	cor
323.2051989	4	80801.2997	go
323.4522001	4	80863.05	cor
324.3382042	4	81084.551	go
324.6522037	4	81163.0509	cor
325.3381988	4	81334.5497	go
325.6442019	4	81411.0505	cor
326.588202	4	81647.0505	go
327.1721961	4	81793.049	cor
327.7552044	4	81938.8011	go
327.9882045	4	81997.0511	cor
328.8712011	4	82217.8003	go
330.1052017	4	82526.3004	go
331.0051968	4	82751.2992	go
331.2361953	4	82809.0488	cor
331.9212047	4	82980.3012	go
332.1482	4	83037.05	cor
332.8051971	4	83201.2993	go
333.0602048	4	83265.0512	cor
333.8712042	4	83467.801	go
334.1002011	4	83525.0503	cor
335.0381964	4	83759.5491	go
335.3641955	4	83841.0489	cor
336.0382011	4	84009.5503	go
336.3081956	4	84077.0489	cor
337.0552042	4	84263.8011	go
337.348202	4	84337.0505	cor
338.205198	4	84551.2995	ng
339.0882046	4	84772.0512	go
339.4362011	4	84859.0503	cor
340.0712007	4	85017.8002	go
340.2922013	4	85073.0503	cor
340.9882044	4	85247.0511	go
341.905198	4	85476.2995	go
342.1872021	4	85546.8005	cor
342.8882041	4	85722.051	go
343.171204	4	85792.801	cor
343.9212	4	85980.3	go
344.1632023	4	86040.8006	cor
345.0382025	4	86259.5506	go
345.3151976	4	86328.7994	cor
345.9381977	4	86484.5494	go
346.2752005	4	86568.8001	cor
347.0552003	4	86763.8001	ng
347.9381969	4	86984.5492	go
348.2751997	4	87068.7999	cor
349.1382004	4	87284.5501	go
349.6032049	4	87400.8012	cor
350.1552036	4	87538.8009	go
351.3051973	4	87826.2993	ng
352.1711954	4	88042.7989	go
353.3381978	4	88334.5494	go
354.4052006	4	88601.3002	go
354.627197	4	88656.7993	cor
355.5211974	4	88880.2993	go
356.6212015	4	89155.3004	ng
356.8592006	4	89214.8001	err
357.7882038	4	89447.0509	go
358.9381976	4	89734.5494	ng
360.0212032	4	90005.3008	go
361.0211977	4	90255.2994	go
361.2672032	4	90316.8008	cor
361.9712026	4	90492.8007	ng
362.8881963	4	90722.0491	go
363.1951952	4	90798.7988	cor
363.9382006	4	90984.5502	go
364.2112026	4	91052.8006	cor
365.1041971	4	91276.0493	ng
366.2211997	4	91555.2999	go
366.5551951	4	91638.7988	cor
367.1212049	4	91780.3012	go
367.3952026	4	91848.8006	cor
368.0711997	4	92017.7999	ng
368.2992009	4	92074.8002	err
369.1382026	4	92284.5506	go
369.3631963	4	92340.7991	cor
370.3211976	4	92580.2994	go
370.9391986	4	92734.7997	cor
371.3882004	4	92847.0501	go
371.6271953	4	92906.7988	cor
372.3211968	4	93080.2992	go
372.5952046	4	93148.8011	cor
373.4042024	4	93351.0506	go
373.6671963	4	93416.7991	cor
374.6041959	4	93651.049	go
374.8432008	4	93710.8002	cor
375.538198	4	93884.5495	ng
376.6212036	4	94155.3009	go
377.5542	4	94388.55	ng
377.8032029	4	94450.8007	err
378.5542046	4	94638.5512	go
392.0881988	4	98022.0497	go
392.4591986	4	98114.7997	cor
393.1712044	4	98292.8011	go
393.3952024	4	98348.8006	cor
394.3372009	4	98584.3002	ng
395.2542046	4	98813.5511	go
395.4992042	4	98874.8011	cor
396.4871993	4	99121.7998	go
397.6212004	4	99405.3001	go
397.8671958	4	99466.799	cor
398.6871974	4	99671.7994	go
398.9631967	4	99740.7992	cor
399.8372012	4	99959.3003	go
400.1312049	4	100032.8012	cor
401.021202	4	100255.3005	go
401.2592012	4	100314.8003	cor
402.2371983	4	100559.2996	ng
403.3872021	4	100846.8005	go
403.6912037	4	100922.8009	cor
404.6212026	4	101155.3007	ng
405.8711959	4	101467.799	go
406.0912007	4	101522.8002	cor
406.8372035	4	101709.3009	go
407.219197	4	101804.7992	cor
407.9212049	4	101980.3012	go
408.1791998	4	102044.8	cor
408.9372022	4	102234.3005	go
409.2431953	4	102310.7988	cor
409.8371973	4	102459.2993	go
410.179199	4	102544.7998	cor
411.0872006	4	102771.8001	go
411.4912016	4	102872.8004	cor
412.3042026	4	103076.0507	go
412.5472007	4	103136.8002	cor
413.2211962	4	103305.2991	go
413.563198	4	103390.7995	cor
414.1212014	4	103530.3004	go
414.4191982	4	103604.7995	cor
415.3371976	4	103834.2994	go
415.5791999	4	103894.8	cor
416.387202	4	104096.8005	go
416.6752008	4	104168.8002	cor
417.5871955	4	104396.7989	go
417.8271962	4	104456.799	cor
418.5041992	4	104626.0498	go
418.8192045	4	104704.8011	cor
419.7042027	4	104926.0507	go
420.1632024	4	105040.8006	cor
420.5871993	4	105146.7998	go
420.8751982	4	105218.7995	cor
421.6372037	4	105409.3009	go
421.8911955	4	105472.7989	cor
422.5871985	4	105646.7996	go
422.8832038	4	105720.8009	cor
423.8211991	4	105955.2998	go
424.235198	4	106058.7995	cor
424.7701982	4	106192.5495	ng
425.6872018	4	106421.8005	go
425.9872002	4	106496.8001	cor
426.5701985	4	106642.5496	go
426.8992049	4	106724.8012	cor
427.5042006	4	106876.0502	go
427.7792042	4	106944.801	cor
428.7371953	4	107184.2988	ng
429.9871986	4	107496.7997	go
431.2042007	4	107801.0502	ng
432.137197	4	108034.2993	go
432.4192011	4	108104.8003	cor
433.0202037	4	108255.0509	go
433.3152031	4	108328.8008	cor
433.9701985	4	108492.5496	go
434.2432005	4	108560.8001	cor
435.0372014	4	108759.3004	go
435.2991996	4	108824.7999	cor
436.1371954	4	109034.2989	go
436.3952005	4	109098.8001	cor
437.2702008	4	109317.5502	go
437.5552022	4	109388.8006	cor
438.2372042	4	109559.301	go
438.5392041	4	109634.801	cor
439.4041964	4	109851.0491	go
439.6991958	4	109924.799	cor
440.3042016	4	110076.0504	go
440.6512023	4	110162.8006	cor
441.4041956	4	110351.0489	ng
442.3202035	4	110580.0509	ng
443.2041959	4	110801.049	go
443.6662031	4	110916.5508	cor
444.1542008	4	111038.5502	go
444.4032037	4	111100.8009	cor
445.054196	4	111263.549	go
445.3382017	4	111334.5504	cor
446.1202031	4	111530.0508	go
446.3872002	4	111596.8	cor
447.0701979	4	111767.5495	go
447.3382009	4	111834.5502	cor
448.170202	4	112042.5505	go
449.2372049	4	112309.3012	ng
450.3202004	4	112580.0501	ng
451.5202039	4	112880.051	go
452.7042048	4	113176.0512	ng
452.9302043	4	113232.5511	err
453.6372011	4	113409.3003	ng
453.9312047	4	113482.8012	err
454.5371962	4	113634.2991	go
454.7782028	4	113694.5507	cor
468.2202039	4	117055.051	ng
469.120199	4	117280.0498	go
469.4502012	4	117362.5503	cor
470.3202026	4	117580.0506	go
470.6181993	4	117654.5498	cor
471.2371962	4	117809.299	go
471.6022012	4	117900.5503	cor
472.4371997	4	118109.2999	go
472.6821994	4	118170.5498	cor
473.3872046	4	118346.8012	go
473.6902004	4	118422.5501	cor
474.6371978	4	118659.2995	ng
475.7202034	4	118930.0509	go
475.9942011	4	118998.5503	cor
476.720198	4	119180.0495	go
477.0262012	4	119256.5503	cor
477.7702024	4	119442.5506	ng
478.0261958	4	119506.5489	err
478.9031976	4	119725.7994	ng
479.130203	4	119782.5508	err
480.0371987	4	120009.2997	go
480.2661957	4	120066.5489	cor
481.2202038	4	120305.0509	ng
481.4661992	4	120366.5498	err
482.2371969	4	120559.2992	go
482.5782029	4	120644.5507	cor
483.4702016	4	120867.5504	go
483.6901964	4	120922.5491	cor
484.6872037	4	121171.8009	go
484.9621972	4	121240.5493	cor
485.7532007	4	121438.3002	ng
486.8202036	4	121705.0509	go
487.154199	4	121788.5497	cor
488.0201971	4	122005.0493	go
488.2662026	4	122066.5506	cor
488.9372007	4	122234.3002	ng
490.1372043	4	122534.3011	go
490.362198	4	122590.5495	cor
491.1032019	4	122775.8005	go
491.4262035	4	122856.5509	cor
492.0201955	4	123005.0489	go
492.2981964	4	123074.5491	cor
493.1201996	4	123280.0499	go
493.4581982	4	123364.5495	cor
494.2861961	4	123571.549	go
494.5621954	4	123640.5488	cor
495.5201966	4	123880.0492	ng
496.3862048	4	124096.5512	go
496.7222018	4	124180.5504	cor
497.4531976	4	124363.2994	go
497.6902009	4	124422.5502	cor
498.6862024	4	124671.5506	go
498.970198	4	124742.5495	cor
499.6361972	4	124909.0493	go
499.9302009	4	124982.5502	cor
500.7032001	4	125175.8	go
500.9622009	4	125240.5502	cor
501.770203	4	125442.5507	go
502.0501954	4	125512.5489	cor
502.7862003	4	125696.5501	go
503.0341973	4	125758.5493	cor
503.7532037	4	125938.3009	go
504.0661973	4	126016.5493	cor
504.803198	4	126200.7995	ng
505.0422029	4	126260.5507	err
506.0362028	4	126509.0507	go
506.2661955	4	126566.5489	cor
507.1361968	4	126784.0492	go
507.3702028	4	126842.5507	cor
508.3362003	4	127084.0501	go
508.5701962	4	127142.5491	cor
509.5202012	4	127380.0503	go
509.7382044	4	127434.5511	cor
510.670205	4	127667.5512	go
510.9062025	4	127726.5506	cor
511.8201987	4	127955.0497	go
512.0821969	4	128020.5492	cor
512.8861958	4	128221.5489	go
513.1781978	4	128294.5495	cor
513.7531997	4	128438.2999	go
514.0741998	4	128518.5499	cor
514.9532033	4	128738.3008	go
515.2102025	4	128802.5506	cor
515.9701963	4	128992.5491	go
516.2741979	4	129068.5495	cor
516.8362045	4	129209.0511	go
517.1781962	4	129294.5491	cor
517.7361996	4	129434.0499	go
518.0422028	4	129510.5507	cor
518.9532017	4	129738.3004	go
519.3061972	4	129826.5493	cor
519.9861975	4	129996.5494	go
520.2582037	4	130064.5509	cor
521.2031995	4	130300.7999	go
521.5061953	4	130376.5488	cor
522.4032031	4	130600.8008	go
522.6901961	4	130672.549	cor
523.5531969	4	130888.2992	go
523.898196	4	130974.549	cor
524.6362024	4	131159.0506	ng
525.7361965	4	131434.0491	ng
526.0261969	4	131506.5492	err
526.6362017	4	131659.0504	go
527.6691975	4	131917.2994	ng
528.6531994	4	132163.2998	go
528.8902027	4	132222.5507	cor
529.6032043	4	132400.8011	go
529.8742046	4	132468.5512	cor
530.6192016	4	132654.8004	go
530.8741992	4	132718.5498	cor
531.6191962	4	132904.799	go
531.8982029	4	132974.5507	cor
