onset	duration	sample	value	trial_type
53.11168296	2	26555.8415	go	go
53.37468697	2	26687.3435	cor	cor
54.1116876	2	27055.8438	go	go
54.50268327	2	27251.3416	cor	cor
55.19468313	2	27597.3416	go	go
55.61468689	2	27807.3434	cor	cor
56.31168572	2	28155.8429	go	go
56.5906824	2	28295.3412	cor	cor
57.36068426	2	28680.3421	ng	ng
58.51068808	2	29255.344	go	go
58.80668326	2	29403.3416	cor	cor
59.52768116	2	29763.8406	go	go
59.80668789	2	29903.3439	cor	cor
60.51068729	2	30255.3436	go	go
60.77468707	2	30387.3435	cor	cor
61.81068024	2	30905.3401	go	go
62.09468594	2	31047.343	cor	cor
62.89368583	2	31446.8429	go	go
63.19068684	2	31595.3434	cor	cor
64.17668028	2	32088.3401	go	go
65.27668437	2	32638.3422	go	go
65.61468294	2	32807.3415	cor	cor
66.32668874	2	33163.3444	go	go
66.66268571	2	33331.3429	cor	cor
67.39368154	2	33696.8408	go	go
67.70268208	2	33851.341	cor	cor
68.70968728	2	34354.8436	ng	ng
69.90968077	2	34954.8404	go	go
70.19868544	2	35099.3427	cor	cor
71.00968486	2	35504.8424	go	go
71.34268446	2	35671.3422	cor	cor
72.02568216	2	36012.8411	go	go
72.30168147	2	36150.8407	cor	cor
88.14068226	2	44070.3411	go	go
88.77368024	2	44386.8401	cor	cor
89.07368867	2	44536.8443	go	go
89.46168697	2	44730.8435	cor	cor
90.1906812	2	45095.3406	go	go
91.24068557	2	45620.3428	go	go
91.50968431	2	45754.8422	cor	cor
92.29068993	2	46145.345	go	go
92.56568341	2	46282.8417	cor	cor
93.44068369	2	46720.3418	go	go
93.7336815	2	46866.8407	cor	cor
94.42368983	2	47211.8449	ng	ng
95.50668536	2	47753.3427	ng	ng
96.60668945	2	48303.3447	ng	ng
97.82268567	2	48911.3428	go	go
98.14968048	2	49074.8402	cor	cor
98.97268949	2	49486.3447	go	go
99.23768504	2	49618.8425	cor	cor
100.1056848	2	50052.8424	go	go
100.3656813	2	50182.8407	cor	cor
101.4226863	2	50711.3431	ng	ng
102.6886822	2	51344.3411	go	go
103.0136855	2	51506.8427	cor	cor
103.6726841	2	51836.3421	go	go
104.0456855	2	52022.8428	cor	cor
104.8226879	2	52411.344	go	go
105.0776855	2	52538.8428	cor	cor
105.9216862	2	52960.8431	ng	ng
107.07169	2	53535.845	ng	ng
108.0216849	2	54010.8424	go	go
108.3336828	2	54166.8414	cor	cor
109.2716881	2	54635.8441	go	go
110.3216825	2	55160.8412	go	go
110.6926822	2	55346.3411	cor	cor
111.604687	2	55802.3435	ng	ng
112.704681	2	56352.3405	go	go
113.0446812	2	56522.3406	cor	cor
113.9046845	2	56952.3423	go	go
114.340681	2	57170.3405	cor	cor
114.9376803	2	57468.8402	go	go
115.2456851	2	57622.8426	cor	cor
116.0706857	2	58035.3428	go	go
116.3886884	2	58194.3442	cor	cor
117.0706802	2	58535.3401	go	go
117.3416806	2	58670.8403	cor	cor
118.0706849	2	59035.3424	go	go
119.3706879	2	59685.3439	ng	ng
119.676681	2	59838.3405	err	err
120.6866836	2	60343.3418	go	go
121.0526844	2	60526.3422	cor	cor
121.9536853	2	60976.8427	go	go
122.2686806	2	61134.3403	cor	cor
123.0036897	2	61501.8449	ng	ng
124.0866852	2	62043.3426	go	go
124.4046879	2	62202.344	cor	cor
125.0696813	2	62534.8407	go	go
125.3886898	2	62694.3449	cor	cor
126.3366831	2	63168.3415	go	go
126.6366815	2	63318.3407	cor	cor
127.5026896	2	63751.3448	go	go
127.8126859	2	63906.343	cor	cor
128.5026842	2	64251.3421	go	go
128.7886815	2	64394.3407	cor	cor
129.6196868	2	64809.8434	go	go
129.8846824	2	64942.3412	cor	cor
130.7526821	2	65376.341	go	go
131.0056881	2	65502.8441	cor	cor
131.8856874	2	65942.8437	go	go
133.0526897	2	66526.3449	go	go
133.3086831	2	66654.3415	cor	cor
134.3516869	2	67175.8434	go	go
134.6126893	2	67306.3446	cor	cor
135.5516804	2	67775.8402	go	go
135.8606809	2	67930.3405	cor	cor
136.7016842	2	68350.8421	go	go
136.9806809	2	68490.3404	cor	cor
137.8186868	2	68909.3434	go	go
138.1086872	2	69054.3436	cor	cor
139.0516815	2	69525.8408	go	go
139.3326898	2	69666.3449	cor	cor
140.0676889	2	70033.8444	go	go
140.3486872	2	70174.3436	cor	cor
141.1676829	2	70583.8415	go	go
141.4606807	2	70730.3404	cor	cor
142.4016835	2	71200.8417	go	go
143.7176892	2	71858.8446	ng	ng
144.867683	2	72433.8415	go	go
145.164684	2	72582.342	cor	cor
146.0676865	2	73033.8433	go	go
146.3646875	2	73182.3438	cor	cor
147.0336841	2	73516.842	go	go
147.3726885	2	73686.3442	cor	cor
148.2836874	2	74141.8437	go	go
149.5336806	2	74766.8403	ng	ng
149.8446827	2	74922.3414	err	err
150.5336852	2	75266.8426	go	go
150.836681	2	75418.3405	cor	cor
151.566681	2	75783.3405	go	go
151.8366856	2	75918.3428	cor	cor
152.4996874	2	76249.8437	go	go
152.8446866	2	76422.3433	cor	cor
153.5336891	2	76766.8445	go	go
153.7886867	2	76894.3433	cor	cor
154.8496847	2	77424.8424	ng	ng
173.164683	2	86582.3415	go	go
173.8116821	2	86905.841	cor	cor
174.4636801	2	87231.8401	go	go
174.7636886	2	87381.8443	cor	cor
175.7306819	2	87865.341	go	go
176.0036839	2	88001.8419	cor	cor
176.8806857	2	88440.3429	go	go
177.171682	2	88585.841	cor	cor
177.8806803	2	88940.3402	go	go
178.1796829	2	89089.8415	cor	cor
179.0806839	2	89540.3419	go	go
179.3316883	2	89665.8442	cor	cor
180.2136892	2	90106.8446	go	go
180.4996864	2	90249.8432	cor	cor
181.4796851	2	90739.8426	go	go
181.7796835	2	90889.8418	cor	cor
182.7296884	2	91364.8442	go	go
183.0116825	2	91505.8412	cor	cor
183.846681	2	91923.3405	go	go
184.1636879	2	92081.8439	cor	cor
185.1296855	2	92564.8427	ng	ng
186.3956814	2	93197.8407	ng	ng
187.4126845	2	93706.3423	ng	ng
188.4796874	2	94239.8437	ng	ng
189.6126827	2	94806.3413	go	go
189.9476839	2	94973.8419	cor	cor
190.62869	2	95314.345	go	go
190.9236894	2	95461.8447	cor	cor
191.845682	2	95922.841	ng	ng
192.1156866	2	96057.8433	err	err
193.0956853	2	96547.8427	go	go
193.3716846	2	96685.8423	cor	cor
194.3616813	2	97180.8406	ng	ng
195.3786844	2	97689.3422	ng	ng
196.4446814	2	98222.3407	go	go
196.9236871	2	98461.8435	cor	cor
197.6616835	2	98830.8417	go	go
198.0666803	2	99033.3401	cor	cor
198.8776897	2	99438.8449	go	go
199.9446826	2	99972.3413	go	go
200.2266867	2	100113.3433	cor	cor
201.1946858	2	100597.3429	go	go
202.3936836	2	101196.8418	go	go
202.6906846	2	101345.3423	cor	cor
203.6276841	2	101813.842	go	go
203.9146872	2	101957.3436	cor	cor
204.9436898	2	102471.8449	go	go
205.2746878	2	102637.3439	cor	cor
206.1436833	2	103071.8417	ng	ng
207.143688	2	103571.844	go	go
207.610684	2	103805.342	cor	cor
208.2596847	2	104129.8424	go	go
209.2266881	2	104613.3441	go	go
209.5066806	2	104753.3403	cor	cor
210.3936804	2	105196.8402	go	go
210.6506897	2	105325.3448	cor	cor
211.6266852	2	105813.3426	go	go
211.8906849	2	105945.3425	cor	cor
212.6926822	2	106346.3411	go	go
212.946684	2	106473.342	cor	cor
213.8926858	2	106946.3429	go	go
214.1546839	2	107077.342	cor	cor
214.9426801	2	107471.34	go	go
216.2596816	2	108129.8408	go	go
217.3426872	2	108671.3436	ng	ng
218.4926809	2	109246.3405	go	go
219.641689	2	109820.8445	go	go
220.6756805	2	110337.8403	go	go
220.9466809	2	110473.3404	cor	cor
221.8756841	2	110937.842	ng	ng
222.1546808	2	111077.3404	err	err
222.9246826	2	111462.3413	go	go
223.1946872	2	111597.3436	cor	cor
224.1416847	2	112070.8423	go	go
224.4586816	2	112229.3408	cor	cor
225.2246802	2	112612.3401	go	go
225.4906816	2	112745.3408	cor	cor
226.2076863	2	113103.8432	go	go
226.4606824	2	113230.3412	cor	cor
227.2246895	2	113612.3447	go	go
227.4906808	2	113745.3404	cor	cor
228.2406868	2	114120.3434	go	go
228.5146845	2	114257.3422	cor	cor
229.2246887	2	114612.3443	go	go
229.4826837	2	114741.3418	cor	cor
230.4906846	2	115245.3423	go	go
230.8186853	2	115409.3426	cor	cor
231.7736891	2	115886.8446	go	go
232.0506842	2	116025.3421	cor	cor
232.7736837	2	116386.8419	ng	ng
233.7736884	2	116886.8442	go	go
234.1216849	2	117060.8424	cor	cor
234.9236821	2	117461.8411	go	go
235.2496812	2	117624.8406	cor	cor
236.0236862	2	118011.8431	go	go
237.3066807	2	118653.3403	ng	ng
238.4236833	2	119211.8416	go	go
238.6906804	2	119345.3402	cor	cor
239.5226815	2	119761.3408	go	go
240.4566837	2	120228.3418	go	go
240.737682	2	120368.841	cor	cor
255.6216889	2	127810.8445	ng	ng
255.9616891	2	127980.8446	err	err
256.6706875	2	128335.3437	go	go
257.9546878	2	128977.3439	ng	ng
258.8706856	2	129435.3428	go	go
259.2016836	2	129600.8418	cor	cor
260.0206894	2	130010.3447	go	go
260.3616854	2	130180.8427	cor	cor
261.2536841	2	130626.8421	ng	ng
261.5296835	2	130764.8417	err	err
262.4366892	2	131218.3446	go	go
262.729687	2	131364.8435	cor	cor
263.4706808	2	131735.3404	go	go
263.8896888	2	131944.8444	cor	cor
264.7536853	2	132376.8426	go	go
265.0416841	2	132520.8421	cor	cor
265.869682	2	132934.841	go	go
266.8036842	2	133401.8421	go	go
267.0736888	2	133536.8444	cor	cor
267.8526828	2	133926.3414	go	go
269.0196851	2	134509.8425	go	go
269.9526814	2	134976.3407	go	go
271.0196843	2	135509.8421	ng	ng
271.3776888	2	135688.8444	err	err
272.0696886	2	136034.8443	ng	ng
273.1356857	2	136567.8428	go	go
273.4336825	2	136716.8412	cor	cor
274.3686804	2	137184.3402	go	go
275.402682	2	137701.341	go	go
275.665686	2	137832.843	cor	cor
276.5016803	2	138250.8401	go	go
276.7776897	2	138388.8448	cor	cor
277.7856806	2	138892.8403	go	go
278.1216876	2	139060.8438	cor	cor
279.0846878	2	139542.3439	ng	ng
279.3446844	2	139672.3422	err	err
280.0686897	2	140034.3449	go	go
280.3456848	2	140172.8424	cor	cor
281.3846854	2	140692.3427	go	go
281.6896827	2	140844.8414	cor	cor
282.4016885	2	141200.8443	ng	ng
282.6726889	2	141336.3444	err	err
283.684683	2	141842.3415	ng	ng
284.75068	2	142375.34	go	go
285.0096808	2	142504.8404	cor	cor
285.8176829	2	142908.8414	go	go
286.1446877	2	143072.3439	cor	cor
286.7676878	2	143383.8439	ng	ng
287.0486861	2	143524.343	err	err
287.7006841	2	143850.3421	go	go
287.9686871	2	143984.3436	cor	cor
288.7836897	2	144391.8449	go	go
289.1446815	2	144572.3408	cor	cor
289.7506831	2	144875.3415	go	go
290.0246808	2	145012.3404	cor	cor
290.7836889	2	145391.8445	go	go
291.0726835	2	145536.3418	cor	cor
291.8336832	2	145916.8416	go	go
292.11269	2	146056.345	cor	cor
292.8996803	2	146449.8401	go	go
293.1926881	2	146596.3441	cor	cor
294.0496841	2	147024.842	go	go
294.3286808	2	147164.3404	cor	cor
295.3336844	2	147666.8422	go	go
295.6166842	2	147808.3421	cor	cor
296.6166889	2	148308.3444	ng	ng
297.8156866	2	148907.8433	go	go
298.0966849	2	149048.3424	cor	cor
299.0326886	2	149516.3443	go	go
300.0496817	2	150024.8409	go	go
301.1156888	2	150557.8444	go	go
302.1826816	2	151091.3408	go	go
303.1486893	2	151574.3446	go	go
304.1986836	2	152099.3418	go	go
304.5446885	2	152272.3443	cor	cor
305.3316889	2	152665.8444	go	go
306.5486809	2	153274.3404	ng	ng
307.7646871	2	153882.3436	go	go
308.714682	2	154357.341	go	go
309.0006893	2	154500.3446	cor	cor
309.7976876	2	154898.8438	go	go
310.0726811	2	155036.3405	cor	cor
310.9816884	2	155490.8442	ng	ng
311.2486856	2	155624.3428	err	err
312.1976846	2	156098.8423	go	go
313.4306894	2	156715.3447	go	go
313.6886844	2	156844.3422	cor	cor
314.6306829	2	157315.3414	go	go
314.912687	2	157456.3435	cor	cor
315.6306875	2	157815.3438	go	go
315.920688	2	157960.344	cor	cor
316.5806824	2	158290.3412	go	go
316.8486854	2	158424.3427	cor	cor
317.6136882	2	158806.8441	go	go
317.8656885	2	158932.8442	cor	cor
318.8306802	2	159415.3401	go	go
319.0956858	2	159547.8429	cor	cor
320.0466865	2	160023.3433	go	go
321.1966803	2	160598.3401	go	go
321.4886823	2	160744.3412	cor	cor
339.4776815	2	169738.8408	go	go
340.0076826	2	170003.8413	cor	cor
340.4446849	2	170222.3425	ng	ng
340.7196884	2	170359.8442	err	err
341.4776807	2	170738.8404	go	go
341.7276894	2	170863.8447	cor	cor
342.6946828	2	171347.3414	go	go
343.8776878	2	171938.8439	ng	ng
344.1286822	2	172064.3411	err	err
345.1606823	2	172580.3411	ng	ng
345.4316826	2	172715.8413	err	err
346.2766891	2	173138.3445	go	go
346.5996807	2	173299.8403	cor	cor
347.4266828	2	173713.3414	go	go
348.3766877	2	174188.3439	go	go
349.3766823	2	174688.3412	ng	ng
350.5596874	2	175279.8437	go	go
351.7266897	2	175863.3448	go	go
352.007688	2	176003.844	cor	cor
352.893682	2	176446.841	go	go
353.1596833	2	176579.8417	cor	cor
354.0596885	2	177029.8443	go	go
354.3126845	2	177156.3423	cor	cor
355.2766805	2	177638.3402	go	go
355.5356813	2	177767.8407	cor	cor
356.3426876	2	178171.3438	go	go
356.6476849	2	178323.8425	cor	cor
357.2926824	2	178646.3412	go	go
357.567686	2	178783.843	cor	cor
358.375688	2	179187.844	go	go
358.7196813	2	179359.8407	cor	cor
359.3256829	2	179662.8414	go	go
359.631686	2	179815.843	cor	cor
360.5256864	2	180262.8432	go	go
360.7756851	2	180387.8425	cor	cor
361.525681	2	180762.8405	go	go
361.7996888	2	180899.8444	cor	cor
362.8086855	2	181404.3428	ng	ng
364.0756873	2	182037.8436	go	go
364.3756857	2	182187.8428	cor	cor
365.2756808	2	182637.8404	go	go
365.5356874	2	182767.8437	cor	cor
366.4586858	2	183229.3429	ng	ng
367.5086801	2	183754.3401	go	go
367.8076827	2	183903.8414	cor	cor
368.4916863	2	184245.8431	go	go
369.1196853	2	184559.8426	cor	cor
369.7746807	2	184887.3404	go	go
370.0396863	2	185019.8432	cor	cor
370.941683	2	185470.8415	go	go
371.2236871	2	185611.8436	cor	cor
371.9906816	2	185995.3408	go	go
372.2556872	2	186127.8436	cor	cor
372.9906862	2	186495.3431	go	go
374.2236809	2	187111.8405	go	go
374.4876807	2	187243.8404	cor	cor
375.2736853	2	187636.8426	go	go
375.5506804	2	187775.3402	cor	cor
376.2736899	2	188136.845	go	go
376.5426887	2	188271.3443	cor	cor
377.3406827	2	188670.3414	go	go
377.6146804	2	188807.3402	cor	cor
378.556689	2	189278.3445	go	go
378.8226803	2	189411.3402	cor	cor
379.7566825	2	189878.3412	go	go
380.0226839	2	190011.3419	cor	cor
381.0566855	2	190528.3428	ng	ng
382.3236873	2	191161.8436	go	go
382.5986808	2	191299.3404	cor	cor
383.2566836	2	191628.3418	ng	ng
383.5186818	2	191759.3409	err	err
384.5566866	2	192278.3433	go	go
385.046686	2	192523.343	cor	cor
385.5396827	2	192769.8414	go	go
386.6396868	2	193319.8434	go	go
386.9186835	2	193459.3417	cor	cor
387.8226818	2	193911.3409	go	go
388.118687	2	194059.3435	cor	cor
388.9226859	2	194461.3429	ng	ng
389.9726802	2	194986.3401	go	go
390.2386816	2	195119.3408	cor	cor
391.0556858	2	195527.8429	go	go
391.3826806	2	195691.3403	cor	cor
392.1056801	2	196052.84	go	go
393.1556845	2	196577.8422	ng	ng
393.430688	2	196715.344	err	err
394.1716818	2	197085.8409	go	go
395.1886849	2	197594.3424	go	go
395.4396894	2	197719.8447	cor	cor
396.3046817	2	198152.3408	go	go
397.354686	2	198677.343	go	go
397.6306853	2	198815.3427	cor	cor
398.3376821	2	199168.841	go	go
398.6066808	2	199303.3404	cor	cor
399.4216835	2	199710.8417	go	go
400.6046885	2	200302.3443	go	go
400.9106816	2	200455.3408	cor	cor
401.9206842	2	200960.3421	ng	ng
402.1826824	2	201091.3412	err	err
403.1706875	2	201585.3437	go	go
404.3376898	2	202168.8449	ng	ng
405.470685	2	202735.3425	go	go
423.6516868	2	211825.8434	go	go
424.2296861	2	212114.843	cor	cor
424.9516898	2	212475.8449	ng	ng
425.2146838	2	212607.3419	err	err
426.0516839	2	213025.8419	go	go
427.1676806	2	213583.8403	go	go
427.4296889	2	213714.8444	cor	cor
428.217685	2	214108.8425	go	go
428.485688	2	214242.844	cor	cor
429.4176885	2	214708.8443	go	go
430.5676823	2	215283.8411	go	go
431.7676858	2	215883.8429	ng	ng
432.7506819	2	216375.341	go	go
433.037685	2	216518.8425	cor	cor
434.0006852	2	217000.3426	ng	ng
434.9836813	2	217491.8406	go	go
435.301684	2	217650.842	cor	cor
435.9506847	2	217975.3423	go	go
436.2136887	2	218106.8443	cor	cor
437.1336897	2	218566.8449	go	go
437.4376812	2	218718.8406	cor	cor
438.0496876	2	219024.8438	ng	ng
438.349686	2	219174.843	err	err
439.3166894	2	219658.3447	go	go
439.5816849	2	219790.8425	cor	cor
440.5996838	2	220299.8419	go	go
440.885681	2	220442.8405	cor	cor
441.8826883	2	220941.3442	ng	ng
443.0166894	2	221508.3447	go	go
443.3016808	2	221650.8404	cor	cor
443.9326873	2	221966.3436	go	go
444.5416862	2	222270.8431	cor	cor
444.8656836	2	222432.8418	go	go
445.1736884	2	222586.8442	cor	cor
446.1656866	2	223082.8433	go	go
446.4376827	2	223218.8414	cor	cor
447.3826887	2	223691.3443	go	go
447.7096835	2	223854.8417	cor	cor
448.5326824	2	224266.3412	go	go
448.8536825	2	224426.8412	cor	cor
449.7656872	2	224882.8436	go	go
450.0856814	2	225042.8407	cor	cor
450.8656812	2	225432.8406	ng	ng
451.7986876	2	225899.3438	ng	ng
453.1146833	2	226557.3417	go	go
454.1486849	2	227074.3425	ng	ng
454.469685	2	227234.8425	err	err
455.3816897	2	227690.8449	go	go
455.6616822	2	227830.8411	cor	cor
456.6976854	2	228348.8427	go	go
456.9736847	2	228486.8424	cor	cor
457.8806804	2	228940.3402	go	go
458.1656819	2	229082.8409	cor	cor
459.1476822	2	229573.8411	go	go
459.4216899	2	229710.845	cor	cor
460.297686	2	230148.843	go	go
460.5806859	2	230290.3429	cor	cor
461.4976895	2	230748.8448	ng	ng
461.7566803	2	230878.3401	err	err
462.6306848	2	231315.3424	go	go
463.7306889	2	231865.3444	go	go
464.0056824	2	232002.8412	cor	cor
464.9466851	2	232473.3426	go	go
465.2366856	2	232618.3428	cor	cor
465.9466898	2	232973.3449	ng	ng
466.2696814	2	233134.8407	err	err
467.2296842	2	233614.8421	go	go
468.496686	2	234248.343	go	go
468.7736811	2	234386.8405	cor	cor
469.6466898	2	234823.3449	ng	ng
470.6126874	2	235306.3437	go	go
470.8686808	2	235434.3404	cor	cor
471.72969	2	235864.845	go	go
472.7296845	2	236364.8423	ng	ng
472.980689	2	236490.3445	err	err
473.895681	2	236947.8405	go	go
474.1566834	2	237078.3417	cor	cor
475.0786861	2	237539.343	go	go
475.3726897	2	237686.3449	cor	cor
476.3286894	2	238164.3447	go	go
476.5966823	2	238298.3411	cor	cor
477.2786842	2	238639.3421	go	go
477.5726878	2	238786.3439	cor	cor
478.5616887	2	239280.8444	go	go
478.8206895	2	239410.3448	cor	cor
479.5786818	2	239789.3409	go	go
479.8606859	2	239930.3429	cor	cor
480.6286862	2	240314.3431	go	go
480.8846896	2	240442.3448	cor	cor
481.6946832	2	240847.3416	go	go
482.9946862	2	241497.3431	go	go
483.2526812	2	241626.3406	cor	cor
484.0616891	2	242030.8445	go	go
484.3166867	2	242158.3433	cor	cor
485.2276856	2	242613.8428	go	go
485.4926811	2	242746.3405	cor	cor
486.3446881	2	243172.3441	go	go
486.6046847	2	243302.3424	cor	cor
487.4276837	2	243713.8418	go	go
487.708682	2	243854.341	cor	cor
488.4106898	2	244205.3449	go	go
488.6846875	2	244342.3438	cor	cor
489.6436845	2	244821.8423	go	go
489.9166865	2	244958.3432	cor	cor
490.9106863	2	245455.3432	go	go
491.1886872	2	245594.3436	cor	cor
509.0916881	2	254545.844	ng	ng
509.7796848	2	254889.8424	err	err
510.1086812	2	255054.3406	ng	ng
510.4526845	2	255226.3423	err	err
511.2416865	2	255620.8432	go	go
511.5476896	2	255773.8448	cor	cor
512.1916813	2	256095.8407	go	go
512.5316815	2	256265.8407	cor	cor
513.3576879	2	256678.8439	ng	ng
513.6116897	2	256805.8449	err	err
514.4246807	2	257212.3403	ng	ng
515.7246837	2	257862.3418	go	go
515.9796813	2	257989.8406	cor	cor
516.8076893	2	258403.8446	go	go
518.0076828	2	259003.8414	go	go
518.9906889	2	259495.3445	go	go
519.3076858	2	259653.8429	cor	cor
520.1576812	2	260078.8406	go	go
520.4276857	2	260213.8429	cor	cor
521.4736869	2	260736.8435	go	go
521.7396883	2	260869.8441	cor	cor
522.49069	2	261245.345	go	go
522.7636819	2	261381.841	cor	cor
523.673685	2	261836.8425	go	go
523.9246895	2	261962.3447	cor	cor
524.9896807	2	262494.8404	go	go
526.1066833	2	263053.3416	go	go
526.3716889	2	263185.8445	cor	cor
527.3066868	2	263653.3434	ng	ng
528.2566817	2	264128.3408	go	go
528.5636806	2	264281.8403	cor	cor
529.2896876	2	264644.8438	go	go
530.5556835	2	265277.8418	go	go
530.8276897	2	265413.8448	cor	cor
531.8226853	2	265911.3426	go	go
532.1156831	2	266057.8415	cor	cor
532.8556811	2	266427.8405	go	go
533.1476831	2	266573.8416	cor	cor
534.0556846	2	267027.8423	go	go
534.3316839	2	267165.842	cor	cor
535.3556876	2	267677.8438	go	go
535.6276838	2	267813.8419	cor	cor
536.6556806	2	268327.8403	go	go
536.955689	2	268477.8445	cor	cor
537.8056844	2	268902.8422	go	go
538.075689	2	269037.8445	cor	cor
538.7886805	2	269394.3402	go	go
539.1396844	2	269569.8422	cor	cor
539.7386854	2	269869.3427	go	go
540.9716801	2	270485.8401	ng	ng
541.4036834	2	270701.8417	err	err
542.2376861	2	271118.8431	go	go
542.5076806	2	271253.8403	cor	cor
543.4876894	2	271743.8447	go	go
543.8276896	2	271913.8448	cor	cor
544.6376832	2	272318.8416	go	go
544.9316868	2	272465.8434	cor	cor
545.6546863	2	272827.3432	go	go
546.0036886	2	273001.8443	cor	cor
546.8706825	2	273435.3413	go	go
547.1786873	2	273589.3436	cor	cor
548.0876846	2	274043.8423	go	go
548.3786808	2	274189.3404	cor	cor
549.3536805	2	274676.8403	go	go
549.6196819	2	274809.8409	cor	cor
550.3706837	2	275185.3418	go	go
550.7476882	2	275373.8441	cor	cor
551.4706877	2	275735.3439	go	go
552.7366837	2	276368.3418	ng	ng
553.6866886	2	276843.3443	ng	ng
553.9626879	2	276981.344	err	err
554.9036806	2	277451.8403	go	go
555.5636851	2	277781.8425	cor	cor
556.0526886	2	278026.3443	go	go
556.323689	2	278161.8445	cor	cor
557.1696812	2	278584.8406	ng	ng
558.2696853	2	279134.8426	ng	ng
558.538684	2	279269.342	err	err
559.2696899	2	279634.845	go	go
559.8986847	2	279949.3423	cor	cor
560.2196847	2	280109.8424	ng	ng
560.4746824	2	280237.3412	err	err
561.3856812	2	280692.8406	go	go
561.7706822	2	280885.3411	cor	cor
562.6356845	2	281317.8423	go	go
563.1306828	2	281565.3414	cor	cor
563.6686803	2	281834.3402	go	go
563.962684	2	281981.342	cor	cor
564.6016867	2	282300.8434	go	go
564.8746887	2	282437.3443	cor	cor
565.8686885	2	282934.3443	go	go
566.1546857	2	283077.3429	cor	cor
566.9686825	2	283484.3413	go	go
567.2666894	2	283633.3447	cor	cor
568.0846894	2	284042.3447	go	go
569.1846834	2	284592.3417	go	go
569.5066893	2	284753.3446	cor	cor
570.3176887	2	285158.8444	go	go
570.6186829	2	285309.3414	cor	cor
571.3176833	2	285658.8416	go	go
571.6426866	2	285821.3433	cor	cor
572.4346859	2	286217.3429	go	go
572.7306811	2	286365.3405	cor	cor
573.5176814	2	286758.8407	ng	ng
574.5506873	2	287275.3436	go	go
574.8426893	2	287421.3447	cor	cor
575.7506808	2	287875.3404	go	go
576.0586855	2	288029.3428	cor	cor
