onset	duration	sample	trial_type
73.16877123	2	36584.3856	cor
87.58776363	2	43793.8818	go
88.11976638	2	44059.8832	cor
88.88677087	2	44443.3854	ng
90.18676382	2	45093.3819	go
90.47977168	2	45239.8858	cor
91.43676709	2	45718.3835	ng
92.61977214	2	46309.8861	go
92.90376779	2	46451.8839	cor
93.65376372	2	46826.8819	go
94.14377313	2	47071.8866	cor
94.8527715	2	47426.3857	go
95.14376771	2	47571.8839	cor
96.03677232	2	48018.3862	go
96.30376946	2	48151.8847	cor
96.96976867	2	48484.8843	go
97.35976856	2	48679.8843	cor
98.08576543	2	49042.8827	go
98.47177219	2	49235.8861	cor
99.10276856	2	49551.3843	go
99.43176497	2	49715.8825	cor
100.2027727	2	50101.3863	go
100.5517649	2	50275.8825	cor
101.3027667	2	50651.3833	ng
102.435772	2	51217.886	go
102.688768	2	51344.384	cor
103.7517677	2	51875.8838	ng
104.6857699	2	52342.8849	ng
105.9347673	2	52967.3837	go
106.2077693	2	53103.8846	cor
107.1187681	2	53559.3841	go
107.3917701	2	53695.885	cor
108.1847652	2	54092.3826	go
108.5037636	2	54251.8818	cor
109.4187657	2	54709.3829	ng
110.517764	2	55258.882	go
110.7837654	2	55391.8827	cor
111.6517651	2	55825.8825	ng
112.8007731	2	56400.3866	go
113.0717634	2	56535.8817	cor
113.8677659	2	56933.883	go
114.2877697	2	57143.8848	cor
115.0677695	2	57533.8847	go
115.4957696	2	57747.8848	cor
116.2007647	2	58100.3824	go
116.686771	2	58343.3855	cor
117.4677665	2	58733.8833	ng
118.6337731	2	59316.8865	go
119.2467651	2	59623.3826	cor
119.7167686	2	59858.3843	ng
120.8167727	2	60408.3863	go
121.0787709	2	60539.3854	cor
121.8167673	2	60908.3836	go
122.2627717	2	61131.3858	cor
122.8497731	2	61424.8866	go
123.3427699	2	61671.3849	cor
124.1497661	2	62074.883	go
124.6147706	2	62307.3853	cor
125.2167689	2	62608.3845	go
125.8227705	2	62911.3852	cor
126.1827665	2	63091.3833	go
126.8947723	2	63447.3862	cor
127.1327714	2	63566.3857	go
127.7827679	2	63891.3839	cor
128.2997637	2	64149.8818	go
128.9357691	2	64467.8845	cor
129.2327701	2	64616.385	go
129.9267716	2	64963.3858	cor
130.4497721	2	65224.8861	go
130.9987633	2	65499.3817	cor
131.4827679	2	65741.384	go
132.0707652	2	66035.3826	cor
132.7657725	2	66382.8862	go
133.2867714	2	66643.3857	cor
133.9817687	2	66990.8843	go
134.4787686	2	67239.3843	cor
135.0987713	2	67549.3856	go
135.4947659	2	67747.3829	cor
136.1987653	2	68099.3826	go
136.7587703	2	68379.3852	cor
137.2487697	2	68624.3848	ng
138.2147672	2	69107.3836	go
138.5267651	2	69263.3826	cor
139.4147708	2	69707.3854	go
139.7267687	2	69863.3843	cor
140.5647646	2	70282.3823	ng
141.8647676	2	70932.3838	go
142.8647722	2	71432.3861	go
143.2707648	2	71635.3824	cor
144.1147654	2	72057.3827	go
144.6947663	2	72347.3831	cor
145.0477718	2	72523.8859	go
145.5987646	2	72799.3823	cor
146.2307668	2	73115.3834	go
146.7187646	2	73359.3823	cor
147.5137713	2	73756.8857	go
148.0307671	2	74015.3836	cor
148.7137648	2	74356.8824	go
149.2707724	2	74635.3862	cor
149.7807677	2	74890.3838	go
150.3987687	2	75199.3844	cor
151.0807707	2	75540.3853	go
152.3137654	2	76156.8827	go
152.9747656	2	76487.3828	cor
153.5297717	2	76764.8858	ng
153.8627713	2	76931.3856	err
154.5627675	2	77281.3837	go
154.9587722	2	77479.3861	cor
171.6777722	2	85838.8861	go
172.1587694	2	86079.3847	cor
172.8107675	2	86405.3837	go
173.158764	2	86579.382	cor
174.010771	2	87005.3855	go
175.1777733	2	87588.8867	ng
176.3437698	2	88171.8849	go
176.9017733	2	88450.8866	cor
177.3777715	2	88688.8857	go
177.9987699	2	88999.385	cor
178.5767692	2	89288.3846	go
179.1737686	2	89586.8843	cor
179.6607706	2	89830.3853	go
180.2937685	2	90146.8843	cor
180.8437655	2	90421.8828	go
181.5257675	2	90762.8837	cor
182.1097716	2	91054.8858	go
182.6857692	2	91342.8846	cor
183.2097656	2	91604.8828	ng
184.4927701	2	92246.385	go
184.9017701	2	92450.885	cor
185.5427644	2	92771.3822	go
186.0297664	2	93014.8832	cor
186.8257689	2	93412.8845	go
187.2937708	2	93646.8854	cor
187.8257635	2	93912.8817	go
188.373769	2	94186.8845	cor
188.9257676	2	94462.8838	go
189.4537671	2	94726.8836	cor
190.0087732	2	95004.3866	ng
191.0257662	2	95512.8831	go
191.5817681	2	95790.884	cor
192.1587716	2	96079.3858	go
192.6297708	2	96314.8854	cor
193.1587661	2	96579.3831	go
193.709769	2	96854.8845	cor
194.2757687	2	97137.8844	go
194.6137673	2	97306.8837	cor
195.2417663	2	97620.8832	go
195.7257709	2	97862.8855	cor
196.4417699	2	98220.8849	go
196.893769	2	98446.8845	cor
197.4417644	2	98720.8822	go
197.9257691	2	98962.8845	cor
198.7247689	2	99362.3845	ng
199.8747728	2	99937.3864	go
200.2377662	2	100118.8831	cor
201.0577678	2	100528.8839	go
201.5017706	2	100750.8853	cor
202.0247712	2	101012.3856	ng
203.2077662	2	101603.8831	go
203.6377678	2	101818.8839	cor
204.2577705	2	102128.8853	go
204.7017733	2	102350.8867	cor
205.5737662	2	102786.8831	go
205.9577714	2	102978.8857	cor
206.8237695	2	103411.8847	ng
207.9237635	2	103961.8818	ng
209.0737673	2	104536.8837	go
209.3977648	2	104698.8824	cor
210.2067726	2	105103.3863	go
210.589772	2	105294.886	cor
211.173766	2	105586.883	ng
212.322764	2	106161.382	go
212.6617684	2	106330.8842	cor
213.5227675	2	106761.3838	go
213.8927716	2	106946.3858	cor
214.6227716	2	107311.3858	go
215.0777682	2	107538.8841	cor
215.555768	2	107777.884	go
216.0847734	2	108042.3867	cor
216.8057713	2	108402.8856	go
217.2607678	2	108630.3839	cor
218.1227728	2	109061.3864	go
218.4927667	2	109246.3834	cor
219.4057672	2	109702.8836	go
219.781766	2	109890.883	cor
220.5717637	2	110285.8819	ng
221.8057643	2	110902.8821	go
222.1657703	2	111082.8852	cor
222.8057689	2	111402.8844	go
223.2687718	2	111634.3859	cor
224.0387636	2	112019.3818	go
224.4527726	2	112226.3863	cor
225.3387666	2	112669.3833	go
225.716767	2	112858.3835	cor
226.4717719	2	113235.886	go
226.8367669	2	113418.3835	cor
227.5547675	2	113777.3837	go
228.004765	2	114002.3825	cor
228.6717701	2	114335.885	go
229.1657726	2	114582.8863	cor
229.7207686	2	114860.3843	go
230.2207659	2	115110.3829	cor
230.9547691	2	115477.3846	ng
232.0547732	2	116027.3866	go
232.3407705	2	116170.3852	cor
233.3707689	2	116685.3845	go
233.6447666	2	116822.3833	cor
234.4537644	2	117226.8822	ng
235.5207673	2	117760.3837	go
235.8207657	2	117910.3828	cor
236.8037718	2	118401.8859	ng
238.0697678	2	119034.8839	go
238.3567708	2	119178.3854	cor
239.2537686	2	119626.8843	go
239.5647707	2	119782.3854	cor
254.8347643	2	127417.3822	ng
256.0347679	2	128017.3839	go
256.2927729	2	128146.3865	cor
257.2347714	2	128617.3857	go
257.5567673	2	128778.3836	cor
258.4507677	2	129225.3838	go
259.6007715	2	129800.3857	go
259.8677686	2	129933.8843	cor
260.7507652	2	130375.3826	go
261.0357667	2	130517.8834	cor
262.0007685	2	131000.3843	ng
263.283773	2	131641.8865	go
263.5957709	2	131797.8855	cor
264.5507647	2	132275.3824	ng
265.5507694	2	132775.3847	go
265.8757726	2	132937.8863	cor
266.516767	2	133258.3835	go
266.8197728	2	133409.8864	cor
267.4837704	2	133741.8852	ng
268.4497679	2	134224.884	go
268.7157693	2	134357.8847	cor
269.7497709	2	134874.8855	go
270.0197655	2	135009.8827	cor
270.966773	2	135483.3865	go
271.2767693	2	135638.3847	cor
272.1827692	2	136091.3846	ng
272.4357652	2	136217.8826	err
273.3497715	2	136674.8858	go
274.5997648	2	137299.8824	go
275.0117722	2	137505.8861	cor
275.5497697	2	137774.8848	go
275.859766	2	137929.883	cor
276.8327641	2	138416.3821	go
277.0997713	2	138549.8857	cor
277.782769	2	138891.3845	go
278.1317713	2	139065.8857	cor
279.0657635	2	139532.8817	go
279.3397712	2	139669.8856	cor
280.3157667	2	140157.8834	go
280.5797665	2	140289.8833	cor
281.4317635	2	140715.8818	go
281.7237655	2	140861.8828	cor
282.4817679	2	141240.8839	ng
283.7987694	2	141899.3847	ng
284.8477679	2	142423.884	go
285.2517689	2	142625.8845	cor
286.0977712	2	143048.8856	go
286.4357698	2	143217.8849	cor
287.047766	2	143523.883	go
287.3557708	2	143677.8854	cor
288.2477696	2	144123.8848	go
288.6517706	2	144325.8853	cor
289.4977729	2	144748.8864	go
289.803766	2	144901.883	cor
290.5137702	2	145256.8851	go
290.8197733	2	145409.8867	cor
291.4977721	2	145748.886	go
291.8197679	2	145909.884	cor
292.8137678	2	146406.8839	go
293.1557695	2	146577.8848	cor
293.9137718	2	146956.8859	go
294.219765	2	147109.8825	cor
295.1467666	2	147573.3833	go
295.4357712	2	147717.8856	cor
296.2797719	2	148139.8859	go
296.6757665	2	148337.8833	cor
297.3637732	2	148681.8866	ng
298.3297708	2	149164.8854	go
298.5957722	2	149297.8861	cor
299.6297638	2	149814.8819	go
299.9957646	2	149997.8823	cor
300.9297668	2	150464.8834	ng
302.1297703	2	151064.8852	go
302.4117644	2	151205.8822	cor
303.1797646	2	151589.8823	go
303.5317643	2	151765.8822	cor
304.4957704	2	152247.8852	ng
305.6957639	2	152847.8819	go
305.9717732	2	152985.8866	cor
306.8957674	2	153447.8837	go
307.1717667	2	153585.8834	cor
308.1287722	2	154064.3861	go
308.4677665	2	154233.8833	cor
309.2287662	2	154614.3831	go
309.818765	2	154909.3825	cor
310.3287703	2	155164.3852	go
310.6427698	2	155321.3849	cor
311.3787646	2	155689.3823	go
311.6587671	2	155829.3836	cor
312.5287684	2	156264.3842	go
312.8677728	2	156433.8864	cor
313.5277672	2	156763.8836	go
313.8507689	2	156925.3845	cor
314.7277708	2	157363.8854	go
315.0507725	2	157525.3862	cor
315.6607671	2	157830.3836	go
315.9307717	2	157965.3859	cor
316.844768	2	158422.384	go
317.1307652	2	158565.3826	cor
317.910765	2	158955.3825	go
318.2187698	2	159109.3849	cor
319.0607688	2	159530.3844	go
319.3157664	2	159657.8832	cor
319.9937652	2	159996.8826	go
320.2667671	2	160133.3836	cor
321.143769	2	160571.8845	ng
321.3957692	2	160697.8846	err
322.3767637	2	161188.3819	ng
337.7257651	2	168862.8826	go
338.6587716	2	169329.3858	go
338.9147649	2	169457.3825	cor
339.5917679	2	169795.8839	go
340.7587702	2	170379.3851	go
341.1787639	2	170589.382	cor
341.6747681	2	170837.384	go
342.0667696	2	171033.3848	cor
342.9747711	2	171487.3855	ng
343.242764	2	171621.382	err
344.1587719	2	172079.3859	go
345.4577691	2	172728.8845	go
345.7467637	2	172873.3818	cor
346.5917702	2	173295.8851	go
346.8907728	2	173445.3864	cor
347.7407682	2	173870.3841	go
348.1787662	2	174089.3831	cor
348.6907731	2	174345.3865	ng
349.7247646	2	174862.3823	ng
349.9947692	2	174997.3846	err
350.85777	2	175428.885	go
351.7907663	2	175895.3832	go
352.9567729	2	176478.3864	ng
354.0067672	2	177003.3836	go
354.3547637	2	177177.3818	cor
355.0567715	2	177528.3858	go
355.4107728	2	177705.3864	cor
356.256765	2	178128.3825	go
356.6187727	2	178309.3864	cor
357.2897709	2	178644.8854	go
357.5867719	2	178793.3859	cor
358.2897655	2	179144.8827	go
358.8267672	2	179413.3836	cor
359.372771	2	179686.3855	go
359.8347681	2	179917.3841	cor
360.6397728	2	180319.8864	go
360.8907672	2	180445.3836	cor
361.8727675	2	180936.3838	go
362.1547716	2	181077.3858	cor
362.9397704	2	181469.8852	go
363.9227665	2	181961.3832	go
364.9387638	2	182469.3819	go
365.2017678	2	182600.8839	cor
366.0557664	2	183027.8832	go
366.3137714	2	183156.8857	cor
367.3557694	2	183677.8847	go
368.3387655	2	184169.3827	go
368.6417713	2	184320.8856	cor
369.2887704	2	184644.3852	ng
370.3387647	2	185169.3823	go
370.5937723	2	185296.8862	cor
371.6387677	2	185819.3838	go
372.8047642	2	186402.3821	ng
373.0897656	2	186544.8828	err
373.8547685	2	186927.3843	ng
374.8547732	2	187427.3866	go
375.2177666	2	187608.8833	cor
376.1217649	2	188060.8824	go
376.4177701	2	188208.8851	cor
377.3877709	2	188693.8854	go
377.6657718	2	188832.8859	cor
378.370767	2	189185.3835	ng
379.4037728	2	189701.8864	go
379.8257681	2	189912.8841	cor
380.3877647	2	190193.8823	ng
381.7037704	2	190851.8852	go
382.0017672	2	191000.8836	cor
383.0207719	2	191510.386	go
383.7297703	2	191864.8851	cor
384.2037669	2	192101.8835	go
384.6417649	2	192320.8825	cor
385.1537718	2	192576.8859	ng
386.403765	2	193201.8825	ng
387.5867701	2	193793.385	go
388.5367649	2	194268.3825	go
388.8417723	2	194420.8862	cor
389.7697697	2	194884.8849	go
390.0817676	2	195040.8838	cor
390.8527653	2	195426.3826	go
391.1697722	2	195584.8861	cor
391.9697678	2	195984.8839	go
392.2737694	2	196136.8847	cor
392.9857652	2	196492.8826	ng
394.2357684	2	197117.8842	go
394.8737654	2	197436.8827	cor
395.201766	2	197600.883	go
395.5537657	2	197776.8829	cor
396.1857679	2	198092.884	go
396.4497677	2	198224.8838	cor
397.5017636	2	198750.8818	go
397.777773	2	198888.8865	cor
398.43477	2	199217.385	go
398.7137667	2	199356.8833	cor
399.3847648	2	199692.3824	go
399.7057649	2	199852.8825	cor
400.5517672	2	200275.8836	go
400.8897657	2	200444.8829	cor
401.7517707	2	200875.8854	go
402.0497675	2	201024.8837	cor
402.7517653	2	201375.8826	go
403.113773	2	201556.8865	cor
418.4667676	2	209233.3838	go
418.9207683	2	209460.3842	cor
419.4997634	2	209749.8817	go
419.7607658	2	209880.3829	cor
420.7827679	2	210391.3839	go
421.0407729	2	210520.3865	cor
422.0327711	2	211016.3856	go
423.0327657	2	211516.3829	go
423.3047719	2	211652.3859	cor
424.1327698	2	212066.3849	ng
425.4487655	2	212724.3827	go
425.7447707	2	212872.3854	cor
426.6157678	2	213307.8839	go
426.8967661	2	213448.383	cor
427.6487636	2	213824.3818	go
428.0087697	2	214004.3849	cor
428.8817684	2	214440.8842	go
429.1767678	2	214588.3839	cor
429.9817725	2	214990.8862	ng
431.0317668	2	215515.8834	go
431.3047687	2	215652.3844	cor
432.0317714	2	216015.8857	go
432.3047734	2	216152.3867	cor
433.1977679	2	216598.884	ng
433.4497682	2	216724.8841	err
434.3647702	2	217182.3851	go
435.4647643	2	217732.3821	go
436.4147692	2	218207.3846	go
436.6967733	2	218348.3866	cor
437.5307659	2	218765.383	go
437.7847678	2	218892.3839	cor
438.6977683	2	219348.8841	ng
439.8477721	2	219923.886	go
440.1767685	2	220088.3842	cor
441.0637683	2	220531.8842	ng
442.0307717	2	221015.3859	go
442.3367648	2	221168.3824	cor
443.12977	2	221564.885	go
443.6647701	2	221832.385	cor
444.2797637	2	222139.8819	go
444.536773	2	222268.3865	cor
445.5797667	2	222789.8834	go
445.9767672	2	222988.3836	cor
446.6627723	2	223331.3862	go
446.9927645	2	223496.3823	cor
447.7797649	2	223889.8824	go
448.0727727	2	224036.3864	cor
448.7127713	2	224356.3856	go
449.1357724	2	224567.8862	cor
449.8457665	2	224922.8833	ng
450.1117679	2	225055.884	err
450.8127699	2	225406.385	ng
451.2077688	2	225603.8844	err
451.8957655	2	225947.8827	go
453.095769	2	226547.8845	go
453.5037732	2	226751.8866	cor
454.2617655	2	227130.8828	go
454.5837714	2	227291.8857	cor
455.3457669	2	227672.8834	ng
455.6557732	2	227827.8866	err
456.4287725	2	228214.3862	go
457.7117669	2	228855.8835	go
458.1757656	2	229087.8828	cor
458.9947714	2	229497.3857	ng
460.1947649	2	230097.3825	go
460.447771	2	230223.8855	cor
461.1277713	2	230563.8857	ng
462.1277659	2	231063.883	go
463.0607723	2	231530.3862	go
463.5437711	2	231771.8855	cor
464.0447642	2	232022.3821	go
464.3517731	2	232175.8866	cor
465.1437725	2	232571.8862	go
465.447764	2	232723.882	cor
466.4107642	2	233205.3821	go
466.7037721	2	233351.886	cor
467.677766	2	233838.883	go
467.9287704	2	233964.3852	cor
468.6437635	2	234321.8818	go
468.9917701	2	234495.8851	cor
469.7607661	2	234880.3831	go
470.0717683	2	235035.8841	cor
470.793772	2	235396.886	go
471.095772	2	235547.886	cor
471.7267684	2	235863.3842	go
472.0637712	2	236031.8856	cor
472.7437715	2	236371.8857	go
473.3357719	2	236667.8859	cor
473.7767673	2	236888.3836	go
474.1197648	2	237059.8824	cor
474.9597723	2	237479.8862	go
475.2717702	2	237635.8851	cor
476.2267641	2	238113.382	ng
477.3097697	2	238654.8848	go
477.5837674	2	238791.8837	cor
478.2757672	2	239137.8836	go
478.5997647	2	239299.8823	cor
479.2757719	2	239637.8859	go
479.5597675	2	239779.8838	cor
480.3257662	2	240162.8831	ng
481.3757705	2	240687.8853	go
481.655773	2	240827.8865	cor
482.5257643	2	241262.8821	go
482.7917657	2	241395.8828	cor
483.6917708	2	241845.8854	go
483.9437711	2	241971.8855	cor
497.9907679	2	248995.384	go
498.5037706	2	249251.8853	cor
498.9567655	2	249478.3827	go
499.2147705	2	249607.3853	cor
500.1737675	2	250086.8838	go
501.4237708	2	250711.8854	go
502.3397687	2	251169.8843	ng
502.6147722	2	251307.3861	err
503.4227642	2	251711.3821	ng
504.572768	2	252286.384	go
505.7397703	2	252869.8852	ng
506.6727667	2	253336.3833	ng
506.9667703	2	253483.3852	err
507.9727697	2	253986.3848	go
509.2887654	2	254644.3827	go
509.5987717	2	254799.3859	cor
510.2727673	2	255136.3836	go
510.551764	2	255275.882	cor
511.3217658	2	255660.8829	go
511.6467691	2	255823.3845	cor
512.3887687	2	256194.3843	ng
513.321765	2	256660.8825	go
513.77477	2	256887.385	cor
514.4717688	2	257235.8844	go
514.7747646	2	257387.3823	cor
515.7387706	2	257869.3853	go
516.0067635	2	258003.3818	cor
517.0377678	2	258518.8839	go
517.3027634	2	258651.3817	cor
517.9547715	2	258977.3857	go
518.2547699	2	259127.3849	cor
519.2707672	2	259635.3836	go
519.5347669	2	259767.3835	cor
520.2207721	2	260110.386	go
520.4867634	2	260243.3817	cor
521.2207666	2	260610.3833	go
521.5587652	2	260779.3826	cor
522.3207707	2	261160.3854	ng
523.2877641	2	261643.882	go
523.6227653	2	261811.3826	cor
524.3537712	2	262176.8856	go
524.7027634	2	262351.3817	cor
525.2877733	2	262643.8867	go
525.56677	2	262783.385	cor
526.5707678	2	263285.3839	go
526.8867689	2	263443.3844	cor
527.8867635	2	263943.3817	go
528.1987714	2	264099.3857	cor
529.0537658	2	264526.8829	go
529.3427705	2	264671.3852	cor
530.1197729	2	265059.8864	go
530.4147723	2	265207.3861	cor
531.4037732	2	265701.8866	go
531.7027657	2	265851.3829	cor
532.4697702	2	266234.8851	go
532.7987666	2	266399.3833	cor
533.736772	2	266868.386	go
534.1507709	2	267075.3855	cor
534.7527693	2	267376.3846	ng
535.0307702	2	267515.3851	err
535.8197721	2	267909.8861	go
537.0527669	2	268526.3834	go
537.3907654	2	268695.3827	cor
538.3187729	2	269159.3864	go
538.6707726	2	269335.3863	cor
539.6187658	2	269809.3829	go
539.9907714	2	269995.3857	cor
540.6027677	2	270301.3839	go
541.0307678	2	270515.3839	cor
541.6517663	2	270825.8831	go
541.9827643	2	270991.3821	cor
542.7357676	2	271367.8838	go
543.0547661	2	271527.383	cor
543.8017647	2	271900.8823	go
544.2707724	2	272135.3862	cor
544.968767	2	272484.3835	ng
546.2517715	2	273125.8857	go
546.5107723	2	273255.3861	cor
547.2677688	2	273633.8844	go
547.6137637	2	273806.8818	cor
548.2517707	2	274125.8853	go
548.6067678	2	274303.3839	cor
549.2517653	2	274625.8826	go
549.5817675	2	274790.8838	cor
550.2507641	2	275125.382	go
550.5827679	2	275291.384	cor
551.2177675	2	275608.8837	go
551.5907689	2	275795.3844	cor
552.3507728	2	276175.3864	go
552.6227689	2	276311.3845	cor
553.6337673	2	276816.8836	go
553.9817638	2	276990.8819	cor
554.9507688	2	277475.3844	ng
556.2667644	2	278133.3822	ng
556.5187647	2	278259.3823	err
557.4507653	2	278725.3826	go
558.7337698	2	279366.8849	go
559.053764	2	279526.882	cor
559.8837635	2	279941.8818	go
560.1977731	2	280098.8865	cor
561.0837671	2	280541.8835	ng
562.2167724	2	281108.3862	go
562.7177655	2	281358.8827	cor
563.2497682	2	281624.8841	ng
564.3327637	2	282166.3819	go
564.6377711	2	282318.8856	cor
