onset	duration	sample	value	trial_type
46.20284142	2	23101.4207	neu	neu
46.50783876	2	23253.9194	cor	cor
47.11883927	2	23559.4196	inc	inc
47.41184713	2	23705.9236	cor	cor
48.16884363	2	24084.4218	con	con
48.49984163	2	24249.9208	cor	cor
49.1688382	2	24584.4191	neu	neu
49.41184634	2	24705.9232	cor	cor
50.3028393	2	25151.4196	con	con
50.59584716	2	25297.9236	cor	cor
51.40284339	2	25701.4217	con	con
51.66783893	2	25833.9195	cor	cor
52.30283851	2	26151.4193	con	con
52.54783818	2	26273.9191	cor	cor
53.33584437	2	26667.9222	inc	inc
53.56384555	2	26781.9228	cor	cor
54.53583786	2	27267.9189	inc	inc
54.77984177	2	27389.9209	cor	cor
55.65284045	2	27826.4202	con	con
55.93184719	2	27965.9236	err	err
56.75284454	2	28376.4223	inc	inc
57.09183888	2	28545.9194	cor	cor
57.65283966	2	28826.4198	neu	neu
57.99584726	2	28997.9236	cor	cor
58.85284321	2	29426.4216	con	con
59.19584075	2	29597.9204	cor	cor
60.0358382	2	30017.9191	inc	inc
60.33983977	2	30169.9199	cor	cor
60.91884488	2	30459.4224	neu	neu
61.26784721	2	30633.9236	cor	cor
62.00284624	2	31001.4231	con	con
62.25183906	2	31125.9195	cor	cor
63.25283946	2	31626.4197	inc	inc
64.31884656	2	32159.4233	neu	neu
64.5798389	2	32289.9195	cor	cor
65.48583882	2	32742.9194	neu	neu
65.78783879	2	32893.9194	cor	cor
66.63584264	2	33317.9213	con	con
67.75284523	2	33876.4226	inc	inc
68.1078423	2	34053.9211	cor	cor
68.91884172	2	34459.4209	inc	inc
69.29184312	2	34645.9216	cor	cor
69.98584458	2	34992.9223	neu	neu
70.37184128	2	35185.9206	cor	cor
89.21884225	2	44609.4211	neu	neu
89.69884367	2	44849.4218	cor	cor
90.35183752	2	45175.9188	neu	neu
90.67483919	2	45337.4196	cor	cor
91.55184107	2	45775.9205	inc	inc
92.81884284	2	46409.4214	neu	neu
93.2348434	2	46617.4217	cor	cor
93.75183919	2	46875.9196	inc	inc
94.78584083	2	47392.9204	neu	neu
95.01084463	2	47505.4223	cor	cor
95.80183813	2	47900.9191	inc	inc
96.0908428	2	48045.4214	cor	cor
96.76884154	2	48384.4208	con	con
97.96884509	2	48984.4225	inc	inc
98.30684365	2	49153.4218	cor	cor
98.93583843	2	49467.9192	neu	neu
100.0358425	2	50017.9213	con	con
101.201839	2	50600.9195	inc	inc
101.5228391	2	50761.4195	err	err
102.0858415	2	51042.9207	inc	inc
102.4908383	2	51245.4191	cor	cor
103.1518385	2	51575.9192	inc	inc
103.4988392	2	51749.4196	cor	cor
104.1688416	2	52084.4208	inc	inc
104.5068402	2	52253.4201	cor	cor
105.1688463	2	52584.4231	neu	neu
105.4908421	2	52745.4211	cor	cor
106.1848436	2	53092.4218	neu	neu
106.5068394	2	53253.4197	cor	cor
107.1358442	2	53567.9221	con	con
107.4268405	2	53713.4202	cor	cor
108.368839	2	54184.4195	inc	inc
109.4188433	2	54709.4217	con	con
109.6668404	2	54833.4202	err	err
110.4688376	2	55234.4188	inc	inc
111.601843	2	55800.9215	con	con
111.9068403	2	55953.4201	cor	cor
112.584839	2	56292.4195	inc	inc
112.8508404	2	56425.4202	cor	cor
113.451843	2	56725.9215	con	con
113.6828415	2	56841.4208	cor	cor
114.4518376	2	57225.9188	neu	neu
115.384844	2	57692.422	inc	inc
115.7308389	2	57865.4194	err	err
116.2848391	2	58142.4195	neu	neu
116.674839	2	58337.4195	cor	cor
117.3688404	2	58684.4202	con	con
117.6828399	2	58841.42	cor	cor
118.534847	2	59267.4235	neu	neu
118.7868472	2	59393.4236	cor	cor
119.6848408	2	59842.4204	inc	inc
120.9518425	2	60475.9213	inc	inc
121.1718474	2	60585.9237	err	err
121.8518377	2	60925.9188	neu	neu
122.1628398	2	61081.4199	cor	cor
122.7518428	2	61375.9214	con	con
123.1228426	2	61561.4213	cor	cor
124.0018461	2	62000.9231	neu	neu
124.9348425	2	62467.4212	con	con
125.2988417	2	62649.4208	cor	cor
125.8848474	2	62942.4237	con	con
126.20284	2	63101.42	err	err
127.0848409	2	63542.4204	neu	neu
127.3388427	2	63669.4213	cor	cor
128.3018429	2	64150.9214	con	con
129.4688452	2	64734.4226	con	con
130.4188401	2	65209.42	inc	inc
131.6518448	2	65825.9224	neu	neu
131.986846	2	65993.423	cor	cor
132.9188466	2	66459.4233	con	con
134.1518413	2	67075.9207	neu	neu
134.3718462	2	67185.9231	cor	cor
135.034838	2	67517.419	inc	inc
135.3868377	2	67693.4188	cor	cor
136.1518406	2	68075.9203	con	con
136.5388431	2	68269.4215	cor	cor
137.0348472	2	68517.4236	neu	neu
137.4028396	2	68701.4198	cor	cor
137.9688393	2	68984.4197	con	con
138.3148443	2	69157.4222	cor	cor
139.2518439	2	69625.9219	con	con
139.5228442	2	69761.4221	cor	cor
140.151839	2	70075.9195	neu	neu
140.4748406	2	70237.4203	cor	cor
141.2178461	2	70608.923	inc	inc
142.1348397	2	71067.4198	con	con
142.3868399	2	71193.42	cor	cor
143.0178464	2	71508.9232	inc	inc
143.2828419	2	71641.421	cor	cor
144.1348389	2	72067.4194	inc	inc
144.4748391	2	72237.4195	cor	cor
145.0678453	2	72533.9227	neu	neu
145.2988438	2	72649.4219	err	err
146.2018464	2	73100.9232	neu	neu
146.5548419	2	73277.4209	cor	cor
147.3678429	2	73683.9214	con	con
147.6028446	2	73801.4223	cor	cor
148.4848455	2	74242.4227	con	con
148.8428399	2	74421.42	cor	cor
149.5018386	2	74750.9193	con	con
149.8268418	2	74913.4209	cor	cor
150.4178465	2	75208.9232	neu	neu
150.7708419	2	75385.421	cor	cor
151.3178416	2	75658.9208	inc	inc
151.578844	2	75789.422	cor	cor
170.2178396	2	85108.9198	con	con
170.8338391	2	85416.9196	cor	cor
171.3678435	2	85683.9217	inc	inc
171.6748424	2	85837.4212	cor	cor
172.4678476	2	86233.9238	neu	neu
172.7698475	2	86384.9238	err	err
173.7178408	2	86858.9204	con	con
174.0098428	2	87004.9214	cor	cor
174.7848436	2	87392.4218	neu	neu
175.1858473	2	87592.9236	cor	cor
175.6508418	2	87825.4209	inc	inc
175.9458412	2	87972.9206	cor	cor
176.7008461	2	88350.4231	con	con
177.017843	2	88508.9215	cor	cor
177.9008396	2	88950.4198	neu	neu
178.1458393	2	89072.9196	err	err
178.9348412	2	89467.4206	neu	neu
179.2098448	2	89604.9224	cor	cor
180.1348448	2	90067.4224	neu	neu
180.3938456	2	90196.9228	err	err
181.3678395	2	90683.9198	neu	neu
181.6018455	2	90800.9227	err	err
182.2678447	2	91133.9223	con	con
182.6098465	2	91304.9232	cor	cor
183.5008394	2	91750.4197	inc	inc
183.72184	2	91860.92	cor	cor
184.7178415	2	92358.9207	neu	neu
185.7848443	2	92892.4222	neu	neu
186.2338461	2	93116.9231	cor	cor
187.0008405	2	93500.4203	neu	neu
187.3218406	2	93660.9203	cor	cor
187.9008457	2	93950.4229	neu	neu
188.3218452	2	94160.9226	cor	cor
188.8008408	2	94400.4204	con	con
189.0818391	2	94540.9196	cor	cor
189.7678442	2	94883.9221	con	con
190.065841	2	95032.9205	cor	cor
190.7178391	2	95358.9195	con	con
191.750845	2	95875.4225	con	con
192.0898393	2	96044.9196	cor	cor
192.9508384	2	96475.4192	con	con
194.0508425	2	97025.4213	inc	inc
194.4018465	2	97200.9232	cor	cor
195.2508461	2	97625.423	inc	inc
195.5378391	2	97768.9196	cor	cor
196.1848382	2	98092.4191	neu	neu
196.6418464	2	98320.9232	cor	cor
197.300845	2	98650.4225	inc	inc
197.5698438	2	98784.9219	cor	cor
198.2008401	2	99100.4201	con	con
198.5218402	2	99260.9201	cor	cor
199.0678441	2	99533.922	neu	neu
199.345845	2	99672.9225	cor	cor
200.0848472	2	100042.4236	neu	neu
200.4018441	2	100200.9221	cor	cor
201.2508437	2	100625.4219	inc	inc
201.5298404	2	100764.9202	cor	cor
202.2508383	2	101125.4191	inc	inc
202.7218376	2	101360.9188	cor	cor
203.3848394	2	101692.4197	con	con
203.7458413	2	101872.9206	cor	cor
204.3178458	2	102158.9229	inc	inc
204.6018414	2	102300.9207	cor	cor
205.4178398	2	102708.9199	con	con
205.7938386	2	102896.9193	err	err
206.6338461	2	103316.9231	inc	inc
207.6678377	2	103833.9188	con	con
207.9858404	2	103992.9202	cor	cor
208.9338437	2	104466.9218	con	con
209.2418384	2	104620.9192	cor	cor
209.9178456	2	104958.9228	con	con
210.2498394	2	105124.9197	cor	cor
210.8338434	2	105416.9217	inc	inc
211.1858431	2	105592.9216	cor	cor
211.8838377	2	105941.9189	inc	inc
212.2098468	2	106104.9234	cor	cor
212.9338421	2	106466.9211	neu	neu
213.2498432	2	106624.9216	cor	cor
214.1178429	2	107058.9215	con	con
214.4418404	2	107220.9202	err	err
215.0338408	2	107516.9204	con	con
215.4018432	2	107700.9216	cor	cor
216.0178427	2	108008.9213	inc	inc
216.449846	2	108224.923	cor	cor
217.1338394	2	108566.9197	inc	inc
217.3558459	2	108677.9229	cor	cor
218.1008429	2	109050.4214	neu	neu
218.4338425	2	109216.9212	cor	cor
219.2678452	2	109633.9226	neu	neu
220.2838425	2	110141.9212	con	con
221.3178441	2	110658.9221	neu	neu
221.561838	2	110780.919	cor	cor
222.3508399	2	111175.42	inc	inc
223.6008432	2	111800.4216	inc	inc
223.8418397	2	111920.9198	err	err
224.6678461	2	112333.923	con	con
225.9178393	2	112958.9196	inc	inc
226.1778459	2	113088.923	err	err
227.0838458	2	113541.9229	inc	inc
227.3698431	2	113684.9215	cor	cor
228.1338401	2	114066.9201	neu	neu
228.3858404	2	114192.9202	cor	cor
229.1008435	2	114550.4218	con	con
229.4338431	2	114716.9216	cor	cor
230.2178461	2	115108.9231	inc	inc
231.3678399	2	115683.9199	inc	inc
231.5878447	2	115793.9224	cor	cor
232.6178432	2	116308.9216	neu	neu
232.8498475	2	116424.9238	cor	cor
233.5508395	2	116775.4198	neu	neu
233.9058466	2	116952.9233	cor	cor
252.7008463	2	126350.4231	inc	inc
253.3378475	2	126668.9237	cor	cor
253.6838424	2	126841.9212	con	con
254.1458395	2	127072.9197	cor	cor
254.7338467	2	127366.9234	neu	neu
255.0898396	2	127544.9198	cor	cor
255.783841	2	127891.9205	inc	inc
256.1218396	2	128060.9198	cor	cor
256.9338449	2	128466.9224	con	con
257.3618449	2	128680.9225	cor	cor
258.1668396	2	129083.4198	con	con
258.5138403	2	129256.9202	cor	cor
259.1168445	2	129558.4222	inc	inc
259.4978422	2	129748.9211	cor	cor
260.0168396	2	130008.4198	inc	inc
260.3698451	2	130184.9226	cor	cor
261.100841	2	130550.4205	con	con
261.4178378	2	130708.9189	cor	cor
262.2668475	2	131133.4238	inc	inc
262.5698432	2	131284.9216	cor	cor
263.4838395	2	131741.9197	neu	neu
263.8338376	2	131916.9188	cor	cor
264.5508424	2	132275.4212	inc	inc
264.8258459	2	132412.9229	cor	cor
265.8008456	2	132900.4228	neu	neu
266.8338414	2	133416.9207	neu	neu
267.0898449	2	133544.9224	cor	cor
267.9998379	2	133999.919	neu	neu
268.3298402	2	134164.9201	cor	cor
269.099842	2	134549.921	con	con
269.3378411	2	134668.9206	cor	cor
269.9998472	2	134999.9236	con	con
270.3448463	2	135172.4232	cor	cor
270.9168408	2	135458.4204	neu	neu
271.1848438	2	135592.4219	cor	cor
271.9838437	2	135991.9218	con	con
272.2578414	2	136128.9207	cor	cor
272.9668398	2	136483.4199	inc	inc
273.4168474	2	136708.4237	cor	cor
273.9498459	2	136974.9229	inc	inc
274.2728375	2	137136.4188	cor	cor
275.083847	2	137541.9235	con	con
275.4088402	2	137704.4201	cor	cor
276.0998443	2	138049.9221	inc	inc
276.368843	2	138184.4215	err	err
277.3498375	2	138674.9188	neu	neu
278.4668401	2	139233.4201	neu	neu
278.7528474	2	139376.4237	cor	cor
279.5838427	2	139791.9213	con	con
279.8808437	2	139940.4219	cor	cor
280.833846	2	140416.923	con	con
281.1928462	2	140596.4231	cor	cor
282.0498422	2	141024.9211	inc	inc
282.3768471	2	141188.4235	cor	cor
283.2168445	2	141608.4223	con	con
283.5368388	2	141768.4194	cor	cor
284.1998406	2	142099.9203	neu	neu
284.5128443	2	142256.4222	cor	cor
285.1338428	2	142566.9214	neu	neu
285.3688445	2	142684.4223	err	err
286.1998398	2	143099.9199	con	con
286.4328399	2	143216.42	err	err
287.1838417	2	143591.9209	con	con
287.4968454	2	143748.4227	cor	cor
288.1498393	2	144074.9196	con	con
288.384841	2	144192.4205	cor	cor
289.2498434	2	144624.9217	neu	neu
289.5208437	2	144760.4219	cor	cor
290.1338458	2	145066.9229	inc	inc
290.4418405	2	145220.9203	cor	cor
291.3338393	2	145666.9197	inc	inc
291.6728437	2	145836.4219	cor	cor
292.4168449	2	146208.4225	neu	neu
293.0328444	2	146516.4222	cor	cor
293.4168395	2	146708.4197	inc	inc
293.7768456	2	146888.4228	cor	cor
294.4998451	2	147249.9225	inc	inc
294.7688438	2	147384.4219	cor	cor
295.5498394	2	147774.9197	neu	neu
295.872841	2	147936.4205	cor	cor
296.5668425	2	148283.4213	neu	neu
296.8488466	2	148424.4233	cor	cor
297.7668461	2	148883.423	con	con
298.1608391	2	149080.4195	cor	cor
298.7838391	2	149391.9196	con	con
299.0088429	2	149504.4215	cor	cor
299.9998454	2	149999.9227	inc	inc
301.2668472	2	150633.4236	neu	neu
302.3168415	2	151158.4207	neu	neu
302.5448427	2	151272.4213	cor	cor
303.3328388	2	151666.4194	neu	neu
303.6568463	2	151828.4232	cor	cor
304.2998422	2	152149.9211	con	con
304.7208417	2	152360.4209	cor	cor
305.449846	2	152724.923	inc	inc
305.7768408	2	152888.4204	cor	cor
306.4498406	2	153224.9203	neu	neu
306.7688391	2	153384.4195	cor	cor
307.499845	2	153749.9225	con	con
308.3668389	2	154183.4194	inc	inc
309.5328454	2	154766.4227	inc	inc
309.9608455	2	154980.4228	err	err
310.53284	2	155266.42	neu	neu
310.8808465	2	155440.4233	cor	cor
311.7328435	2	155866.4218	inc	inc
311.9928401	2	155996.4201	cor	cor
312.7168454	2	156358.4227	inc	inc
313.0568456	2	156528.4228	cor	cor
313.5998421	2	156799.921	neu	neu
313.9128458	2	156956.4229	cor	cor
314.6168452	2	157308.4226	con	con
314.9368394	2	157468.4197	err	err
315.5168403	2	157758.4202	con	con
315.8088423	2	157904.4212	cor	cor
334.715841	2	167357.9205	inc	inc
335.6488474	2	167824.4237	cor	cor
335.9658443	2	167982.9221	con	con
336.3048386	2	168152.4193	cor	cor
337.1498451	2	168574.9225	neu	neu
337.4648404	2	168732.4202	cor	cor
338.0828414	2	169041.4207	neu	neu
338.4088405	2	169204.4202	cor	cor
339.3328447	2	169666.4224	con	con
339.6648385	2	169832.4192	cor	cor
340.499847	2	170249.9235	neu	neu
340.8088476	2	170404.4238	cor	cor
341.5828426	2	170791.4213	inc	inc
341.8408375	2	170920.4188	cor	cor
342.8328458	2	171416.4229	con	con
343.0968456	2	171548.4228	err	err
343.9828396	2	171991.4198	con	con
344.27284	2	172136.42	err	err
345.1828432	2	172591.4216	inc	inc
345.5608435	2	172780.4218	err	err
346.3498455	2	173174.9227	con	con
346.7048425	2	173352.4213	cor	cor
347.2328421	2	173616.421	neu	neu
348.3998444	2	174199.9222	neu	neu
348.7928417	2	174396.4208	cor	cor
349.4498387	2	174724.9194	inc	inc
349.7688472	2	174884.4236	cor	cor
350.5328443	2	175266.4222	con	con
350.8328427	2	175416.4213	err	err
351.5158404	2	175757.9202	inc	inc
351.8248409	2	175912.4205	cor	cor
352.4998423	2	176249.9211	neu	neu
352.8408382	2	176420.4191	cor	cor
353.7328471	2	176866.4235	neu	neu
354.1608472	2	177080.4236	cor	cor
354.9828403	2	177491.4201	con	con
355.2408453	2	177620.4227	cor	cor
355.9328452	2	177966.4226	neu	neu
356.3528389	2	178176.4194	cor	cor
357.1328387	2	178566.4193	neu	neu
357.4008417	2	178700.4208	cor	cor
358.3158437	2	179157.9219	inc	inc
358.6248443	2	179312.4221	cor	cor
359.2328474	2	179616.4237	neu	neu
359.7688433	2	179884.4216	cor	cor
360.4828406	2	180241.4203	con	con
360.8168461	2	180408.423	cor	cor
361.5498435	2	180774.9217	con	con
361.9048406	2	180952.4203	cor	cor
362.749847	2	181374.9235	con	con
363.1528422	2	181576.4211	cor	cor
363.7328431	2	181866.4216	inc	inc
364.0488442	2	182024.4221	cor	cor
364.8498457	2	182424.9229	inc	inc
365.1928432	2	182596.4216	cor	cor
365.7328423	2	182866.4212	neu	neu
366.1048379	2	183052.4189	cor	cor
366.9328459	2	183466.4229	inc	inc
367.2478412	2	183623.9206	cor	cor
367.9658417	2	183982.9208	inc	inc
368.3038403	2	184151.9201	cor	cor
369.1988465	2	184599.4232	neu	neu
370.1328386	2	185066.4193	inc	inc
370.4568461	2	185228.423	cor	cor
371.0158453	2	185507.9226	inc	inc
371.3688407	2	185684.4204	cor	cor
372.0328383	2	186016.4192	inc	inc
372.3598432	2	186179.9216	cor	cor
373.1488452	2	186574.4226	inc	inc
373.3698458	2	186684.9229	cor	cor
374.2658377	2	187132.9188	neu	neu
374.5838404	2	187291.9202	err	err
375.1828414	2	187591.4207	neu	neu
375.5438432	2	187771.9216	cor	cor
376.3658464	2	188182.9232	inc	inc
376.703845	2	188351.9225	cor	cor
377.4328392	2	188716.4196	con	con
378.665844	2	189332.922	inc	inc
378.8958468	2	189447.9234	cor	cor
379.6988398	2	189849.4199	neu	neu
379.9358431	2	189967.9216	cor	cor
380.598845	2	190299.4225	inc	inc
380.9438441	2	190471.9221	cor	cor
381.8488382	2	190924.4191	con	con
382.7328406	2	191366.4203	inc	inc
383.665847	2	191832.9235	neu	neu
383.9118425	2	191955.9212	cor	cor
384.7328399	2	192366.4199	neu	neu
385.7488472	2	192874.4236	con	con
385.9838389	2	192991.9195	cor	cor
386.7328391	2	193366.4195	neu	neu
387.0878462	2	193543.9231	cor	cor
387.8158447	2	193907.9223	inc	inc
388.982847	2	194491.4235	neu	neu
389.391847	2	194695.9235	cor	cor
390.1988432	2	195099.4216	con	con
391.382844	2	195691.422	neu	neu
391.903843	2	195951.9215	cor	cor
392.4328383	2	196216.4192	con	con
392.7278377	2	196363.9189	cor	cor
393.5488451	2	196774.4226	con	con
394.5158385	2	197257.9192	con	con
395.6828408	2	197841.4204	con	con
396.8658459	2	198432.9229	inc	inc
397.1118413	2	198555.9207	cor	cor
397.8488419	2	198924.421	con	con
398.1038395	2	199051.9198	err	err
398.8828436	2	199441.4218	con	con
399.1198469	2	199559.9235	err	err
415.0658377	2	207532.9188	neu	neu
415.6638429	2	207831.9214	cor	cor
416.1318448	2	208065.9224	neu	neu
416.5198431	2	208259.9215	cor	cor
417.3658453	2	208682.9227	con	con
417.8158429	2	208907.9214	cor	cor
418.5318418	2	209265.9209	con	con
418.871842	2	209435.921	cor	cor
419.5818462	2	209790.9231	con	con
419.8878393	2	209943.9196	cor	cor
420.565838	2	210282.919	inc	inc
420.8718412	2	210435.9206	err	err
421.7318446	2	210865.9223	neu	neu
421.9758384	2	210987.9192	cor	cor
422.6318397	2	211315.9198	neu	neu
422.8878431	2	211443.9216	cor	cor
423.5658419	2	211782.9209	con	con
423.9518386	2	211975.9193	cor	cor
424.7988466	2	212399.4233	neu	neu
425.1358394	2	212567.9197	cor	cor
425.7988412	2	212899.4206	neu	neu
426.0398377	2	213019.9188	cor	cor
426.9158438	2	213457.9219	neu	neu
427.2638403	2	213631.9202	cor	cor
427.9658381	2	213982.9191	con	con
428.3198394	2	214159.9197	cor	cor
428.9318457	2	214465.9229	inc	inc
429.2638395	2	214631.9198	cor	cor
429.9158376	2	214957.9188	neu	neu
430.1838406	2	215091.9203	cor	cor
430.8158428	2	215407.9214	inc	inc
431.1358471	2	215567.9235	cor	cor
431.6988394	2	215849.4197	con	con
432.031839	2	216015.9195	cor	cor
432.6318458	2	216315.9229	inc	inc
432.9998382	2	216499.9191	cor	cor
433.6648416	2	216832.4208	inc	inc
434.0238419	2	217011.9209	cor	cor
434.8648451	2	217432.4226	inc	inc
435.10384	2	217551.92	err	err
436.048846	2	218024.423	con	con
436.3118399	2	218155.92	cor	cor
437.1988397	2	218599.4199	neu	neu
438.3148465	2	219157.4233	neu	neu
438.7598451	2	219379.9226	cor	cor
439.3988379	2	219699.4189	inc	inc
439.6558471	2	219827.9236	cor	cor
440.298843	2	220149.4215	con	con
440.5918408	2	220295.9204	cor	cor
441.2488379	2	220624.4189	inc	inc
441.5918455	2	220795.9227	cor	cor
442.1488431	2	221074.4215	con	con
442.4318429	2	221215.9215	cor	cor
443.1488376	2	221574.4188	neu	neu
443.4398439	2	221719.9219	cor	cor
444.3488412	2	222174.4206	con	con
444.719841	2	222359.9205	cor	cor
445.4318468	2	222715.9234	neu	neu
445.8478473	2	222923.9237	cor	cor
446.3488404	2	223174.4202	inc	inc
446.6718421	2	223335.921	cor	cor
447.2818468	2	223640.9234	con	con
447.7358475	2	223867.9238	cor	cor
448.5488385	2	224274.4193	neu	neu
448.8958392	2	224447.9196	cor	cor
449.4818449	2	224740.9225	neu	neu
449.8238467	2	224911.9233	cor	cor
450.38184	2	225190.92	con	con
450.6798469	2	225339.9234	cor	cor
451.3988432	2	225699.4216	inc	inc
451.6878378	2	225843.9189	cor	cor
452.548847	2	226274.4235	inc	inc
452.8238405	2	226411.9202	cor	cor
453.5488416	2	226774.4208	inc	inc
453.7688464	2	226884.4232	cor	cor
454.4818379	2	227240.919	inc	inc
454.7838379	2	227391.9189	cor	cor
455.4488413	2	227724.4207	con	con
455.8078416	2	227903.9208	cor	cor
456.4988457	2	228249.4228	con	con
456.7918435	2	228395.9217	cor	cor
457.5818412	2	228790.9206	inc	inc
457.7998445	2	228899.9222	cor	cor
458.7148465	2	229357.4233	neu	neu
459.0878379	2	229543.9189	cor	cor
459.7488381	2	229874.4191	neu	neu
460.1678461	2	230083.9231	cor	cor
460.9648444	2	230482.4222	neu	neu
461.2958424	2	230647.9212	cor	cor
461.8318383	2	230915.9191	inc	inc
462.2158434	2	231107.9217	cor	cor
462.748842	2	231374.421	con	con
463.0718436	2	231535.9218	cor	cor
463.7818378	2	231890.9189	neu	neu
464.1198464	2	232059.9232	cor	cor
464.9648428	2	232482.4214	neu	neu
466.1318451	2	233065.9226	con	con
466.487838	2	233243.919	cor	cor
466.9978433	2	233498.9216	inc	inc
467.3438382	2	233671.9191	cor	cor
467.9978378	2	233998.9189	neu	neu
468.3588397	2	234179.4198	cor	cor
469.2148399	2	234607.4199	inc	inc
469.7028376	2	234851.4188	cor	cor
470.3648437	2	235182.4218	con	con
470.6228387	2	235311.4193	cor	cor
471.3318471	2	235665.9236	inc	inc
471.5828415	2	235791.4208	cor	cor
472.5318406	2	236265.9203	inc	inc
472.9428422	2	236471.4211	cor	cor
473.7148456	2	236857.4228	con	con
473.9668459	2	236983.4229	cor	cor
474.9318376	2	237465.9188	con	con
475.2148375	2	237607.4188	cor	cor
476.0978442	2	238048.9221	con	con
476.3188448	2	238159.4224	cor	cor
477.1978382	2	238598.9191	inc	inc
477.4548475	2	238727.4237	cor	cor
493.231839	2	246615.9195	inc	inc
494.4818422	2	247240.9211	neu	neu
494.9908417	2	247495.4208	cor	cor
495.5648378	2	247782.4189	con	con
495.8388455	2	247919.4228	cor	cor
496.4818414	2	248240.9207	con	con
496.7508402	2	248375.4201	cor	cor
497.6148468	2	248807.4234	con	con
497.8548475	2	248927.4237	cor	cor
498.86484	2	249432.42	con	con
499.1108455	2	249555.4227	err	err
500.1148433	2	250057.4216	neu	neu
500.5188443	2	250259.4221	cor	cor
501.0148384	2	250507.4192	neu	neu
501.3668381	2	250683.419	cor	cor
501.9978445	2	250998.9223	inc	inc
502.3668427	2	251183.4214	cor	cor
502.9648379	2	251482.4189	con	con
503.270841	2	251635.4205	err	err
504.1648414	2	252082.4207	con	con
504.5508381	2	252275.4191	cor	cor
505.1978473	2	252598.9236	inc	inc
505.5828381	2	252791.4191	cor	cor
506.2478416	2	253123.9208	inc	inc
506.5668401	2	253283.42	cor	cor
507.3308472	2	253665.4236	con	con
507.68684	2	253843.42	cor	cor
508.5478392	2	254273.9196	inc	inc
509.8148409	2	254907.4205	con	con
510.174847	2	255087.4235	cor	cor
510.8978465	2	255448.9233	con	con
511.1988407	2	255599.4203	cor	cor
511.9978406	2	255998.9203	neu	neu
512.326847	2	256163.4235	cor	cor
512.8648445	2	256432.4223	neu	neu
513.1668445	2	256583.4222	cor	cor
513.8308421	2	256915.421	neu	neu
514.1508464	2	257075.4232	cor	cor
514.9648432	2	257482.4216	neu	neu
515.4148407	2	257707.4204	cor	cor
515.914838	2	257957.419	inc	inc
516.2628446	2	258131.4223	cor	cor
516.8148432	2	258407.4216	con	con
517.0628403	2	258531.4201	cor	cor
517.7478396	2	258873.9198	neu	neu
518.680846	2	259340.423	neu	neu
