onset	duration	sample	value	trial_type
54.78774444	2	27393.8722	inc	inc
55.30874342	2	27654.3717	cor	cor
56.00474648	2	28002.3732	con	con
56.66074775	2	28330.3739	cor	cor
57.17074298	2	28585.3715	con	con
57.6127442	2	28806.3721	cor	cor
58.37074653	2	29185.3733	inc	inc
58.76474962	2	29382.3748	cor	cor
59.6207498	2	29810.3749	inc	inc
60.22874289	2	30114.3714	cor	cor
60.7547509	2	30377.3754	con	con
61.1327412	2	30566.3706	cor	cor
61.7707482	2	30885.3741	con	con
62.17274763	2	31086.3738	cor	cor
62.93775052	2	31468.8753	con	con
63.33274938	2	31666.3747	cor	cor
64.07074578	2	32035.3729	con	con
64.59674374	2	32298.3719	cor	cor
65.28774783	2	32643.8739	inc	inc
65.74074276	2	32870.3714	cor	cor
66.3547507	2	33177.3753	inc	inc
66.91674724	2	33458.3736	cor	cor
67.404745	2	33702.3725	inc	inc
68.12474713	2	34062.3736	cor	cor
68.35474991	2	34177.375	inc	inc
68.86874832	2	34434.3742	cor	cor
69.38774571	2	34693.8729	con	con
69.94874649	2	34974.3732	cor	cor
86.27074607	2	43135.373	con	con
87.37075016	2	43685.3751	inc	inc
88.52074392	2	44260.372	inc	inc
88.98874581	2	44494.3729	cor	cor
89.70374897	2	44851.8745	con	con
90.18874936	2	45094.3747	cor	cor
90.88774979	2	45443.8749	inc	inc
91.35674745	2	45678.3737	cor	cor
92.05374629	2	46026.8731	con	con
92.42074289	2	46210.3714	cor	cor
93.05375092	2	46526.8755	con	con
93.56474191	2	46782.371	cor	cor
94.23774168	2	47118.8708	con	con
94.62874741	2	47314.3737	cor	cor
95.30374877	2	47651.8744	inc	inc
95.7247483	2	47862.3742	cor	cor
96.20374389	2	48101.8719	con	con
96.65274568	2	48326.3728	cor	cor
97.35374771	2	48676.8739	inc	inc
97.9087437	2	48954.3718	cor	cor
98.5537412	2	49276.8706	con	con
98.99674826	2	49498.3741	cor	cor
99.6877423	2	49843.8711	con	con
100.1727427	2	50086.3713	cor	cor
100.7537494	2	50376.8747	inc	inc
101.2047427	2	50602.3714	err	err
101.9037432	2	50951.8716	inc	inc
102.2047474	2	51102.3737	cor	cor
103.0707455	2	51535.3727	con	con
103.4847444	2	51742.3722	cor	cor
104.1037413	2	52051.8706	inc	inc
104.6207471	2	52310.3736	cor	cor
105.0867474	2	52543.3737	inc	inc
105.5967426	2	52798.3713	err	err
105.9537413	2	52976.8706	con	con
106.7327453	2	53366.3727	cor	cor
106.9367474	2	53468.3737	inc	inc
107.3887466	2	53694.3733	cor	cor
107.8707496	2	53935.3748	con	con
108.4037481	2	54201.8741	cor	cor
108.8207445	2	54410.3722	con	con
109.3397418	2	54669.8709	cor	cor
109.8207491	2	54910.3745	inc	inc
110.4517455	2	55225.8727	cor	cor
110.9707429	2	55485.3714	inc	inc
111.4197446	2	55709.8723	cor	cor
112.0037487	2	56001.8744	con	con
112.4757437	2	56237.8719	cor	cor
113.1867437	2	56593.3719	inc	inc
113.7797499	2	56889.875	cor	cor
114.1367486	2	57068.3743	inc	inc
114.6677455	2	57333.8728	cor	cor
115.1367432	2	57568.3716	con	con
115.7157483	2	57857.8741	cor	cor
116.1367478	2	58068.3739	inc	inc
116.8917427	2	58445.8714	cor	cor
117.1037412	2	58551.8706	con	con
117.5317413	2	58765.8706	cor	cor
118.2037453	2	59101.8726	inc	inc
118.667744	2	59333.872	cor	cor
119.0707492	2	59535.3746	inc	inc
119.5397469	2	59769.8734	cor	cor
120.186746	2	60093.373	inc	inc
120.6917422	2	60345.8711	cor	cor
121.1207481	2	60560.3741	con	con
121.5877442	2	60793.8721	cor	cor
122.0867457	2	61043.3729	inc	inc
122.4277417	2	61213.8708	err	err
123.0207479	2	61510.374	inc	inc
123.6037461	2	61801.8731	cor	cor
124.0367452	2	62018.3726	con	con
124.9637468	2	62481.8734	cor	cor
125.1367493	2	62568.3746	inc	inc
125.5237418	2	62761.8709	cor	cor
126.0697456	2	63034.8728	inc	inc
126.4837446	2	63241.8723	cor	cor
127.2697492	2	63634.8746	con	con
127.6277436	2	63813.8718	cor	cor
128.2867423	2	64143.3711	con	con
128.8837416	2	64441.8708	cor	cor
129.3537451	2	64676.8726	con	con
130.0197443	2	65009.8722	err	err
130.3537498	2	65176.8749	inc	inc
130.8037473	2	65401.8737	cor	cor
131.4037441	2	65701.872	con	con
131.7797428	2	65889.8714	err	err
132.2867508	2	66143.3754	inc	inc
132.8757437	2	66437.8719	cor	cor
133.2867453	2	66643.3727	inc	inc
133.8997474	2	66949.8737	cor	cor
134.4037479	2	67201.874	inc	inc
134.9717493	2	67485.8746	cor	cor
135.4037425	2	67701.8712	con	con
135.8997466	2	67949.8733	cor	cor
136.5197493	2	68259.8747	con	con
136.9957475	2	68497.8738	cor	cor
137.4867427	2	68743.3713	inc	inc
138.0917484	2	69045.8742	cor	cor
138.6867462	2	69343.3731	inc	inc
139.2677429	2	69633.8714	cor	cor
139.7697417	2	69884.8709	con	con
140.6697469	2	70334.8735	con	con
141.769741	2	70884.8705	con	con
142.2437476	2	71121.8738	cor	cor
142.8367438	2	71418.3719	inc	inc
143.3397485	2	71669.8743	cor	cor
143.7197505	2	71859.8752	con	con
144.1157451	2	72057.8726	cor	cor
144.7027466	2	72351.3733	inc	inc
145.4517467	2	72725.8734	cor	cor
145.8527504	2	72926.3752	con	con
146.5317449	2	73265.8724	cor	cor
146.852745	2	73426.3725	con	con
148.0867455	2	74043.3728	con	con
148.6997476	2	74349.8738	cor	cor
162.5867473	2	81293.3737	inc	inc
163.7027441	2	81851.372	con	con
164.2757444	2	82137.8722	cor	cor
164.686746	2	82343.373	inc	inc
165.0757501	2	82537.8751	cor	cor
165.8867496	2	82943.3748	inc	inc
166.28375	2	83141.875	cor	cor
167.0367433	2	83518.3717	inc	inc
167.5797498	2	83789.8749	cor	cor
168.1367474	2	84068.3737	inc	inc
168.7077461	2	84353.8731	cor	cor
169.1867417	2	84593.3709	con	con
169.7317498	2	84865.8749	cor	cor
170.1867463	2	85093.3732	inc	inc
170.9717451	2	85485.8726	cor	cor
171.2027437	2	85601.3718	con	con
171.6757445	2	85837.8723	cor	cor
172.3367447	2	86168.3724	con	con
172.7717454	2	86385.8727	cor	cor
173.2697411	2	86634.8705	con	con
173.7637436	2	86881.8718	cor	cor
174.3867437	2	87193.3718	inc	inc
175.0837425	2	87541.8713	cor	cor
175.60275	2	87801.375	con	con
176.1317453	2	88065.8726	cor	cor
176.5527448	2	88276.3724	con	con
176.8917492	2	88445.8746	cor	cor
177.486747	2	88743.3735	inc	inc
177.8117503	2	88905.8751	cor	cor
178.4867416	2	89243.3708	inc	inc
178.9397465	2	89469.8733	err	err
179.3867467	2	89693.3734	inc	inc
179.9477475	2	89973.8738	cor	cor
180.3357458	2	90167.8729	con	con
180.8357431	2	90417.8716	cor	cor
181.2027498	2	90601.3749	inc	inc
181.8357477	2	90917.8739	cor	cor
182.1527446	2	91076.3723	con	con
182.6837415	2	91341.8708	cor	cor
183.2357502	2	91617.8751	inc	inc
183.5397417	2	91769.8709	err	err
184.1697423	2	92084.8712	inc	inc
184.7317489	2	92365.8745	cor	cor
185.169747	2	92584.8735	con	con
185.6997481	2	92849.8741	cor	cor
186.235744	2	93117.872	inc	inc
186.9477498	2	93473.8749	cor	cor
187.3197453	2	93659.8727	inc	inc
187.8997462	2	93949.8731	cor	cor
188.5027504	2	94251.3752	con	con
188.9717481	2	94485.874	cor	cor
189.6027444	2	94801.3722	inc	inc
190.091748	2	95045.874	cor	cor
190.6527488	2	95326.3744	con	con
191.099749	2	95549.8745	cor	cor
191.8857435	2	95942.8718	inc	inc
192.4277442	2	96213.8721	cor	cor
193.0697443	2	96534.8722	inc	inc
193.6677495	2	96833.8748	cor	cor
194.1197487	2	97059.8743	inc	inc
194.6117497	2	97305.8748	cor	cor
195.052745	2	97526.3725	con	con
195.5237443	2	97761.8722	cor	cor
196.2357501	2	98117.875	con	con
196.8667465	2	98433.3732	cor	cor
197.4197509	2	98709.8755	con	con
197.8347456	2	98917.3728	cor	cor
198.402747	2	99201.3735	inc	inc
198.8587493	2	99429.3747	cor	cor
199.6697488	2	99834.8744	inc	inc
200.0907483	2	100045.3741	cor	cor
200.7357458	2	100367.8729	con	con
201.1157478	2	100557.8739	cor	cor
201.9027481	2	100951.3741	inc	inc
202.482749	2	101241.3745	cor	cor
202.852743	2	101426.3715	con	con
203.3787409	2	101689.3705	cor	cor
203.7697466	2	101884.8733	con	con
204.3067484	2	102153.3742	cor	cor
204.8857434	2	102442.8717	con	con
205.3957487	2	102697.8743	cor	cor
206.0697442	2	103034.8721	con	con
206.4187466	2	103209.3733	cor	cor
207.2697478	2	103634.8739	con	con
207.8267454	2	103913.3727	cor	cor
208.2197426	2	104109.8713	con	con
208.7147409	2	104357.3705	cor	cor
209.3027482	2	104651.3741	con	con
209.6107429	2	104805.3715	cor	cor
210.2197418	2	105109.8709	con	con
210.6507494	2	105325.3747	cor	cor
211.1027485	2	105551.3743	inc	inc
211.6667467	2	105833.3733	err	err
212.302742	2	106151.371	con	con
212.9387474	2	106469.3737	cor	cor
213.4027461	2	106701.373	con	con
214.4857416	2	107242.8708	con	con
214.8187412	2	107409.3706	err	err
215.6357455	2	107817.8727	inc	inc
216.0587466	2	108029.3733	err	err
216.6357501	2	108317.875	inc	inc
217.2667465	2	108633.3732	cor	cor
217.5857449	2	108792.8725	inc	inc
218.154742	2	109077.371	cor	cor
218.8357482	2	109417.8741	con	con
219.683742	2	109841.871	cor	cor
220.0027505	2	110001.3753	con	con
220.4907483	2	110245.3741	cor	cor
220.8687487	2	110434.3743	inc	inc
221.5307447	2	110765.3723	cor	cor
221.7357425	2	110867.8713	inc	inc
222.4507457	2	111225.3729	cor	cor
222.9687473	2	111484.3737	con	con
223.6347465	2	111817.3733	cor	cor
224.2187506	2	112109.3753	inc	inc
224.8347501	2	112417.375	cor	cor
225.4187441	2	112709.372	inc	inc
225.8347446	2	112917.3723	cor	cor
244.4357502	2	122217.8751	con	con
245.2347501	2	122617.375	cor	cor
245.4017478	2	122700.8739	inc	inc
245.9387495	2	122969.3747	cor	cor
246.2857502	2	123142.8751	inc	inc
246.8427478	2	123421.3739	cor	cor
247.3857442	2	123692.8721	con	con
247.8027506	2	123901.3753	cor	cor
248.6017505	2	124300.8753	inc	inc
249.0187468	2	124509.3734	cor	cor
249.7857413	2	124892.8706	inc	inc
250.434742	2	125217.371	cor	cor
250.7857459	2	125392.873	inc	inc
251.2987486	2	125649.3743	cor	cor
251.6687425	2	125834.3713	inc	inc
252.2907468	2	126145.3734	cor	cor
252.9187458	2	126459.3729	con	con
253.3787413	2	126689.3706	cor	cor
253.8857492	2	126942.8746	inc	inc
254.3147451	2	127157.3725	cor	cor
254.7687458	2	127384.3729	con	con
255.2667415	2	127633.3708	cor	cor
255.7017422	2	127850.8711	inc	inc
256.1627435	2	128081.3717	cor	cor
256.6017474	2	128300.8737	con	con
257.002741	2	128501.3705	cor	cor
257.8187494	2	128909.3747	con	con
258.3387426	2	129169.3713	cor	cor
258.9017449	2	129450.8725	con	con
259.4827416	2	129741.3708	cor	cor
259.8687483	2	129934.3742	con	con
260.3787436	2	130189.3718	cor	cor
260.8517444	2	130425.8722	con	con
261.6027462	2	130801.3731	cor	cor
261.8017493	2	130900.8747	inc	inc
262.0987503	2	131049.3752	err	err
263.0017428	2	131500.8714	inc	inc
263.4747437	2	131737.3718	cor	cor
264.0357444	2	132017.8722	inc	inc
264.4347465	2	132217.3733	cor	cor
265.11875	2	132559.375	con	con
265.5147447	2	132757.3723	cor	cor
266.3687433	2	133184.3716	con	con
266.978748	2	133489.374	cor	cor
267.4017491	2	133700.8746	con	con
267.9707462	2	133985.3731	cor	cor
268.5017432	2	134250.8716	inc	inc
269.1707498	2	134585.3749	cor	cor
269.5357448	2	134767.8724	inc	inc
270.162748	2	135081.374	cor	cor
270.6687501	2	135334.3751	con	con
271.1947481	2	135597.374	cor	cor
271.5687452	2	135784.3726	con	con
272.0187428	2	136009.3714	err	err
272.6857478	2	136342.8739	con	con
273.1467491	2	136573.3746	cor	cor
273.8687428	2	136934.3714	con	con
274.2907482	2	137145.3741	cor	cor
274.768748	2	137384.374	inc	inc
275.4027417	2	137701.3709	cor	cor
275.9847442	2	137992.3721	inc	inc
276.4747436	2	138237.3718	cor	cor
276.9517476	2	138475.8738	con	con
277.4027409	2	138701.3705	cor	cor
278.1687497	2	139084.3748	inc	inc
278.54675	2	139273.375	cor	cor
279.4187429	2	139709.3714	inc	inc
279.8017422	2	139900.8711	cor	cor
280.5017485	2	140250.8742	inc	inc
281.0267507	2	140513.3753	err	err
281.6017425	2	140800.8713	inc	inc
282.0987424	2	141049.3712	cor	cor
282.5847486	2	141292.3743	con	con
282.9467463	2	141473.3731	cor	cor
283.4517425	2	141725.8713	inc	inc
283.921746	2	141960.873	cor	cor
284.5687451	2	142284.3726	inc	inc
285.065745	2	142532.8725	cor	cor
285.484743	2	142742.3715	con	con
285.9947483	2	142997.3741	cor	cor
286.5687443	2	143284.3722	con	con
286.9457489	2	143472.8745	cor	cor
287.5517505	2	143775.8752	con	con
287.850743	2	143925.3715	err	err
288.634746	2	144317.373	con	con
289.0817462	2	144540.8731	cor	cor
289.8517481	2	144925.874	inc	inc
290.4737423	2	145236.8711	cor	cor
290.8687411	2	145434.3706	con	con
291.3537415	2	145676.8708	cor	cor
291.9517467	2	145975.8734	con	con
292.6737504	2	146336.8752	cor	cor
292.8847431	2	146442.3715	con	con
293.3617471	2	146680.8736	cor	cor
294.1347463	2	147067.3732	inc	inc
294.6497506	2	147324.8753	cor	cor
295.05175	2	147525.875	inc	inc
295.7057497	2	147852.8748	cor	cor
296.1847453	2	148092.3726	inc	inc
296.6977479	2	148348.874	cor	cor
297.4017473	2	148700.8737	con	con
297.9377432	2	148968.8716	cor	cor
298.5687497	2	149284.3748	inc	inc
299.1697422	2	149584.8711	cor	cor
299.5187445	2	149759.3723	con	con
300.0097497	2	150004.8748	cor	cor
300.5017506	2	150250.8753	inc	inc
301.3537476	2	150676.8738	cor	cor
301.7017441	2	150850.8721	inc	inc
302.3457459	2	151172.8729	cor	cor
302.9517474	2	151475.8737	inc	inc
303.5217503	2	151760.8752	cor	cor
304.0347429	2	152017.3715	con	con
304.4417413	2	152220.8707	cor	cor
305.1677483	2	152583.8741	con	con
305.5697477	2	152784.8738	cor	cor
306.2347411	2	153117.3705	inc	inc
306.5537496	2	153276.8748	err	err
307.3177467	2	153658.8733	con	con
307.705745	2	153852.8725	cor	cor
326.3347427	2	163167.3713	con	con
326.9297505	2	163464.8753	cor	cor
327.4847465	2	163742.3733	inc	inc
327.9857496	2	163992.8748	cor	cor
328.4517499	2	164225.875	con	con
328.9777479	2	164488.8739	cor	cor
329.4847457	2	164742.3729	con	con
329.8897425	2	164944.8713	cor	cor
330.7017478	2	165350.8739	inc	inc
331.2417468	2	165620.8734	cor	cor
331.917744	2	165958.872	con	con
332.6977438	2	166348.8719	cor	cor
333.1017448	2	166550.8724	con	con
333.577743	2	166788.8715	cor	cor
334.2017489	2	167100.8744	con	con
334.6337421	2	167316.8711	cor	cor
335.3677454	2	167683.8727	con	con
335.7697448	2	167884.8724	err	err
336.3507415	2	168175.3707	inc	inc
336.7697495	2	168384.8747	err	err
337.5677435	2	168783.8718	con	con
338.1297501	2	169064.8751	err	err
338.8007483	2	169400.3741	inc	inc
339.5137499	2	169756.8749	cor	cor
339.9177509	2	169958.8754	con	con
340.3377446	2	170168.8723	cor	cor
341.1177444	2	170558.8722	inc	inc
342.0177496	2	171008.8748	inc	inc
343.1007451	2	171550.3725	con	con
343.6337436	2	171816.8718	cor	cor
344.1507494	2	172075.3747	con	con
344.6897427	2	172344.8714	cor	cor
345.38475	2	172692.375	inc	inc
345.8577509	2	172928.8754	cor	cor
346.4677455	2	173233.8728	inc	inc
347.0257489	2	173512.8745	cor	cor
347.4507416	2	173725.3708	con	con
347.8817491	2	173940.8746	cor	cor
348.6847422	2	174342.3711	inc	inc
349.201748	2	174600.874	cor	cor
349.7677477	2	174883.8739	inc	inc
350.1617508	2	175080.8754	cor	cor
350.8347506	2	175417.3753	inc	inc
351.4257452	2	175712.8726	cor	cor
351.9177461	2	175958.8731	con	con
352.3537426	2	176176.8713	err	err
352.8177413	2	176408.8706	inc	inc
353.2497446	2	176624.8723	err	err
353.8007474	2	176900.3737	inc	inc
354.3297427	2	177164.8714	err	err
355.0347479	2	177517.374	inc	inc
355.9507458	2	177975.3729	con	con
356.5217445	2	178260.8723	err	err
356.8347482	2	178417.3741	inc	inc
357.9347423	2	178967.3711	inc	inc
359.1847456	2	179592.3728	con	con
359.6497501	2	179824.875	cor	cor
360.3177509	2	180158.8754	con	con
360.7217418	2	180360.8709	cor	cor
361.4007464	2	180700.3732	inc	inc
361.8817436	2	180940.8718	cor	cor
362.5007505	2	181250.3752	con	con
362.8497428	2	181424.8714	cor	cor
363.5507448	2	181775.3724	con	con
363.841741	2	181920.8705	err	err
364.6507489	2	182325.3744	inc	inc
365.1377509	2	182568.8754	cor	cor
365.6507435	2	182825.3717	inc	inc
366.3937489	2	183196.8744	cor	cor
366.8347443	2	183417.3721	con	con
367.4417416	2	183720.8708	cor	cor
367.7677507	2	183883.8753	inc	inc
368.3217509	2	184160.8755	cor	cor
368.7337483	2	184366.8741	inc	inc
369.1297429	2	184564.8715	cor	cor
369.7337429	2	184866.8714	con	con
370.3297465	2	185164.8732	cor	cor
370.8337469	2	185416.8735	con	con
371.4017483	2	185700.8741	err	err
371.9837508	2	185991.8754	inc	inc
373.0007438	2	186500.3719	inc	inc
373.7137454	2	186856.8727	cor	cor
373.9677472	2	186983.8736	inc	inc
374.4017421	2	187200.871	cor	cor
374.9507433	2	187475.3717	con	con
375.3537486	2	187676.8743	cor	cor
375.9337495	2	187966.8747	inc	inc
376.4257504	2	188212.8752	cor	cor
376.8177418	2	188408.8709	con	con
377.3057497	2	188652.8748	cor	cor
377.7677467	2	188883.8734	con	con
378.1537434	2	189076.8717	cor	cor
378.6837446	2	189341.8723	con	con
378.9857446	2	189492.8723	cor	cor
379.6337495	2	189816.8748	con	con
380.0007461	2	190000.3731	cor	cor
380.6507426	2	190325.3713	con	con
380.9937502	2	190496.8751	cor	cor
381.8507461	2	190925.3731	inc	inc
382.7677498	2	191383.8749	inc	inc
384.017743	2	192008.8715	inc	inc
384.5847486	2	192292.3743	cor	cor
385.2337493	2	192616.8747	con	con
385.7207412	2	192860.3706	cor	cor
386.2837436	2	193141.8718	con	con
386.8017452	2	193400.8726	cor	cor
387.4677444	2	193733.8722	con	con
387.9207494	2	193960.3747	cor	cor
388.6177482	2	194308.8741	inc	inc
389.0487457	2	194524.3729	cor	cor
389.8007432	2	194900.3716	inc	inc
390.3527419	2	195176.3709	cor	cor
405.016744	2	202508.372	inc	inc
405.9167492	2	202958.3746	con	con
407.0337417	2	203516.8709	inc	inc
407.6807509	2	203840.3754	cor	cor
408.200744	2	204100.372	inc	inc
408.8247499	2	204412.3749	cor	cor
409.2167413	2	204608.3707	inc	inc
409.7207418	2	204860.3709	cor	cor
410.250743	2	205125.3715	con	con
410.7847473	2	205392.3737	cor	cor
411.2837488	2	205641.8744	inc	inc
411.8647455	2	205932.3727	cor	cor
412.4337426	2	206216.8713	con	con
412.8087456	2	206404.3728	cor	cor
413.7007444	2	206850.3722	inc	inc
414.1927453	2	207096.3727	cor	cor
414.8337497	2	207416.8748	inc	inc
415.2647471	2	207632.3736	cor	cor
415.8667455	2	207933.3727	con	con
416.336749	2	208168.3745	cor	cor
416.9837481	2	208491.874	inc	inc
417.6327488	2	208816.3744	cor	cor
417.9007417	2	208950.3708	con	con
418.3207455	2	209160.3727	cor	cor
419.1007452	2	209550.3726	con	con
419.6487507	2	209824.3754	cor	cor
420.0837413	2	210041.8707	inc	inc
420.7687507	2	210384.3753	cor	cor
421.083746	2	210541.873	con	con
421.4567474	2	210728.3737	cor	cor
422.1837501	2	211091.875	con	con
422.5687409	2	211284.3705	cor	cor
423.366745	2	211683.3725	con	con
423.8007499	2	211900.375	cor	cor
424.4167494	2	212208.3747	inc	inc
425.0247425	2	212512.3712	cor	cor
425.65075	2	212825.375	inc	inc
426.1207434	2	213060.3717	cor	cor
426.6837458	2	213341.8729	con	con
427.1767425	2	213588.3712	cor	cor
427.8667508	2	213933.3754	con	con
428.2247452	2	214112.3726	err	err
429.0507416	2	214525.3708	con	con
429.384747	2	214692.3735	cor	cor
430.0007465	2	215000.3732	inc	inc
430.5847506	2	215292.3753	err	err
431.1167432	2	215558.3716	inc	inc
431.6407497	2	215820.3748	cor	cor
432.2337458	2	216116.8729	con	con
432.6727497	2	216336.3748	cor	cor
433.3497426	2	216674.8713	inc	inc
434.0407467	2	217020.3733	cor	cor
434.5837431	2	217291.8716	con	con
435.056744	2	217528.372	cor	cor
435.5997505	2	217799.8753	con	con
435.9847414	2	217992.3707	cor	cor
436.8497437	2	218424.8719	con	con
437.2807412	2	218640.3706	cor	cor
437.8667469	2	218933.3734	con	con
438.352743	2	219176.3715	cor	cor
438.8337503	2	219416.8751	inc	inc
439.3687504	2	219684.3752	cor	cor
439.9167458	2	219958.3729	inc	inc
440.6247484	2	220312.3742	err	err
440.8997419	2	220449.8709	inc	inc
441.4727422	2	220736.3711	cor	cor
442.0997454	2	221049.8727	con	con
442.7527493	2	221376.3747	cor	cor
443.2497492	2	221624.8746	inc	inc
443.8647429	2	221932.3714	cor	cor
444.3497433	2	222174.8716	con	con
444.8327421	2	222416.371	cor	cor
445.5337441	2	222766.872	inc	inc
445.9607484	2	222980.3742	cor	cor
446.6497509	2	223324.8755	inc	inc
447.1767446	2	223588.3723	cor	cor
447.7167437	2	223858.3719	inc	inc
448.4647481	2	224232.3741	cor	cor
448.7837466	2	224391.8733	inc	inc
449.5287436	2	224764.3718	err	err
449.833751	2	224916.8755	con	con
450.704748	2	225352.374	err	err
450.933745	2	225466.8725	con	con
451.576751	2	225788.3755	cor	cor
452.1337485	2	226066.8743	inc	inc
452.6167473	2	226308.3737	cor	cor
453.2497453	2	226624.8726	inc	inc
453.8567426	2	226928.3713	cor	cor
454.1837475	2	227091.8737	con	con
454.560742	2	227280.371	cor	cor
455.2997442	2	227649.8721	inc	inc
455.6007484	2	227800.3742	err	err
456.3667471	2	228183.3735	inc	inc
457.136749	2	228568.3745	cor	cor
457.5497421	2	228774.871	con	con
458.0647463	2	229032.3732	cor	cor
458.4337445	2	229216.8723	con	con
458.9447456	2	229472.3728	cor	cor
459.2997427	2	229649.8713	con	con
459.7447412	2	229872.3706	cor	cor
460.3337443	2	230166.8721	con	con
460.7527422	2	230376.3711	cor	cor
461.5337478	2	230766.8739	con	con
461.9927476	2	230996.3738	cor	cor
462.6497446	2	231324.8723	con	con
463.056743	2	231528.3715	cor	cor
463.733746	2	231866.873	inc	inc
464.4247501	2	232212.375	cor	cor
464.9497422	2	232474.8711	con	con
465.5767454	2	232788.3727	cor	cor
466.016745	2	233008.3725	inc	inc
466.6247482	2	233312.3741	cor	cor
467.1167491	2	233558.3746	inc	inc
467.5367428	2	233768.3714	cor	cor
467.983743	2	233991.8715	con	con
468.3207458	2	234160.3729	cor	cor
468.8667497	2	234433.3749	inc	inc
469.1367442	2	234568.3721	cor	cor
486.1667464	2	243083.3732	inc	inc
487.4167497	2	243708.3748	con	con
487.8877489	2	243943.8745	cor	cor
488.3997457	2	244199.8729	con	con
488.7277464	2	244363.8732	cor	cor
489.5827508	2	244791.3754	inc	inc
490.0477453	2	245023.8726	cor	cor
490.4997444	2	245249.8722	con	con
490.9917454	2	245495.8727	cor	cor
491.5327503	2	245766.3751	con	con
492.0397481	2	246019.8741	cor	cor
492.6497428	2	246324.8714	con	con
493.4397506	2	246719.8753	cor	cor
493.7167457	2	246858.3728	inc	inc
494.2637453	2	247131.8727	cor	cor
494.8667495	2	247433.3747	inc	inc
495.2557436	2	247627.8718	cor	cor
495.7667446	2	247883.3723	con	con
496.1517455	2	248075.8728	cor	cor
496.9827509	2	248491.3754	con	con
497.4557417	2	248727.8708	cor	cor
498.2327441	2	249116.3721	con	con
498.6647474	2	249332.3737	cor	cor
499.2827485	2	249641.3742	inc	inc
