onset	duration	sample	trial_type
144.6500078	2	72325.0039	cor
145.5230065	2	72761.5033	go
145.8500114	2	72925.0057	cor
146.6730103	2	73336.5052	go
146.962005	2	73481.0025	cor
147.7730044	2	73886.5022	go
148.106004	2	74053.002	cor
148.9400067	2	74470.0034	ng
150.0400108	2	75020.0054	ng
150.9400059	2	75470.003	go
151.2660049	2	75633.0025	cor
168.8400094	2	84420.0047	go
169.2660079	2	84633.0039	cor
169.8900037	2	84945.0019	go
170.1700062	2	85085.0031	cor
170.9730093	2	85486.5047	go
171.218009	2	85609.0045	cor
172.0400122	2	86020.0061	go
172.2980071	2	86149.0036	cor
173.2230072	2	86611.5036	go
173.4740116	2	86737.0058	cor
174.29001	2	87145.005	go
174.5620061	2	87281.0031	cor
175.2060079	2	87603.0039	go
175.4820072	2	87741.0036	cor
176.3730102	2	88186.5051	go
176.666008	2	88333.004	cor
177.4400131	2	88720.0065	go
177.7060044	2	88853.0022	cor
178.5560098	2	89278.0049	ng
179.4730135	2	89736.5067	go
179.8740071	2	89937.0035	cor
180.6900055	2	90345.0027	go
181.0170103	2	90508.5052	cor
181.5560036	2	90778.0018	go
181.8730105	2	90936.5053	cor
182.523007	2	91261.5035	ng
183.5560129	2	91778.0064	go
183.8090089	2	91904.5044	cor
184.8060061	2	92403.003	go
185.1690096	2	92584.5048	cor
185.790008	2	92895.004	go
186.121006	2	93060.503	cor
186.9060048	2	93453.0024	go
187.241006	2	93620.503	cor
187.8230084	2	93911.5042	go
188.1690134	2	94084.5067	cor
188.7900118	2	94395.0059	go
189.0970108	2	94548.5054	cor
189.7230082	2	94861.5041	go
190.0330045	2	95016.5022	cor
190.8060037	2	95403.0019	go
191.1210091	2	95560.5045	cor
191.9900045	2	95995.0023	go
192.3130062	2	96156.5031	cor
192.9560122	2	96478.0061	go
193.3210072	2	96660.5036	cor
194.1230044	2	97061.5022	ng
195.1730088	2	97586.5044	go
195.4810136	2	97740.5068	cor
196.0560054	2	98028.0027	go
196.4490127	2	98224.5064	cor
197.1060098	2	98553.0049	go
197.4010092	2	98700.5046	cor
198.1400114	2	99070.0057	go
198.3930074	2	99196.5037	cor
199.140006	2	99570.003	go
199.3930121	2	99696.506	cor
200.3900093	2	100195.0046	go
200.7210073	2	100360.5036	cor
201.5560058	2	100778.0029	go
201.7850128	2	100892.5064	cor
202.7060096	2	101353.0048	go
203.8730119	2	101936.506	go
204.0970099	2	102048.5049	cor
204.9730059	2	102486.503	ng
205.4250051	2	102712.5025	err
206.039013	2	103019.5065	go
206.3290135	2	103164.5067	cor
206.9890079	2	103494.5039	go
207.2410081	2	103620.5041	cor
208.2230084	2	104111.5042	go
208.4650107	2	104232.5054	cor
209.306004	2	104653.002	go
209.5530052	2	104776.5026	cor
210.3730068	2	105186.5034	go
210.6090043	2	105304.5022	cor
211.6230101	2	105811.505	go
211.8730087	2	105936.5044	cor
212.5890077	2	106294.5038	ng
213.5230099	2	106761.5049	go
213.8410126	2	106920.5063	cor
214.6390066	2	107319.5033	ng
215.6560097	2	107828.0049	go
215.9050126	2	107952.5063	cor
216.8560133	2	108428.0066	ng
217.7890096	2	108894.5048	go
218.065009	2	109032.5045	cor
218.873011	2	109436.5055	ng
220.1230042	2	110061.5021	ng
221.0230094	2	110511.5047	go
221.3370089	2	110668.5045	cor
222.2730127	2	111136.5063	go
222.6650041	2	111332.5021	cor
223.4730062	2	111736.5031	ng
224.3730114	2	112186.5057	go
224.657007	2	112328.5035	cor
225.2390095	2	112619.5047	go
225.6170098	2	112808.5049	cor
226.4890127	2	113244.5064	go
226.8490088	2	113424.5044	cor
227.3890079	2	113694.5039	ng
228.5560102	2	114278.0051	go
228.8330053	2	114416.5026	cor
229.589006	2	114794.503	go
229.9210098	2	114960.5049	cor
230.806008	2	115403.004	ng
231.7390044	2	115869.5022	go
232.0410044	2	116020.5022	cor
249.8220083	2	124911.0041	go
250.3050071	2	125152.5035	cor
250.8560099	2	125428.005	ng
251.8720072	2	125936.0036	go
252.1770046	2	126088.5023	cor
252.8220121	2	126411.0061	go
253.1530101	2	126576.5051	cor
253.9220062	2	126961.0031	go
254.2090092	2	127104.5046	cor
254.8720111	2	127436.0055	go
255.1530094	2	127576.5047	cor
256.1220043	2	128061.0021	go
256.377012	2	128188.506	cor
257.1220089	2	128561.0045	go
257.4010056	2	128700.5028	cor
258.0720038	2	129036.0019	go
258.3770112	2	129188.5056	cor
259.0720084	2	129536.0042	go
259.3530067	2	129676.5033	cor
260.1390113	2	130069.5056	go
260.4010095	2	130200.5047	cor
261.0720076	2	130536.0038	go
261.3370132	2	130668.5066	cor
262.0060098	2	131003.0049	go
262.2570042	2	131128.5021	cor
263.2390045	2	131619.5023	go
263.5130123	2	131756.5061	cor
264.3220101	2	132161.0051	ng
265.5390122	2	132769.5061	ng
266.4390073	2	133219.5036	ng
267.5890111	2	133794.5056	go
267.9050122	2	133952.5061	cor
268.7890046	2	134394.5023	go
269.0970094	2	134548.5047	cor
269.722011	2	134861.0055	ng
270.5890049	2	135294.5024	ng
271.7720099	2	135886.005	ng
272.7890131	2	136394.5065	go
273.1530123	2	136576.5062	cor
273.9220083	2	136961.0042	go
274.2410068	2	137120.5034	cor
275.1050134	2	137552.5067	go
275.4010086	2	137700.5043	cor
276.0550082	2	138027.5041	go
276.3370123	2	138168.5062	cor
277.2550118	2	138627.5059	go
277.5930104	2	138796.5052	cor
278.2890134	2	139144.5067	go
278.6810049	2	139340.5024	cor
279.4220087	2	139711.0043	go
279.7290076	2	139864.5038	cor
280.6220122	2	140311.0061	go
280.9130084	2	140456.5042	cor
281.8550069	2	140927.5035	go
282.1770128	2	141088.5064	cor
283.0890075	2	141544.5037	go
283.3210119	2	141660.5059	cor
284.3050037	2	142152.5019	go
285.3550081	2	142677.504	go
285.6240068	2	142812.0034	cor
286.5890086	2	143294.5043	go
286.8330125	2	143416.5063	cor
287.6220044	2	143811.0022	go
287.8890116	2	143944.5058	cor
288.70501	2	144352.505	go
288.9360086	2	144468.0043	cor
289.9220121	2	144961.006	go
290.1600112	2	145080.0056	cor
291.1220056	2	145561.0028	go
291.3680111	2	145684.0055	cor
292.1890084	2	146094.5042	go
292.4320065	2	146216.0033	cor
293.2390128	2	146619.5064	go
293.5120047	2	146756.0023	cor
294.2890071	2	147144.5035	go
294.5290078	2	147264.5039	cor
295.4050039	2	147702.5019	go
295.6400056	2	147820.0028	cor
296.505008	2	148252.504	go
297.3890104	2	148694.5052	go
297.6800066	2	148840.0033	cor
298.6390036	2	149319.5018	go
298.8570069	2	149428.5034	cor
299.8720084	2	149936.0042	go
300.1200054	2	150060.0027	cor
301.0390107	2	150519.5054	go
302.089005	2	151044.5025	ng
302.3120072	2	151156.0036	err
303.1220109	2	151561.0054	go
303.4080081	2	151704.0041	cor
304.3550056	2	152177.5028	go
304.6000053	2	152300.0026	cor
305.4890067	2	152744.5033	go
305.7440043	2	152872.0022	cor
306.4050045	2	153202.5023	ng
307.4890059	2	153744.503	ng
308.4220123	2	154211.0062	go
308.7200091	2	154360.0045	cor
309.3720072	2	154686.0036	go
309.6560129	2	154828.0064	cor
310.3880045	2	155194.0022	go
310.6480111	2	155324.0056	cor
311.4220061	2	155711.003	go
311.7120065	2	155856.0033	cor
312.3550125	2	156177.5063	ng
312.6480103	2	156324.0052	err
313.555006	2	156777.503	ng
313.784013	2	156892.0065	err
331.7880091	2	165894.0045	go
332.2240055	2	166112.0028	cor
332.8720105	2	166436.0052	go
333.1280038	2	166564.0019	cor
333.9050063	2	166952.5031	ng
334.1280085	2	167064.0042	err
334.8380127	2	167419.0063	go
335.1280131	2	167564.0066	cor
336.0550047	2	168027.5023	go
336.4000038	2	168200.0019	cor
337.2210112	2	168610.5056	go
337.480012	2	168740.006	cor
338.1220122	2	169061.0061	ng
339.3710096	2	169685.5048	ng
340.6380114	2	170319.0057	ng
341.5380065	2	170769.0032	go
341.8480129	2	170924.0064	cor
342.5210126	2	171260.5063	go
342.8320047	2	171416.0024	cor
343.4380063	2	171719.0031	go
343.712004	2	171856.002	cor
344.6880095	2	172344.0048	go
345.056012	2	172528.006	cor
345.8710045	2	172935.5023	go
346.2160037	2	173108.0018	cor
347.1380063	2	173569.0031	go
347.4080109	2	173704.0054	cor
348.0880112	2	174044.0056	ng
349.0210076	2	174510.5038	go
349.4240128	2	174712.0064	cor
350.0550092	2	175027.5046	go
350.3840056	2	175192.0028	cor
351.0550038	2	175527.5019	go
351.3280057	2	175664.0029	cor
351.9210119	2	175960.506	go
352.1920123	2	176096.0061	cor
353.055013	2	176527.5065	go
353.2880132	2	176644.0066	cor
354.0550076	2	177027.5038	go
354.3440123	2	177172.0061	cor
355.1380132	2	177569.0066	go
355.3680059	2	177684.003	cor
356.1880075	2	178094.0038	go
356.4080123	2	178204.0062	cor
357.1550109	2	178577.5055	go
357.4000106	2	178700.0053	cor
358.2050052	2	179102.5026	go
358.4560097	2	179228.0048	cor
359.2050098	2	179602.5049	go
359.5520106	2	179776.0053	cor
360.2710069	2	180135.5034	go
361.1380108	2	180569.0054	go
362.388004	2	181194.002	go
362.6400043	2	181320.0021	cor
363.4210099	2	181710.505	go
363.6720043	2	181836.0022	cor
364.555011	2	182277.5055	go
364.8000107	2	182400.0053	cor
365.5550056	2	182777.5028	go
365.816008	2	182908.004	cor
366.7210121	2	183360.5061	go
367.705004	2	183852.502	ng
367.9760043	2	183988.0022	err
368.7550083	2	184377.5042	go
369.0400098	2	184520.0049	cor
369.6710062	2	184835.5031	go
370.0320081	2	185016.004	cor
370.8380085	2	185419.0043	go
371.0640081	2	185532.004	cor
372.0880118	2	186044.0059	ng
372.3040134	2	186152.0067	err
373.3210065	2	186660.5033	go
373.6320086	2	186816.0043	cor
374.3040126	2	187152.0063	go
374.6160105	2	187308.0053	cor
375.2880045	2	187644.0022	go
375.5430122	2	187771.5061	cor
376.4040113	2	188202.0057	go
376.6800106	2	188340.0053	cor
377.4040059	2	188702.0029	go
377.6400135	2	188820.0067	cor
378.3380081	2	189169.004	go
378.616009	2	189308.0045	cor
379.4380122	2	189719.0061	ng
379.7280126	2	189864.0063	err
380.6040086	2	190302.0043	go
380.8560089	2	190428.0044	cor
381.571012	2	190785.506	go
381.9040117	2	190952.0058	cor
382.5380054	2	191269.0027	go
382.7920072	2	191396.0036	cor
383.6380095	2	191819.0047	ng
384.5210061	2	192260.5031	ng
385.588009	2	192794.0045	go
385.8870116	2	192943.5058	cor
386.8210037	2	193410.5018	go
387.1510059	2	193575.503	cor
388.0880055	2	194044.0027	ng
389.288009	2	194644.0045	go
389.7430055	2	194871.5028	cor
390.471004	2	195235.502	go
390.7910083	2	195395.5042	cor
391.6040093	2	195802.0047	ng
391.927011	2	195963.5055	err
392.8540126	2	196427.0063	go
393.1030054	2	196551.5027	cor
393.9540066	2	196977.0033	go
394.303009	2	197151.5045	cor
395.1880072	2	197594.0036	go
395.5110089	2	197755.5044	cor
413.4040118	2	206702.0059	go
413.8470088	2	206923.5044	cor
414.5870068	2	207293.5034	go
414.8470134	2	207423.5067	cor
415.8040088	2	207902.0044	ng
416.0470069	2	208023.5035	err
416.8710117	2	208435.5058	go
417.1910059	2	208595.503	cor
417.7870095	2	208893.5048	go
418.0790116	2	209039.5058	cor
418.9540119	2	209477.0059	go
419.2390133	2	209619.5067	cor
420.0370074	2	210018.5037	go
420.3430106	2	210171.5053	cor
421.0210093	2	210510.5046	go
421.3110097	2	210655.5049	cor
421.9210044	2	210960.5022	go
422.191009	2	211095.5045	cor
422.9540103	2	211477.0051	go
423.2310054	2	211615.5027	cor
424.187005	2	212093.5025	ng
425.2210066	2	212610.5033	go
425.4630089	2	212731.5045	cor
426.2040128	2	213102.0064	go
426.5110117	2	213255.5059	cor
427.3040068	2	213652.0034	go
427.5590044	2	213779.5022	cor
428.3210099	2	214160.505	go
428.559009	2	214279.5045	cor
429.2370078	2	214618.5039	go
429.5030092	2	214751.5046	cor
430.4040101	2	215202.0051	go
430.6550045	2	215327.5023	cor
431.3710135	2	215685.5068	go
431.6630055	2	215831.5027	cor
432.454009	2	216227.0045	go
432.75101	2	216375.505	cor
433.6540126	2	216827.0063	ng
434.6370087	2	217318.5043	go
435.1190117	2	217559.5058	cor
435.5540123	2	217777.0062	go
435.8550065	2	217927.5032	cor
436.7710043	2	218385.5022	go
437.1590127	2	218579.5063	cor
437.9710079	2	218985.5039	go
438.2310045	2	219115.5022	cor
438.9710125	2	219485.5063	ng
440.1870087	2	220093.5044	ng
441.320004	2	220660.002	go
441.6470089	2	220823.5044	cor
442.4370066	2	221218.5033	go
442.7750052	2	221387.5026	cor
443.6700114	2	221835.0057	ng
444.704013	2	222352.0065	ng
445.8370083	2	222918.5041	go
446.1590041	2	223079.5021	cor
446.9700136	2	223485.0068	go
447.3830067	2	223691.5034	cor
448.1700071	2	224085.0035	go
448.4390058	2	224219.5029	cor
449.3540079	2	224677.0039	go
449.5990076	2	224799.5038	cor
450.5540114	2	225277.0057	go
450.8390129	2	225419.5065	cor
451.5040063	2	225752.0031	go
451.8390075	2	225919.5037	cor
452.6540101	2	226327.0051	go
452.9270121	2	226463.506	cor
453.6540047	2	226827.0023	go
453.9270066	2	226963.5033	cor
454.8040085	2	227402.0043	ng
455.9870136	2	227993.5068	go
456.2550065	2	228127.5032	cor
457.2370068	2	228618.5034	go
457.567009	2	228783.5045	cor
458.3540094	2	229177.0047	go
458.6070054	2	229303.5027	cor
459.3370055	2	229668.5027	go
459.6390054	2	229819.5027	cor
460.2700119	2	230135.0059	go
460.5670129	2	230283.5064	cor
461.4370041	2	230718.5021	go
461.7030055	2	230851.5027	cor
462.3700105	2	231185.0053	ng
462.6790111	2	231339.5055	err
463.2700056	2	231635.0028	go
463.5510039	2	231775.502	cor
464.4870077	2	232243.5038	go
464.7190121	2	232359.506	cor
465.620013	2	232810.0065	go
465.9030129	2	232951.5064	cor
466.5040054	2	233252.0027	ng
467.6870105	2	233843.5052	go
467.9270112	2	233963.5056	cor
468.7030078	2	234351.5039	ng
469.6700112	2	234835.0056	go
469.9910112	2	234995.5056	cor
470.6040133	2	235302.0067	go
470.951004	2	235475.502	cor
471.8200096	2	235910.0048	go
472.1510076	2	236075.5038	cor
472.8530054	2	236426.5027	ng
473.1910039	2	236595.502	err
473.8030103	2	236901.5051	go
474.0950123	2	237047.5062	cor
474.8530046	2	237426.5023	go
475.1590077	2	237579.5039	cor
475.820008	2	237910.004	go
476.0630061	2	238031.503	cor
477.0870098	2	238543.5049	go
477.3750086	2	238687.5043	cor
495.037013	2	247518.5065	go
495.3500067	2	247675.0033	cor
496.10301	2	248051.505	go
496.3580076	2	248179.0038	cor
497.2200126	2	248610.0063	go
497.4860039	2	248743.002	cor
498.2370057	2	249118.5028	go
498.5110134	2	249255.5067	cor
499.4370092	2	249718.5046	go
499.7260038	2	249863.0019	cor
500.4370038	2	250218.5019	ng
501.6530101	2	250826.505	go
501.9820065	2	250991.0032	cor
502.5700037	2	251285.0019	go
502.8940112	2	251447.0056	cor
503.4530104	2	251726.5052	go
503.7350044	2	251867.5022	cor
504.5200132	2	252260.0066	go
504.7980041	2	252399.002	cor
505.5700075	2	252785.0038	go
505.8380105	2	252919.0053	cor
506.5700122	2	253285.0061	go
506.8540078	2	253427.0039	cor
507.7200059	2	253860.003	go
507.9510045	2	253975.5022	cor
508.7030121	2	254351.506	ng
509.0060078	2	254503.0039	err
509.7700049	2	254885.0024	ng
510.9200087	2	255460.0044	go
511.1820069	2	255591.0034	cor
512.1360049	2	256068.0025	ng
513.1360096	2	256568.0048	go
513.4460059	2	256723.0029	cor
514.3700101	2	257185.0051	ng
515.5030054	2	257751.5027	ng
516.6360107	2	258318.0053	go
517.0060047	2	258503.0023	cor
517.5700129	2	258785.0064	go
517.8380058	2	258919.0029	cor
518.7030081	2	259351.5041	go
518.9580057	2	259479.0029	cor
519.8700104	2	259935.0052	go
520.1180075	2	260059.0037	cor
520.9860072	2	260493.0036	go
521.2140084	2	260607.0042	cor
522.2360105	2	261118.0052	go
522.4780128	2	261239.0064	cor
523.3200119	2	261660.0059	go
523.5660073	2	261783.0037	cor
524.3030079	2	262151.504	go
524.5500092	2	262275.0046	cor
525.3530123	2	262676.5061	ng
526.3200056	2	263160.0028	go
526.6380083	2	263319.0042	cor
527.336013	2	263668.0065	go
527.6220102	2	263811.0051	cor
528.3700046	2	264185.0023	go
528.6380076	2	264319.0038	cor
529.5200084	2	264760.0042	ng
530.7200119	2	265360.006	go
530.9820101	2	265491.0051	cor
531.8530072	2	265926.5036	go
532.1660109	2	266083.0055	cor
532.7860136	2	266393.0068	go
533.0620129	2	266531.0065	cor
533.9530059	2	266976.5029	ng
535.1030097	2	267551.5049	ng
536.036006	2	268018.003	go
536.3580119	2	268179.006	cor
537.1860099	2	268593.0049	go
537.4460064	2	268723.0032	cor
538.203013	2	269101.5065	go
538.4700101	2	269235.0051	cor
539.26901	2	269634.505	go
539.5580046	2	269779.0023	cor
540.3360129	2	270168.0064	go
540.574012	2	270287.006	cor
541.3360075	2	270668.0037	go
541.5660103	2	270783.0051	cor
542.5200083	2	271260.0041	go
542.7500111	2	271375.0055	cor
543.5030044	2	271751.5022	ng
544.6530082	2	272326.5041	go
544.9500092	2	272475.0046	cor
545.7860135	2	272893.0068	go
546.0860119	2	273043.0059	cor
546.8860075	2	273443.0038	go
547.1740064	2	273587.0032	cor
547.9690131	2	273984.5066	go
548.2300055	2	274115.0027	cor
549.0360059	2	274518.003	go
549.3420091	2	274671.0046	cor
550.2690107	2	275134.5054	go
550.5420127	2	275271.0063	cor
551.319005	2	275659.5025	go
551.6620126	2	275831.0063	cor
552.2530072	2	276126.5036	go
552.5340055	2	276267.0027	cor
553.2860131	2	276643.0065	go
553.5180074	2	276759.0037	cor
554.1860082	2	277093.0041	go
554.4140094	2	277207.0047	cor
555.336012	2	277668.006	go
556.2190086	2	278109.5043	ng
557.4360107	2	278718.0053	go
557.678013	2	278839.0065	cor
558.5190062	2	279259.5031	go
558.7820102	2	279391.0051	cor
