onset	duration	sample	trial_type
69.98349053	2	34991.7453	go
70.38248253	2	35191.2413	cor
70.93348537	2	35466.7427	ng
89.04949051	2	44524.7453	ng
90.19948427	2	45099.7421	go
90.54948238	2	45274.7412	cor
91.28248987	2	45641.2449	go
92.24948321	2	46124.7416	go
92.49348712	2	46246.7436	cor
93.28248908	2	46641.2445	go
93.50948443	2	46754.7422	cor
94.16648147	2	47083.2407	go
94.40548641	2	47202.7432	cor
95.33248802	2	47666.244	go
95.55148703	2	47775.7435	cor
96.41648938	2	48208.2447	go
97.34948573	2	48674.7429	go
97.58948644	2	48794.7432	cor
98.39949009	2	49199.745	go
98.62948281	2	49314.7414	cor
99.61648208	2	49808.241	ng
100.8664854	2	50433.2427	go
101.1334825	2	50566.7413	cor
101.8494915	2	50924.7457	go
102.8824873	2	51441.2436	ng
104.1494891	2	52074.7445	go
104.3974861	2	52198.7431	cor
105.0494842	2	52524.7421	ng
105.3174872	2	52658.7436	err
106.1824895	2	53091.2448	go
106.4294908	2	53214.7454	cor
107.1664914	2	53583.2457	go
107.421489	2	53710.7445	cor
108.3824876	2	54191.2438	go
108.7094824	2	54354.7412	cor
109.466489	2	54733.2445	ng
110.4664836	2	55233.2418	go
110.7494835	2	55374.7417	cor
111.6324901	2	55816.2451	go
111.8694834	2	55934.7417	cor
112.5164825	2	56258.2413	ng
113.6164866	2	56808.2433	go
113.8374872	2	56918.7436	cor
114.6494824	2	57324.7412	go
114.9334881	2	57466.7441	cor
115.6994868	2	57849.7434	go
116.0134863	2	58006.7431	cor
116.8494906	2	58424.7453	go
117.1574853	2	58578.7427	cor
117.9494846	2	58974.7423	go
118.1974817	2	59098.7408	cor
118.916488	2	59458.244	ng
119.18949	2	59594.745	err
120.1324843	2	60066.2421	go
120.4374816	2	60218.7408	cor
121.3324878	2	60666.2439	go
122.3324824	2	61166.2412	ng
122.6134907	2	61306.7454	err
123.449485	2	61724.7425	go
124.4994893	2	62249.7447	ng
124.7414816	2	62370.7408	err
125.7324841	2	62866.242	go
125.9514831	2	62975.7415	cor
126.6494877	2	63324.7439	go
126.925487	2	63462.7435	cor
127.6664909	2	63833.2454	go
127.9734898	2	63986.7449	cor
128.9154883	2	64457.7442	go
129.2934887	2	64646.7443	cor
129.9324915	2	64966.2457	go
130.2214861	2	65110.743	cor
131.015487	2	65507.7435	go
131.2854815	2	65642.7407	cor
132.1494881	2	66074.744	go
132.3894888	2	66194.7444	cor
133.2654848	2	66632.7424	go
133.5734896	2	66786.7448	cor
134.5154881	2	67257.7441	ng
135.6324907	2	67816.2454	go
135.869484	2	67934.742	cor
136.5154873	2	68257.7437	go
136.7574896	2	68378.7448	cor
137.6154914	2	68807.7457	go
137.8614869	2	68930.7434	cor
138.7824837	2	69391.2418	go
139.053484	2	69526.742	cor
139.9824872	2	69991.2436	go
140.285483	2	70142.7415	cor
140.8824824	2	70441.2412	go
141.1894913	2	70594.7457	cor
142.0994844	2	71049.7422	go
142.3654858	2	71182.7429	cor
143.0494893	2	71524.7447	go
143.3014895	2	71650.7448	cor
144.0654866	2	72032.7433	go
145.2824887	2	72641.2443	go
145.5494858	2	72774.7429	cor
146.3654842	2	73182.7421	go
146.6134913	2	73306.7456	cor
147.515488	2	73757.744	go
147.7654867	2	73882.7433	cor
148.7494886	2	74374.7443	ng
148.9814829	2	74490.7414	err
149.9494821	2	74974.741	ng
150.1654837	2	75082.7418	err
151.0654889	2	75532.7444	go
151.405489	2	75702.7445	cor
152.0654835	2	76032.7417	go
152.3254901	2	76162.745	cor
153.1994845	2	76599.7423	go
153.44549	2	76722.745	cor
171.1324893	2	85566.2446	go
171.5894874	2	85794.7437	cor
172.3484855	2	86174.2427	go
173.548489	2	86774.2445	ng
173.7734828	2	86886.7414	err
174.7154914	2	87357.7457	go
174.9574836	2	87478.7418	cor
175.7154859	2	87857.743	go
176.5984826	2	88299.2413	go
176.8694829	2	88434.7414	cor
177.6824839	2	88841.242	ng
178.5654906	2	89282.7453	go
178.8844891	2	89442.2445	cor
179.7484856	2	89874.2428	ng
180.632488	2	90316.244	go
180.9564855	2	90478.2427	cor
181.7824818	2	90891.2409	go
182.0684891	2	91034.2445	cor
182.8154877	2	91407.7438	go
183.1084855	2	91554.2427	cor
183.7654825	2	91882.7413	go
184.0444892	2	92022.2446	cor
184.8654866	2	92432.7433	go
185.1724855	2	92586.2428	cor
186.1154899	2	93057.7449	go
186.4124909	2	93206.2454	cor
187.3154834	2	93657.7417	go
187.5724826	2	93786.2413	cor
188.2484898	2	94124.2449	go
188.5804835	2	94290.2418	cor
189.3314853	2	94665.7427	go
189.6124836	2	94806.2418	cor
190.5814886	2	95290.7443	ng
191.6984912	2	95849.2456	go
191.9724889	2	95986.2444	cor
192.6654845	2	96332.7423	ng
192.8854894	2	96442.7447	err
193.5984909	2	96799.2455	go
193.8284836	2	96914.2418	cor
194.5984855	2	97299.2428	go
194.9004855	2	97450.2427	cor
195.6314914	2	97815.7457	ng
195.876491	2	97938.2455	err
196.5814862	2	98290.7431	go
197.5984893	2	98799.2447	ng
198.7654816	2	99382.7408	ng
199.0204893	2	99510.2446	err
200.0154849	2	100007.7424	go
200.3964826	2	100198.2413	cor
200.9814825	2	100490.7412	ng
201.2444865	2	100622.2432	err
202.0984851	2	101049.2425	go
202.4604827	2	101230.2413	cor
203.2154876	2	101607.7438	go
203.5084855	2	101754.2427	cor
204.3314844	2	102165.7422	go
204.5804873	2	102290.2436	cor
205.5814877	2	102790.7438	go
205.8924898	2	102946.2449	cor
206.665489	2	103332.7445	ng
207.7484846	2	103874.2423	go
208.004488	2	104002.244	cor
208.9154869	2	104457.7435	ng
210.1484816	2	105074.2408	go
210.3964887	2	105198.2444	cor
211.4154834	2	105707.7417	go
211.7164876	2	105858.2438	cor
212.415488	2	106207.744	go
212.7164822	2	106358.2411	cor
213.598483	2	106799.2415	go
213.8204895	2	106910.2447	cor
214.5984877	2	107299.2438	go
214.8844849	2	107442.2425	cor
215.5144855	2	107757.2428	go
215.7804869	2	107890.2434	cor
216.5144901	2	108257.2451	go
216.7724851	2	108386.2426	cor
217.7144836	2	108857.2418	go
218.0604886	2	109030.2443	cor
218.681487	2	109340.7435	go
218.9244851	2	109462.2426	cor
219.5644837	2	109782.2418	go
219.8524825	2	109926.2412	cor
220.5314871	2	110265.7435	go
221.4484907	2	110724.2454	go
221.72449	2	110862.245	cor
222.3644886	2	111182.2443	go
222.5964829	2	111298.2415	cor
223.3644832	2	111682.2416	go
224.6314849	2	112315.7425	go
224.9564882	2	112478.2441	cor
225.6314896	2	112815.7448	go
225.9404901	2	112970.2451	cor
226.5644859	2	113282.243	go
227.7484867	2	113874.2434	go
227.9804911	2	113990.2456	cor
228.9144832	2	114457.2416	go
229.1644819	2	114582.2409	cor
230.1644865	2	115082.2433	go
230.4764844	2	115238.2422	cor
231.1314899	2	115565.745	go
231.5084845	2	115754.2422	cor
232.031485	2	116015.7425	ng
232.3884837	2	116194.2419	err
233.0314897	2	116515.7448	go
234.1984819	2	117099.241	go
234.4364911	2	117218.2456	cor
252.2974886	2	126148.7443	go
252.7564883	2	126378.2441	cor
253.2974831	2	126648.7416	ng
253.5964857	2	126798.2429	err
254.3814845	2	127190.7423	ng
255.5814881	2	127790.744	go
255.8044903	2	127902.2451	cor
256.4974859	2	128248.743	go
256.8124912	2	128406.2456	cor
257.59749	2	128798.745	go
257.8364849	2	128918.2424	cor
258.8474832	2	129423.7416	go
259.0764902	2	129538.2451	cor
259.8144866	2	129907.2433	go
260.036483	2	130018.2415	cor
260.6814906	2	130340.7453	go
260.932485	2	130466.2425	cor
261.6644866	2	130832.2433	go
261.8844915	2	130942.2457	cor
262.831489	2	131415.7445	go
263.1164904	2	131558.2452	cor
264.0474852	2	132023.7426	go
264.3564857	2	132178.2429	cor
265.0144886	2	132507.2443	ng
265.9314822	2	132965.7411	go
266.1804851	2	133090.2425	cor
267.081486	2	133540.743	go
267.3084914	2	133654.2457	cor
268.2474825	2	134123.7413	go
268.4924822	2	134246.2411	cor
269.1974874	2	134598.7437	ng
269.4604914	2	134730.2457	err
270.3474913	2	135173.7456	go
270.572485	2	135286.2425	cor
271.614483	2	135807.2415	go
272.7644868	2	136382.2434	go
273.0444893	2	136522.2446	cor
273.9474818	2	136973.7409	go
274.2844846	2	137142.2423	cor
274.9814834	2	137490.7417	ng
275.9314883	2	137965.7442	go
276.283488	2	138141.744	cor
276.9814826	2	138490.7413	go
277.3244902	2	138662.2451	cor
277.99749	2	138998.745	go
278.3164885	2	139158.2442	cor
278.8644839	2	139432.2419	go
279.4364884	2	139718.2442	cor
279.8644885	2	139932.2443	go
280.1714875	2	140085.7437	cor
281.0804847	2	140540.2424	go
281.4434882	2	140721.7441	cor
282.1974873	2	141098.7437	go
282.4754882	2	141237.7441	cor
283.2474816	2	141623.7408	ng
283.5074883	2	141753.7441	err
284.3644842	2	142182.2421	ng
284.5954828	2	142297.7414	err
285.3304818	2	142665.2409	go
285.5494909	2	142774.7454	cor
286.5644823	2	143282.2412	go
287.8304884	2	143915.2442	go
288.9144897	2	144457.2449	ng
289.1474899	2	144573.7449	err
289.8644846	2	144932.2423	go
290.0994863	2	145049.7432	cor
291.1304906	2	145565.2453	go
291.3954861	2	145697.7431	cor
291.9974845	2	145998.7422	ng
292.2354836	2	146117.7418	err
293.0144876	2	146507.2438	go
293.4514899	2	146725.7449	cor
294.0304849	2	147015.2425	ng
294.30749	2	147153.745	err
295.2144857	2	147607.2429	go
295.4354863	2	147717.7432	cor
296.2474815	2	148123.7408	ng
297.1804879	2	148590.244	go
297.4514883	2	148725.7441	cor
298.0644904	2	149032.2452	go
298.3634829	2	149181.7415	cor
299.2304869	2	149615.2434	go
299.4754865	2	149737.7433	cor
300.24749	2	150123.745	go
301.1974849	2	150598.7424	go
302.1144885	2	151057.2443	go
302.3324817	2	151166.2409	cor
303.1644828	2	151582.2414	go
303.4434896	2	151721.7448	cor
304.1974887	2	152098.7443	go
304.4674832	2	152233.7416	cor
305.164482	2	152582.241	go
305.4114833	2	152705.7417	cor
306.2304891	2	153115.2446	go
306.4914815	2	153245.7407	cor
307.1304843	2	153565.2421	go
307.3874835	2	153693.7417	cor
308.1644859	2	154082.2429	go
308.4034908	2	154201.7454	cor
309.0644911	2	154532.2455	go
309.2914864	2	154645.7432	cor
310.2304876	2	155115.2438	go
310.4994863	2	155249.7431	cor
311.4304911	2	155715.2456	go
311.6834871	2	155841.7436	cor
312.5974834	2	156298.7417	go
312.8194898	2	156409.7449	cor
313.7304887	2	156865.2443	go
313.9794815	2	156989.7408	cor
314.6144911	2	157307.2456	ng
314.8994825	2	157449.7413	err
332.5134888	2	166256.7444	go
332.9954818	2	166497.7409	cor
333.6134828	2	166806.7414	go
333.8354893	2	166917.7446	cor
334.4804868	2	167240.2434	ng
335.5974894	2	167798.7447	ng
336.4974845	2	168248.7422	go
336.811484	2	168405.742	cor
337.6474883	2	168823.7442	go
337.8914822	2	168945.7411	cor
338.8134848	2	169406.7424	go
339.1554866	2	169577.7433	cor
339.8134894	2	169906.7447	go
340.107483	2	170053.7415	cor
340.8974908	2	170448.7454	go
341.1874912	2	170593.7456	cor
342.0134876	2	171006.7438	go
342.4354829	2	171217.7414	cor
343.2134911	2	171606.7456	go
343.4994884	2	171749.7442	cor
344.1474832	2	172073.7416	ng
345.0304899	2	172515.245	go
345.3714858	2	172685.7429	cor
346.0634857	2	173031.7429	go
346.2994832	2	173149.7416	cor
347.3304875	2	173665.2437	go
347.6594839	2	173829.7419	cor
348.5134825	2	174256.7412	go
348.7714875	2	174385.7438	cor
349.7804843	2	174890.2421	go
350.1234818	2	175061.7409	cor
350.7304892	2	175365.2446	go
351.0194838	2	175509.7419	cor
351.8134847	2	175906.7423	ng
352.9634885	2	176481.7443	go
353.2274883	2	176613.7441	cor
353.8464851	2	176923.2426	go
354.1074875	2	177053.7438	cor
354.9804862	2	177490.2431	ng
355.2354838	2	177617.7419	err
356.096483	2	178048.2415	go
356.3714865	2	178185.7433	cor
356.9804854	2	178490.2427	go
357.2354831	2	178617.7415	cor
358.0964822	2	179048.2411	go
358.3634894	2	179181.7447	cor
359.2134848	2	179606.7424	go
359.5394838	2	179769.7419	cor
360.1304885	2	180065.2442	go
360.4914903	2	180245.7452	cor
361.096486	2	180548.243	go
361.403485	2	180701.7425	cor
362.1634889	2	181081.7445	go
362.4994859	2	181249.7429	cor
363.2634829	2	181631.7415	go
363.5954868	2	181797.7434	cor
364.3304858	2	182165.2429	go
364.6194905	2	182309.7452	cor
365.2804907	2	182640.2454	go
365.6114887	2	182805.7444	cor
366.2304856	2	183115.2428	ng
366.5554888	2	183277.7444	err
367.1634819	2	183581.741	go
367.4194853	2	183709.7427	cor
368.0804856	2	184040.2428	go
368.3234837	2	184161.7418	cor
369.3304889	2	184665.2444	go
369.6274899	2	184813.7449	cor
370.4634841	2	185231.7421	go
370.7634825	2	185381.7412	cor
371.7134874	2	185856.7437	ng
372.6634822	2	186331.7411	go
372.947488	2	186473.744	cor
373.9134855	2	186956.7428	go
374.1634842	2	187081.7421	cor
375.0964906	2	187548.2453	go
375.347485	2	187673.7425	cor
376.1304822	2	188065.2411	ng
376.4594886	2	188229.7443	err
377.2634875	2	188631.7437	go
377.5474831	2	188773.7416	cor
378.4804895	2	189240.2448	go
378.8274903	2	189413.7451	cor
379.6794872	2	189839.7436	go
379.9004879	2	189950.2439	cor
380.9304863	2	190465.2431	go
381.1864897	2	190593.2449	cor
381.8304915	2	190915.2457	go
382.0984844	2	191049.2422	cor
382.8964885	2	191448.2443	ng
384.096482	2	192048.241	go
384.3464907	2	192173.2453	cor
385.1634849	2	192581.7424	ng
385.3954892	2	192697.7446	err
386.0964913	2	193048.2456	go
386.3464899	2	193173.245	cor
387.2634835	2	193631.7418	go
387.5064816	2	193753.2408	cor
388.3794903	2	194189.7452	go
388.6184852	2	194309.2426	cor
389.6464821	2	194823.241	go
390.7294877	2	195364.7438	go
391.0024896	2	195501.2448	cor
391.7294822	2	195864.7411	go
391.9864915	2	195993.2458	cor
392.7294869	2	196364.7434	ng
392.9544907	2	196477.2453	err
393.8134882	2	196906.7441	go
394.7794858	2	197389.7429	ng
395.713488	2	197856.744	go
413.0624886	2	206531.2443	go
413.6744849	2	206837.2425	cor
413.9794822	2	206989.7411	go
414.2664853	2	207133.2427	cor
415.246484	2	207623.242	go
415.5224833	2	207761.2417	cor
416.2964884	2	208148.2442	go
416.5384907	2	208269.2453	cor
417.262486	2	208631.243	go
417.5064899	2	208753.2449	cor
418.3464873	2	209173.2437	go
418.5944844	2	209297.2422	cor
419.3294834	2	209664.7417	go
419.5784863	2	209789.2431	cor
420.5794867	2	210289.7433	go
421.82949	2	210914.745	go
422.9464825	2	211473.2412	go
423.9464871	2	211973.2436	go
424.1784915	2	212089.2458	cor
425.0464912	2	212523.2456	ng
426.3124872	2	213156.2436	ng
426.5314862	2	213265.7431	err
427.3294903	2	213664.7452	go
427.642484	2	213821.242	cor
428.5124853	2	214256.2426	go
428.7384849	2	214369.2424	cor
429.6294879	2	214814.7439	go
429.8584848	2	214929.2424	cor
430.5964913	2	215298.2456	go
430.8344904	2	215417.2452	cor
431.5964859	2	215798.2429	go
432.7124826	2	216356.2413	go
433.8294852	2	216914.7426	ng
434.0824913	2	217041.2456	err
434.9624905	2	217481.2453	ng
436.1294828	2	218064.7414	go
436.4024847	2	218201.2424	cor
437.1964857	2	218598.2428	go
438.4124819	2	219206.2409	go
438.6344883	2	219317.2442	cor
439.6464824	2	219823.2412	ng
440.812489	2	220406.2445	ng
441.6964914	2	220848.2457	go
441.9304874	2	220965.2437	cor
442.7964855	2	221398.2427	go
443.0344846	2	221517.2423	cor
444.0294902	2	222014.7451	go
445.0464833	2	222523.2417	go
445.30649	2	222653.245	cor
446.3124893	2	223156.2447	go
446.562488	2	223281.244	cor
447.3454851	2	223672.7426	go
447.6104907	2	223805.2454	cor
448.3964853	2	224198.2426	ng
449.4954835	2	224747.7418	ng
450.4454884	2	225222.7442	ng
451.445483	2	225722.7415	go
451.786489	2	225893.2445	cor
452.3794852	2	226189.7426	go
452.6024874	2	226301.2437	cor
453.495482	2	226747.741	go
453.7304837	2	226865.2418	cor
454.6124845	2	227306.2423	go
455.6624889	2	227831.2445	go
456.6294823	2	228314.7411	go
457.0584882	2	228529.2441	cor
457.6294869	2	228814.7434	go
457.9944819	2	228997.2409	cor
458.5124835	2	229256.2418	go
458.8744912	2	229437.2456	cor
459.7294856	2	229864.7428	go
460.0744847	2	230037.2423	cor
460.7794899	2	230389.745	go
461.0264912	2	230513.2456	cor
461.8124857	2	230906.2429	ng
462.0344821	2	231017.2411	err
462.9954908	2	231497.7454	go
463.242482	2	231621.241	cor
464.1294818	2	232064.7409	go
464.3544856	2	232177.2428	cor
465.2794856	2	232639.7428	go
466.4954818	2	233247.7409	go
466.7154867	2	233357.7433	cor
467.7454851	2	233872.7426	go
467.9704889	2	233985.2445	cor
468.7794868	2	234389.7434	go
469.0504871	2	234525.2436	cor
469.8624823	2	234931.2411	ng
470.0904835	2	235045.2417	err
470.7624875	2	235381.2437	go
471.8954827	2	235947.7414	ng
472.8454876	2	236422.7438	go
473.8624908	2	236931.2454	go
475.0454858	2	237522.7429	go
476.2124881	2	238106.244	go
477.3124821	2	238656.2411	go
477.5384817	2	238769.2408	cor
492.0284856	2	246014.2428	go
492.5214823	2	246260.7412	cor
493.2784889	2	246639.2444	go
494.4954909	2	247247.7455	ng
494.7454896	2	247372.7448	err
495.6284862	2	247814.2431	go
495.9294904	2	247964.7452	cor
496.5284913	2	248264.2457	go
496.7774842	2	248388.7421	cor
497.6454839	2	248822.7419	go
498.8124862	2	249406.2431	ng
499.9784827	2	249989.2413	go
500.2574894	2	250128.7447	cor
500.9284876	2	250464.2438	go
501.1854868	2	250592.7434	cor
502.0784914	2	251039.2457	go
503.1284857	2	251564.2429	go
503.3934913	2	251696.7457	cor
504.0124882	2	252006.2441	go
504.2494815	2	252124.7407	cor
505.1454834	2	252572.7417	ng
505.3694915	2	252684.7457	err
506.1954878	2	253097.7439	go
506.4254906	2	253212.7453	cor
507.4124898	2	253706.2449	ng
508.4954854	2	254247.7427	ng
508.721485	2	254360.7425	err
509.7284902	2	254864.2451	go
509.9474892	2	254973.7446	cor
510.8124815	2	255406.2407	go
511.0334821	2	255516.741	cor
511.8954871	2	255947.7435	go
512.1454857	2	256072.7429	cor
512.9454914	2	256472.7457	go
513.1694894	2	256584.7447	cor
513.8454865	2	256922.7433	ng
514.0734877	2	257036.7439	err
515.0124889	2	257506.2444	go
515.9954849	2	257997.7425	go
517.2114912	2	258605.7456	go
518.2114858	2	259105.7429	go
518.4654876	2	259232.7438	cor
519.111491	2	259555.7455	go
519.3614896	2	259680.7448	cor
520.1614853	2	260080.7426	ng
520.401486	2	260200.743	err
521.2454866	2	260622.7433	go
522.4784914	2	261239.2457	go
523.4284863	2	261714.2431	go
523.7134877	2	261856.7439	cor
524.6284898	2	262314.2449	ng
524.929484	2	262464.742	err
525.6114859	2	262805.7429	go
526.5114911	2	263255.7455	ng
526.745487	2	263372.7435	err
527.7284831	2	263864.2415	go
527.9854823	2	263992.7411	cor
528.9114881	2	264455.7441	go
529.1304871	2	264565.2436	cor
529.9284912	2	264964.2456	go
531.0954835	2	265547.7417	ng
532.2284888	2	266114.2444	go
533.3284829	2	266664.2414	go
534.4114884	2	267205.7442	go
534.6574839	2	267328.7419	cor
535.645489	2	267822.7445	go
535.937491	2	267968.7455	cor
536.6454836	2	268322.7418	go
536.9054902	2	268452.7451	cor
537.6614909	2	268830.7455	go
537.9374902	2	268968.7451	cor
538.5954831	2	269297.7415	go
538.8814904	2	269440.7452	cor
539.6284889	2	269814.2445	go
539.8974877	2	269948.7438	cor
540.5454825	2	270272.7413	go
540.825485	2	270412.7425	cor
541.8114885	2	270905.7443	go
542.169483	2	271084.7415	cor
542.7784819	2	271389.2409	go
543.0974904	2	271548.7452	cor
543.8944887	2	271947.2444	go
544.1294905	2	272064.7452	cor
545.1284893	2	272564.2446	go
545.3694857	2	272684.7429	cor
546.3114842	2	273155.7421	go
546.5374838	2	273268.7419	cor
547.3444901	2	273672.2451	go
548.2284825	2	274114.2413	go
548.5454894	2	274272.7447	cor
549.4444888	2	274722.2444	ng
550.5114816	2	275255.7408	go
551.7784834	2	275889.2417	go
552.0254846	2	276012.7423	cor
552.8284877	2	276414.2439	go
553.1694837	2	276584.7418	cor
553.7784826	2	276889.2413	go
554.1054874	2	277052.7437	cor
554.8444897	2	277422.2448	go
555.1694829	2	277584.7414	cor
555.7444848	2	277872.2424	ng
556.0414858	2	278020.7429	err
