onset	duration	sample	trial_type
144.3034076	2	72151.7038	cor
144.9794047	2	72489.7024	con
145.6063979	2	72803.199	cor
146.0454018	2	73022.7009	inc
146.5354011	2	73267.7006	cor
147.2794023	2	73639.7012	con
147.7273983	2	73863.6991	cor
148.4624074	2	74231.2037	inc
148.9584015	2	74479.2007	cor
149.5954026	2	74797.7013	con
150.5104047	2	75255.2024	cor
150.7783976	2	75389.1988	inc
151.4954024	2	75747.7012	cor
151.745401	2	75872.7005	inc
152.3744059	2	76187.2029	cor
152.7284072	2	76364.2036	inc
153.3024033	2	76651.2016	cor
153.9114022	2	76955.7011	inc
154.4224032	2	77211.2016	cor
169.7934021	2	84896.7011	inc
170.7593997	2	85379.6998	inc
172.0264015	2	86013.2007	con
172.2944044	2	86147.2022	cor
173.0264061	2	86513.2031	inc
173.5504025	2	86775.2012	cor
174.3254033	2	87162.7016	con
174.6543997	2	87327.1998	err
175.2594055	2	87629.7027	con
175.6223989	2	87811.1994	cor
176.5423999	2	88271.2	inc
177.0063986	2	88503.1993	cor
177.7424035	2	88871.2017	con
178.1824031	2	89091.2015	cor
178.8084005	2	89404.2002	inc
179.4704066	2	89735.2033	cor
179.9754028	2	89987.7014	con
180.6624037	2	90331.2019	cor
180.9083992	2	90454.1996	inc
181.4223976	2	90711.1988	cor
182.1414039	2	91070.702	con
182.6773998	2	91338.6999	cor
183.358406	2	91679.203	con
183.7894035	2	91894.7017	cor
184.5914007	2	92295.7004	inc
185.0374051	2	92518.7026	cor
185.7084033	2	92854.2017	inc
186.1823999	2	93091.2	cor
186.907401	2	93453.7005	con
187.4453985	2	93722.6993	cor
188.207404	2	94103.702	con
188.5894076	2	94294.7038	cor
189.2573983	2	94628.6992	inc
189.653403	2	94826.7015	cor
190.4904031	2	95245.2016	con
190.8294075	2	95414.7038	cor
191.4244053	2	95712.2026	inc
191.7974067	2	95898.7033	cor
192.3574016	2	96178.7008	inc
192.8934076	2	96446.7038	err
193.3233992	2	96661.6996	con
193.7493977	2	96874.6989	cor
194.3404023	2	97170.2012	inc
194.7903999	2	97395.2	err
195.5904056	2	97795.2028	inc
196.109403	2	98054.7015	cor
196.7234009	2	98361.7004	inc
197.365401	2	98682.7005	cor
197.8064065	2	98903.2032	con
198.3494029	2	99174.7015	cor
199.0894009	2	99544.7005	con
199.4854056	2	99742.7028	cor
200.0234031	2	100011.7016	con
200.5093993	2	100254.6996	cor
201.2893991	2	100644.6995	con
201.893399	2	100946.6995	cor
202.5394023	2	101269.7012	inc
202.7974074	2	101398.7037	err
203.5064057	2	101753.2029	con
204.2374016	2	102118.7008	cor
204.6224025	2	102311.2013	con
205.0133982	2	102506.6991	cor
205.6394056	2	102819.7028	con
205.9494019	2	102974.701	cor
206.8054021	2	103402.7011	inc
207.8383979	2	103919.199	inc
208.1574065	2	104078.7032	err
209.0884012	2	104544.2006	con
209.3654063	2	104682.7032	cor
210.2884048	2	105144.2024	con
210.6054016	2	105302.7008	cor
211.4713998	2	105735.6999	inc
212.6384021	2	106319.201	inc
213.101405	2	106550.7025	cor
213.6043997	2	106802.1998	con
213.8613989	2	106930.6994	err
214.7884005	2	107394.2002	con
215.589402	2	107794.701	cor
215.988404	2	107994.202	inc
216.5814002	2	108290.7001	cor
217.171399	2	108585.6995	inc
217.7493983	2	108874.6991	err
218.1374066	2	109068.7033	inc
218.7254039	2	109362.7019	cor
219.2874004	2	109643.7002	con
220.4204057	2	110210.2029	con
221.5703995	2	110785.1997	con
221.9413993	2	110970.6996	cor
222.7874015	2	111393.7008	inc
223.5174016	2	111758.7008	cor
224.0374048	2	112018.7024	con
224.8774023	2	112438.7011	cor
225.3034008	2	112651.7004	inc
225.9494041	2	112974.7021	cor
226.2864069	2	113143.2035	inc
226.9814041	2	113490.7021	cor
227.5533986	2	113776.6993	inc
228.5494001	2	114274.7	cor
228.7534022	2	114376.7011	inc
229.1734059	2	114586.703	cor
229.8193992	2	114909.6996	con
230.3894022	2	115194.7011	cor
230.7694041	2	115384.7021	inc
231.1574024	2	115578.7012	err
232.0694071	2	116034.7036	inc
232.8133983	2	116406.6991	cor
233.0694017	2	116534.7008	con
233.4854023	2	116742.7011	cor
234.0194066	2	117009.7033	con
234.3814042	2	117190.7021	cor
235.2524013	2	117626.2007	inc
235.8054058	2	117902.7029	cor
236.4854061	2	118242.7031	con
237.1974018	2	118598.7009	cor
253.3834034	2	126691.7017	con
254.4834075	2	127241.7037	inc
255.4164038	2	127708.2019	con
255.9564029	2	127978.2014	cor
256.5664076	2	128283.2038	inc
257.0203983	2	128510.1992	cor
257.8664006	2	128933.2003	inc
258.4364035	2	129218.2018	cor
258.8164055	2	129408.2027	inc
259.6444034	2	129822.2017	cor
260.0494002	2	130024.7001	inc
260.5004036	2	130250.2018	cor
261.0334021	2	130516.7011	inc
261.4604064	2	130730.2032	cor
262.1163976	2	131058.1988	con
262.5244019	2	131262.2009	cor
263.3494024	2	131674.7012	inc
263.8764062	2	131938.2031	cor
264.2823988	2	132141.1994	inc
264.9003998	2	132450.1999	cor
265.2154052	2	132607.7026	con
265.7084019	2	132854.2009	cor
266.5153981	2	133257.6991	con
267.0523998	2	133526.1999	cor
267.6324007	2	133816.2004	con
268.020399	2	134010.1995	cor
268.6324053	2	134316.2027	inc
269.2764071	2	134638.2035	cor
269.7484021	2	134874.2011	con
270.5003996	2	135250.1998	cor
270.698407	2	135349.2035	con
271.3004054	2	135650.2027	cor
271.8484008	2	135924.2004	con
272.3084063	2	136154.2032	cor
272.9314064	2	136465.7032	con
273.2764055	2	136638.2027	cor
273.9314009	2	136965.7005	inc
274.3804027	2	137190.2014	cor
275.2314039	2	137615.702	con
275.7244007	2	137862.2003	cor
276.4973999	2	138248.6999	inc
276.8124052	2	138406.2026	cor
277.6474037	2	138823.7019	con
278.0444042	2	139022.2021	cor
278.8814043	2	139440.7021	con
279.1563977	2	139578.1989	cor
279.9643998	2	139982.1999	con
281.0474054	2	140523.7027	inc
281.5884002	2	140794.2001	cor
282.3134013	2	141156.7007	inc
282.8684074	2	141434.2037	cor
283.5634046	2	141781.7023	inc
284.0283991	2	142014.1995	cor
284.7474054	2	142373.7027	con
285.0524028	2	142526.2014	cor
285.830401	2	142915.2005	con
286.9964075	2	143498.2038	inc
287.6444024	2	143822.2012	cor
288.1134001	2	144056.7	inc
288.5153995	2	144257.6997	cor
289.0964062	2	144548.2031	con
289.452399	2	144726.1995	cor
290.1133993	2	145056.6996	inc
290.7084071	2	145354.2036	cor
291.0623983	2	145531.1992	con
291.4764074	2	145738.2037	cor
292.2794004	2	146139.7002	inc
292.6524018	2	146326.2009	err
293.5794034	2	146789.7017	con
294.1554011	2	147077.7005	cor
294.8623978	2	147431.1989	con
295.2994001	2	147649.7001	cor
296.1293996	2	148064.6998	inc
296.7234016	2	148361.7008	cor
297.2283979	2	148614.1989	con
297.7484011	2	148874.2006	cor
298.4284014	2	149214.2007	con
298.9874006	2	149493.7003	cor
299.3954048	2	149697.7024	inc
299.9793989	2	149989.6994	cor
300.4953989	2	150247.6994	inc
300.9554044	2	150477.7022	cor
301.561406	2	150780.703	inc
302.0594017	2	151029.7008	cor
302.8444004	2	151422.2002	inc
303.3474051	2	151673.7026	cor
303.8614036	2	151930.7018	inc
304.3634024	2	152181.7012	cor
305.0443985	2	152522.1993	con
305.3644028	2	152682.2014	cor
306.011402	2	153005.701	con
306.9273998	2	153463.6999	inc
307.2674	2	153633.7	cor
307.8944032	2	153947.2016	inc
308.4674035	2	154233.7018	cor
308.9104005	2	154455.2003	inc
309.3874046	2	154693.7023	cor
309.9944019	2	154997.2009	con
310.4914018	2	155245.7009	cor
310.9444068	2	155472.2034	con
311.4754037	2	155737.7018	cor
312.0274023	2	156013.7012	con
312.4674019	2	156233.701	cor
312.9933999	2	156496.6999	con
313.3953993	2	156697.6997	cor
313.9104036	2	156955.2018	inc
314.1873986	2	157093.6993	cor
314.9603979	2	157480.1989	con
315.4034049	2	157701.7025	cor
315.9764052	2	157988.2026	inc
316.5554003	2	158277.7001	cor
317.1594002	2	158579.7001	inc
317.4124063	2	158706.2031	cor
318.1594049	2	159079.7024	con
318.475406	2	159237.703	cor
335.8744063	2	167937.2032	con
336.9404034	2	168470.2017	con
337.331399	2	168665.6995	cor
338.057406	2	169028.703	inc
338.4744023	2	169237.2011	cor
339.0074008	2	169503.7004	inc
339.5073981	2	169753.699	cor
340.2574041	2	170128.702	con
341.0584056	2	170529.2028	cor
341.5403985	2	170770.1993	inc
341.9784066	2	170989.2033	cor
342.6904024	2	171345.2012	con
343.8563989	2	171928.1994	con
344.162402	2	172081.201	cor
345.0234012	2	172511.7006	con
346.0234058	2	173011.7029	inc
347.1564011	2	173578.2005	inc
347.4423983	2	173721.1992	err
348.4224071	2	174211.2035	con
348.9543998	2	174477.1999	cor
349.5724008	2	174786.2004	con
349.9544044	2	174977.2022	err
350.7894029	2	175394.7014	con
351.6984002	2	175849.2001	cor
351.8394073	2	175919.7036	inc
352.3864069	2	176193.2034	cor
352.7724036	2	176386.2018	inc
353.5304059	2	176765.203	cor
354.0724066	2	177036.2033	con
354.5143978	2	177257.1989	cor
355.1224009	2	177561.2005	con
355.5064061	2	177753.203	cor
356.0883985	2	178044.1992	inc
356.7303986	2	178365.1993	cor
357.1054016	2	178552.7008	inc
357.5544034	2	178777.2017	cor
358.1713987	2	179085.6993	con
358.7864024	2	179393.2012	cor
359.1884018	2	179594.2009	inc
359.7944033	2	179897.2017	cor
360.5044075	2	180252.2038	con
361.1223985	2	180561.1993	cor
361.6044016	2	180802.2008	con
362.0023978	2	181001.1989	cor
362.5214052	2	181260.7026	inc
362.9544043	2	181477.2021	err
363.5213998	2	181760.6999	con
364.1224024	2	182061.2012	cor
364.6044054	2	182302.2027	inc
365.1784015	2	182589.2007	cor
365.5374018	2	182768.7009	con
366.1464007	2	183073.2003	cor
366.5874061	2	183293.7031	inc
367.2184025	2	183609.2012	cor
367.7873996	2	183893.6998	inc
368.2264035	2	184113.2017	cor
368.9204049	2	184460.2025	inc
369.5464023	2	184773.2012	cor
370.0374075	2	185018.7038	con
370.6743986	2	185337.1993	cor
371.0704033	2	185535.2017	con
371.5943997	2	185797.1998	cor
372.0703979	2	186035.1989	inc
372.5704052	2	186285.2026	cor
373.2534029	2	186626.7015	con
373.618398	2	186809.199	cor
374.4363979	2	187218.199	con
374.762407	2	187381.2035	cor
375.4194041	2	187709.702	inc
375.9544042	2	187977.2021	cor
376.4864069	2	188243.2035	con
377.3144049	2	188657.2024	cor
377.6533992	2	188826.6996	inc
378.2743976	2	189137.1988	cor
378.9364037	2	189468.2019	inc
379.8254051	2	189912.7026	cor
380.1364073	2	190068.2036	con
380.6334072	2	190316.7036	cor
381.1024048	2	190551.2024	inc
381.7704056	2	190885.2028	cor
382.1854004	2	191092.7002	con
382.7144057	2	191357.2029	cor
383.2024035	2	191601.2018	inc
383.7614027	2	191880.7013	cor
384.4024071	2	192201.2035	inc
384.9773989	2	192488.6995	cor
385.3354034	2	192667.7017	inc
385.8734009	2	192936.7004	cor
386.4683987	2	193234.1993	con
387.1774071	2	193588.7035	cor
387.4854018	2	193742.7009	inc
387.8504069	2	193925.2034	err
388.5854059	2	194292.7029	con
388.9784032	2	194489.2016	cor
389.5854005	2	194792.7002	con
390.0493992	2	195024.6996	cor
390.8343979	2	195417.199	inc
391.1374037	2	195568.7019	err
391.9014008	2	195950.7004	con
392.5384019	2	196269.201	cor
393.1014043	2	196550.7022	inc
393.6654025	2	196832.7012	cor
394.1843999	2	197092.1999	con
394.5933999	2	197296.6999	cor
395.1514033	2	197575.7016	con
395.6574053	2	197828.7027	cor
396.0674011	2	198033.7006	inc
396.5454009	2	198272.7005	cor
397.3004059	2	198650.2029	inc
397.9454034	2	198972.7017	cor
398.5844062	2	199292.2031	con
399.1374006	2	199568.7003	cor
399.8334036	2	199916.7018	inc
400.3614032	2	200180.7016	cor
400.7674058	2	200383.7029	inc
401.2574051	2	200628.7026	cor
416.2814033	2	208140.7017	inc
417.3654047	2	208682.7023	inc
418.4144032	2	209207.2016	inc
418.9454001	2	209472.7001	cor
419.6484038	2	209824.2019	inc
420.1133982	2	210056.6991	cor
420.5983986	2	210299.1993	inc
421.3213981	2	210660.6991	cor
421.5984032	2	210799.2016	con
421.9934021	2	210996.7011	cor
422.6813988	2	211340.6994	inc
423.201402	2	211600.701	cor
423.6144052	2	211807.2026	inc
424.1293994	2	212064.6997	cor
424.5974013	2	212298.7006	inc
425.1613994	2	212580.6997	cor
425.5303976	2	212765.1988	inc
426.064402	2	213032.201	cor
426.7304012	2	213365.2006	con
427.0324011	2	213516.2006	cor
427.9974029	2	213998.7015	inc
428.4804017	2	214240.2009	cor
429.2974059	2	214648.703	con
429.6963979	2	214848.199	cor
430.5134022	2	215256.7011	con
431.0404059	2	215520.203	cor
431.4963982	2	215748.1991	inc
432.2003976	2	216100.1988	cor
432.6964018	2	216348.2009	inc
433.104406	2	216552.203	cor
433.6634052	2	216831.7026	con
434.0003979	2	217000.199	cor
434.8633987	2	217431.6993	inc
435.2483996	2	217624.1998	err
435.7964051	2	217898.2025	con
436.7794012	2	218389.7006	inc
437.5123986	2	218756.1993	cor
438.0624057	2	219031.2028	con
438.440406	2	219220.203	cor
439.3454001	2	219672.7001	inc
439.7204031	2	219860.2016	err
440.6454031	2	220322.7016	con
441.0084066	2	220504.2033	cor
441.8624052	2	220931.2026	con
442.1764047	2	221088.2023	cor
443.0454002	2	221522.7001	inc
443.5844035	2	221792.2017	cor
444.2124025	2	222106.2012	con
444.8003997	2	222400.1999	cor
445.5113997	2	222755.6998	inc
446.152404	2	223076.202	cor
446.5284028	2	223264.2014	con
447.048406	2	223524.203	cor
447.8284058	2	223914.2029	con
448.2004014	2	224100.2007	cor
448.9614011	2	224480.7005	con
449.3204013	2	224660.2007	cor
449.911406	2	224955.703	inc
450.4404013	2	225220.2007	cor
450.977403	2	225488.7015	con
451.3923977	2	225696.1989	cor
452.0774071	2	226038.7036	inc
452.5763986	2	226288.1993	cor
453.1274014	2	226563.7007	con
453.6644031	2	226832.2016	cor
454.4104059	2	227205.203	inc
455.0324001	2	227516.2001	cor
455.4773987	2	227738.6994	inc
456.6274025	2	228313.7013	inc
457.2724001	2	228636.2	cor
457.7274066	2	228863.7033	inc
458.3283992	2	229164.1996	cor
458.9104016	2	229455.2008	inc
459.3524029	2	229676.2014	cor
460.0104057	2	230005.2029	con
460.6004045	2	230300.2023	cor
461.0434015	2	230521.7008	inc
461.6724064	2	230836.2032	cor
462.0263976	2	231013.1988	con
462.5204002	2	231260.2001	cor
463.0934005	2	231546.7002	con
463.6484065	2	231824.2033	cor
464.259407	2	232129.7035	con
464.7444074	2	232372.2037	cor
465.2424031	2	232621.2015	inc
465.895407	2	232947.7035	cor
466.5424061	2	233271.203	con
467.0324055	2	233516.2027	cor
467.7593981	2	233879.699	con
468.3124025	2	234156.2013	cor
468.8754049	2	234437.7025	con
469.1833996	2	234591.6998	cor
469.9753989	2	234987.6995	con
470.335405	2	235167.7025	cor
471.0084048	2	235504.2024	inc
471.5514013	2	235775.7006	cor
472.258398	2	236129.199	con
472.5924035	2	236296.2017	cor
473.2084029	2	236604.2015	con
473.943402	2	236971.701	cor
474.4754047	2	237237.7024	con
474.7754031	2	237387.7015	cor
475.6084	2	237804.2	inc
476.4474017	2	238223.7008	cor
476.8244063	2	238412.2031	con
477.3274009	2	238663.7005	cor
477.8913991	2	238945.6995	inc
478.2874037	2	239143.7019	err
478.8744052	2	239437.2026	con
479.2954047	2	239647.7024	cor
479.8074015	2	239903.7008	inc
480.3833992	2	240191.6996	cor
481.1074045	2	240553.7023	con
481.4874065	2	240743.7033	cor
482.307398	2	241153.699	con
482.6794037	2	241339.7018	cor
500.1384017	2	250069.2009	inc
501.2554043	2	250627.7021	con
502.2384004	2	251119.2002	con
502.5433977	2	251271.6989	cor
503.2884047	2	251644.2024	con
503.7834031	2	251891.7015	cor
504.3554076	2	252177.7038	inc
504.8233994	2	252411.6997	cor
505.4214046	2	252710.7023	con
505.8234041	2	252911.702	cor
506.6213981	2	253310.6991	con
506.9993985	2	253499.6992	cor
507.8044032	2	253902.2016	con
508.1514039	2	254075.702	cor
509.0714049	2	254535.7025	inc
509.8864076	2	254943.2038	cor
510.2874012	2	255143.7006	con
510.6303987	2	255315.1994	cor
511.437405	2	255718.7025	inc
511.9274043	2	255963.7022	cor
512.7044068	2	256352.2034	inc
513.3114041	2	256655.702	cor
513.7544011	2	256877.2005	con
514.2554042	2	257127.7021	cor
514.9704074	2	257485.2037	con
515.7104053	2	257855.2027	cor
515.9704019	2	257985.201	inc
516.4384038	2	258219.2019	cor
517.2204052	2	258610.2026	con
517.5984056	2	258799.2028	cor
518.4864012	2	259243.2006	inc
519.0383998	2	259519.1999	cor
519.7864042	2	259893.2021	inc
520.2144043	2	260107.2021	cor
521.0364074	2	260518.2037	con
521.374406	2	260687.203	cor
522.3533989	2	261176.6994	con
522.7994033	2	261399.7017	cor
523.5364039	2	261768.202	inc
524.0384028	2	262019.2014	cor
524.7693987	2	262384.6993	inc
525.0464038	2	262523.2019	err
525.8694028	2	262934.7014	inc
526.1343983	2	263067.1991	err
526.9353998	2	263467.6999	inc
527.518398	2	263759.199	cor
527.8854047	2	263942.7023	inc
528.3743982	2	264187.1991	cor
529.1683991	2	264584.1996	con
529.9103987	2	264955.1994	cor
530.1684038	2	265084.2019	inc
530.6704027	2	265335.2013	cor
531.1354072	2	265567.7036	inc
531.5583982	2	265779.1991	cor
532.3014037	2	266150.7018	inc
532.6944009	2	266347.2005	cor
533.6184052	2	266809.2026	inc
534.2624069	2	267131.2035	cor
534.7014007	2	267350.7004	inc
535.8514045	2	267925.7023	con
536.9684071	2	268484.2036	inc
537.4064052	2	268703.2026	cor
538.2174046	2	269108.7023	inc
538.6784059	2	269339.2029	cor
539.500399	2	269750.1995	inc
540.0864047	2	270043.2023	cor
540.7343996	2	270367.1998	con
541.3664018	2	270683.2009	cor
541.9674044	2	270983.7022	con
543.0144013	2	271507.2006	cor
543.2173976	2	271608.6988	con
544.3334044	2	272166.7022	inc
545.4163999	2	272708.2	inc
546.1664059	2	273083.203	cor
546.7334014	2	273366.7007	inc
547.3504067	2	273675.2034	cor
548.0334044	2	274016.7022	con
548.5504002	2	274275.2001	cor
549.2004068	2	274600.2034	con
549.9823981	2	274991.199	cor
550.4334015	2	275216.7007	con
551.0944017	2	275547.2009	cor
551.6323992	2	275816.1996	inc
552.0144028	2	276007.2014	cor
552.8324028	2	276416.2014	inc
554.0324063	2	277016.2032	con
554.9584021	2	277479.201	cor
555.0993991	2	277549.6996	inc
556.015407	2	278007.7035	inc
556.4224054	2	278211.2027	cor
557.1823993	2	278591.1996	con
558.3984056	2	279199.2028	con
558.6624053	2	279331.2027	err
559.5153981	2	279757.699	con
560.0944032	2	280047.2016	cor
560.465403	2	280232.7015	con
560.9183979	2	280459.199	cor
561.7154063	2	280857.7031	con
561.9903997	2	280995.1999	cor
562.8484015	2	281424.2008	con
563.1254067	2	281562.7033	cor
563.9484056	2	281974.2028	con
564.253403	2	282126.7015	cor
564.8984005	2	282449.2002	con
565.1514065	2	282575.7033	cor
566.1973976	2	283098.6988	con
566.5253983	2	283262.6991	cor
567.4974007	2	283748.7003	inc
567.8294045	2	283914.7022	err
568.4144043	2	284207.2022	inc
568.8533981	2	284426.6991	cor
