onset	duration	sample	trial_type
102.7500187	2	51375.0093	cor
103.328028	2	51664.014	con
103.7500233	2	51875.0117	cor
104.5770255	2	52288.5127	con
105.0060213	2	52503.0107	cor
105.6270198	2	52813.5099	inc
106.1740194	2	53087.0097	cor
106.9440213	2	53472.0106	con
107.4620229	2	53731.0115	cor
108.1100278	2	54055.0139	neu
108.7660191	2	54383.0095	cor
109.0770212	2	54538.5106	con
109.5340193	2	54767.0097	cor
110.2600262	2	55130.0131	neu
111.1580198	2	55579.0099	cor
111.5100195	2	55755.0097	inc
112.4140278	2	56207.0139	cor
112.793024	2	56396.512	con
113.158019	2	56579.0095	cor
114.0260187	2	57013.0093	inc
114.5410229	2	57270.5115	err
115.1090243	2	57554.5121	neu
115.5090221	2	57754.5111	cor
116.2590281	2	58129.5141	neu
116.7020251	2	58351.0125	cor
117.5260198	2	58763.0099	inc
118.3660273	2	59183.0137	cor
118.7420261	2	59371.0131	neu
119.3010253	2	59650.5126	cor
119.9090184	2	59954.5092	inc
120.4130189	2	60206.5094	cor
120.8590233	2	60429.5116	neu
121.65402	2	60827.01	cor
122.0090271	2	61004.5135	inc
122.5570225	2	61278.5113	cor
122.9920232	2	61496.0116	neu
123.3900194	2	61695.0097	cor
124.2920262	2	62146.0131	neu
124.9970213	2	62498.5107	cor
125.3920202	2	62696.0101	con
125.8690243	2	62934.5121	cor
126.4580273	2	63229.0137	con
127.0450187	2	63522.5093	cor
127.7750188	2	63887.5094	inc
128.2690213	2	64134.5107	cor
129.0910245	2	64545.5122	con
129.5810238	2	64790.5119	cor
130.1240203	2	65062.0101	inc
130.5170276	2	65258.5138	cor
131.3740236	2	65687.0118	neu
131.9570218	2	65978.5109	cor
132.4570191	2	66228.5096	neu
132.9810255	2	66490.5128	cor
133.407024	2	66703.512	con
133.8690211	2	66934.5106	cor
134.3570189	2	67178.5094	inc
134.741024	2	67370.512	cor
135.4240217	2	67712.0109	con
135.8130258	2	67906.5129	err
136.5900283	2	68295.0141	neu
136.9010203	2	68450.5102	cor
137.6240198	2	68812.0099	con
138.2690274	2	69134.5137	cor
138.6400272	2	69320.0136	inc
139.3170201	2	69658.5101	err
139.9570187	2	69978.5093	neu
141.090024	2	70545.012	neu
141.3420242	2	70671.0121	err
142.2060207	2	71103.0104	con
142.7330245	2	71366.5123	cor
143.3060248	2	71653.0124	con
144.0850188	2	72042.5094	cor
144.2560197	2	72128.0098	con
145.5230215	2	72761.5107	neu
146.0530226	2	73026.5113	err
146.8230245	2	73411.5122	neu
147.6450277	2	73822.5138	cor
147.7560208	2	73878.0104	con
148.1970263	2	74098.5131	cor
148.6890272	2	74344.5136	inc
149.2210199	2	74610.51	cor
149.9220219	2	74961.011	con
150.4690216	2	75234.5108	cor
151.0390245	2	75519.5123	con
151.5170244	2	75758.5122	cor
152.2390281	2	76119.514	inc
152.6050189	2	76302.5094	cor
153.3550248	2	76677.5124	inc
153.7970261	2	76898.513	cor
154.6720263	2	77336.0132	inc
155.2370203	2	77618.5101	cor
155.9380223	2	77969.0111	neu
156.4610229	2	78230.5114	cor
156.9380269	2	78469.0135	inc
157.6210246	2	78810.5123	cor
157.8880218	2	78944.0109	inc
158.2530268	2	79126.5134	cor
158.8710279	2	79435.514	neu
159.3640246	2	79682.0123	cor
173.4860261	2	86743.013	inc
174.4360209	2	87218.0105	con
175.0120186	2	87506.0093	cor
175.4860253	2	87743.0127	neu
175.916027	2	87958.0135	cor
176.5690208	2	88284.5104	neu
177.8020256	2	88901.0128	con
178.6680237	2	89334.0119	cor
178.8520199	2	89426.01	inc
179.3640268	2	89682.0134	cor
180.0520235	2	90026.0117	neu
180.8120274	2	90406.0137	cor
181.0850193	2	90542.5096	neu
181.6440185	2	90822.0092	cor
182.3190198	2	91159.5099	inc
182.7080239	2	91354.012	cor
183.2680189	2	91634.0095	con
183.7560267	2	91878.0134	cor
184.285022	2	92142.511	neu
185.551028	2	92775.514	con
185.9560248	2	92978.0124	cor
186.6010223	2	93300.5112	con
186.9720221	2	93486.0111	cor
187.635024	2	93817.512	neu
188.4600245	2	94230.0123	cor
188.7680192	2	94384.0096	inc
189.1160258	2	94558.0129	cor
189.8340263	2	94917.0132	neu
190.3800202	2	95190.0101	cor
190.8840206	2	95442.0103	neu
191.4280229	2	95714.0115	cor
191.851024	2	95925.512	con
192.3320212	2	96166.0106	cor
193.0840188	2	96542.0094	neu
193.7320237	2	96866.0118	cor
194.3840218	2	97192.0109	neu
194.9560263	2	97478.0132	cor
195.3500193	2	97675.0097	inc
195.8520283	2	97926.0141	err
196.2830258	2	98141.5129	con
196.788022	2	98394.011	cor
197.2000194	2	98600.0097	neu
197.6510228	2	98825.5114	err
198.4160257	2	99208.0128	neu
199.4760279	2	99738.014	cor
199.6830274	2	99841.5137	con
200.4750268	2	100237.5134	cor
200.9990231	2	100499.5116	con
201.6350185	2	100817.5092	cor
201.9660265	2	100983.0133	inc
202.7070203	2	101353.5101	cor
203.1160203	2	101558.0101	inc
203.755023	2	101877.5115	cor
204.3660236	2	102183.0118	con
204.9470202	2	102473.5101	cor
205.3490196	2	102674.5098	inc
206.1880213	2	103094.0107	cor
206.3490243	2	103174.5121	con
206.8590195	2	103429.5097	cor
207.3150218	2	103657.5109	inc
207.9240208	2	103962.0104	cor
208.5490224	2	104274.5112	con
209.3710256	2	104685.5128	cor
209.7820272	2	104891.0136	inc
210.3470211	2	105173.5105	cor
210.9820207	2	105491.0103	inc
211.8190207	2	105909.5104	cor
211.9810195	2	105990.5097	neu
212.6110201	2	106305.51	cor
213.0310238	2	106515.5119	inc
213.5150184	2	106757.5092	cor
214.1810276	2	107090.5138	inc
214.7470274	2	107373.5137	cor
215.2480205	2	107624.0102	neu
215.8110228	2	107905.5114	cor
216.1810269	2	108090.5134	neu
216.7470266	2	108373.5133	cor
217.4970225	2	108748.5113	con
218.0910245	2	109045.5123	err
218.814024	2	109407.012	neu
219.4670279	2	109733.514	cor
219.9470193	2	109973.5097	neu
220.4270207	2	110213.5104	cor
221.1970226	2	110598.5113	inc
222.1310248	2	111065.5124	cor
222.3800276	2	111190.0138	con
222.8510269	2	111425.5134	cor
223.4970202	2	111748.5101	neu
224.131024	2	112065.512	err
224.7800247	2	112390.0123	inc
225.7970278	2	112898.5139	con
226.3310221	2	113165.511	cor
227.013024	2	113506.512	inc
227.563021	2	113781.5105	cor
228.3300255	2	114165.0128	inc
228.8030264	2	114401.5132	cor
229.5290233	2	114764.5116	con
229.9550218	2	114977.5109	cor
230.5460264	2	115273.0132	con
230.9790255	2	115489.5127	cor
231.6630189	2	115831.5095	inc
232.3870243	2	116193.5121	cor
232.8290255	2	116414.5127	con
233.4270206	2	116713.5103	cor
234.0960273	2	117048.0136	inc
234.6110214	2	117305.5107	cor
235.1950255	2	117597.5128	neu
236.3120281	2	118156.0141	inc
236.7790242	2	118389.5121	cor
237.5120216	2	118756.0108	con
238.1780208	2	119089.0104	cor
238.7780276	2	119389.0138	con
239.1060282	2	119553.0141	cor
239.9280214	2	119964.0107	neu
240.4340235	2	120217.0117	cor
254.8930277	2	127446.5139	con
255.6580205	2	127829.0103	cor
255.8590253	2	127929.5126	con
256.3060255	2	128153.0127	cor
256.8430272	2	128421.5136	inc
257.5860226	2	128793.0113	cor
257.8930215	2	128946.5107	inc
258.3780219	2	129189.0109	cor
259.1420189	2	129571.0095	neu
259.8900233	2	129945.0117	cor
260.4250235	2	130212.5117	inc
261.625027	2	130812.5135	neu
262.5590191	2	131279.5096	neu
263.6080277	2	131804.0139	con
264.7580215	2	132379.0107	con
265.3130275	2	132656.5138	cor
265.8750241	2	132937.512	inc
266.377023	2	133188.5115	cor
266.8080204	2	133404.0102	con
267.3140225	2	133657.0112	cor
268.0250225	2	134012.5112	inc
268.5450257	2	134272.5128	cor
269.2080275	2	134604.0138	neu
269.746025	2	134873.0125	cor
270.491022	2	135245.511	neu
270.9940267	2	135497.0133	cor
271.7240267	2	135862.0134	con
272.1690253	2	136084.5127	cor
272.891019	2	136445.5095	con
273.3370234	2	136668.5117	cor
274.1070253	2	137053.5126	neu
274.4820283	2	137241.0141	cor
275.2910261	2	137645.513	con
276.1940186	2	138097.0093	cor
276.4570226	2	138228.5113	inc
276.8820253	2	138441.0127	cor
277.5240255	2	138762.0127	neu
277.9860225	2	138993.0113	cor
278.6900219	2	139345.011	con
279.4330274	2	139716.5137	cor
279.7400263	2	139870.0132	con
280.1530194	2	140076.5097	cor
280.7070197	2	140353.5098	inc
281.0490214	2	140524.5107	cor
281.7900252	2	140895.0126	inc
282.1860199	2	141093.0099	cor
282.7230216	2	141361.5108	inc
283.1850187	2	141592.5093	cor
283.8890281	2	141944.5141	inc
284.3370241	2	142168.5121	cor
285.1560199	2	142578.0099	neu
285.5770194	2	142788.5097	cor
286.3230222	2	143161.5111	neu
286.8090183	2	143404.5092	err
287.23902	2	143619.51	con
287.5770186	2	143788.5093	cor
288.3560226	2	144178.0113	con
288.8090276	2	144404.5138	cor
289.3220202	2	144661.0101	con
289.7530277	2	144876.5139	cor
290.5220238	2	145261.0119	neu
290.9770203	2	145488.5101	cor
291.7220273	2	145861.0137	inc
292.0330194	2	146016.5097	err
293.0050217	2	146502.5109	con
293.7690188	2	146884.5094	cor
294.2220238	2	147111.0119	con
294.6650208	2	147332.5104	cor
295.4220273	2	147711.0137	con
296.3370194	2	148168.5097	cor
296.4380247	2	148219.0123	inc
297.2010259	2	148600.513	cor
297.6210196	2	148810.5098	neu
298.6010184	2	149300.5092	cor
298.754025	2	149377.0125	inc
299.153027	2	149576.5135	cor
299.8710276	2	149935.5138	con
300.2570243	2	150128.5121	cor
300.9210219	2	150460.5109	neu
301.6970185	2	150848.5092	cor
302.1210254	2	151060.5127	inc
302.6330222	2	151316.5111	cor
303.1540212	2	151577.0106	con
303.5930251	2	151796.5125	err
304.421023	2	152210.5115	neu
304.7930186	2	152396.5093	cor
305.5200213	2	152760.0106	neu
306.5870241	2	153293.5121	con
307.5530217	2	153776.5108	inc
308.2010266	2	154100.5133	cor
308.837022	2	154418.511	neu
309.7370272	2	154868.5136	cor
309.9200276	2	154960.0138	neu
310.3690193	2	155184.5096	cor
311.2360232	2	155618.0116	inc
311.7050209	2	155852.5105	cor
312.3200246	2	156160.0123	neu
312.76102	2	156380.51	cor
313.4030201	2	156701.5101	inc
314.2570187	2	157128.5094	cor
314.519027	2	157259.5135	neu
315.1690234	2	157584.5117	cor
315.7030278	2	157851.5139	inc
316.1360268	2	158068.0134	cor
316.919024	2	158459.512	inc
317.4810206	2	158740.5103	cor
318.0360266	2	159018.0133	inc
318.584022	2	159292.011	cor
319.0190227	2	159509.5113	con
319.8240274	2	159912.0137	cor
320.269026	2	160134.513	neu
320.8880228	2	160444.0114	cor
321.3180245	2	160659.0122	neu
321.8880274	2	160944.0137	cor
338.7330276	2	169366.5138	neu
339.6160242	2	169808.0121	cor
339.9160226	2	169958.0113	con
340.4720244	2	170236.0122	cor
341.1500231	2	170575.0116	neu
342.2160202	2	171108.0101	neu
343.5330217	2	171766.5108	inc
344.2320221	2	172116.0111	cor
344.5660275	2	172283.0138	con
345.440022	2	172720.011	cor
345.849022	2	172924.511	con
346.3520267	2	173176.0133	cor
346.9320276	2	173466.0138	inc
348.1990193	2	174099.5096	neu
348.5840202	2	174292.0101	cor
349.3820243	2	174691.0122	inc
349.8000265	2	174900.0133	cor
350.5820279	2	175291.0139	inc
351.4160206	2	175708.0103	cor
351.6150237	2	175807.5119	neu
352.12002	2	176060.01	cor
352.8980282	2	176449.0141	con
353.3600253	2	176680.0127	cor
353.9150213	2	176957.5106	con
354.3920253	2	177196.0127	cor
354.9980269	2	177499.0134	con
355.6880251	2	177844.0126	cor
356.2310216	2	178115.5108	inc
356.6080262	2	178304.0131	cor
357.2310262	2	178615.5131	inc
357.8240224	2	178912.0112	cor
358.4970222	2	179248.5111	neu
358.9510229	2	179475.5115	cor
359.7810225	2	179890.5112	neu
360.7920208	2	180396.0104	cor
361.0310257	2	180515.5129	inc
361.4560184	2	180728.0092	cor
362.047023	2	181023.5115	con
362.7520283	2	181376.0141	cor
363.0300191	2	181515.0096	inc
363.5350254	2	181767.5127	cor
364.0300238	2	182015.0119	con
364.5750218	2	182287.5109	cor
365.280027	2	182640.0135	con
366.2000281	2	183100.014	cor
366.4300208	2	183215.0104	neu
366.9430234	2	183471.5117	cor
367.5960273	2	183798.0137	inc
368.0710197	2	184035.5099	cor
368.6130204	2	184306.5102	con
369.0950234	2	184547.5117	cor
369.5800238	2	184790.0119	inc
370.0230208	2	185011.5104	cor
370.6630194	2	185331.5097	inc
371.0880221	2	185544.011	cor
371.7290265	2	185864.5132	neu
372.5190242	2	186259.5121	cor
372.6630186	2	186331.5093	neu
373.080025	2	186540.0125	cor
373.8620263	2	186931.0132	con
374.2230282	2	187111.5141	cor
374.7960185	2	187398.0092	con
375.2710209	2	187635.5105	cor
375.8950268	2	187947.5134	con
376.8620201	2	188431.0101	inc
377.9120245	2	188956.0122	con
378.3750274	2	189187.5137	cor
379.0450198	2	189522.5099	con
379.6710272	2	189835.5136	cor
380.2620218	2	190131.0109	con
380.7110236	2	190355.5118	cor
381.3950271	2	190697.5136	inc
382.1430215	2	191071.5107	cor
382.4610242	2	191230.5121	inc
382.8630236	2	191431.5118	cor
383.611028	2	191805.514	neu
384.1750261	2	192087.5131	cor
384.5450201	2	192272.5101	neu
385.0070273	2	192503.5136	cor
385.6440184	2	192822.0092	inc
386.3110234	2	193155.5117	cor
386.8780189	2	193439.0095	neu
387.5750278	2	193787.5139	cor
388.061024	2	194030.512	con
388.5270243	2	194263.5121	cor
388.9770218	2	194488.5109	neu
389.5670206	2	194783.5103	cor
390.2440236	2	195122.0118	neu
390.8390214	2	195419.5107	cor
391.4270186	2	195713.5093	inc
391.9030269	2	195951.5134	cor
392.4440217	2	196222.0109	inc
392.9990278	2	196499.5139	cor
393.460019	2	196730.0095	neu
394.2550258	2	197127.5129	cor
394.4100239	2	197205.012	neu
394.9590252	2	197479.5126	cor
395.5260207	2	197763.0103	con
396.1990205	2	198099.5102	err
396.5100226	2	198255.0113	con
397.7100261	2	198855.0131	con
398.183027	2	199091.5135	cor
398.7430219	2	199371.511	neu
399.1900221	2	199595.0111	cor
399.7090195	2	199854.5098	inc
400.174024	2	200087.012	err
400.6760229	2	200338.0115	inc
401.776027	2	200888.0135	inc
402.8920238	2	201446.0119	neu
403.3350208	2	201667.5104	cor
403.9920279	2	201996.0139	neu
404.6070215	2	202303.5108	cor
421.3400227	2	210670.0113	inc
422.273019	2	211136.5095	con
423.4070201	2	211703.5101	inc
423.9500266	2	211975.0133	cor
424.4900257	2	212245.0129	neu
425.0460275	2	212523.0138	cor
425.506023	2	212753.0115	inc
426.0860239	2	213043.012	cor
426.5400247	2	213270.0123	neu
427.2380193	2	213619.0096	cor
427.473021	2	213736.5105	inc
428.0060195	2	214003.0098	cor
428.4560271	2	214228.0136	inc
428.9980278	2	214499.0139	cor
429.5730197	2	214786.5098	con
430.1180278	2	215059.0139	cor
430.8220272	2	215411.0136	con
431.2620268	2	215631.0134	cor
431.9060185	2	215953.0092	con
432.4380212	2	216219.0106	cor
432.8390249	2	216419.5125	neu
433.350026	2	216675.013	cor
433.822021	2	216911.0105	neu
434.4300241	2	217215.0121	cor
434.8550268	2	217427.5134	neu
435.4220224	2	217711.0112	cor
435.9050211	2	217952.5106	inc
436.5260196	2	218263.0098	cor
437.0720235	2	218536.0117	neu
437.5980214	2	218799.0107	cor
438.0220183	2	219011.0092	neu
438.574027	2	219287.0135	cor
439.0220229	2	219511.0115	inc
439.4380235	2	219719.0118	cor
440.0380203	2	220019.0101	neu
440.3740273	2	220187.0136	cor
441.0380249	2	220519.0124	inc
441.7020225	2	220851.0112	cor
442.1710201	2	221085.5101	con
442.566019	2	221283.0095	cor
443.1040266	2	221552.0133	con
443.6140218	2	221807.0109	cor
444.1210196	2	222060.5098	inc
444.5180201	2	222259.01	cor
445.1040258	2	222552.0129	neu
445.6860282	2	222843.0141	cor
446.0540206	2	223027.0103	con
446.4860239	2	223243.012	cor
447.3210224	2	223660.5112	con
447.8540209	2	223927.0105	cor
448.3370197	2	224168.5098	inc
448.7580192	2	224379.0096	cor
449.5200247	2	224760.0124	con
450.2060198	2	225103.0099	cor
450.6370273	2	225318.5137	con
451.374028	2	225687.014	cor
451.6200234	2	225810.0117	con
452.1100228	2	226055.0114	cor
452.820027	2	226410.0135	con
453.3410259	2	226670.513	cor
453.9700207	2	226985.0104	inc
454.4290204	2	227214.5102	cor
455.0530263	2	227526.5132	inc
456.0360224	2	228018.0112	con
456.7260207	2	228363.0103	cor
457.2690272	2	228634.5136	inc
457.7090268	2	228854.5134	cor
458.5360189	2	229268.0094	inc
459.037022	2	229518.511	cor
459.7360224	2	229868.0112	neu
460.3570209	2	230178.5104	cor
460.936026	2	230468.013	neu
461.4940193	2	230747.0097	cor
462.1360195	2	231068.0097	con
462.7100256	2	231355.0128	cor
463.385027	2	231692.5135	con
463.7650189	2	231882.5094	cor
464.5350208	2	232267.5104	neu
465.0370196	2	232518.5098	cor
465.6520233	2	232826.0117	con
466.1970214	2	233098.5107	cor
466.9350279	2	233467.5139	inc
467.5250267	2	233762.5133	cor
468.1350213	2	234067.5107	neu
468.5490203	2	234274.5102	err
469.0850262	2	234542.5131	inc
469.5410185	2	234770.5093	cor
470.1680218	2	235084.0109	neu
470.8930229	2	235446.5114	cor
471.4510263	2	235725.5131	neu
471.8450193	2	235922.5097	cor
472.5010206	2	236250.5103	inc
472.869023	2	236434.5115	cor
473.6670271	2	236833.5136	inc
474.125021	2	237062.5105	cor
474.9840186	2	237492.0093	neu
475.5330198	2	237766.5099	cor
476.2170234	2	238108.5117	neu
476.6770189	2	238338.5094	cor
477.4840251	2	238742.0126	neu
477.8930251	2	238946.5126	cor
478.7330226	2	239366.5113	con
479.1250241	2	239562.512	cor
480.0000244	2	240000.0122	neu
480.4530193	2	240226.5097	cor
481.2500277	2	240625.0138	con
481.5810257	2	240790.5128	cor
482.5000209	2	241250.0104	con
483.1090198	2	241554.5099	cor
483.600025	2	241800.0125	neu
484.0050218	2	242002.5109	cor
484.6990232	2	242349.5116	con
485.1730199	2	242586.5099	cor
485.7990273	2	242899.5137	inc
486.3090225	2	243154.5113	err
487.0160193	2	243508.0097	inc
487.5410215	2	243770.5107	cor
506.1300275	2	253065.0137	con
507.2300215	2	253615.0108	inc
507.6520269	2	253826.0134	cor
508.1970249	2	254098.5125	con
508.7880195	2	254394.0098	cor
509.3970184	2	254698.5092	neu
510.3960273	2	255198.0136	con
511.5960208	2	255798.0104	con
511.9320278	2	255966.0139	cor
512.6800221	2	256340.0111	con
513.1000259	2	256550.0129	cor
513.8290201	2	256914.5101	neu
514.3320248	2	257166.0124	cor
514.9790239	2	257489.512	neu
515.6840191	2	257842.0096	cor
516.1120192	2	258056.0096	inc
516.644022	2	258322.011	cor
517.4290207	2	258714.5104	neu
517.9080264	2	258954.0132	cor
518.4460239	2	259223.0119	neu
518.93202	2	259466.01	cor
519.6290188	2	259814.5094	inc
520.4760269	2	260238.0135	cor
520.7790227	2	260389.5113	con
521.2920253	2	260646.0127	cor
522.0950183	2	261047.5092	con
522.5640261	2	261282.013	cor
523.1280242	2	261564.0121	con
523.9800212	2	261990.0106	cor
524.2620253	2	262131.0126	con
524.9640231	2	262482.0115	cor
525.5450197	2	262772.5099	con
525.9560213	2	262978.0107	cor
526.8450228	2	263422.5114	neu
527.6840244	2	263842.0122	cor
528.1280273	2	264064.0136	inc
528.6040255	2	264302.0127	cor
529.278021	2	264639.0105	inc
529.6840236	2	264842.0118	cor
530.2110274	2	265105.5137	neu
530.7400227	2	265370.0114	cor
531.2610217	2	265630.5109	neu
531.7400274	2	265870.0137	cor
532.3610258	2	266180.5129	neu
532.9080255	2	266454.0127	cor
533.6770215	2	266838.5108	con
534.4280233	2	267214.0116	cor
534.7440244	2	267372.0122	inc
535.4120252	2	267706.0126	cor
536.0270188	2	268013.5094	con
536.5800233	2	268290.0116	cor
537.1770226	2	268588.5113	con
537.8600203	2	268930.0102	cor
538.2930194	2	269146.5097	inc
538.7880278	2	269394.0139	cor
539.3430238	2	269671.5119	inc
539.95502	2	269977.51	cor
540.476019	2	270238.0095	con
541.2430235	2	270621.5118	cor
541.5430219	2	270771.5109	inc
542.4760283	2	271238.0141	cor
542.643026	2	271321.513	neu
543.115021	2	271557.5105	cor
543.9260204	2	271963.0102	inc
544.8920281	2	272446.014	cor
545.2430219	2	272621.511	inc
545.8670278	2	272933.5139	cor
546.4090184	2	273204.5092	inc
547.3590233	2	273679.5117	neu
547.9550269	2	273977.5135	cor
548.6260251	2	274313.0126	inc
549.3310203	2	274665.5101	cor
549.7590204	2	274879.5102	inc
550.2350186	2	275117.5093	cor
550.7420265	2	275371.0133	con
551.1870251	2	275593.5125	cor
551.94202	2	275971.01	con
552.6110266	2	276305.5133	cor
553.1920233	2	276596.0116	con
553.8030238	2	276901.5119	cor
554.3580198	2	277179.0099	inc
555.0350227	2	277517.5114	cor
555.3250232	2	277662.5116	inc
555.8750202	2	277937.5101	cor
556.4410199	2	278220.51	con
557.0270256	2	278513.5128	cor
557.4910243	2	278745.5121	neu
558.0270202	2	279013.5101	cor
558.5740198	2	279287.0099	inc
559.1630229	2	279581.5114	cor
559.5240247	2	279762.0124	neu
559.9710249	2	279985.5125	cor
560.7410268	2	280370.5134	neu
561.2350193	2	280617.5096	cor
561.8410208	2	280920.5104	inc
562.6910263	2	281345.5131	cor
562.9400191	2	281470.0095	con
563.3790229	2	281689.5115	cor
564.2400221	2	282120.011	neu
565.0670242	2	282533.5121	cor
565.2740237	2	282637.0119	neu
565.7390282	2	282869.5141	cor
566.3570193	2	283178.5096	neu
566.6350202	2	283317.5101	cor
567.5070231	2	283753.5115	con
567.9470227	2	283973.5114	cor
568.6230198	2	284311.5099	neu
569.075019	2	284537.5095	cor
569.606026	2	284803.013	inc
570.0510246	2	285025.5123	cor
570.8560192	2	285428.0096	neu
571.5310206	2	285765.5103	cor
572.1390237	2	286069.5119	neu
572.5790233	2	286289.5117	cor
573.0890186	2	286544.5093	inc
573.5870243	2	286793.5121	cor
