onset	duration	sample	value	trial_type
485.2817486	2	242640.8743	err	err
485.7687506	2	242884.3753	inc	inc
486.4177513	2	243208.8757	cor	cor
486.8847474	2	243442.3737	inc	inc
487.3697478	2	243684.8739	cor	cor
487.884752	2	243942.376	inc	inc
488.361746	2	244180.873	cor	cor
489.0687528	2	244534.3764	con	con
489.617744	2	244808.872	cor	cor
490.1847496	2	245092.3748	con	con
490.6817495	2	245340.8748	cor	cor
491.151743	2	245575.8715	inc	inc
491.7857468	2	245892.8734	cor	cor
492.334748	2	246167.374	inc	inc
492.8417459	2	246420.8729	cor	cor
493.3187499	2	246659.375	inc	inc
493.7297515	2	246864.8758	cor	cor
494.4847464	2	247242.3732	inc	inc
494.929745	2	247464.8725	cor	cor
495.6687472	2	247834.3736	inc	inc
496.1537476	2	248076.8738	err	err
496.5517438	2	248275.8719	con	con
497.0737487	2	248536.8743	cor	cor
497.5187472	2	248759.3736	inc	inc
497.9617442	2	248980.8721	cor	cor
498.4687522	2	249234.3761	con	con
498.9457461	2	249472.8731	cor	cor
499.501748	2	249750.874	inc	inc
500.0577498	2	250028.8749	cor	cor
500.5517523	2	250275.8762	inc	inc
501.0977461	2	250548.8731	cor	cor
501.4687459	2	250734.373	con	con
501.9377436	2	250968.8718	cor	cor
502.651751	2	251325.8755	con	con
503.0977454	2	251548.8727	cor	cor
503.6187443	2	251809.3722	con	con
503.9537455	2	251976.8728	cor	cor
504.584752	2	252292.376	inc	inc
505.1217436	2	252560.8718	cor	cor
505.4677486	2	252733.8743	con	con
505.9217493	2	252960.8747	cor	cor
506.4847517	2	253242.3759	inc	inc
506.9537494	2	253476.8747	cor	cor
507.5177475	2	253758.8738	inc	inc
507.977743	2	253988.8715	cor	cor
508.4517497	2	254225.8749	con	con
508.8417496	2	254420.8748	cor	cor
509.501744	2	254750.872	con	con
509.9137514	2	254956.8757	cor	cor
510.7177503	2	255358.8751	inc	inc
511.1697494	2	255584.8747	cor	cor
511.8847526	2	255942.3763	con	con
512.3617466	2	256180.8733	cor	cor
512.8847472	2	256442.3736	con	con
513.2257431	2	256612.8716	cor	cor
514.0017498	2	257000.8749	inc	inc
514.3137477	2	257156.8738	cor	cor
514.9517446	2	257475.8723	con	con
515.2097497	2	257604.8748	cor	cor
515.8347513	2	257917.3757	con	con
516.0577435	2	258028.8717	err	err
516.9847451	2	258492.3725	con	con
517.4737486	2	258736.8743	cor	cor
517.93475	2	258967.375	inc	inc
518.4097524	2	259204.8762	cor	cor
519.0517526	2	259525.8763	inc	inc
519.3377498	2	259668.8749	cor	cor
520.2847473	2	260142.3736	inc	inc
520.6817477	2	260340.8739	cor	cor
521.1677439	2	260583.8719	con	con
521.5137489	2	260756.8744	cor	cor
522.1677485	2	261083.8743	con	con
522.4657453	2	261232.8727	cor	cor
523.0677437	2	261533.8718	inc	inc
523.4737463	2	261736.8731	cor	cor
524.1847462	2	262092.3731	inc	inc
524.5057463	2	262252.8732	cor	cor
525.0847514	2	262542.3757	con	con
525.4417501	2	262720.875	cor	cor
525.9517453	2	262975.8727	con	con
526.3137429	2	263156.8715	cor	cor
526.9347514	2	263467.3757	con	con
527.3617457	2	263680.8729	cor	cor
528.2017432	2	264100.8716	con	con
528.71375	2	264356.875	cor	cor
529.1177511	2	264558.8755	con	con
529.497743	2	264748.8715	cor	cor
530.1177456	2	265058.8728	inc	inc
530.5057439	2	265252.872	cor	cor
531.1017476	2	265550.8738	inc	inc
531.4897458	2	265744.8729	err	err
532.1017522	2	266050.8761	inc	inc
532.7377475	2	266368.8738	cor	cor
533.0017473	2	266500.8737	con	con
533.4737524	2	266736.8762	cor	cor
534.2177435	2	267108.8718	inc	inc
534.473747	2	267236.8735	err	err
535.2517452	2	267625.8726	con	con
535.5617515	2	267780.8758	cor	cor
