onset	duration	sample	value	trial_type
117.0620289	2	58531.0145	cor	cor
118.0580304	2	59029.0152	ng	ng
118.3090348	2	59154.5174	err	err
119.1410259	2	59570.5129	ng	ng
119.3810266	2	59690.5133	err	err
120.0910308	2	60045.5154	go	go
120.421033	2	60210.5165	cor	cor
121.2410346	2	60620.5173	go	go
121.4850285	2	60742.5142	cor	cor
122.2740304	2	61137.0152	go	go
122.5170285	2	61258.5142	cor	cor
123.508031	2	61754.0155	go	go
123.7730265	2	61886.5133	cor	cor
124.691026	2	62345.513	go	go
125.6910306	2	62845.5153	go	go
126.5740272	2	63287.0136	go	go
127.5580291	2	63779.0146	go	go
128.7410342	2	64370.5171	go	go
128.9650321	2	64482.5161	cor	cor
129.8910279	2	64945.514	go	go
130.149033	2	65074.5165	cor	cor
131.0580302	2	65529.0151	go	go
131.2850357	2	65642.5178	cor	cor
132.0910261	2	66045.513	go	go
132.3340342	2	66167.0171	cor	cor
133.2080286	2	66604.0143	go	go
133.4850338	2	66742.5169	cor	cor
134.4410334	2	67220.5167	go	go
134.6930337	2	67346.5168	cor	cor
135.4910277	2	67745.5139	go	go
135.7970309	2	67898.5154	cor	cor
136.4740339	2	68237.0169	ng	ng
137.5080355	2	68754.0177	go	go
137.7330292	2	68866.5146	cor	cor
138.5580298	2	69279.0149	go	go
138.7970347	2	69398.5174	cor	cor
139.4740277	2	69737.0138	ng	ng
139.7170257	2	69858.5129	err	err
140.6740312	2	70337.0156	go	go
140.9170293	2	70458.5146	cor	cor
141.7910338	2	70895.5169	go	go
142.053032	2	71026.516	cor	cor
142.7580271	2	71379.0136	go	go
143.0210311	2	71510.5156	cor	cor
143.8580312	2	71929.0156	ng	ng
144.8240288	2	72412.0144	go	go
145.0770349	2	72538.5174	cor	cor
145.9080302	2	72954.0151	ng	ng
146.1730257	2	73086.5129	err	err
147.1740261	2	73587.0131	go	go
147.4450265	2	73722.5132	cor	cor
148.3080272	2	74154.0136	go	go
149.2080324	2	74604.0162	go	go
150.1240302	2	75062.0151	go	go
168.3410306	2	84170.5153	ng	ng
169.5070271	2	84753.5135	go	go
169.8530321	2	84926.516	cor	cor
170.6910279	2	85345.514	go	go
170.9410266	2	85470.5133	cor	cor
171.8910315	2	85945.5157	go	go
172.1250274	2	86062.5137	cor	cor
173.091035	2	86545.5175	go	go
173.34903	2	86674.515	cor	cor
174.2070318	2	87103.5159	go	go
174.5810289	2	87290.5145	cor	cor
175.0910342	2	87545.5171	go	go
175.3250301	2	87662.5151	cor	cor
176.3240289	2	88162.0145	go	go
176.5420322	2	88271.0161	cor	cor
177.2910323	2	88645.5162	ng	ng
178.1910275	2	89095.5137	go	go
178.4450293	2	89222.5147	cor	cor
179.2070348	2	89603.5174	ng	ng
180.2410264	2	90120.5132	go	go
180.501033	2	90250.5165	cor	cor
181.1570343	2	90578.5172	ng	ng
182.390029	2	91195.0145	ng	ng
182.6210276	2	91310.5138	err	err
183.5570314	2	91778.5157	go	go
183.8130348	2	91906.5174	cor	cor
184.5400274	2	92270.0137	go	go
184.8450348	2	92422.5174	cor	cor
185.5240293	2	92762.0147	go	go
185.8290267	2	92914.5133	cor	cor
186.6240334	2	93312.0167	go	go
186.8930322	2	93446.5161	cor	cor
187.7240275	2	93862.0137	go	go
187.9810267	2	93990.5133	cor	cor
188.7070336	2	94353.5168	go	go
188.973035	2	94486.5175	cor	cor
189.6400299	2	94820.015	go	go
189.8690269	2	94934.5134	cor	cor
190.8900332	2	95445.0166	ng	ng
191.1570304	2	95578.5152	err	err
192.0570355	2	96028.5178	go	go
192.3090257	2	96154.5129	cor	cor
193.2400305	2	96620.0153	go	go
193.5490311	2	96774.5155	cor	cor
194.3740316	2	97187.0158	go	go
194.7170292	2	97358.5146	cor	cor
195.3900289	2	97695.0145	go	go
195.7570356	2	97878.5178	cor	cor
196.5070315	2	98253.5158	go	go
196.7890356	2	98394.5178	cor	cor
197.4400279	2	98720.0139	go	go
197.7010303	2	98850.5151	cor	cor
198.540032	2	99270.016	go	go
198.8210302	2	99410.5151	cor	cor
199.5400265	2	99770.0133	go	go
199.8610266	2	99930.5133	cor	cor
200.7400301	2	100370.015	go	go
201.0450274	2	100522.5137	cor	cor
201.8900339	2	100945.017	go	go
203.0070264	2	101503.5132	go	go
203.2530319	2	101626.516	cor	cor
204.1400318	2	102070.0159	go	go
204.4050273	2	102202.5137	cor	cor
205.2070346	2	102603.5173	go	go
205.4690328	2	102734.5164	cor	cor
206.4240266	2	103212.0133	go	go
206.6530336	2	103326.5168	cor	cor
207.5240307	2	103762.0154	ng	ng
207.7650272	2	103882.5136	err	err
208.457027	2	104228.5135	ng	ng
208.7170337	2	104358.5168	err	err
209.5740296	2	104787.0148	go	go
209.8050282	2	104902.5141	cor	cor
210.6900264	2	105345.0132	go	go
211.0530299	2	105526.5149	cor	cor
211.9570282	2	105978.5141	ng	ng
212.9570328	2	106478.5164	go	go
213.2130262	2	106606.5131	cor	cor
214.207026	2	107103.513	go	go
214.4530315	2	107226.5158	cor	cor
215.4240281	2	107712.014	go	go
216.3240333	2	108162.0166	go	go
216.5570334	2	108278.5167	cor	cor
217.5400295	2	108770.0147	ng	ng
218.6900333	2	109345.0167	go	go
218.925035	2	109462.5175	cor	cor
219.8740341	2	109937.0171	ng	ng
220.1560282	2	110078.0141	err	err
220.8070305	2	110403.5152	go	go
221.116031	2	110558.0155	cor	cor
221.8070351	2	110903.5176	go	go
222.0370278	2	111018.5139	cor	cor
222.9900301	2	111495.015	go	go
223.3970285	2	111698.5142	cor	cor
224.1900336	2	112095.0168	go	go
224.4200264	2	112210.0132	cor	cor
225.2230295	2	112611.5147	ng	ng
226.340032	2	113170.016	go	go
226.56403	2	113282.015	cor	cor
227.3230281	2	113661.5141	go	go
228.5900299	2	114295.0149	go	go
229.573026	2	114786.513	go	go
230.5400294	2	115270.0147	go	go
231.6900332	2	115845.0166	go	go
232.9400264	2	116470.0132	go	go
250.9730306	2	125486.5153	go	go
251.4040281	2	125702.014	cor	cor
252.0560261	2	126028.0131	go	go
253.20603	2	126603.015	go	go
254.3230325	2	127161.5163	go	go
254.5880281	2	127294.014	cor	cor
255.3060286	2	127653.0143	ng	ng
255.5480309	2	127774.0155	err	err
256.4230312	2	128211.5156	ng	ng
257.6230348	2	128811.5174	go	go
257.8760308	2	128938.0154	cor	cor
258.7230288	2	129361.5144	go	go
258.9560289	2	129478.0145	cor	cor
259.9400308	2	129970.0154	go	go
260.212027	2	130106.0135	cor	cor
261.1060273	2	130553.0137	ng	ng
261.3320269	2	130666.0135	err	err
262.023031	2	131011.5155	go	go
262.2680307	2	131134.0153	cor	cor
262.890035	2	131445.0175	go	go
263.4440352	2	131722.0176	cor	cor
263.8900295	2	131945.0148	go	go
264.1400282	2	132070.0141	cor	cor
264.9060268	2	132453.0134	go	go
265.4440344	2	132722.0172	cor	cor
265.8900287	2	132945.0144	ng	ng
266.1240347	2	133062.0174	err	err
267.0230341	2	133511.517	ng	ng
268.1400266	2	134070.0133	go	go
268.4520346	2	134226.0173	cor	cor
269.3730314	2	134686.5157	go	go
269.6600344	2	134830.0172	cor	cor
270.3060277	2	135153.0139	go	go
270.6040346	2	135302.0173	cor	cor
271.4560315	2	135728.0158	ng	ng
272.3560267	2	136178.0133	go	go
272.6280328	2	136314.0164	cor	cor
273.3060316	2	136653.0158	ng	ng
274.3900329	2	137195.0165	go	go
274.6360284	2	137318.0142	cor	cor
275.2730296	2	137636.5148	go	go
275.6440294	2	137822.0147	cor	cor
276.1560262	2	138078.0131	go	go
276.4200259	2	138210.013	cor	cor
277.389031	2	138694.5155	go	go
277.652035	2	138826.0175	cor	cor
278.3730329	2	139186.5164	go	go
278.6200341	2	139310.0171	cor	cor
279.4890296	2	139744.5148	go	go
279.7320277	2	139866.0138	cor	cor
280.5560325	2	140278.0162	go	go
280.836035	2	140418.0175	cor	cor
281.7890272	2	140894.5136	go	go
282.8890313	2	141444.5156	go	go
283.1560284	2	141578.0142	cor	cor
283.9560342	2	141978.0171	go	go
284.1800321	2	142090.0161	cor	cor
285.0560282	2	142528.0141	ng	ng
285.2920257	2	142646.0129	err	err
285.9560334	2	142978.0167	go	go
286.2280295	2	143114.0147	cor	cor
286.9890292	2	143494.5146	go	go
287.2360304	2	143618.0152	cor	cor
287.9230313	2	143961.5157	go	go
288.2040296	2	144102.0148	cor	cor
288.8730262	2	144436.5131	go	go
289.1640325	2	144582.0162	cor	cor
290.02303	2	145011.515	go	go
290.4600323	2	145230.0161	cor	cor
291.2230336	2	145611.5168	go	go
292.2890306	2	146144.5153	go	go
292.5160259	2	146258.013	cor	cor
293.4390344	2	146719.5172	go	go
293.660035	2	146830.0175	cor	cor
294.6060267	2	147303.0133	go	go
294.9000303	2	147450.0152	cor	cor
295.5230304	2	147761.5152	ng	ng
296.4890279	2	148244.514	go	go
297.6560303	2	148828.0151	go	go
298.6390263	2	149319.5132	ng	ng
299.6890307	2	149844.5153	ng	ng
300.6720268	2	150336.0134	go	go
300.8930274	2	150446.5137	cor	cor
301.7220311	2	150861.0156	go	go
302.906032	2	151453.016	go	go
303.1950266	2	151597.5133	cor	cor
303.8220298	2	151911.0149	go	go
304.0590331	2	152029.5166	cor	cor
304.756032	2	152378.016	go	go
305.9560355	2	152978.0178	go	go
306.1950304	2	153097.5152	cor	cor
306.9060304	2	153453.0152	go	go
308.0720269	2	154036.0134	go	go
308.3070286	2	154153.5143	cor	cor
309.1060285	2	154553.0142	go	go
310.3720345	2	155186.0173	go	go
310.6350285	2	155317.5142	cor	cor
311.4560258	2	155728.0129	ng	ng
312.4390319	2	156219.516	go	go
313.539026	2	156769.513	go	go
313.7870331	2	156893.5165	cor	cor
331.7890276	2	165894.5138	go	go
332.3070292	2	166153.5146	cor	cor
332.9890311	2	166494.5156	go	go
334.0390355	2	167019.5177	ng	ng
335.2220305	2	167611.0152	ng	ng
335.4910292	2	167745.5146	err	err
336.2720348	2	168136.0174	ng	ng
337.2550309	2	168627.5155	go	go
337.5950311	2	168797.5155	cor	cor
338.3050353	2	169152.5176	go	go
338.579033	2	169289.5165	cor	cor
339.2550301	2	169627.5151	go	go
340.4390309	2	170219.5155	go	go
341.6890342	2	170844.5171	go	go
341.909029	2	170954.5145	cor	cor
342.6050321	2	171302.516	go	go
342.8350348	2	171417.5174	cor	cor
343.6220352	2	171811.0176	go	go
344.8220287	2	172411.0143	go	go
345.0910274	2	172545.5137	cor	cor
346.0550335	2	173027.5167	go	go
346.9890357	2	173494.5178	ng	ng
347.9720317	2	173986.0159	go	go
348.2430321	2	174121.516	cor	cor
348.9890349	2	174494.5174	go	go
349.3230302	2	174661.5151	cor	cor
350.2050311	2	175102.5155	ng	ng
351.4390316	2	175719.5158	ng	ng
352.6550279	2	176327.5139	go	go
352.9390336	2	176469.5168	cor	cor
353.5390303	2	176769.5152	go	go
353.7950337	2	176897.5169	cor	cor
354.7390338	2	177369.5169	go	go
356.0050298	2	178002.5149	go	go
356.2750344	2	178137.5172	cor	cor
357.2220318	2	178611.0159	ng	ng
357.4590352	2	178729.5176	err	err
358.4380281	2	179219.014	ng	ng
359.3220305	2	179661.0153	go	go
359.6350343	2	179817.5171	cor	cor
360.2220357	2	180111.0178	go	go
360.4750317	2	180237.5159	cor	cor
361.4220292	2	180711.0146	go	go
361.7310297	2	180865.5149	cor	cor
362.6220327	2	181311.0164	go	go
362.8670324	2	181433.5162	cor	cor
363.672027	2	181836.0135	go	go
364.1310268	2	182065.5134	cor	cor
364.8220309	2	182411.0154	go	go
365.722026	2	182861.013	go	go
365.9400292	2	182970.0146	cor	cor
366.8050316	2	183402.5158	go	go
367.027028	2	183513.514	cor	cor
367.6880282	2	183844.0141	go	go
367.9070272	2	183953.5136	cor	cor
368.6050319	2	184302.5159	go	go
369.6550262	2	184827.5131	go	go
370.722029	2	185361.0145	go	go
370.995031	2	185497.5155	cor	cor
371.6880266	2	185844.0133	go	go
371.9630301	2	185981.5151	cor	cor
372.6880312	2	186344.0156	go	go
373.1070292	2	186553.5146	cor	cor
373.5720337	2	186786.0168	go	go
374.1950337	2	187097.5169	cor	cor
374.8050284	2	187402.5142	ng	ng
375.922031	2	187961.0155	go	go
376.1710339	2	188085.5169	cor	cor
377.0050265	2	188502.5133	go	go
377.9550314	2	188977.5157	ng	ng
378.1950322	2	189097.5161	err	err
379.1220338	2	189561.0169	go	go
379.5390301	2	189769.515	cor	cor
380.1220283	2	190061.0142	go	go
380.3400316	2	190170.0158	cor	cor
381.3550331	2	190677.5166	go	go
382.5880278	2	191294.0139	ng	ng
383.6380322	2	191819.0161	go	go
383.93103	2	191965.515	cor	cor
384.6880265	2	192344.0133	go	go
384.9080313	2	192454.0157	cor	cor
385.6220287	2	192811.0143	go	go
386.838035	2	193419.0175	go	go
387.1060279	2	193553.0139	cor	cor
387.9710302	2	193985.5151	go	go
388.8710354	2	194435.5177	go	go
389.1220298	2	194561.0149	cor	cor
390.0880274	2	195044.0137	go	go
390.3150328	2	195157.5164	cor	cor
391.2550297	2	195627.5149	go	go
392.4710259	2	196235.513	ng	ng
393.5880285	2	196794.0143	go	go
393.8180313	2	196909.0156	cor	cor
394.4880337	2	197244.0168	go	go
394.7620314	2	197381.0157	cor	cor
395.655026	2	197827.513	go	go
395.8900277	2	197945.0139	cor	cor
413.8050281	2	206902.514	go	go
414.234034	2	207117.017	cor	cor
414.7380345	2	207369.0173	go	go
414.9780352	2	207489.0176	cor	cor
415.6380296	2	207819.0148	go	go
415.8740271	2	207937.0136	cor	cor
416.7210352	2	208360.5176	ng	ng
417.9710284	2	208985.5142	go	go
418.3060296	2	209153.0148	cor	cor
418.9050306	2	209452.5153	go	go
419.1460271	2	209573.0135	cor	cor
419.8210285	2	209910.5142	go	go
420.8540343	2	210427.0172	go	go
421.1140309	2	210557.0154	cor	cor
421.7880264	2	210894.0132	go	go
422.0260356	2	211013.0178	cor	cor
423.0040327	2	211502.0164	go	go
423.2500282	2	211625.0141	cor	cor
424.1540265	2	212077.0132	go	go
424.3940272	2	212197.0136	cor	cor
425.2710291	2	212635.5145	go	go
425.5540289	2	212777.0145	cor	cor
426.1540257	2	213077.0128	go	go
426.3780337	2	213189.0169	cor	cor
427.3040295	2	213652.0148	go	go
427.5230285	2	213761.5143	cor	cor
428.2380317	2	214119.0158	ng	ng
428.4980283	2	214249.0141	err	err
429.4040282	2	214702.0141	go	go
429.6740327	2	214837.0164	cor	cor
430.4880295	2	215244.0148	go	go
430.7080344	2	215354.0172	cor	cor
431.5210354	2	215760.5177	go	go
432.7040304	2	216352.0152	go	go
433.821033	2	216910.5165	ng	ng
435.038035	2	217519.0175	go	go
435.4180269	2	217709.0135	cor	cor
436.2880283	2	218144.0141	ng	ng
437.2210347	2	218610.5173	go	go
437.4500316	2	218725.0158	cor	cor
438.2380277	2	219119.0139	go	go
438.4980344	2	219249.0172	cor	cor
439.454034	2	219727.017	go	go
440.0260285	2	220013.0143	cor	cor
440.4210274	2	220210.5137	go	go
440.7220316	2	220361.0158	cor	cor
441.3710323	2	220685.5161	go	go
442.2710274	2	221135.5137	ng	ng
443.1880311	2	221594.0155	ng	ng
443.6580345	2	221829.0173	err	err
444.1040289	2	222052.0145	go	go
444.3240338	2	222162.0169	cor	cor
445.3540322	2	222677.0161	go	go
445.6020292	2	222801.0146	cor	cor
446.2540273	2	223127.0137	go	go
446.6660347	2	223333.0174	cor	cor
447.4540309	2	223727.0154	ng	ng
447.6900284	2	223845.0142	err	err
448.4880325	2	224244.0162	go	go
449.3710291	2	224685.5146	go	go
450.3380325	2	225169.0163	go	go
451.3880268	2	225694.0134	go	go
451.6100333	2	225805.0166	cor	cor
452.3540345	2	226177.0172	go	go
453.4540285	2	226727.0142	go	go
453.690026	2	226845.013	cor	cor
454.6370335	2	227318.5168	go	go
454.8820332	2	227441.0166	cor	cor
455.6710352	2	227835.5176	go	go
456.9210284	2	228460.5142	go	go
457.8040351	2	228902.0175	go	go
458.0580269	2	229029.0134	cor	cor
458.7210287	2	229360.5143	go	go
459.1780268	2	229589.0134	cor	cor
459.854034	2	229927.017	ng	ng
460.8210274	2	230410.5137	go	go
461.1220316	2	230561.0158	cor	cor
461.9870339	2	230993.517	go	go
462.2820333	2	231141.0167	cor	cor
462.9710258	2	231485.5129	ng	ng
463.194028	2	231597.014	err	err
464.1370323	2	232068.5162	go	go
465.1870266	2	232593.5133	go	go
466.2540295	2	233127.0147	go	go
467.3710321	2	233685.516	go	go
467.6260297	2	233813.0148	cor	cor
468.5040273	2	234252.0137	ng	ng
469.5540317	2	234777.0158	ng	ng
470.5370278	2	235268.5139	go	go
470.8420352	2	235421.0176	cor	cor
471.5040312	2	235752.0156	ng	ng
471.7300307	2	235865.0154	err	err
472.7540344	2	236377.0172	go	go
473.8040288	2	236902.0144	go	go
474.0340315	2	237017.0158	cor	cor
475.0710305	2	237535.5153	go	go
476.1540261	2	238077.013	go	go
476.3940268	2	238197.0134	cor	cor
490.9870275	2	245493.5137	go	go
491.5450309	2	245772.5154	cor	cor
492.0540303	2	246027.0152	go	go
493.054035	2	246527.0175	go	go
493.2810303	2	246640.5152	cor	cor
494.23703	2	247118.515	go	go
494.529032	2	247264.516	cor	cor
495.3370341	2	247668.517	go	go
495.5930274	2	247796.5137	cor	cor
496.2700304	2	248135.0152	go	go
496.5530303	2	248276.5151	cor	cor
497.2040326	2	248602.0163	go	go
497.5050267	2	248752.5134	cor	cor
498.3200293	2	249160.0147	ng	ng
498.585035	2	249292.5175	err	err
499.2870328	2	249643.5164	go	go
500.4540351	2	250227.0175	go	go
501.6200316	2	250810.0158	ng	ng
501.8730276	2	250936.5138	err	err
502.8370336	2	251418.5168	ng	ng
503.0570284	2	251528.5142	err	err
504.0870268	2	252043.5134	go	go
504.4090327	2	252204.5164	cor	cor
505.1540297	2	252577.0148	go	go
506.2200267	2	253110.0134	go	go
506.4650264	2	253232.5132	cor	cor
507.3870291	2	253693.5145	ng	ng
508.3200355	2	254160.0177	go	go
508.5450292	2	254272.5146	cor	cor
509.5040262	2	254752.0131	go	go
510.620033	2	255310.0165	go	go
510.84903	2	255424.515	cor	cor
511.8040339	2	255902.0169	go	go
512.0650262	2	256032.5131	cor	cor
512.8540282	2	256427.0141	go	go
513.1210354	2	256560.5177	cor	cor
513.7530275	2	256876.5138	go	go
513.9930282	2	256996.5141	cor	cor
514.8030319	2	257401.5159	go	go
515.041031	2	257520.5155	cor	cor
515.8870332	2	257943.5166	ng	ng
516.7870284	2	258393.5142	go	go
517.8530355	2	258926.5177	go	go
518.1930356	2	259096.5178	cor	cor
519.0370262	2	259518.5131	go	go
519.2570311	2	259628.5155	cor	cor
520.1700315	2	260085.0158	go	go
520.6890289	2	260344.5145	cor	cor
521.2200258	2	260610.0129	go	go
522.4030309	2	261201.5154	go	go
522.6890281	2	261344.5141	cor	cor
523.6370314	2	261818.5157	go	go
523.9050344	2	261952.5172	cor	cor
524.720027	2	262360.0135	ng	ng
525.7370301	2	262868.5151	go	go
525.9530318	2	262976.5159	cor	cor
526.7030277	2	263351.5138	ng	ng
527.8870285	2	263943.5143	go	go
528.1290308	2	264064.5154	cor	cor
528.7870337	2	264393.5168	go	go
529.0570282	2	264528.5141	cor	cor
529.8530307	2	264926.5154	go	go
530.105031	2	265052.5155	cor	cor
530.8370326	2	265418.5163	go	go
531.9030297	2	265951.5148	go	go
532.3130355	2	266156.5177	cor	cor
532.9700325	2	266485.0163	ng	ng
533.2170338	2	266608.5169	err	err
534.2200257	2	267110.0129	ng	ng
535.3530311	2	267676.5155	ng	ng
536.2370335	2	268118.5168	go	go
536.6250318	2	268312.5159	cor	cor
537.1870284	2	268593.5142	go	go
537.4490265	2	268724.5133	cor	cor
538.2200342	2	269110.0171	go	go
538.6490301	2	269324.515	cor	cor
539.4530289	2	269726.5145	go	go
540.6370298	2	270318.5149	go	go
540.8570346	2	270428.5173	cor	cor
541.7530265	2	270876.5133	go	go
542.033029	2	271016.5145	cor	cor
542.9700286	2	271485.0143	go	go
543.2730344	2	271636.5172	cor	cor
544.0700327	2	272035.0163	go	go
544.3130307	2	272156.5154	cor	cor
545.3030274	2	272651.5137	go	go
545.6410259	2	272820.513	cor	cor
546.4700297	2	273235.0148	go	go
547.3860275	2	273693.0138	go	go
547.7690269	2	273884.5134	cor	cor
548.4860316	2	274243.0158	go	go
548.825026	2	274412.513	cor	cor
549.653034	2	274826.517	ng	ng
549.8970278	2	274948.5139	err	err
550.5860303	2	275293.0152	go	go
551.4530343	2	275726.5171	go	go
551.673029	2	275836.5145	cor	cor
552.603028	2	276301.514	ng	ng
553.7530318	2	276876.5159	go	go
555.0200336	2	277510.0168	go	go
555.3690259	2	277684.5129	cor	cor
