onset	duration	sample	trial_type
112.2076868	2	56103.8434	inc
112.7386937	2	56369.3469	cor
113.1736944	2	56586.8472	con
113.5946939	2	56797.347	cor
114.090688	2	57045.344	con
114.5226913	2	57261.3457	cor
114.957692	2	57478.846	con
115.4746877	2	57737.3439	cor
115.8906883	2	57945.3442	inc
116.2266953	2	58113.3477	err
117.1236931	2	58561.8465	con
117.4426916	2	58721.3458	cor
118.3236866	2	59161.8433	con
118.6266924	2	59313.3462	cor
119.5236901	2	59761.8451	inc
120.1386938	2	60069.3469	cor
120.7406922	2	60370.3461	con
121.0906903	2	60545.3451	cor
121.690687	2	60845.3435	inc
122.0986912	2	61049.3456	cor
122.6736932	2	61336.8466	con
123.0586941	2	61529.347	cor
123.5906868	2	61795.3434	con
124.0266933	2	62013.3466	cor
124.5236932	2	62261.8466	inc
124.9306916	2	62465.3458	err
125.7736864	2	62886.8432	inc
126.0986897	2	63049.3448	err
127.0236897	2	63511.8448	con
127.4426876	2	63721.3438	cor
128.0906925	2	64045.3463	inc
128.5066931	2	64253.3466	cor
129.3406858	2	64670.3429	inc
129.7866902	2	64893.3451	err
130.4066929	2	65203.3464	inc
131.4066874	2	65703.3437	con
131.6746904	2	65837.3452	cor
132.4066921	2	66203.346	inc
132.674695	2	66337.3475	cor
133.3236857	2	66661.8428	con
133.9306931	2	66965.3465	cor
134.2066924	2	67103.3462	con
134.5786879	2	67289.344	cor
135.123686	2	67561.843	inc
135.5386908	2	67769.3454	cor
136.3236895	2	68161.8448	inc
136.7226916	2	68361.3458	cor
137.3236942	2	68661.8471	inc
137.7386889	2	68869.3444	err
138.3236887	2	69161.8444	con
138.7866917	2	69393.3458	cor
139.5906905	2	69795.3453	inc
139.9546897	2	69977.3449	cor
140.8406938	2	70420.3469	inc
141.1866887	2	70593.3443	err
141.8906881	2	70945.344	inc
142.3066887	2	71153.3443	cor
142.9906922	2	71495.3461	inc
143.4026896	2	71701.3448	cor
144.1736872	2	72086.8436	con
144.4266933	2	72213.3466	cor
145.3896935	2	72694.8467	inc
145.6506858	2	72825.3429	err
146.5236946	2	73261.8473	inc
146.9706947	2	73485.3474	err
147.5736889	2	73786.8444	con
148.0266938	2	74013.3469	err
148.7236927	2	74361.8463	con
149.8066882	2	74903.3441	inc
150.0906939	2	75045.347	cor
150.9736905	2	75486.8453	con
151.3386855	2	75669.3428	cor
152.0396876	2	76019.8438	inc
152.3466865	2	76173.3433	err
171.2566926	2	85628.3463	con
171.8186891	2	85909.3446	cor
172.4896873	2	86244.8436	inc
172.9706945	2	86485.3473	cor
173.4226937	2	86711.3468	con
173.7786865	2	86889.3433	cor
174.6566942	2	87328.3471	inc
174.9226856	2	87461.3428	err
175.6396903	2	87819.8452	con
176.0026938	2	88001.3469	cor
176.6896947	2	88344.8473	inc
177.1546891	2	88577.3446	cor
177.8726897	2	88936.3448	con
178.2426937	2	89121.3468	cor
179.0226935	2	89511.3467	inc
179.4906954	2	89745.3477	cor
180.1066949	2	90053.3474	inc
180.49069	2	90245.345	cor
181.2396901	2	90619.8451	inc
181.6256868	2	90812.8434	err
182.3726854	2	91186.3427	con
182.7616895	2	91380.8448	cor
183.3896885	2	91694.8443	inc
183.9216913	2	91960.8456	cor
184.3726946	2	92186.3473	con
184.7216869	2	92360.8435	cor
185.4726887	2	92736.3443	con
185.8096915	2	92904.8457	cor
186.3566911	2	93178.3456	con
186.7696943	2	93384.8472	cor
187.272689	2	93636.3445	inc
187.793688	2	93896.844	cor
188.2396924	2	94119.8462	con
188.60169	2	94300.845	cor
189.122689	2	94561.3445	inc
189.6576891	2	94828.8446	cor
190.0896924	2	95044.8462	inc
190.4576948	2	95228.8474	cor
191.2726874	2	95636.3437	con
191.6016939	2	95800.8469	cor
192.2066896	2	96103.3448	inc
192.5776894	2	96288.8447	err
193.1566945	2	96578.3472	con
193.4736913	2	96736.8457	cor
194.4066877	2	97203.3438	con
194.7536884	2	97376.8442	cor
195.3896938	2	97694.8469	con
195.7216876	2	97860.8438	cor
196.289689	2	98144.8445	con
196.8336912	2	98416.8456	cor
197.4226943	2	98711.3471	con
197.6816951	2	98840.8475	err
198.3556906	2	99177.8453	inc
198.7696896	2	99384.8448	cor
199.2556857	2	99627.8429	con
199.609687	2	99804.8435	cor
200.5226875	2	100261.3438	con
200.8176869	2	100408.8435	cor
201.6896898	2	100844.8449	inc
202.0816913	2	101040.8457	err
202.8896934	2	101444.8467	con
203.3136903	2	101656.8451	cor
203.8726895	2	101936.3447	inc
204.3456903	2	102172.8452	cor
205.0896915	2	102544.8458	con
205.4736866	2	102736.8433	cor
206.1056888	2	103052.8444	con
206.5216894	2	103260.8447	cor
207.2056929	2	103602.8465	inc
207.6496857	2	103824.8428	cor
208.3896937	2	104194.8469	inc
208.665693	2	104332.8465	err
209.439688	2	104719.844	inc
209.7376949	2	104868.8474	err
210.5226936	2	105261.3468	con
211.5226882	2	105761.3441	inc
211.7856922	2	105892.8461	cor
212.4396919	2	106219.8459	inc
212.7376887	2	106368.8443	err
213.6396854	2	106819.8427	inc
214.0576875	2	107028.8438	cor
214.722691	2	107361.3455	inc
215.0736949	2	107536.8474	cor
215.9226945	2	107961.3473	inc
217.039687	2	108519.8435	inc
217.4016947	2	108700.8474	err
218.2556933	2	109127.8467	inc
218.5456938	2	109272.8469	err
219.1226872	2	109561.3436	con
220.1556931	2	110077.8465	inc
220.5536893	2	110276.8447	cor
221.1556877	2	110577.8438	con
221.6096884	2	110804.8442	cor
222.0396901	2	111019.845	con
222.4256868	2	111212.8434	cor
223.0396947	2	111519.8474	inc
223.4736896	2	111736.8448	cor
224.2396882	2	112119.8441	con
224.6096923	2	112304.8461	cor
225.2896926	2	112644.8463	inc
225.7456949	2	112872.8475	cor
226.2896872	2	113144.8436	con
226.777695	2	113388.8475	cor
227.4226925	2	113711.3462	inc
227.8896885	2	113944.8443	cor
228.3396861	2	114169.8431	inc
228.841695	2	114420.8475	cor
229.5056927	2	114752.8463	con
229.761686	2	114880.843	err
230.7056861	2	115352.8431	con
230.9296942	2	115464.8471	cor
231.8886912	2	115944.3456	inc
232.3136939	2	116156.847	cor
232.9556941	2	116477.847	con
233.4096948	2	116704.8474	cor
234.0886893	2	117044.3447	con
234.4416948	2	117220.8474	cor
250.3886914	2	125194.3457	inc
250.9536853	2	125476.8427	cor
251.4226931	2	125711.3465	inc
251.7936929	2	125896.8464	cor
252.5726868	2	126286.3434	inc
252.961691	2	126480.8455	err
253.7886931	2	126894.3466	con
254.241688	2	127120.844	cor
254.8386874	2	127419.3437	inc
255.2976871	2	127648.8436	cor
255.7556911	2	127877.8455	con
256.1296883	2	128064.8441	cor
256.6556862	2	128327.8431	inc
257.0496893	2	128524.8446	cor
257.6386923	2	128819.3462	inc
258.0496939	2	129024.847	cor
258.7726934	2	129386.3467	con
259.2096856	2	129604.8428	cor
259.772688	2	129886.344	con
260.1696885	2	130084.8442	cor
260.9226918	2	130461.3459	inc
261.3296902	2	130664.8451	cor
261.9226864	2	130961.3432	inc
262.5056947	2	131252.8474	cor
263.0226905	2	131511.3452	inc
263.3696912	2	131684.8456	cor
264.0726949	2	132036.3474	con
264.3776922	2	132188.8461	cor
265.1886916	2	132594.3458	inc
265.6336902	2	132816.8451	cor
266.4386949	2	133219.3474	inc
266.8256874	2	133412.8437	cor
267.3886897	2	133694.3449	con
267.7456884	2	133872.8442	cor
268.3886944	2	134194.3472	inc
268.6816922	2	134340.8461	err
269.3716905	2	134685.8452	inc
269.9056948	2	134952.8474	cor
270.4716945	2	135235.8473	con
270.6976941	2	135348.8471	cor
271.5716886	2	135785.8443	inc
271.9296931	2	135964.8465	err
272.8056891	2	136402.8446	inc
273.2336892	2	136616.8446	cor
273.755694	2	136877.847	con
274.0646946	2	137032.3473	cor
274.938689	2	137469.3445	con
276.0216946	2	138010.8473	inc
276.4496947	2	138224.8474	cor
276.988688	2	138494.344	inc
277.4086917	2	138704.3459	cor
278.1556903	2	139077.8451	con
278.512689	2	139256.3445	cor
279.1216879	2	139560.8439	inc
279.4406863	2	139720.3432	cor
280.3716911	2	140185.8456	inc
280.7126871	2	140356.3435	cor
281.355693	2	140677.8465	inc
281.7126917	2	140856.3459	cor
282.2216912	2	141110.8456	con
282.6406891	2	141320.3445	cor
283.1216863	2	141560.8431	con
283.4486912	2	141724.3456	cor
284.0886897	2	142044.3448	con
284.4406894	2	142220.3447	cor
285.2716947	2	142635.8474	con
285.4976943	2	142748.8472	cor
286.2556866	2	143127.8433	inc
286.5686903	2	143284.3452	err
287.1716945	2	143585.8472	inc
287.8006893	2	143900.3446	cor
288.1056866	2	144052.8433	inc
288.5286877	2	144264.3439	cor
289.038693	2	144519.3465	con
289.3366898	2	144668.3449	cor
290.3056948	2	145152.8474	con
290.6486923	2	145324.3462	cor
291.4886898	2	145744.3449	con
292.0246857	2	146012.3428	cor
292.4886944	2	146244.3472	inc
292.904695	2	146452.3475	cor
293.6216897	2	146810.8448	inc
294.0166885	2	147008.3443	cor
294.7716935	2	147385.8468	con
295.1526912	2	147576.3456	cor
295.7546896	2	147877.3448	con
296.0726923	2	148036.3461	cor
296.6886918	2	148344.3459	inc
297.0966859	2	148548.343	cor
297.6216881	2	148810.8441	inc
297.9606925	2	148980.3463	err
298.6216927	2	149310.8464	inc
299.048687	2	149524.3435	cor
299.671687	2	149835.8435	con
299.9926871	2	149996.3436	cor
300.8046924	2	150402.3462	con
301.1366861	2	150568.3431	cor
302.0386929	2	151019.3465	inc
302.4086869	2	151204.3434	cor
303.1546897	2	151577.3448	con
303.5366932	2	151768.3466	cor
304.3886902	2	152194.3451	con
304.7366867	2	152368.3434	err
305.4716858	2	152735.8429	con
305.7606904	2	152880.3452	cor
306.7386875	2	153369.3438	inc
306.9766866	2	153488.3433	err
307.9886908	2	153994.3454	con
308.3766891	2	154188.3446	cor
309.1216861	2	154560.843	con
309.4406946	2	154720.3473	cor
310.2046917	2	155102.3458	con
310.5606946	2	155280.3473	cor
311.2716945	2	155635.8473	con
311.6326863	2	155816.3432	cor
312.2376921	2	156118.8461	con
312.6086919	2	156304.346	cor
313.5046939	2	156752.3469	con
313.9606862	2	156980.3431	cor
332.6716891	2	166335.8445	con
333.5546857	2	166777.3429	inc
333.9366893	2	166968.3446	cor
334.6216886	2	167310.8443	inc
335.072692	2	167536.346	cor
335.554695	2	167777.3475	inc
336.1446938	2	168072.3469	cor
336.4546901	2	168227.3451	inc
336.9286867	2	168464.3434	cor
337.4376862	2	168718.8431	con
337.8006896	2	168900.3448	cor
338.5206918	2	169260.3459	con
338.8006943	2	169400.3471	cor
339.4876952	2	169743.8476	inc
339.8886888	2	169944.3444	cor
340.6876887	2	170343.8443	inc
340.992686	2	170496.343	cor
341.7046918	2	170852.3459	con
341.9286898	2	170964.3449	err
342.6706894	2	171335.3447	inc
343.0246907	2	171512.3453	cor
343.704691	2	171852.3455	con
344.152687	2	172076.3435	cor
344.9546943	2	172477.3471	inc
345.4326941	2	172716.3471	cor
345.8376909	2	172918.8455	con
346.2406861	2	173120.3431	cor
346.7876858	2	173393.8429	inc
347.2166917	2	173608.3458	cor
347.9546881	2	173977.344	con
348.3206889	2	174160.3445	cor
349.0376937	2	174518.8468	inc
349.4006871	2	174700.3435	cor
350.1206892	2	175060.3446	con
350.384689	2	175192.3445	err
351.1876921	2	175593.846	inc
351.5366944	2	175768.3472	err
352.2376864	2	176118.8432	con
352.5846871	2	176292.3436	cor
353.2876907	2	176643.8454	con
353.5756896	2	176787.8448	cor
354.420686	2	177210.343	con
354.8876921	2	177443.8461	cor
355.4206906	2	177710.3453	inc
355.8236858	2	177911.8429	cor
356.4876935	2	178243.8467	inc
356.9446916	2	178472.3458	cor
357.4206898	2	178710.3449	inc
357.7036897	2	178851.8449	cor
358.6376919	2	179318.8459	inc
359.0796931	2	179539.8466	cor
359.7876857	2	179893.8428	con
360.0156868	2	180007.8434	cor
360.9046882	2	180452.3441	inc
361.1996877	2	180599.8438	err
362.1206945	2	181060.3473	inc
362.4956875	2	181247.8437	cor
363.320688	2	181660.344	con
363.6636856	2	181831.8428	cor
364.4206921	2	182210.3461	inc
364.7756892	2	182387.8446	cor
365.5706859	2	182785.3429	con
365.7916865	2	182895.8432	cor
366.8206891	2	183410.3446	inc
367.0636872	2	183531.8436	cor
367.8376923	2	183918.8461	con
368.2156926	2	184107.8463	cor
369.0376858	2	184518.8429	inc
369.3916871	2	184695.8435	cor
370.2206908	2	185110.3454	con
370.4406856	2	185220.3428	err
371.154693	2	185577.3465	con
371.5516935	2	185775.8467	cor
372.2036915	2	186101.8458	con
372.5756871	2	186287.8436	cor
373.087694	2	186543.847	inc
373.4556864	2	186727.8432	err
374.3206887	2	187160.3444	con
374.5516872	2	187275.8436	err
375.1876926	2	187593.8463	con
375.7996889	2	187899.8445	cor
376.4206874	2	188210.3437	con
376.743689	2	188371.8445	cor
377.6706906	2	188835.3453	inc
377.9116871	2	188955.8436	cor
378.7036865	2	189351.8432	inc
378.9676862	2	189483.8431	err
379.7706893	2	189885.3447	con
380.8536949	2	190426.8475	inc
381.2076861	2	190603.8431	err
381.9036892	2	190951.8446	inc
382.279688	2	191139.844	cor
383.0206918	2	191510.3459	inc
383.311688	2	191655.844	cor
383.9536882	2	191976.8441	con
384.2636945	2	192131.8473	err
384.9036931	2	192451.8465	con
385.2236873	2	192611.8436	err
386.1206951	2	193060.3476	con
386.3756927	2	193187.8464	err
387.3036901	2	193651.845	inc
387.7596925	2	193879.8462	cor
388.5206921	2	194260.3461	con
388.9516896	2	194475.8448	cor
389.7876939	2	194893.847	con
390.1676858	2	195083.8429	cor
390.9876874	2	195493.8437	inc
391.3516866	2	195675.8433	cor
391.9036953	2	195951.8477	con
392.1916942	2	196095.8471	cor
392.8036904	2	196401.8452	inc
393.2396869	2	196619.8434	cor
393.920693	2	196960.3465	inc
394.519694	2	197259.847	cor
395.0376856	2	197518.8428	con
395.3836905	2	197691.8453	cor
396.2036921	2	198101.8461	con
396.5516886	2	198275.8443	cor
415.4036886	2	207701.8443	inc
416.6366933	2	208318.3467	inc
417.1116857	2	208555.8429	cor
417.8366868	2	208918.3434	inc
418.1676949	2	209083.8474	err
418.8366915	2	209418.3457	con
419.2636857	2	209631.8429	cor
419.7366866	2	209868.3433	inc
420.143695	2	210071.8475	cor
420.8706877	2	210435.3438	inc
421.2956904	2	210647.8452	cor
422.1206909	2	211060.3455	inc
422.4316931	2	211215.8465	err
423.2866874	2	211643.3437	inc
423.6476893	2	211823.8447	err
424.5536892	2	212276.8446	inc
424.9756946	2	212487.8473	cor
425.786694	2	212893.347	con
426.1836945	2	213091.8472	cor
427.0206945	2	213510.3473	inc
427.7516904	2	213875.8452	cor
428.0536903	2	214026.8452	inc
428.4956916	2	214247.8458	cor
429.1706929	2	214585.3465	inc
429.5356879	2	214767.844	cor
430.0706881	2	215035.344	inc
430.6156861	2	215307.8431	cor
431.3036928	2	215651.8464	inc
431.6076944	2	215803.8472	cor
432.5366876	2	216268.3438	inc
432.9356896	2	216467.8448	err
433.7866908	2	216893.3454	inc
434.1116941	2	217055.8471	err
434.6706933	2	217335.3466	con
435.2716858	2	217635.8429	cor
435.869691	2	217934.8455	con
436.3756931	2	218187.8465	cor
436.8536929	2	218426.8465	con
437.2716951	2	218635.8475	cor
437.9536869	2	218976.8435	con
438.2076888	2	219103.8444	cor
439.1696932	2	219584.8466	inc
439.3916896	2	219695.8448	err
440.2536946	2	220126.8473	con
440.6316949	2	220315.8475	cor
441.3036889	2	220651.8444	inc
441.663695	2	220831.8475	cor
442.2536938	2	221126.8469	con
442.6556932	2	221327.8466	cor
443.4196903	2	221709.8451	con
443.8076886	2	221903.8443	cor
444.3866937	2	222193.3468	con
444.9676903	2	222483.8452	cor
445.5036862	2	222751.8431	inc
445.8156942	2	222907.8471	err
446.5866918	2	223293.3459	con
446.8796896	2	223439.8448	cor
447.8366951	2	223918.3475	con
448.1986927	2	224099.3464	cor
449.0196901	2	224509.845	con
449.3666908	2	224683.3454	cor
450.0696945	2	225034.8472	inc
450.5426953	2	225271.3477	cor
451.2036855	2	225601.8427	con
451.5426899	2	225771.3449	cor
452.0696937	2	226034.8468	con
452.3826873	2	226191.3437	cor
452.9696888	2	226484.8444	con
453.3986947	2	226699.3473	cor
453.903691	2	226951.8455	con
454.2546949	2	227127.3474	cor
455.0196877	2	227509.8439	inc
455.3986939	2	227699.347	err
456.269691	2	228134.8455	con
456.5346865	2	228267.3433	cor
457.5366928	2	228768.3464	con
457.7746919	2	228887.3459	err
458.7196878	2	229359.8439	inc
459.078688	2	229539.344	err
459.7526936	2	229876.3468	con
460.1586862	2	230079.3431	cor
460.8696862	2	230434.8431	con
461.2386944	2	230619.3472	cor
462.0696897	2	231034.8449	inc
462.5106952	2	231255.3476	cor
463.1196941	2	231559.847	con
463.494687	2	231747.3435	cor
464.0366877	2	232018.3438	inc
464.4146881	2	232207.344	cor
465.169693	2	232584.8465	inc
465.5826861	2	232791.3431	cor
466.3866951	2	233193.3475	con
466.7186888	2	233359.3444	cor
467.4366894	2	233718.3447	inc
467.8066934	2	233903.3467	cor
468.4196854	2	234209.8427	con
468.7266944	2	234363.3472	cor
469.502691	2	234751.3455	inc
469.7986862	2	234899.3431	cor
470.7026946	2	235351.3473	inc
470.9426953	2	235471.3476	err
471.7366862	2	235868.3431	con
472.0546889	2	236027.3444	cor
472.7366908	2	236368.3454	inc
473.1826952	2	236591.3476	cor
473.6866856	2	236843.3428	inc
474.1986925	2	237099.3463	cor
474.7696912	2	237384.8456	con
475.2066935	2	237603.3467	cor
476.002686	2	238001.343	con
477.0696888	2	238534.8444	con
477.4866952	2	238743.3476	cor
478.2366911	2	239118.3456	inc
478.6466869	2	239323.3435	err
479.4026876	2	239701.3438	con
479.7426878	2	239871.3439	err
480.5196902	2	240259.8451	con
480.7906906	2	240395.3453	cor
499.6196872	2	249809.8436	inc
500.1266951	2	250063.3476	cor
500.8356935	2	250417.8467	inc
501.1586952	2	250579.3476	err
502.069694	2	251034.847	inc
502.5026931	2	251251.3465	cor
503.2026893	2	251601.3446	inc
503.6146867	2	251807.3433	cor
504.2356952	2	252117.8476	inc
504.6226876	2	252311.3438	cor
505.4356887	2	252717.8443	inc
505.774693	2	252887.3465	err
506.6856919	2	253342.846	con
507.1426901	2	253571.345	cor
507.902694	2	253951.347	inc
508.3986881	2	254199.344	cor
508.7856906	2	254392.8453	inc
509.2866937	2	254643.3469	cor
509.9856941	2	254992.8471	inc
510.2866883	2	255143.3441	err
510.8686908	2	255434.3454	con
511.2226921	2	255611.346	cor
511.9526921	2	255976.3461	con
512.3826938	2	256191.3469	cor
512.9356882	2	256467.8441	con
513.4066875	2	256703.3437	cor
513.8686946	2	256934.3473	inc
514.2306922	2	257115.3461	err
515.0356869	2	257517.8434	inc
515.4306857	2	257715.3429	cor
516.0356915	2	258017.8458	con
516.4386867	2	258219.3434	cor
517.2356951	2	258617.8475	inc
517.5666931	2	258783.3465	cor
518.3026879	2	259151.3439	con
518.6146858	2	259307.3429	cor
519.202693	2	259601.3465	con
519.6136946	2	259806.8473	cor
520.4026865	2	260201.3433	con
520.7986912	2	260399.3456	cor
521.4356924	2	260717.8462	inc
521.9666893	2	260983.3447	cor
522.5186879	2	261259.344	inc
523.0056899	2	261502.845	cor
523.618692	2	261809.346	con
523.9826912	2	261991.3456	cor
524.6856949	2	262342.8474	inc
524.9976928	2	262498.8464	err
525.8856884	2	262942.8442	con
526.2216853	2	263110.8427	cor
527.0356922	2	263517.8461	con
527.4466938	2	263723.3469	cor
528.2686869	2	264134.3435	inc
528.6856933	2	264342.8466	cor
529.5026875	2	264751.3437	con
529.8536914	2	264926.8457	cor
530.3856941	2	265192.8471	con
530.8136942	2	265406.8471	cor
531.5856876	2	265792.8438	con
531.9096951	2	265954.8476	cor
532.7516942	2	266375.8471	con
532.9826927	2	266491.3464	err
533.935695	2	266967.8475	con
534.2216922	2	267110.8461	cor
534.8186916	2	267409.3458	inc
535.3976867	2	267698.8433	cor
535.8186862	2	267909.3431	inc
536.2056887	2	268102.8444	cor
537.0686895	2	268534.3447	con
537.4616867	2	268730.8434	cor
538.1356923	2	269067.8462	con
538.4376923	2	269218.8462	cor
539.2516891	2	269625.8445	inc
539.6616949	2	269830.8475	cor
540.2186925	2	270109.3463	con
540.5416942	2	270270.8471	cor
541.4856943	2	270742.8471	inc
541.7336913	2	270866.8457	err
542.6516908	2	271325.8454	con
542.9896893	2	271494.8447	cor
543.5356932	2	271767.8466	con
543.9496922	2	271974.8461	cor
544.6186888	2	272309.3444	con
544.8456942	2	272422.8471	cor
545.7516941	2	272875.847	inc
546.0136923	2	273006.8461	cor
546.9016878	2	273450.8439	inc
547.2936893	2	273646.8447	err
548.1186899	2	274059.3449	inc
548.4456948	2	274222.8474	cor
549.0016865	2	274500.8433	inc
549.4856911	2	274742.8456	cor
549.9016917	2	274950.8458	inc
550.2376887	2	275118.8443	err
551.0356928	2	275517.8464	con
551.3336895	2	275666.8448	cor
552.2356863	2	276117.8431	inc
552.5416894	2	276270.8447	err
553.3686916	2	276684.3458	inc
553.7816948	2	276890.8474	cor
554.2356855	2	277117.8427	con
554.5976932	2	277298.8466	cor
555.3516923	2	277675.8461	con
555.7096867	2	277854.8434	cor
556.4356937	2	278217.8468	inc
556.789695	2	278394.8475	cor
557.6356871	2	278817.8436	inc
557.9656894	2	278982.8447	cor
558.5856921	2	279292.846	con
558.9816867	2	279490.8433	cor
559.4516902	2	279725.8451	con
559.7896887	2	279894.8444	cor
560.4186936	2	280209.3468	con
560.781687	2	280390.8435	cor
561.6356856	2	280817.8428	con
561.9816905	2	280990.8453	cor
562.7186912	2	281359.3456	con
563.0616887	2	281530.8443	cor
563.8186953	2	281909.3476	inc
564.2616922	2	282130.8461	cor
