onset	duration	sample	value	trial_type
483.7948486	2	241897.4243	cor	cor
484.2438503	2	242121.9252	con	con
484.6988569	2	242349.4285	cor	cor
485.2608535	2	242630.4267	con	con
485.5948489	2	242797.4244	cor	cor
486.2268511	2	243113.4255	inc	inc
486.6748571	2	243337.4285	cor	cor
487.4938528	2	243746.9264	con	con
487.8668542	2	243933.4271	cor	cor
488.7268476	2	244363.4238	inc	inc
489.1068495	2	244553.4248	err	err
489.8768514	2	244938.4257	con	con
490.2588549	2	245129.4275	cor	cor
490.8268563	2	245413.4281	con	con
491.2108514	2	245605.4257	cor	cor
491.8608479	2	245930.4239	inc	inc
492.2988559	2	246149.428	cor	cor
492.9108522	2	246455.4261	con	con
493.2828478	2	246641.4239	cor	cor
494.0108563	2	247005.4282	inc	inc
494.4268569	2	247213.4284	cor	cor
495.1608501	2	247580.425	con	con
495.5308541	2	247765.4271	cor	cor
496.0768479	2	248038.424	con	con
496.4668478	2	248233.4239	cor	cor
497.1108496	2	248555.4248	con	con
497.4588561	2	248729.4281	cor	cor
498.2938546	2	249146.9273	con	con
498.7308569	2	249365.4284	cor	cor
499.3608575	2	249680.4287	inc	inc
499.7628569	2	249881.4284	cor	cor
500.5938522	2	250296.9261	con	con
501.0188549	2	250509.4275	cor	cor
501.626848	2	250813.424	con	con
501.9948504	2	250997.4252	cor	cor
502.5108504	2	251255.4252	con	con
502.9788523	2	251489.4262	cor	cor
503.7608537	2	251880.4269	inc	inc
504.0668569	2	252033.4284	cor	cor
504.859852	2	252429.926	inc	inc
505.2268486	2	252613.4243	cor	cor
505.9098563	2	252954.9282	con	con
506.2588486	2	253129.4243	cor	cor
507.1438569	2	253571.9284	con	con
507.4668485	2	253733.4243	cor	cor
508.009855	2	254004.9275	con	con
508.4588568	2	254229.4284	cor	cor
509.1598488	2	254579.9244	inc	inc
509.4908568	2	254745.4284	err	err
510.2938499	2	255146.9249	con	con
510.7468549	2	255373.4274	cor	cor
511.2598575	2	255629.9288	inc	inc
511.6428568	2	255821.4284	cor	cor
512.37685	2	256188.425	inc	inc
512.8748558	2	256437.4279	cor	cor
513.2768552	2	256638.4276	con	con
513.642856	2	256821.428	cor	cor
514.5268484	2	257263.4242	inc	inc
514.9548485	2	257477.4243	cor	cor
515.5598543	2	257779.9271	con	con
515.9708559	2	257985.4279	cor	cor
516.5768574	2	258288.4287	inc	inc
516.9948495	2	258497.4248	cor	cor
517.6098532	2	258804.9266	con	con
518.0188532	2	259009.4266	cor	cor
518.5098484	2	259254.9242	con	con
518.9298521	2	259464.9261	cor	cor
519.7438489	2	259871.9245	inc	inc
520.098856	2	260049.428	cor	cor
520.6938538	2	260346.9269	con	con
521.0028543	2	260501.4272	cor	cor
521.7598508	2	260879.9254	inc	inc
522.2418539	2	261120.9269	cor	cor
522.8268537	2	261413.4269	con	con
523.2108488	2	261605.4244	cor	cor
523.8268483	2	261913.4241	con	con
524.178848	2	262089.424	cor	cor
525.0268518	2	262513.4259	inc	inc
525.4028506	2	262701.4253	cor	cor
526.2938536	2	263146.9268	con	con
526.6578528	2	263328.9264	cor	cor
527.3768491	2	263688.4246	inc	inc
527.8178546	2	263908.9273	cor	cor
528.6268524	2	264313.4262	inc	inc
529.0098518	2	264504.9259	cor	cor
529.7268565	2	264863.4283	inc	inc
530.1218554	2	265060.9277	cor	cor
530.809852	2	265404.926	inc	inc
531.0898546	2	265544.9273	cor	cor
531.8598564	2	265929.9282	inc	inc
532.2418499	2	266120.925	cor	cor
532.9598504	2	266479.9252	inc	inc
533.2018528	2	266600.9264	cor	cor
534.0928558	2	267046.4279	inc	inc
534.3138564	2	267156.9282	cor	cor
535.0768476	2	267538.4238	con	con
535.3388558	2	267669.4279	cor	cor
536.2598527	2	268129.9263	inc	inc
536.5218508	2	268260.9254	err	err
537.4428477	2	268721.4238	con	con
537.7538498	2	268876.9249	cor	cor
538.3598513	2	269179.9257	inc	inc
538.7538544	2	269376.9272	cor	cor
539.4098557	2	269704.9278	con	con
539.8258563	2	269912.9281	cor	cor
540.45985	2	270229.925	inc	inc
540.7218482	2	270360.9241	err	err
