onset	duration	sample	value	trial_type
204.0399719	2	102019.986	go	go
204.7149733	2	102357.4866	cor	cor
205.1569745	2	102578.4873	go	go
205.4829736	2	102741.4868	cor	cor
206.2899698	2	103144.9849	go	go
206.546969	2	103273.4845	cor	cor
207.4229751	2	103711.4875	go	go
207.7709716	2	103885.4858	cor	cor
208.6399771	2	104319.9886	go	go
208.9629688	2	104481.4844	cor	cor
209.7059742	2	104852.9871	go	go
210.0909751	2	105045.4876	cor	cor
210.7559685	2	105377.9842	ng	ng
211.8729711	2	105936.4855	ng	ng
212.9559767	2	106477.9883	go	go
213.4259701	2	106712.985	cor	cor
214.1229689	2	107061.4845	go	go
214.4579701	2	107228.9851	cor	cor
215.2059745	2	107602.9873	go	go
215.5699738	2	107784.9869	cor	cor
216.5059775	2	108252.9888	go	go
216.7699773	2	108384.9887	cor	cor
217.7389723	2	108869.4861	go	go
218.0259753	2	109012.9877	cor	cor
218.7889766	2	109394.4883	go	go
219.1219762	2	109560.9881	cor	cor
219.7389715	2	109869.4857	ng	ng
220.0339709	2	110016.9854	err	err
220.7549688	2	110377.4844	go	go
221.1709693	2	110585.4847	cor	cor
221.7719719	2	110885.986	go	go
222.0979709	2	111048.9855	cor	cor
222.871976	2	111435.988	go	go
223.2259773	2	111612.9886	cor	cor
224.020974	2	112010.487	ng	ng
224.3309703	2	112165.4851	err	err
224.9879774	2	112493.9887	go	go
225.6019753	2	112800.9876	cor	cor
226.0879714	2	113043.9857	go	go
226.3619691	2	113180.9846	cor	cor
227.1879755	2	113593.9878	ng	ng
227.5379736	2	113768.9868	err	err
228.4379687	2	114218.9844	go	go
228.7219744	2	114360.9872	cor	cor
229.5039758	2	114751.9879	go	go
229.8419744	2	114920.9872	cor	cor
230.6039699	2	115301.9849	ng	ng
231.6039745	2	115801.9872	go	go
231.8819754	2	115940.9877	cor	cor
232.6699715	2	116334.9858	go	go
233.0979716	2	116548.9858	cor	cor
233.986973	2	116993.4865	ng	ng
234.9869777	2	117493.4888	go	go
236.1369714	2	118068.4857	go	go
236.4579715	2	118228.9858	cor	cor
249.7849763	2	124892.4881	go	go
250.4739687	2	125236.9844	cor	cor
250.8519691	2	125425.9845	go	go
251.2579717	2	125628.9858	cor	cor
251.9349747	2	125967.4873	go	go
252.3849722	2	126192.4861	cor	cor
253.1349682	2	126567.4841	go	go
253.4579698	2	126728.9849	cor	cor
254.2179737	2	127108.9869	go	go
254.5299716	2	127264.9858	cor	cor
255.1679686	2	127583.9843	ng	ng
255.5209741	2	127760.4871	err	err
256.4839743	2	128241.9872	ng	ng
257.6339681	2	128816.984	ng	ng
258.6509712	2	129325.4856	go	go
259.0569738	2	129528.4869	cor	cor
259.7509753	2	129875.4877	ng	ng
261.0339698	2	130516.9849	go	go
261.5769763	2	130788.4881	cor	cor
261.9999774	2	130999.9887	go	go
262.5289727	2	131264.4864	cor	cor
262.999972	2	131499.986	go	go
263.5049682	2	131752.4841	cor	cor
264.0999761	2	132049.988	go	go
264.6969754	2	132348.4877	cor	cor
265.2669683	2	132633.4842	ng	ng
266.5499728	2	133274.9864	ng	ng
266.8489754	2	133424.4877	err	err
267.7659691	2	133882.9845	go	go
268.0409726	2	134020.4863	cor	cor
268.9829711	2	134491.4856	go	go
269.2969706	2	134648.4853	cor	cor
270.015977	2	135007.9885	go	go
270.3849752	2	135192.4876	cor	cor
271.1329695	2	135566.4848	go	go
271.4969687	2	135748.4844	cor	cor
272.2159751	2	136107.9875	ng	ng
273.3989701	2	136699.485	go	go
273.7449751	2	136872.4875	cor	cor
274.4989742	2	137249.4871	go	go
274.8169769	2	137408.4884	cor	cor
275.5649712	2	137782.4856	go	go
275.9529695	2	137976.4848	cor	cor
276.714975	2	138357.4875	go	go
277.0009723	2	138500.4861	cor	cor
277.8319776	2	138915.9888	go	go
278.0969732	2	139048.4866	cor	cor
278.7479755	2	139373.9877	go	go
279.0489696	2	139524.4848	cor	cor
279.7649685	2	139882.4843	go	go
280.697975	2	140348.9875	go	go
280.984978	2	140492.489	cor	cor
281.7479693	2	140873.9846	go	go
282.8479734	2	141423.9867	go	go
283.1209753	2	141560.4876	cor	cor
283.9809686	2	141990.4843	go	go
285.2309719	2	142615.4859	go	go
285.5369751	2	142768.4875	cor	cor
286.4969779	2	143248.489	go	go
286.8329749	2	143416.4874	cor	cor
287.6639702	2	143831.9851	go	go
288.0569775	2	144028.4887	cor	cor
288.813974	2	144406.987	go	go
289.2649774	2	144632.4887	cor	cor
289.8469698	2	144923.4849	go	go
290.3369691	2	145168.4846	cor	cor
290.8299759	2	145414.988	ng	ng
291.9469685	2	145973.4842	go	go
292.2089767	2	146104.4883	cor	cor
293.029974	2	146514.987	ng	ng
294.0629699	2	147031.4849	go	go
294.4009684	2	147200.4842	cor	cor
295.3629729	2	147681.4864	go	go
296.6299746	2	148314.9873	go	go
297.8789721	2	148939.486	go	go
299.0459744	2	149522.9872	go	go
299.3119758	2	149655.9879	cor	cor
300.245978	2	150122.989	ng	ng
301.4289729	2	150714.4865	go	go
302.728976	2	151364.488	ng	ng
302.9839736	2	151491.9868	err	err
303.7289705	2	151864.4853	go	go
304.8949771	2	152447.4885	go	go
305.167969	2	152583.9845	cor	cor
306.1449703	2	153072.4852	go	go
307.0779767	2	153538.9884	go	go
307.4079689	2	153703.9844	cor	cor
308.0779713	2	154038.9856	go	go
309.0119735	2	154505.9867	go	go
309.2799764	2	154639.9882	cor	cor
309.9609725	2	154980.4863	go	go
310.2159701	2	155107.9851	cor	cor
310.9779757	2	155488.9878	go	go
311.2719692	2	155635.9846	cor	cor
312.2109704	2	156105.4852	go	go
312.6719717	2	156335.9859	cor	cor
313.1279741	2	156563.987	go	go
313.4319756	2	156715.9878	cor	cor
314.1939711	2	157096.9856	go	go
314.4799683	2	157239.9842	cor	cor
315.143976	2	157571.988	ng	ng
333.2089756	2	166604.4878	go	go
333.6719684	2	166835.9842	cor	cor
334.3089696	2	167154.4848	go	go
334.6639767	2	167331.9884	cor	cor
335.6079769	2	167803.9884	go	go
335.9839756	2	167991.9878	cor	cor
336.8919771	2	168445.9886	go	go
337.2469742	2	168623.4871	cor	cor
338.1749716	2	169087.4858	go	go
338.503978	2	169251.989	cor	cor
339.3749751	2	169687.4876	go	go
339.662974	2	169831.487	cor	cor
340.6079699	2	170303.9849	go	go
340.8719696	2	170435.9848	cor	cor
341.590976	2	170795.488	go	go
341.8719743	2	170935.9871	cor	cor
342.6739715	2	171336.9858	go	go
342.9509767	2	171475.4883	cor	cor
343.8739751	2	171936.9875	go	go
344.1279769	2	172063.9885	cor	cor
344.8069714	2	172403.4857	go	go
345.1429684	2	172571.4842	cor	cor
345.9409725	2	172970.4863	go	go
347.0899705	2	173544.9853	ng	ng
348.2569728	2	174128.4864	ng	ng
349.3569769	2	174678.4885	go	go
349.9109771	2	174955.4886	cor	cor
350.2899733	2	175144.9866	ng	ng
350.5909775	2	175295.4887	err	err
351.556975	2	175778.4875	go	go
352.5229726	2	176261.4863	go	go
352.8069683	2	176403.4841	cor	cor
353.6059682	2	176802.9841	go	go
354.9059712	2	177452.9856	go	go
356.089972	2	178044.986	go	go
357.2229773	2	178611.4887	go	go
358.2229719	2	179111.4859	ng	ng
359.2559777	2	179627.9889	go	go
359.6549697	2	179827.4849	cor	cor
360.5389722	2	180269.4861	go	go
361.7559742	2	180877.9871	go	go
362.0389741	2	181019.4871	cor	cor
362.7389703	2	181369.4852	go	go
363.134975	2	181567.4875	cor	cor
363.8549771	2	181927.4886	ng	ng
364.1749714	2	182087.4857	err	err
364.804972	2	182402.486	ng	ng
366.0719738	2	183035.9869	go	go
366.4789722	2	183239.4861	cor	cor
367.1879705	2	183593.9853	go	go
367.5269749	2	183763.4875	cor	cor
368.4049726	2	184202.4863	go	go
368.8229747	2	184411.4874	cor	cor
369.6549759	2	184827.4879	go	go
370.0789727	2	185039.4864	cor	cor
370.6379719	2	185318.986	go	go
371.0469719	2	185523.486	cor	cor
371.9209764	2	185960.4882	ng	ng
373.1709697	2	186585.4848	go	go
373.7989687	2	186899.4843	cor	cor
374.1709743	2	187085.4871	go	go
374.6389762	2	187319.4881	cor	cor
375.2709683	2	187635.4842	go	go
375.5909726	2	187795.4863	cor	cor
376.236976	2	188118.488	go	go
376.6789772	2	188339.4886	cor	cor
377.4199709	2	188709.9855	go	go
377.6789718	2	188839.4859	cor	cor
378.3699759	2	189184.9879	ng	ng
378.6629737	2	189331.4868	err	err
379.6199691	2	189809.9845	go	go
379.965974	2	189982.987	cor	cor
380.8529739	2	190426.4869	ng	ng
381.1029725	2	190551.4862	err	err
382.1199756	2	191059.9878	go	go
382.4069686	2	191203.4843	cor	cor
383.3359719	2	191667.9859	go	go
383.59797	2	191798.985	cor	cor
384.269974	2	192134.987	go	go
384.6219737	2	192310.9869	cor	cor
385.4359705	2	192717.9853	go	go
385.7019719	2	192850.9859	cor	cor
386.4189767	2	193209.4883	go	go
386.806975	2	193403.4875	cor	cor
387.4859695	2	193742.9847	go	go
387.7499692	2	193874.9846	cor	cor
388.5359738	2	194267.9869	go	go
389.4519717	2	194725.9858	go	go
389.7899702	2	194894.9851	cor	cor
390.6519752	2	195325.9876	go	go
390.9419757	2	195470.9878	cor	cor
391.5849716	2	195792.4858	ng	ng
392.8349748	2	196417.4874	go	go
393.1339774	2	196566.9887	cor	cor
393.8019682	2	196900.9841	ng	ng
394.0949761	2	197047.488	err	err
395.0679742	2	197533.9871	go	go
395.3199744	2	197659.9872	cor	cor
396.0849773	2	198042.4887	go	go
396.4139737	2	198206.9869	cor	cor
397.3679718	2	198683.9859	go	go
397.9739733	2	198986.9867	cor	cor
398.6509763	2	199325.4881	go	go
398.9579752	2	199478.9876	cor	cor
399.9679778	2	199983.9889	ng	ng
418.3319699	2	209165.985	go	go
418.7579684	2	209378.9842	cor	cor
419.3159718	2	209657.9859	go	go
419.6379777	2	209818.9889	cor	cor
420.4989769	2	210249.4884	ng	ng
421.7649728	2	210882.4864	go	go
422.0539775	2	211026.9887	cor	cor
422.9819749	2	211490.9874	go	go
423.3019691	2	211650.9846	cor	cor
424.2819779	2	212140.9889	go	go
424.5979689	2	212298.9845	cor	cor
425.4319716	2	212715.9858	ng	ng
425.7259753	2	212862.9876	err	err
426.5149772	2	213257.4886	go	go
426.8539716	2	213426.9858	cor	cor
427.7149707	2	213857.4854	go	go
427.9899743	2	213994.9871	cor	cor
428.6649756	2	214332.4878	go	go
428.9739762	2	214486.9881	cor	cor
429.7139742	2	214856.9871	go	go
429.9739707	2	214986.9854	cor	cor
430.8479753	2	215423.9876	go	go
431.8139728	2	215906.9864	go	go
432.1099781	2	216054.989	cor	cor
432.830976	2	216415.488	go	go
433.1419781	2	216570.9891	cor	cor
433.813972	2	216906.986	ng	ng
435.1299778	2	217564.9889	go	go
435.6049702	2	217802.4851	cor	cor
436.3639683	2	218181.9841	ng	ng
436.7019769	2	218350.9885	err	err
437.6139716	2	218806.9858	go	go
437.9739776	2	218986.9888	cor	cor
438.9299773	2	219464.9886	go	go
440.1299708	2	220064.9854	go	go
440.4049743	2	220202.4872	cor	cor
441.3959768	2	220697.9884	go	go
441.7249732	2	220862.4866	cor	cor
442.6629685	2	221331.4843	go	go
442.9569721	2	221478.4861	cor	cor
443.6459746	2	221822.9873	go	go
444.1089776	2	222054.4888	cor	cor
444.8629767	2	222431.4883	go	go
445.1329712	2	222566.4856	cor	cor
446.0459717	2	223022.9858	go	go
446.316972	2	223158.486	cor	cor
447.1289773	2	223564.4886	go	go
447.7249708	2	223862.4854	cor	cor
448.1119733	2	224055.9867	go	go
448.580971	2	224290.4855	cor	cor
449.1619777	2	224580.9889	go	go
449.5089684	2	224754.4842	cor	cor
450.1449738	2	225072.4869	go	go
450.5329721	2	225266.486	cor	cor
451.2949776	2	225647.4888	ng	ng
452.5449708	2	226272.4854	go	go
452.9329691	2	226466.4846	cor	cor
453.5119742	2	226755.9871	go	go
454.0689718	2	227034.4859	cor	cor
454.7119778	2	227355.9889	go	go
455.9449725	2	227972.4863	go	go
457.0609693	2	228530.4846	go	go
458.0779724	2	229038.9862	go	go
459.3779754	2	229688.9877	ng	ng
460.3939727	2	230196.9864	go	go
461.0369686	2	230518.4843	cor	cor
461.526978	2	230763.489	go	go
462.7939698	2	231396.9849	go	go
463.1249778	2	231562.4889	cor	cor
463.9099766	2	231954.9883	go	go
464.1969696	2	232098.4848	cor	cor
464.8599714	2	232429.9857	ng	ng
465.1809715	2	232590.4857	err	err
465.8439733	2	232921.9867	go	go
466.1249716	2	233062.4858	cor	cor
466.9769686	2	233488.4843	go	go
467.2289688	2	233614.4844	cor	cor
468.0929754	2	234046.4877	go	go
469.2269765	2	234613.4883	go	go
470.4099715	2	235204.9857	ng	ng
471.5099756	2	235754.9878	go	go
471.7969686	2	235898.4843	cor	cor
472.6929706	2	236346.4853	go	go
473.8759756	2	236937.9878	ng	ng
475.0759691	2	237537.9846	go	go
476.3089739	2	238154.4869	go	go
476.9569688	2	238478.4844	cor	cor
477.6089769	2	238804.4885	go	go
477.9319685	2	238965.9843	cor	cor
478.6089715	2	239304.4857	ng	ng
478.8929772	2	239446.4886	err	err
479.9249772	2	239962.4886	ng	ng
480.2199766	2	240109.9883	err	err
481.074971	2	240537.4855	go	go
481.395971	2	240697.9855	cor	cor
482.3579755	2	241178.9877	go	go
482.6689776	2	241334.4888	cor	cor
483.3749686	2	241687.4843	ng	ng
483.7559764	2	241877.9882	err	err
484.5249724	2	242262.4862	go	go
485.8249754	2	242912.4877	go	go
486.0999689	2	243049.9844	cor	cor
504.1219693	2	252060.9846	go	go
504.5719769	2	252285.9885	cor	cor
505.4059696	2	252702.9848	go	go
505.8119722	2	252905.9861	cor	cor
506.4889752	2	253244.4876	go	go
506.8039704	2	253401.9852	cor	cor
507.6719701	2	253835.9851	go	go
507.9319768	2	253965.9884	cor	cor
508.6389736	2	254319.4868	go	go
509.0039686	2	254501.9843	cor	cor
509.6379724	2	254818.9862	go	go
510.0119695	2	255005.9848	cor	cor
510.7719735	2	255385.9867	go	go
511.0999741	2	255549.987	cor	cor
511.7719781	2	255885.989	ng	ng
512.1239778	2	256061.9889	err	err
512.7379757	2	256368.9878	go	go
513.091977	2	256545.9885	cor	cor
513.8709709	2	256935.4855	go	go
514.2039705	2	257101.9853	cor	cor
514.8049731	2	257402.4866	go	go
515.243977	2	257621.9885	cor	cor
515.7709707	2	257885.4853	go	go
516.1159698	2	258057.9849	cor	cor
516.9539757	2	258476.9879	go	go
517.2359698	2	258617.9849	cor	cor
518.2539687	2	259126.9843	ng	ng
518.5239732	2	259261.9866	err	err
519.2869745	2	259643.4873	go	go
519.6919713	2	259845.9857	cor	cor
520.3869686	2	260193.4843	go	go
520.691976	2	260345.988	cor	cor
521.6369719	2	260818.4859	go	go
521.9319713	2	260965.9856	cor	cor
522.7199774	2	261359.9887	ng	ng
523.0029773	2	261501.4887	err	err
523.9529722	2	261976.4861	go	go
524.3069735	2	262153.4867	cor	cor
524.9369741	2	262468.487	ng	ng
525.3069781	2	262653.489	err	err
525.8699704	2	262934.9852	go	go
526.2199685	2	263109.9843	cor	cor
526.8029768	2	263401.4884	go	go
527.171975	2	263585.9875	cor	cor
528.0029703	2	264001.4852	go	go
528.3069719	2	264153.4859	cor	cor
528.9699737	2	264484.9869	go	go
529.2909738	2	264645.4869	cor	cor
530.068972	2	265034.486	go	go
530.4119695	2	265205.9848	cor	cor
531.2189758	2	265609.4879	go	go
532.5189688	2	266259.4844	go	go
533.5359719	2	266767.9859	go	go
533.8189718	2	266909.4859	cor	cor
534.4859768	2	267242.9884	go	go
534.7789746	2	267389.4873	cor	cor
535.6019736	2	267800.9868	go	go
535.8589728	2	267929.4864	cor	cor
536.6019681	2	268300.9841	go	go
536.9469773	2	268473.4887	cor	cor
537.7349735	2	268867.4867	go	go
538.0749736	2	269037.4868	cor	cor
538.7519766	2	269375.9883	go	go
539.1069737	2	269553.4868	cor	cor
539.7519712	2	269875.9856	ng	ng
540.7179687	2	270358.9844	go	go
541.1069729	2	270553.4864	cor	cor
541.8179728	2	270908.9864	go	go
542.186971	2	271093.4855	cor	cor
543.0509776	2	271525.4888	ng	ng
543.3709718	2	271685.4859	err	err
544.2839723	2	272141.9862	go	go
544.6269699	2	272313.4849	cor	cor
545.2509757	2	272625.4879	go	go
545.5789764	2	272789.4882	cor	cor
546.4179781	2	273208.989	go	go
546.7469745	2	273373.4872	cor	cor
547.6169758	2	273808.4879	ng	ng
548.7669695	2	274383.4848	ng	ng
549.0349725	2	274517.4863	err	err
549.9169734	2	274958.4867	go	go
550.1869779	2	275093.489	cor	cor
550.8499697	2	275424.9849	go	go
551.130978	2	275565.489	cor	cor
552.0339705	2	276016.9853	go	go
553.0669764	2	276533.4882	ng	ng
553.3549752	2	276677.4876	err	err
554.1829732	2	277091.4866	go	go
554.4509761	2	277225.4881	cor	cor
555.1329781	2	277566.489	go	go
555.5309743	2	277765.4871	cor	cor
556.1659739	2	278082.9869	go	go
556.4509753	2	278225.4877	cor	cor
557.4499741	2	278724.9871	go	go
558.4659714	2	279232.9857	go	go
559.748976	2	279874.488	go	go
560.0189705	2	280009.4852	cor	cor
560.965978	2	280482.989	go	go
561.2509694	2	280625.4847	cor	cor
562.1819742	2	281090.9871	go	go
562.4589693	2	281229.4846	cor	cor
563.3819778	2	281690.9889	go	go
564.6819707	2	282340.9854	ng	ng
565.6649769	2	282832.4884	ng	ng
566.0109718	2	283005.4859	err	err
566.8489777	2	283424.4888	go	go
567.1549708	2	283577.4854	cor	cor
567.8489723	2	283924.4861	ng	ng
568.2109699	2	284105.4849	err	err
568.8649696	2	284432.4848	go	go
569.1869755	2	284593.4877	cor	cor
