onset	duration	sample	trial_type
42.46220192	2	21231.101	cor
43.33320907	2	21666.6045	con
43.63021007	2	21815.105	cor
44.50021139	2	22250.1057	neu
44.89420442	2	22447.1022	cor
45.56720419	2	22783.6021	neu
45.85420726	2	22927.1036	cor
46.58321155	2	23291.6058	inc
46.97420722	2	23487.1036	cor
47.50020517	2	23750.1026	inc
47.8702092	2	23935.1046	cor
48.76621118	2	24383.1056	neu
49.03820729	2	24519.1036	err
49.6832048	2	24841.6024	con
50.08621005	2	25043.105	cor
50.71621066	2	25358.1053	inc
51.13420276	2	25567.1014	cor
51.66620551	2	25833.1028	con
52.01420201	2	26007.101	cor
52.91620879	2	26458.1044	con
53.22920246	2	26614.6012	cor
54.19920324	2	27099.6016	con
54.5812068	2	27290.6034	cor
55.26521033	2	27632.6052	neu
55.70920309	2	27854.6015	cor
56.39921142	2	28199.6057	inc
56.80620981	2	28403.1049	cor
57.54920518	2	28774.6026	con
57.82220712	2	28911.1036	cor
58.54820399	2	29274.102	inc
58.89420895	2	29447.1045	cor
59.84820699	2	29924.1035	neu
60.1582033	2	30079.1017	cor
60.79820184	2	30399.1009	con
61.21320663	2	30606.6033	cor
61.74820675	2	30874.1034	con
62.17320947	2	31086.6047	cor
62.9312118	2	31465.6059	con
63.20520951	2	31602.6048	cor
63.94820487	2	31974.1024	inc
64.29320401	2	32146.602	cor
65.04820896	2	32524.1045	neu
65.37320217	2	32686.6011	cor
66.114206	2	33057.103	inc
66.42921133	2	33214.6057	err
67.04720235	2	33523.6012	neu
68.31420412	2	34157.1021	neu
68.8452111	2	34422.6056	cor
69.61420713	2	34807.1036	neu
70.0052028	2	35002.6014	cor
70.79720212	2	35398.6011	con
71.3412044	2	35670.6022	cor
72.09720513	2	36048.6026	inc
72.38920717	2	36194.6036	cor
86.46220466	2	43231.1023	neu
86.97320571	2	43486.6029	err
87.47820197	2	43739.101	inc
88.00420998	2	44002.105	cor
88.41120837	2	44205.6042	inc
88.85220377	2	44426.1019	cor
89.44521001	2	44722.605	inc
89.79720971	2	44898.6049	cor
90.44520458	2	45222.6023	neu
90.73320342	2	45366.6017	cor
91.74421182	2	45872.1059	con
92.0532023	2	46026.6011	cor
92.86120435	2	46430.6022	neu
93.20420189	2	46602.1009	cor
93.84421049	2	46922.1052	neu
95.14420344	2	47572.1017	inc
95.42120857	2	47710.6043	cor
96.41120521	2	48205.6026	con
96.70120565	2	48350.6028	cor
97.72721095	2	48863.6055	neu
98.10820868	2	49054.1043	cor
98.76020676	2	49380.1034	con
99.15621145	2	49578.1057	cor
99.77720989	2	49888.6049	neu
100.132207	2	50066.1035	cor
100.7432075	2	50371.6037	neu
101.1002061	2	50550.1031	cor
101.6772096	2	50838.6048	con
102.8602046	2	51430.1023	neu
103.1972074	2	51598.6037	cor
104.0932094	2	52046.6047	con
105.1602022	2	52580.1011	inc
105.5562069	2	52778.1035	cor
106.2432078	2	53121.6039	con
106.836204	2	53418.102	cor
107.2092054	2	53604.6027	neu
107.6122106	2	53806.1053	cor
108.4922099	2	54246.1049	neu
108.9642049	2	54482.1025	cor
109.5262115	2	54763.1058	con
109.8602069	2	54930.1034	cor
110.726205	2	55363.1025	neu
111.0122023	2	55506.1011	cor
111.9422113	2	55971.1056	inc
112.2122058	2	56106.1029	cor
112.8922061	2	56446.1031	neu
113.2442058	2	56622.1029	cor
114.1252109	2	57062.6055	con
114.4922075	2	57246.1038	cor
115.108207	2	57554.1035	inc
115.7002074	2	57850.1037	cor
116.0422092	2	58021.1046	con
116.4442086	2	58222.1043	cor
117.2912066	2	58645.6033	inc
117.620203	2	58810.1015	cor
118.5582084	2	59279.1042	con
119.0122092	2	59506.1046	cor
119.6582024	2	59829.1012	con
120.0442092	2	60022.1046	cor
120.8912072	2	60445.6036	neu
121.2522091	2	60626.1045	cor
122.0912108	2	61045.6054	inc
122.5482089	2	61274.1044	cor
123.1742063	2	61587.1031	con
123.6922079	2	61846.104	cor
124.1242112	2	62062.1056	inc
124.4922036	2	62246.1018	cor
125.2072067	2	62603.6034	inc
125.5082109	2	62754.1055	err
126.3072108	2	63153.6054	con
126.8202034	2	63410.1017	cor
127.2902069	2	63645.1035	neu
127.7562072	2	63878.1036	cor
128.3242085	2	64162.1043	inc
128.9242053	2	64462.1026	cor
129.3232073	2	64661.6037	con
129.7802055	2	64890.1027	cor
130.4402099	2	65220.105	inc
131.3902048	2	65695.1024	inc
131.9722073	2	65986.1036	cor
132.3232112	2	66161.6056	con
133.4062067	2	66703.1034	inc
134.5892118	2	67294.6059	inc
134.8762048	2	67438.1024	err
135.839205	2	67919.6025	neu
136.3312059	2	68165.603	cor
136.9232064	2	68461.6032	neu
137.5552086	2	68777.6043	cor
138.0062019	2	69003.1009	inc
138.6592058	2	69329.6029	cor
139.1892069	2	69594.6035	con
139.6112022	2	69805.6011	cor
140.4222117	2	70211.1059	neu
140.9162042	2	70458.1021	cor
141.4552075	2	70727.6038	con
141.8992103	2	70949.6052	cor
142.4392094	2	71219.6047	con
142.8272077	2	71413.6039	cor
143.7382066	2	71869.1033	neu
144.067203	2	72033.6015	cor
144.788211	2	72394.1055	con
145.187203	2	72593.6015	cor
145.7552043	2	72877.6022	inc
146.0432032	2	73021.6016	err
146.9382094	2	73469.1047	neu
147.3552057	2	73677.6028	cor
147.8882042	2	73944.1021	inc
148.1552114	2	74077.6057	cor
149.0882078	2	74544.1039	con
149.5472075	2	74773.6037	cor
150.1542048	2	75077.1024	inc
150.4752049	2	75237.6024	err
151.4372093	2	75718.6047	neu
151.9072027	2	75953.6014	cor
170.5852044	2	85292.6022	con
171.1392046	2	85569.6023	cor
171.785208	2	85892.604	con
172.0752084	2	86037.6042	cor
172.9182032	2	86459.1016	con
173.2592092	2	86629.6046	cor
174.1522038	2	87076.1019	con
174.5542032	2	87277.1016	cor
175.1352099	2	87567.605	con
175.4672037	2	87733.6018	cor
176.0852048	2	88042.6024	con
176.4992037	2	88249.6019	cor
177.3342022	2	88667.1011	inc
177.71521	2	88857.605	cor
178.3012056	2	89150.6028	inc
178.6512037	2	89325.6019	cor
179.5342104	2	89767.1052	inc
179.8822069	2	89941.1034	cor
180.4842052	2	90242.1026	inc
180.7792046	2	90389.6023	cor
181.5512081	2	90775.6041	con
181.8262116	2	90913.1058	cor
182.5512027	2	91275.6013	con
183.0342115	2	91517.1058	cor
183.6342083	2	91817.1041	neu
183.9222071	2	91961.1036	cor
184.9172027	2	92458.6014	inc
185.3382023	2	92669.1011	cor
185.9842056	2	92992.1028	neu
186.2422106	2	93121.1053	cor
187.0172114	2	93508.6057	inc
187.3392073	2	93669.6036	cor
188.3002059	2	94150.1029	inc
188.7302076	2	94365.1038	cor
189.4332112	2	94716.6056	neu
189.7222058	2	94861.1029	cor
190.5662065	2	95283.1032	neu
190.9222094	2	95461.1047	cor
191.7832085	2	95891.6043	con
192.1142065	2	96057.1033	cor
192.8332028	2	96416.6014	neu
193.0832115	2	96541.6058	cor
193.9662082	2	96983.1041	neu
194.2822093	2	97141.1046	cor
194.9332116	2	97466.6058	inc
195.442211	2	97721.1055	cor
195.8822106	2	97941.1053	con
196.2352061	2	98117.6031	cor
197.1492024	2	98574.6012	inc
197.4742056	2	98737.1028	cor
198.2992062	2	99149.6031	con
198.6902018	2	99345.1009	cor
199.4322115	2	99716.1058	con
199.7542073	2	99877.1037	cor
200.549204	2	100274.602	neu
200.8022101	2	100401.1051	cor
201.8652098	2	100932.6049	neu
202.8982056	2	101449.1028	neu
203.2902071	2	101645.1035	cor
203.8822075	2	101941.1037	con
204.3062044	2	102153.1022	cor
205.0312055	2	102515.6027	inc
205.3862025	2	102693.1013	cor
206.0482086	2	103024.1043	neu
207.2482021	2	103624.101	neu
207.570208	2	103785.104	err
208.5142081	2	104257.1041	neu
208.9142059	2	104457.103	cor
209.7312102	2	104865.6051	con
210.1382086	2	105069.1043	cor
210.8142057	2	105407.1028	neu
211.1542059	2	105577.1029	cor
211.8142103	2	105907.1052	neu
212.1862059	2	106093.1029	cor
213.130206	2	106565.103	inc
213.5222075	2	106761.1037	cor
214.1142079	2	107057.104	con
214.4342021	2	107217.1011	cor
215.1642022	2	107582.1011	con
215.5942039	2	107797.102	cor
216.4472067	2	108223.6034	neu
216.7462093	2	108373.1047	err
217.69721	2	108848.605	con
218.1142063	2	109057.1032	cor
218.9462074	2	109473.1037	inc
220.0962113	2	110048.1056	inc
220.370209	2	110185.1045	cor
221.1792068	2	110589.6034	inc
221.5612104	2	110780.6052	cor
222.4462086	2	111223.1043	con
222.8102078	2	111405.1039	cor
223.4962029	2	111748.1014	neu
224.1222104	2	112061.1052	cor
224.596207	2	112298.1035	neu
225.1372018	2	112568.6009	cor
225.6462113	2	112823.1057	inc
226.066205	2	113033.1025	cor
226.8452091	2	113422.6045	inc
227.2172046	2	113608.6023	cor
227.8122024	2	113906.1012	inc
228.2892065	2	114144.6032	cor
229.0952069	2	114547.6035	neu
229.4972063	2	114748.6032	cor
230.3282117	2	115164.1058	con
230.5852109	2	115292.6055	cor
231.6282046	2	115814.1023	neu
231.889207	2	115944.6035	cor
232.9112091	2	116455.6046	inc
233.2092059	2	116604.603	cor
234.1952094	2	117097.6047	neu
234.5772029	2	117288.6015	cor
235.244208	2	117622.104	inc
235.633202	2	117816.601	cor
236.2942023	2	118147.1011	inc
236.8492083	2	118424.6042	cor
237.2442072	2	118622.1036	con
237.5212022	2	118760.6011	cor
256.6092098	2	128304.6049	con
257.1932038	2	128596.6019	cor
257.6592041	2	128829.602	con
257.9852031	2	128992.6015	cor
258.8422091	2	129421.1046	neu
259.2092057	2	129604.6029	cor
259.8252052	2	129912.6026	con
260.2172067	2	130108.6033	cor
260.7752101	2	130387.605	con
261.0812032	2	130540.6016	cor
261.9082054	2	130954.1027	con
262.2882073	2	131144.1037	cor
263.1582086	2	131579.1043	neu
264.1242062	2	132062.1031	neu
264.4252104	2	132212.6052	cor
265.3412083	2	132670.6041	neu
266.5572045	2	133278.6022	neu
266.8722098	2	133436.1049	cor
267.5572091	2	133778.6046	inc
268.2642059	2	134132.1029	cor
268.7572026	2	134378.6013	inc
269.0642116	2	134532.1058	cor
269.8902079	2	134945.104	con
270.1932037	2	135096.6018	cor
270.9742093	2	135487.1046	neu
271.2402107	2	135620.1053	cor
272.207204	2	136103.602	neu
272.465209	2	136232.6045	cor
273.5232097	2	136761.6049	neu
273.8252097	2	136912.6049	cor
274.4732046	2	137236.6023	con
274.8082058	2	137404.1029	cor
275.4072068	2	137703.6034	inc
275.776205	2	137888.1025	cor
276.6732027	2	138336.6014	neu
277.0642084	2	138532.1042	cor
277.6562089	2	138828.1044	inc
278.0162049	2	139008.1024	cor
278.5732025	2	139286.6012	neu
278.9202032	2	139460.1016	cor
279.5892098	2	139794.6049	con
279.8482106	2	139924.1053	err
280.7732107	2	140386.6053	con
281.1602031	2	140580.1016	cor
282.0222081	2	141011.1041	neu
282.4402103	2	141220.1051	cor
283.2222117	2	141611.1058	con
283.5202084	2	141760.1042	cor
284.189205	2	142094.6025	inc
284.6002066	2	142300.1033	cor
285.4222098	2	142711.1049	inc
285.8242092	2	142912.1046	cor
286.4222044	2	143211.1022	neu
286.8642056	2	143432.1028	cor
287.4382117	2	143719.1059	con
287.7522112	2	143876.1056	cor
288.522203	2	144261.1015	neu
288.8482021	2	144424.101	cor
289.8212103	2	144910.6051	inc
290.1612104	2	145080.6052	cor
291.1212032	2	145560.6016	inc
291.4962062	2	145748.1031	cor
292.3382053	2	146169.1026	inc
292.7842097	2	146392.1048	cor
293.5212103	2	146760.6052	inc
293.8642078	2	146932.1039	cor
294.6712041	2	147335.602	neu
295.1202059	2	147560.1029	err
295.8212079	2	147910.6039	neu
296.424202	2	148212.101	cor
296.9872044	2	148493.6022	inc
297.3042113	2	148652.1057	cor
298.2712047	2	149135.6023	con
298.6882111	2	149344.1055	cor
299.2702035	2	149635.1017	con
299.6162084	2	149808.1042	cor
300.2542054	2	150127.1027	inc
300.8962055	2	150448.1028	cor
301.2372115	2	150618.6058	neu
301.6002049	2	150800.1025	cor
302.2032091	2	151101.6045	inc
302.4722078	2	151236.1039	cor
303.1702024	2	151585.1012	con
303.7362022	2	151868.1011	cor
304.370206	2	152185.103	neu
304.7282105	2	152364.1052	cor
305.670209	2	152835.1045	neu
306.1592025	2	153079.6013	cor
306.8862052	2	153443.1026	con
307.1922084	2	153596.1042	cor
308.11921	2	154059.605	con
308.5432069	2	154271.6034	cor
309.2532111	2	154626.6055	neu
309.6472041	2	154823.6021	cor
310.3522093	2	155176.1047	inc
310.7672041	2	155383.602	cor
311.3192027	2	155659.6013	inc
311.7682045	2	155884.1022	cor
312.4192068	2	156209.6034	con
312.7352079	2	156367.6039	cor
313.3522031	2	156676.1016	con
313.6232035	2	156811.6017	cor
314.5022069	2	157251.1035	inc
314.7832052	2	157391.6026	err
315.7682029	2	157884.1014	inc
316.0952078	2	158047.6039	err
316.8022045	2	158401.1023	con
317.423203	2	158711.6015	cor
317.8852101	2	158942.6051	inc
318.3512104	2	159175.6052	cor
319.0352039	2	159517.6019	neu
319.5272048	2	159763.6024	cor
320.3352069	2	160167.6034	inc
320.5992067	2	160299.6033	cor
321.3682027	2	160684.1013	con
321.6232104	2	160811.6052	cor
322.5182065	2	161259.1033	inc
322.8072112	2	161403.6056	cor
341.815205	2	170907.6025	neu
342.4542078	2	171227.1039	cor
342.7822085	2	171391.1042	con
343.0552104	2	171527.6052	cor
343.6982063	2	171849.1032	neu
343.9742056	2	171987.1028	cor
344.9482096	2	172474.1048	con
345.2152067	2	172607.6034	err
345.9152029	2	172957.6015	con
346.4152103	2	173207.6051	cor
346.98121	2	173490.605	con
347.4312076	2	173715.6038	cor
348.0982026	2	174049.1013	con
348.622209	2	174311.1045	cor
349.0982072	2	174549.1036	neu
349.4702028	2	174735.1014	cor
350.1482116	2	175074.1058	neu
350.4782037	2	175239.1019	cor
351.2982053	2	175649.1027	con
351.6862036	2	175843.1018	cor
352.497203	2	176248.6015	inc
352.8782108	2	176439.1054	cor
353.7472063	2	176873.6032	inc
354.0462089	2	177023.1045	cor
354.7972107	2	177398.6053	con
355.1662089	2	177583.1044	cor
355.8972047	2	177948.6024	con
356.8302111	2	178415.1056	inc
357.0942109	2	178547.1054	cor
357.7642032	2	178882.1016	con
358.1182045	2	179059.1023	cor
358.7972091	2	179398.6045	inc
359.8802046	2	179940.1023	con
360.30221	2	180151.105	cor
361.01321	2	180506.605	inc
361.4862108	2	180743.1054	err
362.1962049	2	181098.1025	con
362.702207	2	181351.1035	err
363.3132075	2	181656.6038	neu
363.8062043	2	181903.1021	cor
364.5132111	2	182256.6055	con
364.9742023	2	182487.1012	cor
365.5462069	2	182773.1034	inc
365.9422116	2	182971.1058	cor
366.5962113	2	183298.1056	neu
366.9022044	2	183451.1022	cor
367.7792062	2	183889.6031	con
368.0782088	2	184039.1044	cor
368.7122026	2	184356.1013	inc
369.1182052	2	184559.1026	cor
369.8952076	2	184947.6038	inc
370.1502053	2	185075.1026	cor
370.9452019	2	185472.601	inc
371.2062044	2	185603.1022	cor
372.079203	2	186039.6015	neu
372.3582098	2	186179.1049	cor
373.2622081	2	186631.104	neu
373.6702023	2	186835.1011	cor
374.2782054	2	187139.1027	neu
375.4112107	2	187705.6054	neu
375.8142059	2	187907.103	cor
376.5282032	2	188264.1016	inc
377.5282079	2	188764.1039	con
378.511204	2	189255.602	con
379.7782057	2	189889.1029	neu
380.1982095	2	190099.1047	cor
380.9112111	2	190455.6055	neu
381.2382059	2	190619.1029	err
381.8272089	2	190913.6045	inc
382.4222067	2	191211.1033	cor
383.1112092	2	191555.6046	con
383.5662057	2	191783.1029	cor
384.4272049	2	192213.6024	neu
384.7982047	2	192399.1023	cor
385.4772092	2	192738.6046	inc
385.9422037	2	192971.1018	cor
386.4602053	2	193230.1026	inc
387.377209	2	193688.6045	neu
387.7412082	2	193870.6041	cor
388.5272027	2	194263.6014	inc
389.6102083	2	194805.1042	inc
390.9102113	2	195455.1057	neu
391.4452115	2	195722.6057	cor
391.8262092	2	195913.1046	inc
392.08521	2	196042.605	cor
393.0262027	2	196513.1013	con
393.2792087	2	196639.6044	cor
394.2092077	2	197104.6039	neu
395.1262114	2	197563.1057	neu
395.3972117	2	197698.6059	cor
396.092209	2	198046.1045	con
396.4302075	2	198215.1038	cor
397.309211	2	198654.6055	inc
397.5652044	2	198782.6022	cor
398.2422074	2	199121.1037	neu
398.5812118	2	199290.6059	cor
399.5422104	2	199771.1052	inc
400.4922052	2	200246.1026	inc
400.9732024	2	200486.6012	cor
401.7422085	2	200871.1043	con
402.2132078	2	201106.6039	cor
402.9582047	2	201479.1024	inc
403.2532041	2	201626.6021	cor
404.1912095	2	202095.6048	neu
404.5492039	2	202274.602	cor
405.2412038	2	202620.6019	con
405.5972067	2	202798.6034	cor
406.3912076	2	203195.6038	neu
406.8052066	2	203402.6033	cor
425.6892019	2	212844.601	con
426.3492064	2	213174.6032	cor
426.8392058	2	213419.6029	inc
427.3572074	2	213678.6037	cor
427.8892101	2	213944.6051	inc
428.2852048	2	214142.6024	cor
429.2052058	2	214602.6029	neu
429.5732082	2	214786.6041	cor
430.3552096	2	215177.6048	con
430.6132046	2	215306.6023	err
431.4052039	2	215702.602	neu
431.7012092	2	215850.6046	cor
432.3882101	2	216194.105	con
432.9172054	2	216458.6027	cor
433.6212048	2	216810.6024	inc
434.0372053	2	217018.6027	cor
434.6882076	2	217344.1038	neu
435.0772118	2	217538.6059	cor
435.8712026	2	217935.6013	con
436.1642105	2	218082.1052	cor
437.1042074	2	218552.1037	inc
438.4042104	2	219202.1052	neu
438.781205	2	219390.6025	cor
439.5212029	2	219760.6015	neu
439.8442046	2	219922.1023	cor
440.6712068	2	220335.6034	neu
441.887203	2	220943.6015	inc
442.1402091	2	221070.1045	err
442.9872071	2	221493.6035	neu
443.5562042	2	221778.1021	cor
444.0372114	2	222018.6057	neu
444.4202108	2	222210.1054	cor
445.1372055	2	222568.6027	neu
445.3962063	2	222698.1031	cor
446.2532022	2	223126.6011	neu
446.5162062	2	223258.1031	cor
447.4032061	2	223701.603	con
447.7012028	2	223850.6014	cor
448.6032096	2	224301.6048	con
449.6532039	2	224826.602	inc
449.9962115	2	224998.1058	cor
450.9032072	2	225451.6036	inc
451.1802023	2	225590.1011	cor
452.1362019	2	226068.101	inc
452.3962086	2	226198.1043	cor
453.3862052	2	226693.1026	neu
454.3362101	2	227168.105	con
454.8522101	2	227426.1051	cor
455.5022066	2	227751.1033	con
455.9242019	2	227962.1009	cor
456.6022107	2	228301.1053	con
456.9962037	2	228498.1019	cor
457.7692029	2	228884.6015	neu
458.0922046	2	229046.1023	cor
459.069206	2	229534.603	inc
459.4042072	2	229702.1036	err
460.3852117	2	230192.6058	inc
460.9322113	2	230466.1057	err
461.4682072	2	230734.1036	inc
461.8762114	2	230938.1057	cor
462.5352101	2	231267.605	neu
462.876206	2	231438.103	err
463.7512063	2	231875.6032	inc
464.5722037	2	232286.1018	cor
464.7512109	2	232375.6055	con
465.0522051	2	232526.1025	cor
465.7512055	2	232875.6028	inc
466.2362059	2	233118.103	cor
466.7012104	2	233350.6052	inc
467.044208	2	233522.104	cor
467.6842065	2	233842.1032	neu
468.1482052	2	234074.1026	cor
468.6172028	2	234308.6014	inc
468.9642036	2	234482.1018	cor
469.5672078	2	234783.6039	con
470.5342112	2	235267.1056	neu
471.5002087	2	235750.1044	con
472.7342093	2	236367.1046	con
473.0282029	2	236514.1014	cor
473.8672045	2	236933.6023	neu
474.1802083	2	237090.1041	err
475.0172084	2	237508.6042	con
475.3082046	2	237654.1023	cor
476.3002028	2	238150.1014	con
476.596208	2	238298.104	cor
477.2502077	2	238625.1039	neu
477.5002064	2	238750.1032	cor
478.5662034	2	239283.1017	inc
479.2202031	2	239610.1015	cor
479.5832065	2	239791.6033	neu
479.9402052	2	239970.1026	cor
480.6832106	2	240341.6053	inc
480.9712095	2	240485.6047	cor
481.616207	2	240808.1035	neu
481.9322081	2	240966.104	err
482.799202	2	241399.601	inc
483.2912029	2	241645.6015	cor
484.099205	2	242049.6025	inc
485.2322103	2	242616.1051	con
485.5952037	2	242797.6018	cor
486.4322038	2	243216.1019	con
486.947208	2	243473.604	cor
487.7152083	2	243857.6041	neu
488.0762102	2	244038.1051	cor
488.6982044	2	244349.1022	con
489.0202103	2	244510.1051	cor
489.6482093	2	244824.1046	con
489.9232028	2	244961.6014	cor
490.6322112	2	245316.1056	con
490.8992083	2	245449.6042	cor
491.9152056	2	245957.6028	inc
511.3632092	2	255681.6046	neu
512.1952103	2	256097.6051	err
512.6122066	2	256306.1033	con
512.9312051	2	256465.6025	cor
513.5292103	2	256764.6051	neu
513.8592025	2	256929.6012	cor
514.8292032	2	257414.6016	con
515.4032094	2	257701.6047	cor
516.0452095	2	258022.6048	neu
516.4112104	2	258205.6052	cor
516.9792117	2	258489.6059	con
517.4192113	2	258709.6057	cor
518.0792057	2	259039.6029	con
518.331206	2	259165.603	cor
519.2282037	2	259614.1019	neu
519.6672076	2	259833.6038	cor
520.3622048	2	260181.1024	inc
520.7152103	2	260357.6052	cor
521.6622078	2	260831.1039	con
521.9952074	2	260997.6037	err
522.8112058	2	261405.6029	con
523.1392065	2	261569.6032	cor
524.1112088	2	262055.6044	neu
524.4272099	2	262213.605	cor
525.3112023	2	262655.6012	neu
525.6272034	2	262813.6017	cor
526.3612067	2	263180.6033	inc
526.7232043	2	263361.6022	cor
527.4942019	2	263747.101	con
528.0192041	2	264009.6021	cor
528.5272078	2	264263.6039	inc
528.9232024	2	264461.6012	cor
529.5612094	2	264780.6047	con
530.0192033	2	265009.6017	cor
530.6942047	2	265347.1024	con
531.0022095	2	265501.1047	cor
531.8602113	2	265930.1056	neu
532.2352042	2	266117.6021	cor
533.010205	2	266505.1025	con
533.3382056	2	266669.1028	cor
534.1102091	2	267055.1046	inc
534.4342065	2	267217.1033	cor
535.3272112	2	267663.6056	con
535.7232058	2	267861.6029	cor
536.5932071	2	268296.6036	neu
537.0822107	2	268541.1053	cor
537.7432109	2	268871.6055	inc
538.0182044	2	269009.1022	cor
538.9432044	2	269471.6022	neu
539.242207	2	269621.1035	cor
539.9932088	2	269996.6044	inc
540.3782097	2	270189.1049	cor
541.0762043	2	270538.1022	con
541.506206	2	270753.103	cor
542.3262076	2	271163.1038	inc
542.7462113	2	271373.1057	cor
543.4762114	2	271738.1057	inc
544.018202	2	272009.101	cor
544.4922087	2	272246.1044	neu
544.8742022	2	272437.1011	cor
545.6922022	2	272846.1011	neu
545.946204	2	272973.102	cor
546.6422071	2	273321.1036	inc
547.0742104	2	273537.1052	cor
547.6252032	2	273812.6016	inc
548.0262068	2	274013.1034	cor
548.9082077	2	274454.1038	neu
549.2262104	2	274613.1052	cor
549.8912038	2	274945.6019	con
550.2822095	2	275141.1047	cor
551.0912073	2	275545.6037	inc
551.3862067	2	275693.1034	cor
552.1912114	2	276095.6057	neu
552.4822076	2	276241.1038	cor
553.2582042	2	276629.1021	neu
553.5142077	2	276757.1038	cor
554.2912101	2	277145.605	con
554.5702068	2	277285.1034	cor
555.6072058	2	277803.6029	inc
555.8822093	2	277941.1046	cor
556.5572107	2	278278.6053	con
556.930202	2	278465.101	cor
557.5412025	2	278770.6013	inc
557.8342104	2	278917.1052	cor
558.8072085	2	279403.6043	con
559.1222038	2	279561.1019	cor
560.090203	2	280045.1015	con
560.4742081	2	280237.1041	cor
561.2072056	2	280603.6028	neu
561.4662064	2	280733.1032	err
562.3732021	2	281186.601	inc
562.6422109	2	281321.1054	cor
563.6732051	2	281836.6025	neu
563.9942051	2	281997.1026	cor
564.8232089	2	282411.6044	inc
565.1062088	2	282553.1044	cor
565.7732037	2	282886.6019	inc
566.0662116	2	283033.1058	cor
566.9392103	2	283469.6051	inc
567.2102106	2	283605.1053	cor
567.8892051	2	283944.6026	neu
568.2262079	2	284113.104	cor
568.8892098	2	284444.6049	neu
569.1862108	2	284593.1054	cor
570.0392035	2	285019.6018	inc
570.2982043	2	285149.1022	err
571.2222086	2	285611.1043	neu
571.5452102	2	285772.6051	cor
572.4392106	2	286219.6053	con
572.6982114	2	286349.1057	cor
573.5552074	2	286777.6037	inc
573.8582031	2	286929.1016	cor
574.8552104	2	287427.6052	con
575.193209	2	287596.6045	cor
576.0052042	2	288002.6021	neu
576.4012088	2	288200.6044	cor
577.072207	2	288536.1035	con
577.5692069	2	288784.6035	cor
578.2882032	2	289144.1016	inc
578.5772079	2	289288.604	cor
