onset	duration	sample	value	trial_type
495.1385483	2	247569.2742	cor	cor
495.9915512	2	247995.7756	inc	inc
496.3225492	2	248161.2746	err	err
496.9255533	2	248462.7767	inc	inc
497.3545492	2	248677.2746	cor	cor
497.7925472	2	248896.2736	inc	inc
498.202553	2	249101.2765	cor	cor
498.8415558	2	249420.7779	inc	inc
499.2115498	2	249605.7749	cor	cor
500.0085481	2	250004.274	con	con
500.354553	2	250177.2765	cor	cor
500.9415545	2	250470.7772	inc	inc
501.3065495	2	250653.2747	cor	cor
502.0415485	2	251020.7743	inc	inc
502.2985477	2	251149.2739	cor	cor
503.1085514	2	251554.2757	inc	inc
503.6985502	2	251849.2751	cor	cor
504.0415477	2	252020.7739	inc	inc
504.3865569	2	252193.2785	cor	cor
505.20855	2	252604.275	con	con
505.5145532	2	252757.2766	cor	cor
506.2255532	2	253112.7766	con	con
506.5065515	2	253253.2757	cor	cor
507.2085493	2	253604.2746	inc	inc
507.4985497	2	253749.2748	err	err
508.0915559	2	254045.778	inc	inc
508.3785489	2	254189.2745	cor	cor
509.3085479	2	254654.274	inc	inc
509.5785525	2	254789.2762	err	err
510.491553	2	255245.7765	con	con
510.778556	2	255389.278	cor	cor
511.5415473	2	255770.7736	inc	inc
511.8665505	2	255933.2753	cor	cor
512.5255492	2	256262.7746	con	con
512.8105507	2	256405.2753	cor	cor
513.4085559	2	256704.2779	inc	inc
513.7545508	2	256877.2754	err	err
514.4585502	2	257229.2751	inc	inc
514.7785545	2	257389.2772	err	err
515.4415563	2	257720.7782	con	con
515.778549	2	257889.2745	cor	cor
516.708548	2	258354.274	con	con
516.9785526	2	258489.2763	cor	cor
517.6755514	2	258837.7757	inc	inc
517.9945499	2	258997.2749	cor	cor
518.9415474	2	259470.7737	con	con
519.2345552	2	259617.2776	cor	cor
520.0755485	2	260037.7742	con	con
520.5225487	2	260261.2743	cor	cor
521.241555	2	260620.7775	con	con
521.6425486	2	260821.2743	cor	cor
522.2915493	2	261145.7747	con	con
522.5945551	2	261297.2776	cor	cor
523.4915529	2	261745.7764	inc	inc
523.8425568	2	261921.2784	err	err
524.3755553	2	262187.7777	inc	inc
524.6905506	2	262345.2753	cor	cor
525.4755494	2	262737.7747	con	con
525.730547	2	262865.2735	err	err
526.3745487	2	263187.2743	inc	inc
526.7225553	2	263361.2776	cor	cor
527.4585501	2	263729.275	inc	inc
527.9305551	2	263965.2776	cor	cor
528.6245566	2	264312.2783	con	con
528.9785479	2	264489.2739	cor	cor
529.8745498	2	264937.2749	con	con
530.3225559	2	265161.2779	cor	cor
531.0745534	2	265537.2767	con	con
531.402554	2	265701.277	cor	cor
532.2085545	2	266104.2772	con	con
532.5385567	2	266269.2784	cor	cor
533.3915495	2	266695.7747	con	con
533.666553	2	266833.2765	cor	cor
534.3085531	2	267154.2766	con	con
534.6505549	2	267325.2775	cor	cor
535.5585564	2	267779.2782	con	con
535.8585548	2	267929.2774	cor	cor
536.7745526	2	268387.2763	con	con
537.3145517	2	268657.2759	cor	cor
537.858554	2	268929.277	con	con
538.1705519	2	269085.276	cor	cor
539.1085472	2	269554.2736	con	con
539.4905508	2	269745.2754	cor	cor
540.0585521	2	270029.2761	inc	inc
540.4425472	2	270221.2736	cor	cor
540.9415487	2	270470.7744	con	con
541.5385481	2	270769.2741	err	err
542.0745541	2	271037.277	inc	inc
542.4585492	2	271229.2746	err	err
543.1915567	2	271595.7783	inc	inc
543.4505474	2	271725.2737	cor	cor
544.4245514	2	272212.2757	inc	inc
545.1785505	2	272589.2753	cor	cor
545.4745557	2	272737.2779	con	con
545.7705509	2	272885.2755	cor	cor
546.4085479	2	273204.2739	con	con
546.690552	2	273345.276	cor	cor
547.3745555	2	273687.2777	inc	inc
547.6665475	2	273833.2737	err	err
548.3245503	2	274162.2752	con	con
548.6585558	2	274329.2779	cor	cor
549.2585525	2	274629.2763	inc	inc
549.6985521	2	274849.2761	cor	cor
550.1745504	2	275087.2752	inc	inc
550.5865477	2	275293.2739	cor	cor
551.3915524	2	275695.7762	inc	inc
551.8985503	2	275949.2751	cor	cor
