onset	duration	sample	value	trial_type
96.3556519	2	48177.8259	cor	cor
97.20764889	2	48603.8244	con	con
97.57164812	2	48785.8241	cor	cor
98.29065448	2	49145.3272	inc	inc
98.779648	2	49389.824	err	err
99.5406477	2	49770.3238	con	con
99.89964796	2	49949.824	cor	cor
100.673653	2	50336.8265	con	con
100.9716498	2	50485.8249	cor	cor
101.7236574	2	50861.8287	inc	inc
102.3156477	2	51157.8239	cor	cor
102.9406494	2	51470.3247	inc	inc
103.2116497	2	51605.8249	cor	cor
104.0566562	2	52028.3281	inc	inc
105.3736476	2	52686.8238	inc	inc
105.7076531	2	52853.8265	err	err
106.4736517	2	53236.8259	inc	inc
107.723655	2	53861.8275	con	con
108.6726541	2	54336.327	inc	inc
108.9316549	2	54465.8274	err	err
109.9896556	2	54994.8278	inc	inc
110.3556564	2	55177.8282	err	err
111.27265	2	55636.325	con	con
111.6906522	2	55845.3261	cor	cor
112.2896532	2	56144.8266	con	con
113.439657	2	56719.8285	inc	inc
113.7156563	2	56857.8282	err	err
114.622652	2	57311.326	con	con
114.9306568	2	57465.3284	cor	cor
115.8386482	2	57919.3241	con	con
116.6826489	2	58341.3244	cor	cor
116.988652	2	58494.326	con	con
117.5626481	2	58781.3241	err	err
118.1716571	2	59085.8285	inc	inc
118.5706491	2	59285.3245	cor	cor
119.2056487	2	59602.8243	inc	inc
119.4746474	2	59737.3237	cor	cor
120.4216549	2	60210.8275	con	con
120.7386518	2	60369.3259	cor	cor
121.4886477	2	60744.3239	con	con
122.5386521	2	61269.3261	inc	inc
123.6216476	2	61810.8238	con	con
124.6546535	2	62327.3268	inc	inc
124.9946537	2	62497.3268	err	err
125.7876488	2	62893.8244	inc	inc
126.0426564	2	63021.3282	err	err
127.1046503	2	63552.3251	con	con
127.5226524	2	63761.3262	cor	cor
128.1876559	2	64093.8279	con	con
129.3046484	2	64652.3242	inc	inc
129.8586486	2	64929.3243	cor	cor
130.2376548	2	65118.8274	inc	inc
130.7546506	2	65377.3253	cor	cor
131.2036524	2	65601.8262	con	con
131.4666564	2	65733.3282	cor	cor
132.4876527	2	66243.8263	inc	inc
132.7546498	2	66377.3249	cor	cor
133.6706476	2	66835.3238	con	con
134.9036524	2	67451.8262	con	con
135.8866485	2	67943.3243	con	con
136.2186523	2	68109.3262	cor	cor
136.8696546	2	68434.8273	inc	inc
137.3946568	2	68697.3284	err	err
137.8696492	2	68934.8246	con	con
138.2266479	2	69113.3239	cor	cor
139.1526537	2	69576.3269	inc	inc
139.4026524	2	69701.3262	err	err
140.1696569	2	70084.8284	inc	inc
140.7066485	2	70353.3243	cor	cor
141.2026527	2	70601.3263	con	con
141.6426523	2	70821.3261	cor	cor
142.4856572	2	71242.8286	con	con
143.4856517	2	71742.8259	con	con
143.922654	2	71961.327	cor	cor
144.7026538	2	72351.3269	inc	inc
145.8686503	2	72934.3251	inc	inc
146.1386549	2	73069.3274	cor	cor
146.9186546	2	73459.3273	inc	inc
147.2986566	2	73649.3283	cor	cor
148.0356572	2	74017.8286	inc	inc
148.2986512	2	74149.3256	err	err
149.1346555	2	74567.3278	con	con
149.5226538	2	74761.3269	cor	cor
150.3016478	2	75150.8239	con	con
150.7706555	2	75385.3277	cor	cor
151.4686501	2	75734.325	inc	inc
151.8266546	2	75913.3273	err	err
152.4346477	2	76217.3238	inc	inc
152.9136533	2	76456.8267	cor	cor
153.5846515	2	76792.3257	con	con
153.9056516	2	76952.8258	cor	cor
154.5676476	2	77283.8238	con	con
154.8586538	2	77429.3269	cor	cor
155.5176525	2	77758.8262	inc	inc
155.7706485	2	77885.3242	err	err
174.7826556	2	87391.3278	con	con
176.0156503	2	88007.8252	inc	inc
176.4096534	2	88204.8267	err	err
177.0986559	2	88549.328	inc	inc
177.3696562	2	88684.8281	cor	cor
178.1986499	2	89099.325	inc	inc
178.451656	2	89225.828	err	err
179.298654	2	89649.327	inc	inc
179.7776496	2	89888.8248	cor	cor
180.3316498	2	90165.8249	inc	inc
180.6656553	2	90332.8276	err	err
181.2976474	2	90648.8237	inc	inc
181.7536498	2	90876.8249	cor	cor
182.5476507	2	91273.8253	con	con
182.945657	2	91472.8285	cor	cor
183.6476548	2	91823.8274	con	con
184.8646568	2	92432.3284	inc	inc
186.0976516	2	93048.8258	inc	inc
187.2306569	2	93615.3284	inc	inc
188.1806517	2	94090.3259	con	con
188.5136513	2	94256.8257	cor	cor
189.430655	2	94715.3275	inc	inc
190.4136511	2	95206.8255	con	con
190.7536512	2	95376.8256	err	err
191.3966572	2	95698.3286	con	con
191.8816475	2	95940.8238	cor	cor
192.429653	2	96214.8265	con	con
192.760651	2	96380.3255	cor	cor
193.4136549	2	96706.8275	inc	inc
194.4966505	2	97248.3252	inc	inc
194.9296495	2	97464.8248	cor	cor
195.5296563	2	97764.8282	inc	inc
195.9046493	2	97952.3246	cor	cor
196.8126508	2	98406.3254	inc	inc
197.1446546	2	98572.3273	err	err
198.0456555	2	99022.8278	con	con
198.9956504	2	99497.8252	con	con
199.2726555	2	99636.3278	cor	cor
199.9786565	2	99989.3283	inc	inc
200.9126486	2	100456.3243	inc	inc
202.0626525	2	101031.3262	con	con
203.2616502	2	101630.8251	inc	inc
203.8966498	2	101948.3249	cor	cor
204.2456521	2	102122.826	con	con
204.7366573	2	102368.3286	cor	cor
205.3116491	2	102655.8246	inc	inc
205.9526535	2	102976.3267	cor	cor
206.3116538	2	103155.8269	con	con
206.7126574	2	103356.3287	cor	cor
207.5946482	2	103797.3241	inc	inc
207.960649	2	103980.3245	err	err
208.5286504	2	104264.3252	inc	inc
208.8726538	2	104436.3269	err	err
209.5116565	2	104755.8283	con	con
209.9926537	2	104996.3269	cor	cor
210.4616514	2	105230.8257	con	con
210.9366538	2	105468.3269	cor	cor
211.6116552	2	105805.8276	inc	inc
212.1606564	2	106080.3282	cor	cor
212.727652	2	106363.826	inc	inc
213.1046565	2	106552.3283	err	err
213.9776552	2	106988.8276	con	con
215.0946478	2	107547.3239	inc	inc
215.3776476	2	107688.8238	cor	cor
216.2776528	2	108138.8264	inc	inc
217.2776574	2	108638.8287	inc	inc
218.3436545	2	109171.8272	con	con
219.2606481	2	109630.3241	con	con
219.72865	2	109864.325	cor	cor
220.293654	2	110146.827	con	con
220.5846502	2	110292.3251	cor	cor
221.4436477	2	110721.8239	con	con
222.4936521	2	111246.826	inc	inc
223.6596486	2	111829.8243	inc	inc
223.9446501	2	111972.325	cor	cor
224.7266514	2	112363.3257	inc	inc
225.06465	2	112532.325	err	err
225.7926485	2	112896.3242	con	con
227.0096505	2	113504.8253	inc	inc
228.3256563	2	114162.8281	con	con
229.4256503	2	114712.8251	inc	inc
229.7526552	2	114876.3276	err	err
230.6256538	2	115312.8269	con	con
231.8756571	2	115937.8286	con	con
233.1586516	2	116579.3258	con	con
233.6796506	2	116839.8253	cor	cor
234.1916574	2	117095.8287	con	con
234.6556561	2	117327.8281	cor	cor
235.225649	2	117612.8245	con	con
235.6476544	2	117823.8272	cor	cor
236.4086541	2	118204.327	con	con
237.5416493	2	118770.8247	con	con
237.7996544	2	118899.8272	err	err
238.5916537	2	119295.8268	con	con
238.9206501	2	119460.325	cor	cor
239.6746492	2	119837.3246	con	con
240.0086547	2	120004.3273	cor	cor
258.8896526	2	129444.8263	inc	inc
259.8896573	2	129944.8286	con	con
260.2236526	2	130111.8263	cor	cor
261.005654	2	130502.827	con	con
261.6156487	2	130807.8244	cor	cor
262.1556478	2	131077.8239	inc	inc
262.9836558	2	131491.8279	err	err
263.3056516	2	131652.8258	inc	inc
263.8476523	2	131923.8261	err	err
264.3716486	2	132185.8243	con	con
264.8476569	2	132423.8285	cor	cor
265.6386504	2	132819.3252	con	con
265.9756532	2	132987.8266	cor	cor
266.6886548	2	133344.3274	con	con
267.1116559	2	133555.828	cor	cor
267.9546507	2	133977.3254	inc	inc
268.2476485	2	134123.8243	err	err
269.1546543	2	134577.3271	inc	inc
269.4156567	2	134707.8283	cor	cor
270.4376487	2	135218.8244	con	con
270.9436508	2	135471.8254	cor	cor
271.3716509	2	135685.8255	con	con
271.7276538	2	135863.8269	cor	cor
272.4876477	2	136243.8238	con	con
273.5546505	2	136777.3253	con	con
274.837655	2	137418.8275	inc	inc
276.1536507	2	138076.8254	inc	inc
277.3876513	2	138693.8256	inc	inc
278.6706558	2	139335.3279	con	con
278.9356513	2	139467.8257	cor	cor
279.9366517	2	139968.3259	con	con
280.3676492	2	140183.8246	cor	cor
281.0536543	2	140526.8272	con	con
282.0206477	2	141010.3238	inc	inc
282.9696568	2	141484.8284	inc	inc
283.3196549	2	141659.8274	cor	cor
284.0196511	2	142009.8255	inc	inc
285.2696544	2	142634.8272	con	con
286.5026491	2	143251.3245	inc	inc
286.7676547	2	143383.8274	cor	cor
287.486651	2	143743.3255	inc	inc
288.635649	2	144317.8245	con	con
289.1836545	2	144591.8272	cor	cor
289.6526521	2	144826.3261	inc	inc
289.9756538	2	144987.8269	err	err
290.9186481	2	145459.324	inc	inc
291.1756573	2	145587.8287	err	err
291.9356512	2	145967.8256	con	con
292.2956573	2	146147.8287	cor	cor
293.2356542	2	146617.8271	con	con
293.4956508	2	146747.8254	cor	cor
294.4516504	2	147225.8252	con	con
295.4186538	2	147709.3269	inc	inc
295.7756525	2	147887.8263	cor	cor
296.6686571	2	148334.3286	inc	inc
297.0546538	2	148527.3269	err	err
297.7686512	2	148884.3256	con	con
298.1836559	2	149091.828	cor	cor
298.9346476	2	149467.3238	con	con
299.3586546	2	149679.3273	cor	cor
300.1346512	2	150067.3256	inc	inc
301.2516538	2	150625.8269	con	con
301.5506564	2	150775.3282	cor	cor
302.2676511	2	151133.8255	inc	inc
302.6306546	2	151315.3273	err	err
303.4346534	2	151717.3267	con	con
304.4506507	2	152225.3254	inc	inc
305.6336558	2	152816.8279	inc	inc
306.070648	2	153035.324	err	err
306.8176566	2	153408.8283	con	con
307.4636499	2	153731.8249	cor	cor
307.8836536	2	153941.8268	inc	inc
309.1006557	2	154550.3278	con	con
310.1836512	2	155091.8256	inc	inc
311.2666568	2	155633.3284	inc	inc
312.3496523	2	156174.8262	inc	inc
312.6786487	2	156339.3244	cor	cor
313.2836545	2	156641.8273	inc	inc
313.7506506	2	156875.3253	cor	cor
314.4666495	2	157233.3248	con	con
314.902656	2	157451.328	cor	cor
315.5496551	2	157774.8275	con	con
316.7326501	2	158366.325	con	con
318.0496516	2	159024.8258	inc	inc
318.310654	2	159155.327	err	err
319.2326566	2	159616.3283	inc	inc
320.4486529	2	160224.3264	con	con
321.6486564	2	160824.3282	inc	inc
321.9026482	2	160951.3241	cor	cor
322.6816522	2	161340.8261	con	con
323.9656525	2	161982.8262	con	con
325.1816487	2	162590.8244	con	con
326.1646548	2	163082.3274	inc	inc
345.229649	2	172614.8245	con	con
346.3626543	2	173181.3272	con	con
346.9256567	2	173462.8284	cor	cor
347.2956507	2	173647.8253	inc	inc
347.8546499	2	173927.3249	cor	cor
348.579651	2	174289.8255	con	con
349.2296474	2	174614.8237	cor	cor
349.52865	2	174764.325	inc	inc
350.0136504	2	175006.8252	cor	cor
350.6786538	2	175339.3269	inc	inc
350.9416478	2	175470.8239	cor	cor
351.7116497	2	175855.8248	con	con
352.8616535	2	176430.8267	inc	inc
353.8956551	2	176947.8276	inc	inc
355.1946523	2	177597.3261	con	con
356.5116538	2	178255.8269	inc	inc
357.6946488	2	178847.3244	inc	inc
358.0696518	2	179034.8259	err	err
358.6616522	2	179330.8261	inc	inc
358.9736501	2	179486.825	cor	cor
359.811656	2	179905.828	con	con
360.317648	2	180158.824	cor	cor
361.0946505	2	180547.3252	con	con
362.3276552	2	181163.8276	inc	inc
363.3106513	2	181655.3257	inc	inc
363.8696505	2	181934.8252	cor	cor
364.2936575	2	182146.8287	inc	inc
365.5776477	2	182788.8238	inc	inc
365.8696497	2	182934.8249	err	err
366.5606538	2	183280.3269	con	con
366.8216562	2	183410.8281	cor	cor
367.4936502	2	183746.8251	con	con
368.5596572	2	184279.8286	inc	inc
369.7766492	2	184888.3246	con	con
370.3096478	2	185154.8239	cor	cor
370.9266531	2	185463.3265	inc	inc
372.2266561	2	186113.328	con	con
372.8216538	2	186410.8269	cor	cor
373.3766498	2	186688.3249	con	con
373.653655	2	186826.8275	err	err
374.6096546	2	187304.8273	con	con
375.1256546	2	187562.8273	cor	cor
375.8426493	2	187921.3247	con	con
377.0256544	2	188512.8272	con	con
378.0926572	2	189046.3286	con	con
379.1586543	2	189579.3271	inc	inc
380.2586483	2	190129.3242	con	con
381.5256501	2	190762.825	con	con
382.0366511	2	191018.3256	cor	cor
382.5416574	2	191270.8287	inc	inc
382.8926513	2	191446.3257	err	err
383.5086508	2	191754.3254	con	con
384.5746478	2	192287.3239	inc	inc
385.5076542	2	192753.8271	inc	inc
386.6076483	2	193303.8241	inc	inc
387.8246503	2	193912.3252	con	con
388.9076559	2	194453.828	inc	inc
390.0746482	2	195037.3241	inc	inc
391.1236568	2	195561.8284	inc	inc
391.6366494	2	195818.3247	cor	cor
392.3576573	2	196178.8287	con	con
393.5736535	2	196786.8268	con	con
393.8366475	2	196918.3237	cor	cor
394.6566491	2	197328.3245	con	con
395.8736511	2	197936.8256	con	con
397.0396476	2	198519.8238	con	con
398.1566502	2	199078.3251	con	con
399.072648	2	199536.324	inc	inc
399.4846555	2	199742.3277	cor	cor
400.022653	2	200011.3265	inc	inc
400.4766537	2	200238.3269	cor	cor
401.0726573	2	200536.3287	inc	inc
401.356653	2	200678.3265	cor	cor
402.1226516	2	201061.3258	inc	inc
402.3726503	2	201186.3251	err	err
403.3396537	2	201669.8268	con	con
404.4886517	2	202244.3258	con	con
405.4226538	2	202711.3269	inc	inc
406.721651	2	203360.8255	inc	inc
408.0386525	2	204019.3263	con	con
409.1886563	2	204594.3282	inc	inc
409.5956547	2	204797.8274	cor	cor
410.1716524	2	205085.8262	con	con
411.1716571	2	205585.8285	inc	inc
427.7696559	2	213884.828	inc	inc
428.3156498	2	214157.8249	err	err
428.86965	2	214434.825	con	con
429.5156533	2	214757.8267	cor	cor
429.8196549	2	214909.8274	con	con
430.1236565	2	215061.8282	err	err
431.0026499	2	215501.3249	inc	inc
431.3876508	2	215693.8254	cor	cor
432.1856549	2	216092.8275	con	con
432.4996544	2	216249.8272	err	err
433.3526572	2	216676.3286	inc	inc
433.6276507	2	216813.8254	err	err
434.4356528	2	217217.8264	con	con
435.5356569	2	217767.8284	inc	inc
436.7856501	2	218392.825	con	con
437.7516477	2	218875.8238	inc	inc
438.0196506	2	219009.8253	err	err
438.8856488	2	219442.8244	con	con
440.1516548	2	220075.8274	inc	inc
440.6516521	2	220325.826	cor	cor
441.3016485	2	220650.8243	con	con
442.3186517	2	221159.3258	con	con
443.5676491	2	221783.8246	inc	inc
444.8516494	2	222425.8247	con	con
445.9006479	2	222950.324	inc	inc
446.1636519	2	223081.826	err	err
447.0506517	2	223525.3259	inc	inc
448.2176541	2	224108.827	con	con
449.4006491	2	224700.3245	con	con
449.9396524	2	224969.8262	cor	cor
450.5506529	2	225275.3264	inc	inc
451.8166488	2	225908.3244	con	con
452.2116477	2	226105.8238	cor	cor
453.0166524	2	226508.3262	inc	inc
454.0006543	2	227000.3271	inc	inc
454.9836504	2	227491.8252	inc	inc
456.2836534	2	228141.8267	inc	inc
456.6826554	2	228341.3277	err	err
457.3166492	2	228658.3246	con	con
457.6116486	2	228805.8243	cor	cor
458.349655	2	229174.8275	con	con
458.9946525	2	229497.3263	cor	cor
459.5496485	2	229774.8243	con	con
459.9716539	2	229985.8269	cor	cor
460.7496521	2	230374.826	con	con
461.7486509	2	230874.3254	inc	inc
462.882652	2	231441.326	con	con
464.065657	2	232032.8285	con	con
465.1986523	2	232599.3261	inc	inc
466.1986569	2	233099.3285	inc	inc
466.4666498	2	233233.3249	cor	cor
467.4316516	2	233715.8258	con	con
467.6836519	2	233841.8259	cor	cor
468.4646474	2	234232.3237	con	con
468.7226525	2	234361.3262	cor	cor
469.5486488	2	234774.3244	inc	inc
469.8506488	2	234925.3244	err	err
470.8146548	2	235407.3274	con	con
471.266654	2	235633.327	cor	cor
471.7816482	2	235890.8241	inc	inc
472.2586522	2	236129.3261	cor	cor
472.9146535	2	236457.3267	inc	inc
474.08065	2	237040.325	con	con
475.297652	2	237648.826	inc	inc
476.2646554	2	238132.3277	inc	inc
476.6586485	2	238329.3242	cor	cor
477.1976518	2	238598.8259	con	con
477.4506478	2	238725.3239	err	err
478.1136496	2	239056.8248	inc	inc
479.3136532	2	239656.8266	con	con
480.3636475	2	240181.8237	con	con
481.3636521	2	240681.8261	con	con
482.0586493	2	241029.3247	cor	cor
482.6466566	2	241323.3283	inc	inc
483.8966498	2	241948.3249	inc	inc
484.913653	2	242456.8265	inc	inc
486.1796489	2	243089.8245	con	con
487.1796536	2	243589.8268	inc	inc
487.4426475	2	243721.3238	cor	cor
488.34565	2	244172.825	inc	inc
489.5626521	2	244781.326	con	con
490.5956479	2	245297.8239	con	con
491.5956525	2	245797.8263	inc	inc
491.8826556	2	245941.3278	err	err
492.5786486	2	246289.3243	inc	inc
493.1626527	2	246581.3263	cor	cor
493.5956517	2	246797.8259	con	con
509.2776528	2	254638.8264	inc	inc
510.3606483	2	255180.3242	con	con
511.3936542	2	255696.8271	con	con
512.5606565	2	256280.3283	inc	inc
512.9626559	2	256481.328	cor	cor
513.609655	2	256804.8275	con	con
513.9936501	2	256996.8251	cor	cor
514.9266565	2	257463.3283	inc	inc
515.362653	2	257681.3265	cor	cor
515.9766508	2	257988.3254	con	con
517.1096562	2	258554.8281	con	con
518.142652	2	259071.326	inc	inc
519.0926569	2	259546.3284	inc	inc
519.3626514	2	259681.3257	err	err
520.3596486	2	260179.8243	con	con
521.5926534	2	260796.3267	con	con
522.5426482	2	261271.3241	inc	inc
522.8096554	2	261404.8277	err	err
523.8256527	2	261912.8264	con	con
524.5146552	2	262257.3276	cor	cor
525.0926545	2	262546.3273	con	con
526.2756495	2	263137.8248	inc	inc
526.7536493	2	263376.8247	cor	cor
527.2916569	2	263645.8284	inc	inc
527.7066516	2	263853.3258	err	err
528.3416512	2	264170.8256	inc	inc
528.6016477	2	264300.8239	err	err
529.5746559	2	264787.328	con	con
530.7416482	2	265370.8241	con	con
531.0016548	2	265500.8274	err	err
532.0576539	2	266028.827	inc	inc
532.6736534	2	266336.8267	cor	cor
533.0916556	2	266545.8278	con	con
533.4416537	2	266720.8268	cor	cor
534.2416493	2	267120.8247	inc	inc
534.6096518	2	267304.8259	err	err
535.207657	2	267603.8285	con	con
535.4576556	2	267728.8278	err	err
536.3406522	2	268170.3261	con	con
537.4406563	2	268720.3282	inc	inc
537.7056519	2	268852.8259	cor	cor
538.35765	2	269178.825	inc	inc
538.7536546	2	269376.8273	cor	cor
539.623656	2	269811.828	inc	inc
540.1536571	2	270076.8286	cor	cor
540.9076562	2	270453.8281	con	con
542.1736522	2	271086.8261	inc	inc
543.2236565	2	271611.8283	con	con
544.3566518	2	272178.3259	con	con
545.4236547	2	272711.8273	con	con
546.4726532	2	273236.3266	inc	inc
547.4566551	2	273728.3276	inc	inc
547.7616525	2	273880.8262	err	err
548.6066489	2	274303.3244	inc	inc
549.7226557	2	274861.3278	inc	inc
550.9396477	2	275469.8238	inc	inc
551.3456503	2	275672.8252	err	err
552.072653	2	276036.3265	con	con
553.0056494	2	276502.8247	inc	inc
554.0386552	2	277019.3276	inc	inc
555.2556573	2	277627.8286	con	con
556.4386523	2	278219.3261	con	con
557.5056551	2	278752.8276	con	con
557.8886545	2	278944.3272	cor	cor
558.6046534	2	279302.3267	con	con
558.8896549	2	279444.8274	err	err
559.8886537	2	279944.3268	inc	inc
561.1546496	2	280577.3248	inc	inc
561.4086515	2	280704.3257	err	err
562.2876549	2	281143.8275	inc	inc
563.5546567	2	281777.3284	con	con
564.7206532	2	282360.3266	con	con
565.7546548	2	282877.3274	inc	inc
566.2166519	2	283108.326	cor	cor
566.7706521	2	283385.3261	con	con
567.2966501	2	283648.325	cor	cor
567.920656	2	283960.328	con	con
568.8536523	2	284426.8262	inc	inc
570.0536559	2	285026.8279	con	con
571.0366519	2	285518.326	inc	inc
571.4726484	2	285736.3242	err	err
572.0696477	2	286034.8239	inc	inc
572.360654	2	286180.327	err	err
573.1536491	2	286576.8246	con	con
574.4366536	2	287218.3268	con	con
574.96065	2	287480.325	cor	cor
575.5696489	2	287784.8244	inc	inc
576.0086527	2	288004.3264	cor	cor
