onset	duration	sample	trial_type
44.29612865	2	22148.0643	neu
45.36312145	2	22681.5607	inc
46.48012405	2	23240.062	neu
46.76712712	2	23383.5636	err
47.41313045	2	23706.5652	neu
47.64712637	2	23823.5632	cor
48.66312367	2	24331.5618	neu
49.0631215	2	24531.5608	cor
49.79612899	2	24898.0645	inc
50.07912887	2	25039.5644	cor
50.68012138	2	25340.0607	con
51.09512617	2	25547.5631	cor
51.64612902	2	25823.0645	con
51.89512183	2	25947.5609	cor
52.84612251	2	26423.0613	con
53.11912445	2	26559.5622	cor
54.11312429	2	27056.5621	neu
54.38312886	2	27191.5644	cor
55.04613069	2	27523.0653	con
55.45513069	2	27727.5653	cor
55.99612554	2	27998.0628	neu
56.27912541	2	28139.5627	cor
56.91312921	2	28456.5646	neu
57.167121	2	28583.5605	cor
57.79612583	2	28898.0629	inc
58.04713031	2	29023.5652	cor
58.83012747	2	29415.0637	neu
59.2471238	2	29623.5619	cor
60.06312219	2	30031.5611	inc
60.38312649	2	30191.5632	cor
60.96312736	2	30481.5637	con
61.24712301	2	30623.5615	cor
61.84612398	2	30923.062	neu
62.19112312	2	31095.5616	cor
63.04612753	2	31523.0638	neu
63.33512214	2	31667.5611	cor
64.03012944	2	32015.0647	con
64.27112592	2	32135.563	cor
65.21312443	2	32606.5622	inc
65.57512206	2	32787.561	cor
66.16312933	2	33081.5647	con
67.34612433	2	33673.0622	neu
67.58312767	2	33791.5638	cor
68.38012596	2	34190.063	inc
68.72712669	2	34363.5633	cor
83.62912794	2	41814.564	con
84.0071283	2	42003.5642	cor
84.54612156	2	42273.0608	con
84.79912763	2	42399.5638	cor
85.51312496	2	42756.5625	con
85.86312306	2	42931.5615	cor
86.71312851	2	43356.5643	inc
87.07112295	2	43535.5615	cor
87.86312227	2	43931.5611	neu
88.15912751	2	44079.5638	cor
88.76312745	2	44381.5637	neu
89.12712668	2	44563.5633	cor
89.87912421	2	44939.5621	inc
90.27112571	2	45135.5629	cor
90.77912939	2	45389.5647	neu
91.11912956	2	45559.5648	cor
92.01312994	2	46006.565	con
92.51112563	2	46255.5628	cor
92.92912779	2	46464.5639	neu
93.29512862	2	46647.5643	cor
93.92912236	2	46964.5612	con
94.30312959	2	47151.5648	cor
94.91312427	2	47456.5621	con
95.33512962	2	47667.5648	cor
95.8961304	2	47948.0652	inc
96.3031288	2	48151.5644	cor
96.89612498	2	48448.0625	inc
97.87912105	2	48939.5605	neu
98.16712995	2	49083.565	cor
98.92912542	2	49464.5627	neu
100.1791287	2	50089.5643	inc
100.4151262	2	50207.5631	cor
101.2791227	2	50639.5614	con
102.3791268	2	51189.5634	neu
102.6871215	2	51343.5608	cor
103.313129	2	51656.5645	neu
103.6951225	2	51847.5612	cor
104.2631238	2	52131.5619	neu
104.5191273	2	52259.5636	cor
105.4131277	2	52706.5638	neu
105.7831216	2	52891.5608	cor
106.4961232	2	53248.0616	inc
106.8871289	2	53443.5645	err
107.3791299	2	53689.5649	inc
107.8391254	2	53919.5627	cor
108.4131215	2	54206.5607	con
108.7831255	2	54391.5627	err
109.5961265	2	54798.0633	neu
109.9191282	2	54959.5641	cor
110.8461298	2	55423.0649	neu
111.1111253	2	55555.5627	cor
111.9461238	2	55973.0619	neu
112.2551243	2	56127.5622	cor
112.9791297	2	56489.5648	con
113.2231235	2	56611.5618	cor
114.0131213	2	57006.5606	inc
114.2791226	2	57139.5613	err
115.0961268	2	57548.0634	inc
115.5031252	2	57751.5626	cor
116.1791224	2	58089.5612	neu
116.4071236	2	58203.5618	cor
117.2291267	2	58614.5634	con
117.5271235	2	58763.5618	cor
118.1791216	2	59089.5608	con
119.3131227	2	59656.5613	neu
120.5621302	2	60281.0651	neu
120.9111225	2	60455.5612	cor
121.4621253	2	60731.0627	inc
121.7831254	2	60891.5627	cor
122.6461261	2	61323.0631	con
122.9031253	2	61451.5627	cor
123.7621229	2	61881.0614	neu
124.1351243	2	62067.5621	cor
124.9791249	2	62489.5625	inc
125.2151225	2	62607.5612	cor
125.9961281	2	62998.064	con
126.3511251	2	63175.5626	cor
127.0961221	2	63548.0611	inc
127.4391297	2	63719.5648	cor
127.9961273	2	63998.0636	inc
128.3591307	2	64179.5654	cor
129.0291231	2	64514.5615	inc
129.2711254	2	64635.5627	cor
130.2961249	2	65148.0624	inc
130.5271234	2	65263.5617	cor
131.3461292	2	65673.0646	neu
131.5991252	2	65799.5626	cor
132.4461233	2	66223.0616	con
132.8151215	2	66407.5607	cor
133.3621211	2	66681.0606	inc
133.7831307	2	66891.5653	cor
134.4461225	2	67223.0612	con
134.7831253	2	67391.5626	cor
135.4961268	2	67748.0634	con
135.7901305	2	67895.0652	cor
136.5791224	2	68289.5612	con
137.6461252	2	68823.0626	inc
137.910125	2	68955.0625	cor
138.6461299	2	69323.0649	inc
138.8711236	2	69435.5618	cor
139.546125	2	69773.0625	con
139.9421297	2	69971.0648	cor
140.5621223	2	70281.0611	con
140.8301253	2	70415.0626	cor
141.6621264	2	70831.0632	neu
141.9671237	2	70983.5619	cor
142.9121297	2	71456.0648	con
143.1821242	2	71591.0621	cor
144.0961305	2	72048.0652	inc
144.4301259	2	72215.0629	cor
145.2291257	2	72614.5629	inc
145.5021277	2	72751.0638	cor
146.4291293	2	73214.5646	neu
146.6861285	2	73343.0643	cor
161.2121209	2	80606.0605	con
161.9661301	2	80983.0651	cor
162.1451273	2	81072.5637	inc
162.4541279	2	81227.0639	cor
163.0791295	2	81539.5648	inc
163.3501298	2	81675.0649	cor
164.0951268	2	82047.5634	con
164.4541271	2	82227.0635	cor
165.0791287	2	82539.5644	neu
166.0791233	2	83039.5616	neu
166.470129	2	83235.0645	cor
167.0121297	2	83506.0648	neu
167.2701247	2	83635.0623	cor
168.145125	2	84072.5625	neu
168.4461292	2	84223.0646	cor
169.3121273	2	84656.0636	con
169.5741255	2	84787.0627	cor
170.462121	2	85231.0605	con
170.8061244	2	85403.0622	cor
171.4121259	2	85706.063	neu
171.6701209	2	85835.0605	cor
172.4791288	2	86239.5644	neu
172.7741282	2	86387.0641	cor
173.695125	2	86847.5625	inc
174.0381226	2	87019.0613	cor
174.8291261	2	87414.5631	con
175.9791299	2	87989.565	con
176.9451275	2	88472.5638	inc
177.8951224	2	88947.5612	neu
178.2781217	2	89139.0608	cor
178.812126	2	89406.063	neu
179.8781231	2	89939.0615	con
180.8781277	2	90439.0639	inc
181.2701292	2	90635.0646	cor
181.9621291	2	90981.0645	neu
182.8621242	2	91431.0621	neu
183.1821285	2	91591.0642	cor
184.0281307	2	92014.0654	con
184.4141274	2	92207.0637	cor
185.1451233	2	92572.5616	neu
186.1451279	2	93072.564	inc
186.5261256	2	93263.0628	cor
187.2781232	2	93639.0616	con
187.566122	2	93783.061	err
188.2121254	2	94106.0627	neu
188.4461213	2	94223.0606	cor
189.2621297	2	94631.0649	con
189.6541211	2	94827.0606	cor
190.4781259	2	95239.063	neu
190.7581284	2	95379.0642	err
191.5451288	2	95772.5644	con
191.8541293	2	95927.0647	cor
192.5451234	2	96272.5617	con
193.6451275	2	96822.5637	con
193.910123	2	96955.0615	cor
194.6781233	2	97339.0616	inc
195.6121254	2	97806.0627	con
195.9981221	2	97999.0611	cor
196.6121301	2	98306.065	con
197.6951256	2	98847.5628	neu
198.0621222	2	99031.0611	cor
198.7121287	2	99356.0644	inc
199.5951254	2	99797.5627	inc
199.9501224	2	99975.0612	cor
200.5451303	2	100272.5651	con
200.7661208	2	100383.0604	err
201.5121236	2	100756.0618	inc
201.7901245	2	100895.0623	err
202.7781296	2	101389.0648	inc
203.0621253	2	101531.0626	cor
203.7951227	2	101897.5614	inc
204.0781226	2	102039.0613	cor
204.7281291	2	102364.0646	inc
204.9661282	2	102483.0641	cor
205.6621212	2	102831.0606	inc
205.9901219	2	102995.0609	cor
206.8621248	2	103431.0624	neu
207.3341299	2	103667.0649	cor
208.0951296	2	104047.5648	inc
208.3501272	2	104175.0636	cor
209.1781251	2	104589.0625	neu
209.4701271	2	104735.0636	cor
210.0951288	2	105047.5644	inc
210.3981245	2	105199.0623	cor
211.3281235	2	105664.0617	inc
211.5821253	2	105791.0627	cor
212.4281276	2	106214.0638	neu
212.7341307	2	106367.0654	cor
213.5951299	2	106797.5649	inc
214.5281262	2	107264.0631	inc
214.8461289	2	107423.0645	cor
215.4781211	2	107739.0605	con
215.8381272	2	107919.0636	cor
216.4951242	2	108247.5621	con
216.7261228	2	108363.0614	cor
217.4781304	2	108739.0652	neu
218.5781244	2	109289.0622	con
218.8461274	2	109423.0637	cor
219.5111207	2	109755.5604	con
219.8861237	2	109943.0619	cor
220.4781241	2	110239.0621	inc
220.8621293	2	110431.0647	cor
221.4611303	2	110730.5651	neu
221.910122	2	110955.061	cor
222.6281225	2	111314.0613	neu
222.8701249	2	111435.0624	cor
237.0281249	2	118514.0625	neu
237.4541234	2	118727.0617	cor
238.2281285	2	119114.0642	con
239.345121	2	119672.5605	inc
240.2281277	2	120114.0638	neu
240.5491277	2	120274.5639	cor
241.2281222	2	120614.0611	inc
241.5091306	2	120754.5653	cor
242.1941299	2	121097.0649	con
243.1611232	2	121580.5616	inc
244.2611273	2	122130.5637	neu
245.4781294	2	122739.0647	con
245.7091279	2	122854.564	cor
246.6441259	2	123322.0629	inc
247.6111293	2	123805.5646	neu
247.8451252	2	123922.5626	cor
248.761123	2	124380.5615	neu
249.6441297	2	124822.0648	inc
249.9091252	2	124954.5626	cor
250.7111225	2	125355.5613	inc
251.8781248	2	125939.0624	con
252.2851232	2	126142.5616	cor
252.8611209	2	126430.5604	con
253.221127	2	126610.5635	cor
253.9441265	2	126972.0632	inc
254.8111304	2	127405.5652	neu
255.149129	2	127574.5645	cor
255.7611253	2	127880.5626	inc
256.8111296	2	128405.5648	con
257.9781219	2	128989.061	neu
258.3171263	2	129158.5632	cor
259.2281252	2	129614.0626	neu
259.5971234	2	129798.5617	cor
260.1781301	2	130089.065	inc
260.5411235	2	130270.5617	cor
261.1941274	2	130597.0637	con
261.5171291	2	130758.5645	err
262.2941214	2	131147.0607	neu
262.7091262	2	131354.5631	err
263.494125	2	131747.0625	neu
263.8371225	2	131918.5613	cor
264.7441283	2	132372.0641	inc
265.0051307	2	132502.5653	cor
265.6781304	2	132839.0652	neu
266.0291243	2	133014.5622	cor
266.9111252	2	133455.5626	neu
267.3091214	2	133654.5607	cor
267.8781286	2	133939.0643	con
268.1811243	2	134090.5622	cor
268.9281229	2	134464.0614	inc
269.8611293	2	134930.5646	neu
270.3091252	2	135154.5626	cor
270.8781223	2	135439.0612	neu
271.1491227	2	135574.5613	err
272.0111277	2	136005.5638	con
272.3171208	2	136158.5604	cor
273.1281303	2	136564.0651	inc
273.4291244	2	136714.5622	cor
274.0941278	2	137047.0639	inc
274.31713	2	137158.565	cor
274.9611217	2	137480.5609	inc
275.2051256	2	137602.5628	cor
275.8611269	2	137930.5635	neu
276.2691211	2	138134.5605	cor
276.87813	2	138439.065	inc
277.141124	2	138570.562	cor
278.1281233	2	139064.0616	con
278.5171274	2	139258.5637	cor
279.1611291	2	139580.5646	con
279.4771302	2	139738.5651	err
280.111124	2	140055.562	neu
281.294129	2	140647.0645	con
281.6291302	2	140814.5651	cor
282.2271254	2	141113.5627	con
282.6051257	2	141302.5629	cor
283.4441274	2	141722.0637	inc
283.7571211	2	141878.5605	err
284.3771238	2	142188.5619	neu
284.6611295	2	142330.5647	cor
285.5771273	2	142788.5637	inc
285.861123	2	142930.5615	cor
286.7941294	2	143397.0647	inc
287.0451238	2	143522.5619	err
287.8941234	2	143947.0617	neu
288.1891228	2	144094.5614	cor
288.8611268	2	144430.5634	inc
289.9611208	2	144980.5604	neu
290.2051247	2	145102.5624	err
290.9941267	2	145497.0633	inc
291.2851229	2	145642.5615	cor
292.0111298	2	146005.5649	con
292.3091266	2	146154.5633	cor
292.9111249	2	146455.5625	con
293.1571305	2	146578.5652	cor
293.7941216	2	146897.0608	neu
294.0931242	2	147046.5621	cor
294.8111247	2	147405.5624	con
296.0271209	2	148013.5605	con
296.2771296	2	148138.5648	cor
296.9941243	2	148497.0622	con
297.2371224	2	148618.5612	cor
298.1771294	2	149088.5647	con
298.4531287	2	149226.5643	cor
299.3111305	2	149655.5652	con
316.0271231	2	158013.5615	con
317.1101287	2	158555.0643	inc
317.605127	2	158802.5635	err
318.0601235	2	159030.0618	neu
318.525128	2	159262.564	cor
319.2601271	2	159630.0635	con
319.5811271	2	159790.5636	cor
320.1601222	2	160080.0611	con
320.5491263	2	160274.5632	cor
321.310126	2	160655.063	neu
321.5971291	2	160798.5645	err
322.4271286	2	161213.5643	neu
322.9731224	2	161486.5612	cor
323.6271221	2	161813.561	con
324.8101271	2	162405.0636	inc
325.1251224	2	162562.5612	cor
326.0771289	2	163038.5645	inc
326.4051296	2	163202.5648	cor
327.1101247	2	163555.0624	neu
327.4211269	2	163710.5634	cor
328.2601285	2	164130.0643	neu
328.4931287	2	164246.5643	cor
329.2601231	2	164630.0616	neu
329.4771306	2	164738.5653	err
330.244125	2	165122.0625	inc
330.4771252	2	165238.5626	cor
331.2601223	2	165630.0612	inc
331.4771298	2	165738.5649	err
332.3441237	2	166172.0618	con
333.2771301	2	166638.5651	con
333.652123	2	166826.0615	cor
334.3101259	2	167155.063	neu
334.6521277	2	167326.0638	cor
335.5101295	2	167755.0647	neu
335.8841266	2	167942.0633	cor
336.627122	2	168313.561	neu
337.6271266	2	168813.5633	neu
338.005127	2	169002.5635	cor
338.6771209	2	169338.5605	neu
339.1561266	2	169578.0633	cor
339.7601265	2	169880.0633	con
340.0121268	2	170006.0634	cor
340.9441273	2	170472.0637	neu
341.2201266	2	170610.0633	cor
342.1941306	2	171097.0653	neu
342.5161265	2	171258.0632	cor
343.2941247	2	171647.0623	con
343.5561228	2	171778.0614	cor
344.4601211	2	172230.0606	inc
344.8201272	2	172410.0636	cor
345.3771248	2	172688.5624	inc
345.6841238	2	172842.0619	cor
346.3771295	2	173188.5647	inc
346.6361303	2	173318.0651	cor
347.377124	2	173688.562	con
347.708122	2	173854.061	cor
348.64313	2	174321.565	con
349.6101234	2	174805.0617	inc
349.9561283	2	174978.0642	err
350.5771268	2	175288.5634	neu
350.9081248	2	175454.0624	cor
351.4931246	2	175746.5623	con
351.9961294	2	175998.0647	cor
352.4101283	2	176205.0642	inc
352.7401305	2	176370.0653	cor
353.3271219	2	176663.561	neu
353.7481215	2	176874.0607	cor
354.2271271	2	177113.5636	con
354.4921227	2	177246.0613	err
355.4771304	2	177738.5652	inc
355.732128	2	177866.064	cor
356.6601254	2	178330.0627	neu
356.9481242	2	178474.0621	cor
357.543122	2	178771.561	neu
357.9081271	2	178954.0635	cor
358.7771225	2	179388.5613	inc
359.1321297	2	179566.0648	cor
359.7931299	2	179896.565	inc
360.0761298	2	180038.0649	cor
360.8601227	2	180430.0614	con
361.3801259	2	180690.063	cor
361.7771264	2	180888.5632	con
362.076129	2	181038.0645	cor
362.8271207	2	181413.5603	inc
363.2121216	2	181606.0608	cor
363.8431281	2	181921.564	neu
364.3801298	2	182190.0649	cor
365.0931213	2	182546.5606	neu
365.372128	2	182686.064	cor
365.9931265	2	182996.5632	neu
366.2441209	2	183122.0604	cor
367.1771273	2	183588.5636	con
367.4361281	2	183718.064	cor
368.0431254	2	184021.5627	con
368.2841219	2	184142.0609	cor
368.9431306	2	184471.5653	inc
369.1801239	2	184590.0619	err
370.0101234	2	185005.0617	con
370.4281255	2	185214.0628	cor
371.2101269	2	185605.0635	con
371.4761283	2	185738.0641	err
372.1771303	2	186088.5652	con
372.4681265	2	186234.0633	cor
373.2771244	2	186638.5622	inc
373.6201219	2	186810.061	cor
374.3771285	2	187188.5642	con
375.4101243	2	187705.0621	inc
375.6281275	2	187814.0638	cor
376.3771277	2	188188.5638	inc
376.5971224	2	188298.5612	err
377.5771212	2	188788.5606	inc
377.8201293	2	188910.0646	cor
378.5431288	2	189271.5644	inc
378.8601257	2	189430.0628	cor
395.9101237	2	197955.0619	con
396.3961299	2	198198.065	cor
397.0261305	2	198513.0653	neu
397.2451295	2	198622.5648	cor
398.1101218	2	199055.0609	inc
399.1761289	2	199588.0645	con
399.4361255	2	199718.0628	cor
400.4101295	2	200205.0647	neu
401.6431242	2	200821.5621	inc
402.6761301	2	201338.065	con
402.9401298	2	201470.0649	cor
403.8761236	2	201938.0618	inc
404.2121306	2	202106.0653	cor
404.7931272	2	202396.5636	con
405.1241252	2	202562.0626	cor
405.8431215	2	202921.5608	neu
406.0761217	2	203038.0608	cor
406.9431256	2	203471.5628	inc
407.4361223	2	203718.0612	cor
407.8931305	2	203946.5653	inc
408.4201243	2	204210.0621	cor
409.0761255	2	204538.0628	inc
409.9931292	2	204996.5646	con
410.25213	2	205126.065	cor
410.9761253	2	205488.0626	con
411.3401245	2	205670.0623	cor
411.8431292	2	205921.5646	con
412.068123	2	206034.0615	cor
412.9261248	2	206463.0624	con
413.3161247	2	206658.0623	cor
413.8091214	2	206904.5607	neu
414.3001266	2	207150.0633	cor
414.7761248	2	207388.0624	neu
415.0201287	2	207510.0643	cor
415.9591298	2	207979.5649	con
416.3001258	2	208150.0629	cor
416.8761234	2	208438.0617	neu
417.3081267	2	208654.0634	cor
418.1261267	2	209063.0634	con
418.4681285	2	209234.0642	cor
419.1261213	2	209563.0607	neu
419.3641305	2	209682.0652	cor
420.0261265	2	210013.0632	neu
420.3161269	2	210158.0635	cor
421.2591212	2	210629.5606	con
421.4761287	2	210738.0643	cor
422.2091261	2	211104.5631	neu
422.5321278	2	211266.0639	cor
423.2261292	2	211613.0646	neu
423.4601252	2	211730.0626	cor
424.3261233	2	212163.0616	neu
424.5641224	2	212282.0612	cor
425.3591291	2	212679.5646	inc
425.6601233	2	212830.0616	cor
426.6091224	2	213304.5612	inc
426.8841259	2	213442.0629	cor
427.6591267	2	213829.5634	neu
427.9561277	2	213978.0639	cor
428.8761288	2	214438.0644	neu
429.1161295	2	214558.0647	cor
429.7761239	2	214888.0619	con
431.0261272	2	215513.0636	con
431.2441304	2	215622.0652	cor
432.2431292	2	216121.5646	inc
432.468123	2	216234.0615	cor
433.3091262	2	216654.5631	con
433.5481211	2	216774.0606	cor
434.3261294	2	217163.0647	neu
435.209126	2	217604.563	inc
435.5481304	2	217774.0652	err
436.1591208	2	218079.5604	inc
436.5161296	2	218258.0648	cor
437.059126	2	218529.563	inc
438.0431279	2	219021.564	con
438.4111304	2	219205.5652	cor
438.9761243	2	219488.0621	con
439.2431214	2	219621.5607	cor
439.8761295	2	219938.0647	inc
440.1161302	2	220058.0651	cor
440.8091258	2	220404.5629	neu
441.6931282	2	220846.5641	con
442.0911245	2	221045.5622	cor
442.8261235	2	221413.0618	inc
443.0911291	2	221545.5646	cor
444.0261271	2	222013.0635	inc
444.9591234	2	222479.5617	con
445.2111236	2	222605.5618	cor
446.0921287	2	223046.0644	inc
447.1921228	2	223596.0614	inc
447.4271245	2	223713.5623	cor
448.2921269	2	224146.0634	neu
449.30913	2	224654.565	con
449.5551254	2	224777.5627	cor
450.2261236	2	225113.0618	neu
450.5391273	2	225269.5637	cor
451.4261272	2	225713.0636	inc
451.8031217	2	225901.5608	cor
452.6921231	2	226346.0616	neu
453.6261253	2	226813.0626	neu
453.8511291	2	226925.5645	cor
454.742122	2	227371.061	inc
455.0031244	2	227501.5622	err
455.8591246	2	227929.5623	inc
456.203128	2	228101.564	cor
457.1091279	2	228554.564	con
458.0591228	2	229029.5614	neu
458.3071299	2	229153.5649	cor
476.9091211	2	238454.5606	con
477.6991289	2	238849.5644	cor
477.9591255	2	238979.5627	con
478.2751266	2	239137.5633	cor
479.1751217	2	239587.5608	inc
479.4991292	2	239749.5646	cor
480.3251255	2	240162.5628	inc
480.7151254	2	240357.5627	cor
481.2751304	2	240637.5652	inc
481.6991273	2	240849.5637	cor
482.2921235	2	241146.0617	neu
482.6591301	2	241329.5651	cor
483.3921276	2	241696.0638	neu
483.6911302	2	241845.5651	cor
484.3591209	2	242179.5605	con
484.6911248	2	242345.5624	cor
485.3421271	2	242671.0635	neu
485.5791304	2	242789.5652	cor
486.2751234	2	243137.5617	inc
486.7311258	2	243365.5629	cor
487.509124	2	243754.562	con
487.7391267	2	243869.5634	cor
488.7251302	2	244362.5651	neu
489.2991263	2	244649.5632	cor
489.6091226	2	244804.5613	con
490.0671266	2	245033.5633	cor
490.659127	2	245329.5635	neu
491.019123	2	245509.5615	cor
491.5921233	2	245796.0617	inc
491.8671269	2	245933.5634	cor
492.4921285	2	246246.0643	con
492.8271297	2	246413.5649	cor
493.5921225	2	246796.0613	neu
493.8591297	2	246929.5649	cor
494.4751292	2	247237.5646	inc
494.7871271	2	247393.5636	cor
495.5591306	2	247779.5653	inc
495.883128	2	247941.564	cor
496.6591246	2	248329.5623	neu
496.9631262	2	248481.5631	cor
497.709129	2	248854.5645	inc
497.9471281	2	248973.564	cor
498.7591233	2	249379.5616	con
499.9421283	2	249971.0642	inc
500.3471251	2	250173.5626	cor
501.1751231	2	250587.5615	neu
502.4251263	2	251212.5632	inc
502.6671286	2	251333.5643	err
503.3751212	2	251687.5606	con
503.6831259	2	251841.563	cor
504.4921238	2	252246.0619	inc
505.4591272	2	252729.5636	neu
505.7951241	2	252897.5621	cor
506.3251253	2	253162.5626	neu
506.5631244	2	253281.5622	cor
507.3251299	2	253662.565	inc
507.7231262	2	253861.5631	cor
508.3591215	2	254179.5608	inc
508.8271234	2	254413.5617	cor
509.4751283	2	254737.5642	neu
509.7471244	2	254873.5622	err
510.4751229	2	255237.5615	con
510.7951272	2	255397.5636	cor
511.658128	2	255829.064	con
511.9071208	2	255953.5604	cor
512.5751216	2	256287.5608	con
512.9471272	2	256473.5636	cor
513.5251265	2	256762.5632	neu
513.7471229	2	256873.5614	cor
514.4081231	2	257204.0615	inc
514.8191247	2	257409.5623	cor
515.3081283	2	257654.0641	neu
515.6671285	2	257833.5643	cor
516.3421299	2	258171.065	con
516.5871296	2	258293.5648	err
517.4251254	2	258712.5627	con
517.7871231	2	258893.5615	cor
518.4581212	2	259229.0606	con
518.7151305	2	259357.5653	cor
519.4421231	2	259721.0616	con
519.8511231	2	259925.5616	cor
520.6921264	2	260346.0632	inc
520.9391277	2	260469.5639	err
521.658124	2	260829.062	neu
522.0351286	2	261017.5643	err
522.7581281	2	261379.064	neu
522.9791287	2	261489.5644	err
523.9421289	2	261971.0645	inc
524.9081265	2	262454.0632	inc
525.1711305	2	262585.5652	cor
526.0421276	2	263021.0638	inc
526.3151295	2	263157.5648	cor
527.2751223	2	263637.5612	inc
527.6671238	2	263833.5619	cor
528.192126	2	264096.063	neu
528.4911286	2	264245.5643	cor
529.3251212	2	264662.5606	neu
529.6591267	2	264829.5633	cor
530.3581271	2	265179.0636	con
531.42513	2	265712.565	con
531.7151304	2	265857.5652	cor
532.442123	2	266221.0615	con
532.8191276	2	266409.5638	cor
533.392128	2	266696.064	con
533.8831231	2	266941.5615	cor
534.4251238	2	267212.5619	neu
534.8191268	2	267409.5634	cor
535.5581291	2	267779.0645	neu
535.8911287	2	267945.5643	cor
536.5751222	2	268287.5611	inc
536.795127	2	268397.5635	cor
537.6251265	2	268812.5633	con
537.9221275	2	268961.0638	cor
538.7921288	2	269396.0644	neu
539.1391296	2	269569.5648	err
