onset	duration	sample	value	trial_type
147.56257	2	73781.285	cor	cor
148.2815663	2	74140.7832	go	go
148.5465719	2	74273.286	cor	cor
149.1815715	2	74590.7857	go	go
149.6585655	2	74829.2827	cor	cor
150.0985651	2	75049.2825	go	go
150.5225721	2	75261.286	cor	cor
151.04857	2	75524.285	go	go
151.4585658	2	75729.2829	cor	cor
168.5485656	2	84274.2828	ng	ng
169.5145632	2	84757.2816	go	go
169.8265711	2	84913.2856	cor	cor
170.4485654	2	85224.2827	go	go
170.7145667	2	85357.2834	cor	cor
171.4815712	2	85740.7856	go	go
171.730564	2	85865.282	cor	cor
172.4645673	2	86232.2836	ng	ng
172.738565	2	86369.2825	err	err
173.3985695	2	86699.2847	ng	ng
174.3815656	2	87190.7828	go	go
174.6985624	2	87349.2812	cor	cor
175.348569	2	87674.2845	go	go
175.6265699	2	87813.2849	cor	cor
176.4985627	2	88249.2814	go	go
176.7705689	2	88385.2844	cor	cor
177.6985663	2	88849.2831	go	go
177.9785688	2	88989.2844	cor	cor
178.7315721	2	89365.7861	go	go
178.9865697	2	89493.2849	cor	cor
179.6145688	2	89807.2844	go	go
179.9625653	2	89981.2826	cor	cor
180.6315719	2	90315.7859	go	go
180.9785626	2	90489.2813	cor	cor
181.5645682	2	90782.2841	go	go
181.8585719	2	90929.2859	cor	cor
182.83157	2	91415.785	go	go
183.3065624	2	91653.2812	cor	cor
183.7815649	2	91890.7824	ng	ng
184.8645704	2	92432.2852	go	go
185.1625672	2	92581.2836	cor	cor
185.9145648	2	92957.2824	ng	ng
187.1145683	2	93557.2842	go	go
187.3785681	2	93689.284	cor	cor
188.3815701	2	94190.785	ng	ng
189.4485629	2	94724.2814	go	go
189.730567	2	94865.2835	cor	cor
190.4145705	2	95207.2853	go	go
190.7545707	2	95377.2853	cor	cor
191.3475669	2	95673.7834	go	go
191.7145635	2	95857.2817	cor	cor
192.3315688	2	96165.7844	ng	ng
193.4475655	2	96723.7828	go	go
194.6975688	2	97348.7844	go	go
194.9785671	2	97489.2835	cor	cor
195.9645706	2	97982.2853	go	go
196.2745669	2	98137.2834	cor	cor
197.0975659	2	98548.7829	go	go
197.3785641	2	98689.2821	cor	cor
198.1475702	2	99073.7851	ng	ng
199.1475648	2	99573.7824	go	go
199.4185651	2	99709.2826	cor	cor
200.2815659	2	100140.7829	go	go
200.5705706	2	100285.2853	cor	cor
201.2975632	2	100648.7816	ng	ng
202.3315648	2	101165.7824	go	go
203.4645701	2	101732.2851	go	go
203.7945724	2	101897.2862	cor	cor
204.531563	2	102265.7815	ng	ng
205.4645694	2	102732.2847	go	go
205.7385671	2	102869.2835	cor	cor
206.4145642	2	103207.2821	go	go
206.7625708	2	103381.2854	cor	cor
207.3645691	2	103682.2846	go	go
207.8585717	2	103929.2858	cor	cor
208.3645637	2	104182.2818	go	go
208.8105681	2	104405.2841	cor	cor
209.3315671	2	104665.7835	go	go
209.8025663	2	104901.2832	cor	cor
210.3145632	2	105157.2816	go	go
210.802571	2	105401.2855	cor	cor
211.381566	2	105690.783	go	go
211.8905655	2	105945.2827	cor	cor
212.3145624	2	106157.2812	go	go
212.8825637	2	106441.2819	cor	cor
213.4975674	2	106748.7837	go	go
214.0025637	2	107001.2818	cor	cor
214.3815699	2	107190.7849	go	go
215.0025683	2	107501.2842	cor	cor
215.3645659	2	107682.283	go	go
215.9465684	2	107973.2842	cor	cor
216.4975713	2	108248.7856	go	go
217.0665684	2	108533.2842	cor	cor
217.4145649	2	108707.2824	go	go
218.0825657	2	109041.2828	cor	cor
218.6475697	2	109323.7848	go	go
219.1785666	2	109589.2833	cor	cor
219.8315705	2	109915.7852	go	go
220.3385683	2	110169.2842	cor	cor
220.8145666	2	110407.2833	ng	ng
222.0145701	2	111007.2851	ng	ng
223.1975651	2	111598.7826	go	go
223.5695707	2	111784.7854	cor	cor
224.3975687	2	112198.7843	go	go
224.7225719	2	112361.286	cor	cor
225.6145707	2	112807.2854	go	go
225.9305718	2	112965.2859	cor	cor
226.6475665	2	113323.7833	go	go
227.0655687	2	113532.7843	cor	cor
227.7305721	2	113865.2861	go	go
228.2815649	2	114140.7824	cor	cor
228.9805653	2	114490.2827	go	go
229.5215702	2	114760.7851	cor	cor
229.9645672	2	114982.2836	go	go
230.8645724	2	115432.2862	go	go
249.1305667	2	124565.2833	go	go
249.6095723	2	124804.7862	cor	cor
250.1145686	2	125057.2843	go	go
250.545566	2	125272.783	cor	cor
250.9975652	2	125498.7826	ng	ng
252.23057	2	126115.285	go	go
252.5135698	2	126256.7849	cor	cor
253.3475625	2	126673.7813	go	go
253.6255634	2	126812.7817	cor	cor
254.3805684	2	127190.2842	ng	ng
255.4475712	2	127723.7856	go	go
255.8335679	2	127916.784	cor	cor
256.6645632	2	128332.2816	go	go
257.0255651	2	128512.7825	cor	cor
257.6635721	2	128831.786	go	go
258.1135696	2	129056.7848	cor	cor
258.8805641	2	129440.282	go	go
259.2255632	2	129612.7816	cor	cor
260.0635691	2	130031.7846	go	go
260.4255668	2	130212.7834	cor	cor
261.2635626	2	130631.7813	go	go
261.6895712	2	130844.7856	cor	cor
262.313567	2	131156.7835	ng	ng
263.2975689	2	131648.7844	go	go
263.5855677	2	131792.7839	cor	cor
264.4975624	2	132248.7812	go	go
264.8015639	2	132400.782	cor	cor
265.5975665	2	132798.7832	ng	ng
266.6975706	2	133348.7853	go	go
266.9535639	2	133476.782	cor	cor
267.9475638	2	133973.7819	go	go
268.2895655	2	134144.7828	cor	cor
268.9305699	2	134465.285	go	go
269.4255682	2	134712.7841	cor	cor
270.1975717	2	135098.7858	go	go
270.6575672	2	135328.7836	cor	cor
271.3805667	2	135690.2833	go	go
271.8095625	2	135904.7813	cor	cor
272.513572	2	136256.786	go	go
273.0335652	2	136516.7826	cor	cor
273.6805643	2	136840.2821	go	go
274.0095707	2	137004.7854	cor	cor
274.7975669	2	137398.7834	go	go
275.2255669	2	137612.7835	cor	cor
275.8635639	2	137931.7819	go	go
276.3535632	2	138176.7816	cor	cor
277.0305662	2	138515.2831	go	go
277.2975634	2	138648.7817	cor	cor
278.0135723	2	139006.7862	ng	ng
279.1805646	2	139590.2823	go	go
279.4175679	2	139708.784	cor	cor
280.4135694	2	140206.7847	go	go
280.7535696	2	140376.7848	cor	cor
281.3805627	2	140690.2814	go	go
281.7375715	2	140868.7857	cor	cor
282.5475651	2	141273.7825	go	go
282.9135659	2	141456.7829	cor	cor
283.6975689	2	141848.7844	go	go
283.9855677	2	141992.7839	cor	cor
284.5805655	2	142290.2827	go	go
284.9935687	2	142496.7843	cor	cor
285.7475678	2	142873.7839	go	go
286.0255687	2	143012.7844	cor	cor
286.9805625	2	143490.2813	go	go
287.3375713	2	143668.7856	cor	cor
287.8635692	2	143931.7846	go	go
288.3455722	2	144172.7861	cor	cor
288.9635632	2	144481.7816	go	go
289.2175651	2	144608.7825	cor	cor
290.0805658	2	145040.2829	go	go
290.3935696	2	145196.7848	cor	cor
291.1135717	2	145556.7858	ng	ng
291.4095669	2	145704.7834	err	err
292.163566	2	146081.783	ng	ng
292.4815687	2	146240.7844	err	err
293.4305678	2	146715.2839	go	go
293.7775685	2	146888.7843	cor	cor
294.6805711	2	147340.2855	go	go
294.9055648	2	147452.7824	cor	cor
295.6965684	2	147848.2842	go	go
295.9775666	2	147988.7833	cor	cor
296.7965624	2	148398.2812	go	go
297.0495685	2	148524.7842	cor	cor
298.0465657	2	149023.2828	go	go
298.3055665	2	149152.7832	cor	cor
299.2305665	2	149615.2832	ng	ng
300.2135626	2	150106.7813	go	go
300.5375701	2	150268.785	cor	cor
301.2965682	2	150648.2841	ng	ng
302.2305703	2	151115.2852	go	go
302.5295629	2	151264.7814	cor	cor
303.4805636	2	151740.2818	go	go
303.8495718	2	151924.7859	cor	cor
304.6135689	2	152306.7844	go	go
305.041569	2	152520.7845	cor	cor
305.7465641	2	152873.2821	go	go
306.2735679	2	153136.784	cor	cor
306.8635667	2	153431.7834	go	go
307.3695688	2	153684.7844	cor	cor
308.0135706	2	154006.7853	ng	ng
309.0135651	2	154506.7826	go	go
309.3135635	2	154656.7818	cor	cor
310.046571	2	155023.2855	go	go
310.4415699	2	155220.7849	cor	cor
310.9465661	2	155473.2831	go	go
311.29757	2	155648.785	cor	cor
312.0965699	2	156048.285	go	go
312.4815709	2	156240.7854	cor	cor
313.230571	2	156615.2855	ng	ng
314.3135666	2	157156.7833	ng	ng
332.3465707	2	166173.2854	go	go
332.8405632	2	166420.2816	cor	cor
333.479566	2	166739.783	ng	ng
333.7295646	2	166864.7823	err	err
334.4295709	2	167214.7855	go	go
334.7365698	2	167368.2849	cor	cor
335.5795647	2	167789.7823	go	go
335.9135701	2	167956.7851	cor	cor
336.6465675	2	168323.2838	go	go
336.9215711	2	168460.7855	cor	cor
337.5795639	2	168789.7819	go	go
337.9365625	2	168968.2813	cor	cor
338.8295672	2	169414.7836	go	go
339.0895637	2	169544.7819	cor	cor
339.979571	2	169989.7855	go	go
340.8965646	2	170448.2823	ng	ng
341.1695665	2	170584.7833	err	err
342.0965681	2	171048.2841	go	go
342.3205661	2	171160.2831	cor	cor
343.1465625	2	171573.2812	go	go
343.3935637	2	171696.7819	cor	cor
344.263565	2	172131.7825	ng	ng
344.5205643	2	172260.2821	err	err
345.1795629	2	172589.7814	go	go
345.4885634	2	172744.2817	cor	cor
346.4135634	2	173206.7817	ng	ng
346.6805706	2	173340.2853	err	err
347.5135675	2	173756.7838	go	go
347.7525624	2	173876.2812	cor	cor
348.6465628	2	174323.2814	go	go
348.9845714	2	174492.2857	cor	cor
349.9135646	2	174956.7823	go	go
350.2165704	2	175108.2852	cor	cor
350.9965702	2	175498.2851	go	go
351.2485704	2	175624.2852	cor	cor
352.0965642	2	176048.2821	go	go
352.3765667	2	176188.2834	cor	cor
352.9795709	2	176489.7854	ng	ng
354.113572	2	177056.786	ng	ng
354.3525668	2	177176.2834	err	err
355.1295693	2	177564.7846	go	go
355.4735626	2	177736.7813	cor	cor
356.3465713	2	178173.2857	go	go
356.6485713	2	178324.2856	cor	cor
357.3635644	2	178681.7822	go	go
357.7525685	2	178876.2843	cor	cor
358.44657	2	179223.285	ng	ng
359.6965632	2	179848.2816	ng	ng
360.5795699	2	180289.7849	go	go
360.8645714	2	180432.2857	cor	cor
361.5125662	2	180756.2831	go	go
361.9685686	2	180984.2843	cor	cor
362.7465668	2	181373.2834	go	go
362.9925723	2	181496.2861	cor	cor
363.8465709	2	181923.2854	go	go
364.1285649	2	182064.2825	cor	cor
364.7795672	2	182389.7836	ng	ng
365.9625723	2	182981.2861	go	go
366.2965676	2	183148.2838	cor	cor
367.0795648	2	183539.7824	go	go
367.5285666	2	183764.2833	cor	cor
368.2965669	2	184148.2834	go	go
368.7445628	2	184372.2814	cor	cor
369.3125642	2	184656.2821	go	go
369.7525638	2	184876.2819	cor	cor
370.5295662	2	185264.7831	go	go
370.8085629	2	185404.2814	cor	cor
371.4625626	2	185731.2813	go	go
371.7285639	2	185864.282	cor	cor
372.4465645	2	186223.2822	go	go
373.6625707	2	186831.2854	go	go
374.6125656	2	187306.2828	go	go
374.8565695	2	187428.2847	cor	cor
375.5125708	2	187756.2854	go	go
375.7605678	2	187880.2839	cor	cor
376.679563	2	188339.7815	ng	ng
376.9205696	2	188460.2848	err	err
377.7965656	2	188898.2828	go	go
378.1125667	2	189056.2834	cor	cor
378.9125624	2	189456.2812	go	go
379.2005713	2	189600.2856	cor	cor
379.8465646	2	189923.2823	go	go
380.1205723	2	190060.2862	cor	cor
380.7295712	2	190364.7856	go	go
381.0725688	2	190536.2844	cor	cor
381.6625676	2	190831.2838	go	go
381.9845634	2	190992.2817	cor	cor
382.5795713	2	191289.7856	go	go
382.9045645	2	191452.2822	cor	cor
383.5295661	2	191764.7831	go	go
383.8005664	2	191900.2832	cor	cor
384.7465682	2	192373.2841	go	go
385.0725672	2	192536.2836	cor	cor
385.9625644	2	192981.2822	go	go
386.2005635	2	193100.2817	cor	cor
386.9795675	2	193489.7838	go	go
387.2565626	2	193628.2813	cor	cor
387.8965712	2	193948.2856	go	go
388.18457	2	194092.285	cor	cor
389.0965647	2	194548.2823	go	go
389.3605645	2	194680.2822	cor	cor
390.1795703	2	195089.7851	ng	ng
390.4725681	2	195236.284	err	err
391.2795643	2	195639.7822	go	go
391.5765653	2	195788.2827	cor	cor
392.3455714	2	196172.7857	go	go
392.5925626	2	196296.2813	cor	cor
393.4955652	2	196747.7826	ng	ng
393.8005625	2	196900.2812	err	err
394.7625669	2	197381.2835	go	go
395.0085624	2	197504.2812	cor	cor
395.8125713	2	197906.2856	go	go
396.0485688	2	198024.2844	cor	cor
413.7955657	2	206897.7828	go	go
414.2805661	2	207140.283	cor	cor
415.0625675	2	207531.2837	go	go
415.376567	2	207688.2835	cor	cor
416.0955633	2	208047.7816	go	go
416.3365698	2	208168.2849	cor	cor
417.2455671	2	208622.7835	ng	ng
418.2455717	2	209122.7859	ng	ng
418.4805634	2	209240.2817	err	err
419.2625648	2	209631.2824	go	go
419.6645642	2	209832.2821	cor	cor
420.3955701	2	210197.7851	go	go
420.6965643	2	210348.2821	cor	cor
421.3625635	2	210681.2817	go	go
421.6725698	2	210836.2849	cor	cor
422.2625686	2	211131.2843	go	go
422.4885682	2	211244.2841	cor	cor
423.195565	2	211597.7825	go	go
423.5285646	2	211764.2823	cor	cor
424.2295666	2	212114.7833	go	go
424.5045702	2	212252.2851	cor	cor
425.3455634	2	212672.7817	ng	ng
426.3285695	2	213164.2848	go	go
426.5845629	2	213292.2815	cor	cor
427.3955724	2	213697.7862	go	go
427.7045629	2	213852.2814	cor	cor
428.5625647	2	214281.2823	go	go
428.8645646	2	214432.2823	cor	cor
429.5285723	2	214764.2861	go	go
429.7675672	2	214883.7836	cor	cor
430.678566	2	215339.283	go	go
431.1925645	2	215596.2822	cor	cor
431.6125682	2	215806.2841	ng	ng
431.8565721	2	215928.2861	err	err
432.762572	2	216381.286	go	go
433.9285685	2	216964.2843	go	go
434.1755698	2	217087.7849	cor	cor
434.9285631	2	217464.2816	ng	ng
436.0285672	2	218014.2836	go	go
436.287568	2	218143.784	cor	cor
437.1455698	2	218572.7849	ng	ng
438.1955641	2	219097.7821	go	go
438.439568	2	219219.784	cor	cor
439.3625664	2	219681.2832	go	go
440.0395694	2	220019.7847	cor	cor
440.4285635	2	220214.2817	go	go
440.7515651	2	220375.7826	cor	cor
441.3285686	2	220664.2843	ng	ng
442.5125695	2	221256.2847	go	go
443.6125635	2	221806.2817	go	go
443.8955634	2	221947.7817	cor	cor
444.5955696	2	222297.7848	go	go
444.8155644	2	222407.7822	cor	cor
445.8125717	2	222906.2858	go	go
446.8125662	2	223406.2831	go	go
447.6785644	2	223839.2822	go	go
447.9195709	2	223959.7855	cor	cor
448.8785679	2	224439.284	ng	ng
450.09557	2	225047.785	go	go
450.3675661	2	225183.783	cor	cor
451.0125636	2	225506.2818	go	go
451.3035698	2	225651.7849	cor	cor
451.9955697	2	225997.7849	ng	ng
452.3355699	2	226167.7849	err	err
453.128565	2	226564.2825	go	go
453.3515672	2	226675.7836	cor	cor
454.1955678	2	227097.7839	go	go
454.4395717	2	227219.7859	cor	cor
455.2785634	2	227639.2817	go	go
456.3455662	2	228172.7831	go	go
457.4625688	2	228731.2844	go	go
458.6285653	2	229314.2827	ng	ng
459.7625664	2	229881.2832	go	go
460.7125713	2	230356.2857	go	go
461.0235634	2	230511.7817	cor	cor
461.945566	2	230972.783	go	go
463.0785714	2	231539.2857	go	go
463.3755724	2	231687.7862	cor	cor
464.0455647	2	232022.7824	go	go
464.3195624	2	232159.7812	cor	cor
464.9615626	2	232480.7813	go	go
465.3275634	2	232663.7817	cor	cor
466.1115664	2	233055.7832	go	go
466.3355644	2	233167.7822	cor	cor
467.145568	2	233572.784	ng	ng
467.3755708	2	233687.7854	err	err
468.0955629	2	234047.7814	go	go
468.3595626	2	234179.7813	cor	cor
469.2615694	2	234630.7847	go	go
469.5755689	2	234787.7845	cor	cor
470.2115643	2	235105.7821	go	go
470.4715709	2	235235.7854	cor	cor
471.2785671	2	235639.2836	go	go
471.52757	2	235763.785	cor	cor
472.2115635	2	236105.7817	go	go
472.5115719	2	236255.7859	cor	cor
473.1455656	2	236572.7828	go	go
473.3915711	2	236695.7856	cor	cor
474.2955695	2	237147.7847	go	go
474.5835683	2	237291.7842	cor	cor
475.5615654	2	237780.7827	go	go
475.8635654	2	237931.7827	cor	cor
476.4285694	2	238214.2847	ng	ng
476.727572	2	238363.786	err	err
494.4285723	2	247214.2862	go	go
494.9595692	2	247479.7846	cor	cor
495.5615676	2	247780.7838	go	go
495.8955629	2	247947.7815	cor	cor
496.5785707	2	248289.2854	go	go
496.8315667	2	248415.7834	cor	cor
497.8445667	2	248922.2833	go	go
498.1195702	2	249059.7851	cor	cor
498.9945705	2	249497.2852	go	go
499.2315638	2	249615.7819	cor	cor
500.1445642	2	250072.2821	go	go
500.3675664	2	250183.7832	cor	cor
501.3285651	2	250664.2825	ng	ng
502.3945721	2	251197.2861	go	go
502.6235691	2	251311.7845	cor	cor
503.3615655	2	251680.7827	go	go
503.607571	2	251803.7855	cor	cor
504.4785681	2	252239.284	go	go
504.7115682	2	252355.7841	cor	cor
505.5945649	2	252797.2824	go	go
505.8795663	2	252939.7832	cor	cor
506.7945684	2	253397.2842	go	go
507.1195717	2	253559.7858	cor	cor
508.0615702	2	254030.7851	go	go
508.383566	2	254191.783	cor	cor
509.1615642	2	254580.7821	go	go
509.4635642	2	254731.7821	cor	cor
510.2285671	2	255114.2835	go	go
510.4955642	2	255247.7821	cor	cor
511.3615724	2	255680.7862	ng	ng
512.4115667	2	256205.7834	go	go
512.7035687	2	256351.7844	cor	cor
513.6115702	2	256805.7851	go	go
513.8635705	2	256931.7852	cor	cor
514.8115637	2	257405.7819	ng	ng
515.0555676	2	257527.7838	err	err
515.8945693	2	257947.2847	go	go
516.2555712	2	258127.7856	cor	cor
516.7785718	2	258389.2859	go	go
517.1515631	2	258575.7816	cor	cor
517.7615679	2	258880.7839	ng	ng
518.0315724	2	259015.7862	err	err
518.6445645	2	259322.2822	go	go
519.0635624	2	259531.7812	cor	cor
519.7445686	2	259872.2843	go	go
520.063567	2	260031.7835	cor	cor
520.711572	2	260355.786	ng	ng
521.0475689	2	260523.7845	err	err
521.7615663	2	260880.7831	go	go
522.0155681	2	261007.7841	cor	cor
522.6615715	2	261330.7857	go	go
523.0875699	2	261543.785	cor	cor
523.8445664	2	261922.2832	go	go
524.1355627	2	262067.7813	cor	cor
524.8945708	2	262447.2854	go	go
525.1425679	2	262571.2839	cor	cor
525.8445657	2	262922.2828	go	go
526.0715711	2	263035.7855	cor	cor
527.0775704	2	263538.7852	go	go
527.3435718	2	263671.7859	cor	cor
528.2615713	2	264130.7856	go	go
528.5435653	2	264271.7826	cor	cor
529.4615647	2	264730.7824	go	go
529.791567	2	264895.7835	cor	cor
530.3945712	2	265197.2856	go	go
530.7515698	2	265375.7849	cor	cor
531.344566	2	265672.283	go	go
531.6625687	2	265831.2843	cor	cor
532.2945709	2	266147.2855	go	go
532.5995682	2	266299.7841	cor	cor
533.3445652	2	266672.2826	ng	ng
534.2615689	2	267130.7844	go	go
534.5665662	2	267283.2831	cor	cor
535.4275654	2	267713.7827	go	go
535.7585634	2	267879.2817	cor	cor
536.5945677	2	268297.2838	go	go
536.8305652	2	268415.2826	cor	cor
537.844571	2	268922.2855	go	go
538.0785669	2	269039.2834	cor	cor
538.9775662	2	269488.7831	go	go
539.2065632	2	269603.2816	cor	cor
540.1115673	2	270055.7837	go	go
540.4145631	2	270207.2815	cor	cor
541.2115714	2	270605.7857	ng	ng
542.3945664	2	271197.2832	go	go
542.6305639	2	271315.282	cor	cor
543.511569	2	271755.7845	ng	ng
544.7445637	2	272372.2819	ng	ng
545.7945681	2	272897.284	go	go
546.1265719	2	273063.286	cor	cor
546.9445719	2	273472.286	go	go
547.182571	2	273591.2855	cor	cor
548.0115647	2	274005.7824	ng	ng
549.0115693	2	274505.7847	go	go
549.3265646	2	274663.2823	cor	cor
549.9615642	2	274980.7821	go	go
