onset	duration	sample	trial_type
227.1857158	2	113592.8579	cor
227.9187132	2	113959.3566	con
228.153715	2	114076.8575	cor
229.1017183	2	114550.8591	con
230.3517115	2	115175.8557	con
230.7297118	2	115364.8559	cor
231.3187149	2	115659.3574	con
231.6257138	2	115812.8569	cor
232.418719	2	116209.3595	con
232.7137184	2	116356.8592	cor
233.4687133	2	116734.3566	con
234.3357172	2	117167.8586	con
234.6657094	2	117332.8547	cor
253.5187152	2	126759.3576	con
254.6187092	2	127309.3546	inc
254.8657105	2	127432.8552	err
255.5847168	2	127792.3584	con
255.9207138	2	127960.3569	cor
256.484712	2	128242.356	inc
256.7617171	2	128380.8585	err
257.6187131	2	128809.3565	con
258.1537132	2	129076.8566	cor
258.8517178	2	129425.8589	inc
259.0737142	2	129536.8571	cor
260.0017116	2	130000.8558	inc
260.4577139	2	130228.857	cor
260.8687155	2	130434.3578	inc
261.3127184	2	130656.3592	cor
261.9187098	2	130959.3549	con
262.3607111	2	131180.3555	cor
262.9347172	2	131467.3586	con
263.2087149	2	131604.3575	cor
264.1847104	2	132092.3552	con
264.4567166	2	132228.3583	err
265.4017125	2	132700.8562	con
265.8407163	2	132920.3582	cor
266.5017166	2	133250.8583	inc
266.9447136	2	133472.3568	cor
267.4187102	2	133709.3551	inc
267.945714	2	133972.857	cor
268.3687151	2	134184.3575	con
268.6407112	2	134320.3556	err
269.3847124	2	134692.3562	inc
270.2517163	2	135125.8582	inc
270.472717	2	135236.3585	err
271.1517115	2	135575.8557	con
271.6807168	2	135840.3584	cor
272.0187154	2	136009.3577	con
272.424718	2	136212.359	cor
273.218719	2	136609.3595	con
273.4887135	2	136744.3567	err
274.1347168	2	137067.3584	con
274.4567127	2	137228.3563	cor
275.3687174	2	137684.3587	inc
275.7127107	2	137856.3553	err
276.4347144	2	138217.3572	inc
276.8727124	2	138436.3562	cor
277.7017162	2	138850.8581	con
278.0327142	2	139016.3571	cor
278.734712	2	139367.356	inc
279.0007134	2	139500.3567	cor
279.8847158	2	139942.3579	inc
280.336715	2	140168.3575	cor
281.1517176	2	140575.8588	con
281.4007104	2	140700.3552	err
282.0177157	2	141008.8578	inc
282.3847123	2	141192.3561	cor
282.9847191	2	141492.3596	con
283.2407125	2	141620.3562	cor
283.9177154	2	141958.8577	con
284.1687099	2	142084.3549	cor
285.117719	2	142558.8595	con
285.3447143	2	142672.3572	cor
286.0177141	2	143008.8571	con
287.1177182	2	143558.8591	inc
287.9467119	2	143973.356	cor
288.0017106	2	144000.8553	inc
288.3367118	2	144168.3559	err
288.9517155	2	144475.8578	con
290.1517191	2	145075.8595	con
290.4247109	2	145212.3555	cor
291.0677169	2	145533.8584	con
291.3527184	2	145676.3592	err
292.0517188	2	146025.8594	inc
292.3687157	2	146184.3578	err
292.9347154	2	146467.3577	inc
293.8347105	2	146917.3553	con
294.0647133	2	147032.3567	cor
295.0677153	2	147533.8577	inc
295.312715	2	147656.3575	err
296.2177191	2	148108.8596	con
296.6247175	2	148312.3588	cor
297.4347111	2	148717.3556	inc
297.824711	2	148912.3555	cor
298.6677159	2	149333.858	inc
298.9767164	2	149488.3582	cor
299.6177108	2	149808.8554	con
300.1127191	2	150056.3596	cor
300.867714	2	150433.857	inc
301.2007136	2	150600.3568	err
301.8347174	2	150917.3587	con
302.3367163	2	151168.3582	cor
302.9347115	2	151467.3557	inc
303.2647137	2	151632.3569	cor
304.134715	2	152067.3575	inc
305.0177116	2	152508.8558	con
306.2017125	2	153100.8562	inc
306.5127146	2	153256.3573	cor
307.401716	2	153700.858	con
307.9927106	2	153996.3553	cor
308.5347113	2	154267.3556	inc
308.7767136	2	154388.3568	cor
309.5177174	2	154758.8587	inc
309.7767182	2	154888.3591	cor
310.434711	2	155217.3555	con
310.6887129	2	155344.3564	err
311.6677158	2	155833.8579	inc
312.1847116	2	156092.3558	cor
312.6517177	2	156325.8589	con
313.1207154	2	156560.3577	cor
313.9017109	2	156950.8555	inc
314.2247126	2	157112.3563	err
315.084716	2	157542.358	inc
315.4807106	2	157740.3553	cor
316.0677121	2	158033.856	con
316.3127117	2	158156.3559	err
335.2347173	2	167617.3587	con
336.2847116	2	168142.3558	inc
336.8567162	2	168428.3581	cor
337.2507092	2	168625.3546	inc
337.5767183	2	168788.3592	cor
338.1347117	2	169067.3558	con
338.4087094	2	169204.3547	cor
339.1677175	2	169583.8588	con
339.4247167	2	169712.3584	err
340.3177113	2	170158.8556	con
340.7607183	2	170380.3592	cor
341.3507171	2	170675.3586	con
341.6887157	2	170844.3579	cor
342.2677108	2	171133.8554	inc
342.7207157	2	171360.3579	cor
343.4677143	2	171733.8572	con
343.7847112	2	171892.3556	cor
344.5177187	2	172258.8593	con
344.8167112	2	172408.3556	cor
345.6347112	2	172817.3556	inc
345.8887131	2	172944.3565	cor
346.784715	2	173392.3575	inc
347.1287184	2	173564.3592	cor
348.0177098	2	174008.8549	inc
348.240712	2	174120.356	cor
349.0507156	2	174525.3578	inc
349.2967111	2	174648.3555	cor
349.9847178	2	174992.3589	inc
350.2647102	2	175132.3551	cor
351.1177131	2	175558.8565	inc
351.5447174	2	175772.3587	cor
352.2007186	2	176100.3593	con
352.4807111	2	176240.3555	err
353.2177117	2	176608.8559	inc
353.7287128	2	176864.3564	cor
354.4507165	2	177225.3582	inc
354.7447101	2	177372.355	err
355.6007103	2	177800.3551	con
355.8887192	2	177944.3596	cor
356.6177134	2	178308.8567	con
357.6007095	2	178800.3547	con
357.8327138	2	178916.3569	cor
358.4837161	2	179241.8581	con
358.9527138	2	179476.3569	cor
359.667717	2	179833.8585	inc
360.2007155	2	180100.3577	cor
360.8007122	2	180400.3561	inc
361.0807147	2	180540.3574	cor
361.7677156	2	180883.8578	con
362.0647166	2	181032.3583	err
362.6837135	2	181341.8567	con
363.7837176	2	181891.8588	inc
364.7007112	2	182350.3556	inc
364.9767105	2	182488.3553	err
365.7177143	2	182858.8572	inc
366.152715	2	183076.3575	cor
366.8177184	2	183408.8592	inc
367.072716	2	183536.358	cor
367.8007145	2	183900.3572	inc
368.0727106	2	184036.3553	cor
368.7837106	2	184391.8553	inc
369.1927106	2	184596.3553	cor
369.7677125	2	184883.8562	con
370.0007126	2	185000.3563	cor
370.9837188	2	185491.8594	con
371.9177109	2	185958.8554	inc
372.4717111	2	186235.8555	cor
373.1837169	2	186591.8584	inc
373.8077127	2	186903.8563	err
374.3677177	2	187183.8589	con
374.8327122	2	187416.3561	cor
375.417712	2	187708.856	con
376.3677169	2	188183.8585	inc
376.5997112	2	188299.8556	cor
377.4837137	2	188741.8568	inc
377.8477129	2	188923.8565	cor
378.3677161	2	189183.8581	con
378.7597176	2	189379.8588	cor
379.317711	2	189658.8555	inc
379.7677186	2	189883.8593	cor
380.5677142	2	190283.8571	con
380.7857175	2	190392.8587	cor
381.6507098	2	190825.3549	con
382.0237112	2	191011.8556	cor
382.7007141	2	191350.3571	inc
383.0717139	2	191535.857	cor
383.6837102	2	191841.8551	con
384.0157141	2	192007.857	err
384.6837149	2	192341.8574	con
385.1127107	2	192556.3554	cor
385.6677168	2	192833.8584	inc
386.0957169	2	193047.8584	cor
386.883713	2	193441.8565	con
387.1437096	2	193571.8548	err
388.0837165	2	194041.8583	con
388.431713	2	194215.8565	cor
389.2337103	2	194616.8551	con
390.3167159	2	195158.3579	con
390.6317112	2	195315.8556	err
391.3507175	2	195675.3588	con
391.6957167	2	195847.8583	cor
392.3337136	2	196166.8568	inc
392.6077113	2	196303.8557	cor
393.2337188	2	196616.8594	con
393.4957169	2	196747.8585	cor
394.1837136	2	197091.8568	inc
394.4877152	2	197243.8576	cor
395.2007168	2	197600.3584	inc
395.4637107	2	197731.8553	err
396.2667138	2	198133.3569	con
396.5597116	2	198279.8558	cor
397.1507162	2	198575.3581	inc
397.3997191	2	198699.8596	cor
416.2007135	2	208100.3567	con
417.0997128	2	208549.8564	con
417.3837185	2	208691.8593	cor
418.0667162	2	209033.3581	con
418.3517177	2	209175.8589	err
419.0837093	2	209541.8547	inc
419.4877103	2	209743.8552	cor
420.049717	2	210024.8585	inc
420.5277168	2	210263.8584	cor
421.3167187	2	210658.3594	inc
421.7117176	2	210855.8588	err
422.5497135	2	211274.8567	inc
422.9757119	2	211487.856	err
423.7667155	2	211883.3577	inc
424.1597128	2	212079.8564	cor
424.7337189	2	212366.8595	con
425.1437147	2	212571.8573	cor
425.716715	2	212858.3575	inc
426.071712	2	213035.856	err
426.6337187	2	213316.8593	inc
427.7997151	2	213899.8576	inc
428.0637149	2	214031.8575	cor
429.0337157	2	214516.8578	inc
429.2877175	2	214643.8588	err
429.966712	2	214983.356	con
430.4397129	2	215219.8565	cor
431.0667161	2	215533.3581	con
431.4797093	2	215739.8546	cor
431.9667113	2	215983.3556	con
432.2877113	2	216143.8557	cor
433.199716	2	216599.858	con
433.6637147	2	216831.8574	cor
434.1997106	2	217099.8553	inc
434.4957158	2	217247.8579	cor
435.2997147	2	217649.8574	inc
435.5207153	2	217760.3577	cor
436.2337169	2	218116.8584	con
436.6157104	2	218307.8552	cor
437.2997139	2	218649.857	con
437.5997123	2	218799.8561	cor
438.2167176	2	219108.3588	con
438.4877179	2	219243.859	err
439.3337101	2	219666.8551	con
439.7917141	2	219895.857	cor
440.2667165	2	220133.3583	con
440.5277189	2	220263.8595	cor
441.1497131	2	220574.8566	inc
441.3997118	2	220699.8559	err
442.0667168	2	221033.3584	con
442.4077128	2	221203.8564	err
443.0497129	2	221524.8564	inc
443.9497181	2	221974.859	con
444.1757177	2	222087.8588	err
445.1167103	2	222558.3552	inc
445.5677137	2	222783.8569	cor
446.3667136	2	223183.3568	con
446.7117128	2	223355.8564	cor
447.2497102	2	223624.8551	con
447.6717156	2	223835.8578	cor
448.4337111	2	224216.8555	inc
448.7037156	2	224351.8578	cor
449.6337146	2	224816.8573	inc
450.1037181	2	225051.859	cor
450.5997122	2	225299.8561	con
450.8957174	2	225447.8587	cor
451.6167153	2	225808.3577	inc
451.9277175	2	225963.8587	err
452.8827113	2	226441.3556	inc
453.4317125	2	226715.8563	cor
453.7667137	2	226883.3569	con
454.7497098	2	227374.8549	con
455.1997174	2	227599.8587	cor
455.8997136	2	227949.8568	inc
456.1597102	2	228079.8551	err
457.0997172	2	228549.8586	inc
457.6397162	2	228819.8581	cor
458.0667105	2	229033.3553	inc
458.4317156	2	229215.8578	cor
459.0827179	2	229541.3589	con
459.3357139	2	229667.8569	err
460.3327111	2	230166.3555	inc
460.5997183	2	230299.8591	err
461.5667116	2	230783.3558	inc
462.0157134	2	231007.8567	cor
462.4827095	2	231241.3547	con
462.7597146	2	231379.8573	cor
463.4327144	2	231716.3572	inc
463.6717093	2	231835.8546	err
464.6667149	2	232333.3575	con
464.9837118	2	232491.8559	cor
465.7497105	2	232874.8552	con
466.1677126	2	233083.8563	cor
466.8667131	2	233433.3565	inc
467.1757136	2	233587.8568	cor
467.7827109	2	233891.3555	inc
468.0317138	2	234015.8569	cor
468.9497132	2	234474.8566	inc
469.1917155	2	234595.8578	cor
469.9997176	2	234999.8588	con
470.2957128	2	235147.8564	cor
471.2327123	2	235616.3562	con
471.5037127	2	235751.8563	err
472.266714	2	236133.357	con
473.3497095	2	236674.8547	con
473.6787159	2	236839.358	cor
474.3497141	2	237174.8571	inc
474.598717	2	237299.3585	cor
475.3827099	2	237691.355	con
475.7507124	2	237875.3562	cor
476.4167116	2	238208.3558	con
477.4167162	2	238708.3581	inc
477.7117156	2	238855.8578	cor
478.3497125	2	239174.8563	inc
478.6227145	2	239311.3572	err
497.3657128	2	248682.8564	con
498.299715	2	249149.8575	inc
498.766711	2	249383.3555	cor
499.1657131	2	249582.8565	inc
499.4227123	2	249711.3561	cor
500.3997136	2	250199.8568	con
501.4657107	2	250732.8553	con
501.7907139	2	250895.357	cor
502.6827127	2	251341.3564	inc
502.9747148	2	251487.3574	err
503.6157191	2	251807.8596	inc
504.21471	2	252107.355	cor
504.5497112	2	252274.8556	con
504.974714	2	252487.357	cor
505.5157189	2	252757.8594	inc
506.0947139	2	253047.357	cor
506.3997113	2	253199.8556	con
506.6547189	2	253327.3595	err
507.3657189	2	253682.8595	inc
507.7667125	2	253883.3563	cor
508.299711	2	254149.8555	inc
508.5507155	2	254275.3577	err
509.2657187	2	254632.8593	inc
509.6147109	2	254807.3555	err
510.1327125	2	255066.3563	inc
510.4307093	2	255215.3547	cor
511.3327161	2	255666.358	inc
511.7827137	2	255891.3568	cor
512.3657119	2	256182.856	inc
512.5907157	2	256295.3579	cor
513.3157168	2	256657.8584	inc
513.6627175	2	256831.3588	cor
514.5497174	2	257274.8587	con
515.0067155	2	257503.3577	cor
515.7157138	2	257857.8569	inc
516.0627146	2	258031.3573	cor
516.6657188	2	258332.8594	con
517.2227163	2	258611.3582	cor
517.5827124	2	258791.3562	con
518.0627138	2	259031.3569	cor
518.7997144	2	259399.8572	inc
519.0787111	2	259539.3555	err
519.7827105	2	259891.3552	inc
520.2947174	2	260147.3587	cor
520.6657172	2	260332.8586	inc
521.6827102	2	260841.3551	con
521.9107114	2	260955.3557	cor
522.8327141	2	261416.357	inc
523.0947122	2	261547.3561	cor
524.0327176	2	262016.3588	con
524.2867094	2	262143.3547	err
525.2987136	2	262649.3568	inc
525.6707192	2	262835.3596	err
526.4987171	2	263249.3586	con
526.8227146	2	263411.3573	cor
527.448712	2	263724.356	con
527.7267129	2	263863.3564	cor
528.4327139	2	264216.3569	inc
528.7187111	2	264359.3556	err
529.6657186	2	264832.8593	con
530.1107172	2	265055.3586	cor
530.7827112	2	265391.3556	con
531.1507136	2	265575.3568	cor
531.8657168	2	265932.8584	con
532.1507182	2	266075.3591	cor
533.0827188	2	266541.3594	inc
533.3187163	2	266659.3582	cor
533.9657154	2	266982.8577	con
534.3987145	2	267199.3573	cor
534.8827191	2	267441.3596	con
535.1667148	2	267583.3574	cor
535.798717	2	267899.3585	con
536.0627167	2	268031.3584	err
536.7987115	2	268399.3558	con
537.2147121	2	268607.3561	cor
537.7827134	2	268891.3567	con
538.8327178	2	269416.3589	con
539.3267103	2	269663.3552	cor
540.0987138	2	270049.3569	inc
540.4147149	2	270207.3574	err
541.2827146	2	270641.3573	con
541.5587139	2	270779.3569	err
542.5157093	2	271257.8546	inc
542.86271	2	271431.355	cor
543.432713	2	271716.3565	con
543.9347119	2	271967.3559	cor
544.6327165	2	272316.3583	con
545.6487138	2	272824.3569	con
546.0067183	2	273003.3592	cor
546.5327163	2	273266.3581	con
546.9267093	2	273463.3547	cor
547.7987122	2	273899.3561	inc
548.28671	2	274143.355	cor
548.9987158	2	274499.3579	inc
549.2787183	2	274639.3591	cor
549.9657192	2	274982.8596	inc
550.2387111	2	275119.3555	cor
550.9827123	2	275491.3561	inc
551.2307093	2	275615.3547	err
552.1827158	2	276091.3579	inc
552.5667109	2	276283.3555	cor
553.3327096	2	276666.3548	inc
553.7587181	2	276879.3591	cor
554.3327142	2	277166.3571	con
554.5747165	2	277287.3583	err
555.1987123	2	277599.3562	inc
556.4157144	2	278207.8572	con
556.6627156	2	278331.3578	cor
557.5157185	2	278757.8592	con
558.4157136	2	279207.8568	con
559.3817112	2	279690.8556	inc
559.606715	2	279803.3575	cor
