onset	duration	sample	value	trial_type
92.35174439	2	46175.8722	cor	cor
93.05674962	2	46528.3748	con	con
93.38374443	2	46691.8722	cor	cor
94.0397457	2	47019.8728	con	con
94.38374906	2	47191.8745	cor	cor
95.10574273	2	47552.8714	inc	inc
95.4477445	2	47723.8722	cor	cor
96.22274532	2	48111.3727	inc	inc
96.59974992	2	48299.875	cor	cor
97.42274887	2	48711.3744	con	con
97.73574255	2	48867.8713	cor	cor
98.42274345	2	49211.3717	con	con
98.84774617	2	49423.8731	cor	cor
99.70574796	2	49852.874	inc	inc
100.1597487	2	50079.8744	cor	cor
100.7217453	2	50360.8726	con	con
101.0477443	2	50523.8721	cor	cor
101.7387484	2	50869.3742	inc	inc
102.0637416	2	51031.8708	cor	cor
102.8217439	2	51410.872	inc	inc
103.2957506	2	51647.8753	cor	cor
103.7717488	2	51885.8744	con	con
104.2157416	2	52107.8708	cor	cor
105.0547433	2	52527.3716	con	con
105.3917461	2	52695.873	cor	cor
106.2717453	2	53135.8727	inc	inc
106.5827475	2	53291.3737	err	err
107.4877416	2	53743.8708	inc	inc
107.9587509	2	53979.3754	cor	cor
108.4877462	2	54243.8731	inc	inc
108.9437485	2	54471.8743	cor	cor
109.720751	2	54860.3755	con	con
110.2147435	2	55107.3717	cor	cor
110.9537457	2	55476.8728	inc	inc
111.3427498	2	55671.3749	err	err
111.9867415	2	55993.3707	con	con
112.310749	2	56155.3745	cor	cor
112.9207437	2	56460.3718	inc	inc
113.5187489	2	56759.3744	cor	cor
114.0367505	2	57018.3752	con	con
114.3187445	2	57159.3723	cor	cor
115.0207423	2	57510.3712	inc	inc
115.718747	2	57859.3735	cor	cor
116.2867483	2	58143.3742	con	con
116.5827435	2	58291.3718	cor	cor
117.2197447	2	58609.8723	inc	inc
117.7747507	2	58887.3754	cor	cor
118.4037455	2	59201.8728	con	con
118.8067508	2	59403.3754	cor	cor
119.6697415	2	59834.8707	inc	inc
119.9427434	2	59971.3717	cor	cor
120.6197464	2	60309.8732	con	con
120.9267453	2	60463.3727	cor	cor
121.736749	2	60868.3745	inc	inc
122.0467453	2	61023.3726	err	err
122.8697442	2	61434.8721	inc	inc
123.3027433	2	61651.3716	cor	cor
123.9027501	2	61951.375	inc	inc
124.3347433	2	62167.3717	cor	cor
124.9357459	2	62467.8729	inc	inc
125.3507507	2	62675.3753	cor	cor
126.0027488	2	63001.3744	con	con
126.4387452	2	63219.3726	cor	cor
127.0187461	2	63509.373	con	con
127.4547425	2	63727.3712	cor	cor
128.0187507	2	64009.3753	inc	inc
128.5987415	2	64299.3708	cor	cor
128.9687455	2	64484.3728	inc	inc
129.4867472	2	64743.3736	cor	cor
130.1687491	2	65084.3745	con	con
130.6467489	2	65323.3745	cor	cor
131.1687437	2	65584.3718	inc	inc
131.6627462	2	65831.3731	cor	cor
132.3347502	2	66167.3751	con	con
132.7027426	2	66351.3713	cor	cor
133.4677455	2	66733.8727	con	con
133.8627443	2	66931.3722	cor	cor
134.5517468	2	67275.8734	con	con
135.446743	2	67723.3715	cor	cor
135.5847426	2	67792.3713	inc	inc
135.9987416	2	67999.3708	cor	cor
136.7847462	2	68392.3731	inc	inc
137.1427507	2	68571.3753	cor	cor
137.8677417	2	68933.8709	inc	inc
138.2387415	2	69119.3708	err	err
138.8507479	2	69425.3739	inc	inc
139.1187508	2	69559.3754	cor	cor
139.867751	2	69933.8755	con	con
140.2547435	2	70127.3717	cor	cor
141.1007457	2	70550.3729	inc	inc
141.6307469	2	70815.3734	cor	cor
142.233751	2	71116.8755	con	con
142.6067424	2	71303.3712	cor	cor
143.3837448	2	71691.8724	con	con
143.9587467	2	71979.3734	cor	cor
144.3167512	2	72158.3756	con	con
144.6867452	2	72343.3726	cor	cor
145.3997467	2	72699.8734	con	con
145.8147415	2	72907.3707	cor	cor
146.6337473	2	73316.8736	con	con
147.0707495	2	73535.3748	cor	cor
147.6667431	2	73833.3715	inc	inc
148.2227449	2	74111.3725	cor	cor
148.9497476	2	74474.8738	inc	inc
149.6057489	2	74802.8744	cor	cor
149.9667507	2	74983.3754	inc	inc
150.4857481	2	75242.8741	cor	cor
150.8997471	2	75449.8735	con	con
151.2857438	2	75642.8719	cor	cor
152.1997501	2	76099.875	con	con
152.5817436	2	76290.8718	cor	cor
153.4487475	2	76724.3738	con	con
153.8857498	2	76942.8749	cor	cor
154.5487416	2	77274.3708	inc	inc
154.9107493	2	77455.3746	cor	cor
155.7657436	2	77882.8718	con	con
156.2937432	2	78146.8716	cor	cor
170.6137419	2	85306.871	con	con
171.1017498	2	85550.8749	cor	cor
171.830744	2	85915.372	inc	inc
172.4697468	2	86234.8734	cor	cor
172.8307486	2	86415.3743	inc	inc
173.3417497	2	86670.8748	cor	cor
173.763745	2	86881.8725	inc	inc
174.1497417	2	87074.8708	cor	cor
174.8637491	2	87431.8745	inc	inc
175.3577416	2	87678.8708	cor	cor
175.9637431	2	87981.8716	inc	inc
176.4137507	2	88206.8754	cor	cor
177.0967484	2	88548.3742	inc	inc
177.5097416	2	88754.8708	cor	cor
178.3127446	2	89156.3723	inc	inc
178.8057414	2	89402.8707	cor	cor
179.2967465	2	89648.3733	inc	inc
179.6697479	2	89834.874	cor	cor
180.4957443	2	90247.8721	con	con
180.8857442	2	90442.8721	cor	cor
181.5457486	2	90772.8743	con	con
181.9657423	2	90982.8712	cor	cor
182.6287442	2	91314.3721	inc	inc
182.9817497	2	91490.8748	cor	cor
183.7287483	2	91864.3741	inc	inc
184.1817432	2	92090.8716	cor	cor
184.6787431	2	92339.3716	con	con
185.2697477	2	92634.8739	cor	cor
185.9617476	2	92980.8738	inc	inc
186.3087483	2	93154.3742	err	err
186.9787507	2	93489.3754	con	con
187.4457468	2	93722.8734	cor	cor
188.2617452	2	94130.8726	inc	inc
188.6447445	2	94322.3723	cor	cor
189.2617498	2	94630.8749	con	con
189.6457449	2	94822.8725	cor	cor
190.2617444	2	95130.8722	con	con
190.5967456	2	95298.3728	cor	cor
191.1777423	2	95588.8711	inc	inc
191.7647437	2	95882.3718	cor	cor
192.3107476	2	96155.3738	con	con
192.6447429	2	96322.3715	cor	cor
193.3777504	2	96688.8752	con	con
193.788742	2	96894.371	cor	cor
194.6607449	2	97330.3724	con	con
195.1007445	2	97550.3723	cor	cor
195.7277477	2	97863.8739	inc	inc
196.0857422	2	98042.8711	err	err
196.9107427	2	98455.3714	inc	inc
197.3567472	2	98678.3736	cor	cor
197.9107474	2	98955.3737	inc	inc
198.3087436	2	99154.3718	cor	cor
199.0937424	2	99546.8712	con	con
199.548749	2	99774.3745	cor	cor
200.2937459	2	100146.873	con	con
200.7887442	2	100394.3721	cor	cor
201.2267423	2	100613.3711	con	con
201.6047426	2	100802.3713	cor	cor
202.3097479	2	101154.8739	con	con
202.7807471	2	101390.3736	cor	cor
203.4427431	2	101721.3716	inc	inc
203.8607453	2	101930.3726	cor	cor
204.509746	2	102254.873	inc	inc
204.908748	2	102454.374	cor	cor
205.6597498	2	102829.8749	inc	inc
206.0447507	2	103022.3754	err	err
206.9267415	2	103463.3708	inc	inc
207.3727459	2	103686.373	cor	cor
207.9097477	2	103954.8738	con	con
208.292747	2	104146.3735	cor	cor
209.1257439	2	104562.8719	con	con
210.4087484	2	105204.3742	con	con
210.9647502	2	105482.3751	cor	cor
211.6587416	2	105829.3708	con	con
212.625745	2	106312.8725	inc	inc
212.9807421	2	106490.371	err	err
213.8757483	2	106937.8741	con	con
214.1727493	2	107086.3746	cor	cor
215.1757513	2	107587.8756	con	con
215.5727417	2	107786.3708	cor	cor
216.4417472	2	108220.8736	con	con
216.8927506	2	108446.3753	cor	cor
217.4917415	2	108745.8708	con	con
217.8527434	2	108926.3717	cor	cor
218.424748	2	109212.374	con	con
218.8047499	2	109402.375	cor	cor
219.6747512	2	109837.3756	con	con
220.0607479	2	110030.374	cor	cor
220.8917432	2	110445.8716	inc	inc
221.2447488	2	110622.3744	cor	cor
222.1747477	2	111087.3739	con	con
222.5487449	2	111274.3724	cor	cor
223.1077441	2	111553.872	inc	inc
224.1407499	2	112070.375	inc	inc
224.4607442	2	112230.3721	cor	cor
225.3237449	2	112661.8725	inc	inc
226.0287502	2	113014.3751	cor	cor
226.6407464	2	113320.3732	con	con
226.9077436	2	113453.8718	cor	cor
227.723742	2	113861.871	con	con
228.1167493	2	114058.3746	cor	cor
228.8067476	2	114403.3738	inc	inc
229.1407429	2	114570.3715	err	err
229.7397439	2	114869.872	con	con
230.0597482	2	115029.8741	cor	cor
230.7067473	2	115353.3737	inc	inc
231.3077499	2	115653.8749	cor	cor
231.9237494	2	115961.8747	inc	inc
232.3557426	2	116177.8713	cor	cor
233.2067438	2	116603.3719	inc	inc
233.6517424	2	116825.8712	cor	cor
234.3397491	2	117169.8746	con	con
234.6197416	2	117309.8708	cor	cor
235.3557464	2	117677.8732	inc	inc
235.8997487	2	117949.8744	cor	cor
236.2897486	2	118144.8743	con	con
236.6837417	2	118341.8708	cor	cor
254.80375	2	127401.875	con	con
255.3637449	2	127681.8725	cor	cor
256.020742	2	128010.371	con	con
256.3797422	2	128189.8711	cor	cor
256.9537484	2	128476.8742	con	con
257.2677479	2	128633.8739	cor	cor
257.9367445	2	128968.3722	con	con
258.2107422	2	129105.3711	cor	cor
259.1697492	2	129584.8746	inc	inc
259.5557459	2	129777.873	cor	cor
260.436751	2	130218.3755	inc	inc
260.7467473	2	130373.3737	cor	cor
261.4367456	2	130718.3728	con	con
261.9867426	2	130993.3713	cor	cor
262.4697414	2	131234.8707	inc	inc
262.9307427	2	131465.3714	cor	cor
263.7357474	2	131867.8737	inc	inc
264.1787444	2	132089.3722	cor	cor
264.7527505	2	132376.3753	inc	inc
265.1307509	2	132565.3755	cor	cor
265.952744	2	132976.372	inc	inc
266.4677483	2	133233.8741	cor	cor
267.1357491	2	133567.8745	con	con
268.3857423	2	134192.8712	inc	inc
268.6827433	2	134341.3717	cor	cor
269.6357456	2	134817.8728	con	con
270.0587467	2	135029.3734	cor	cor
270.6017432	2	135300.8716	inc	inc
271.1157416	2	135557.8708	cor	cor
271.8357437	2	135917.8719	con	con
272.1227468	2	136061.3734	cor	cor
272.8687496	2	136434.3748	con	con
273.2667458	2	136633.3729	cor	cor
273.8517456	2	136925.8728	con	con
274.2117417	2	137105.8708	cor	cor
275.0847504	2	137542.3752	con	con
275.3947467	2	137697.3734	cor	cor
276.1017435	2	138050.8717	inc	inc
276.4267468	2	138213.3734	cor	cor
277.0177413	2	138508.8707	con	con
278.2347434	2	139117.3717	con	con
278.5147459	2	139257.373	err	err
279.1677498	2	139583.8749	con	con
279.7787503	2	139889.3752	cor	cor
280.0837477	2	140041.8738	con	con
280.4827497	2	140241.3749	cor	cor
281.3677479	2	140683.874	con	con
281.7147487	2	140857.3743	cor	cor
282.5837441	2	141291.8721	inc	inc
282.9467476	2	141473.3738	err	err
283.5667503	2	141783.3751	con	con
283.9147468	2	141957.3734	err	err
284.8007508	2	142400.3754	inc	inc
285.2187429	2	142609.3715	err	err
285.7507457	2	142875.3728	inc	inc
286.162743	2	143081.3715	cor	cor
286.9167422	2	143458.3711	inc	inc
287.394742	2	143697.371	cor	cor
287.9997478	2	143999.8739	inc	inc
288.4827466	2	144241.3733	cor	cor
288.9337499	2	144466.875	inc	inc
289.4427494	2	144721.3747	cor	cor
290.1837432	2	145091.8716	inc	inc
290.578742	2	145289.371	cor	cor
291.3167485	2	145658.3742	inc	inc
291.8267437	2	145913.3719	cor	cor
292.5497432	2	146274.8716	inc	inc
293.0747454	2	146537.3727	cor	cor
293.8657489	2	146932.8745	con	con
294.2587462	2	147129.3731	cor	cor
294.965743	2	147482.8715	con	con
295.3707498	2	147685.3749	cor	cor
296.1657465	2	148082.8733	inc	inc
296.5947424	2	148297.3712	err	err
297.1327499	2	148566.375	inc	inc
297.8427441	2	148921.372	cor	cor
298.3657446	2	149182.8723	con	con
298.7787478	2	149389.3739	cor	cor
299.415749	2	149707.8745	con	con
299.7787424	2	149889.3712	cor	cor
300.5657428	2	150282.8714	inc	inc
300.9467506	2	150473.3753	cor	cor
301.6987481	2	150849.374	con	con
302.6817442	2	151340.8721	con	con
303.2107495	2	151605.3748	cor	cor
303.8817477	2	151940.8739	inc	inc
304.610742	2	152305.371	cor	cor
305.1817507	2	152590.8754	con	con
305.7227456	2	152861.3728	cor	cor
306.4147454	2	153207.3727	con	con
306.6907448	2	153345.3724	cor	cor
307.4147501	2	153707.375	inc	inc
307.7307512	2	153865.3756	cor	cor
308.4307474	2	154215.3737	con	con
308.9627501	2	154481.3751	cor	cor
309.5147487	2	154757.3744	inc	inc
310.2027454	2	155101.3727	cor	cor
310.7637462	2	155381.8731	inc	inc
311.2977505	2	155648.8753	cor	cor
312.0137495	2	156006.8747	con	con
312.3947472	2	156197.3736	cor	cor
313.2637427	2	156631.8713	con	con
313.554749	2	156777.3745	cor	cor
314.2637473	2	157131.8737	inc	inc
314.6907416	2	157345.3708	cor	cor
315.5467418	2	157773.3709	inc	inc
316.2257463	2	158112.8732	cor	cor
316.4797482	2	158239.8741	con	con
316.8257431	2	158412.8715	cor	cor
317.7967497	2	158898.3748	con	con
318.2497446	2	159124.8723	cor	cor
318.8137428	2	159406.8714	inc	inc
319.2337465	2	159616.8733	err	err
319.8797499	2	159939.8749	inc	inc
320.3297474	2	160164.8737	cor	cor
321.0467421	2	160523.3711	inc	inc
321.3697438	2	160684.8719	cor	cor
337.9777507	2	168988.8753	con	con
338.4817512	2	169240.8756	cor	cor
339.1777442	2	169588.8721	inc	inc
339.6657419	2	169832.871	cor	cor
340.4777472	2	170238.8736	con	con
340.92175	2	170460.875	cor	cor
341.5777513	2	170788.8756	inc	inc
342.1217435	2	171060.8717	cor	cor
342.7777448	2	171388.8724	inc	inc
343.2497498	2	171624.8749	cor	cor
344.0267422	2	172013.3711	inc	inc
344.5217506	2	172260.8753	cor	cor
345.2267457	2	172613.3729	inc	inc
345.6017487	2	172800.8744	cor	cor
346.1437494	2	173071.8747	con	con
346.5457489	2	173272.8744	cor	cor
347.4437424	2	173721.8712	inc	inc
347.8657477	2	173932.8739	cor	cor
348.40975	2	174204.875	con	con
348.881745	2	174440.8725	cor	cor
349.509744	2	174754.872	inc	inc
350.001745	2	175000.8725	cor	cor
350.7767458	2	175388.3729	inc	inc
351.1537504	2	175576.8752	cor	cor
351.8257444	2	175912.8722	inc	inc
352.2417449	2	176120.8725	cor	cor
352.8097463	2	176404.8731	inc	inc
353.161746	2	176580.873	cor	cor
353.8597506	2	176929.8753	con	con
354.3377504	2	177168.8752	cor	cor
355.0087486	2	177504.3743	inc	inc
355.4087464	2	177704.3732	err	err
356.3087416	2	178154.3708	con	con
356.7687471	2	178384.3736	cor	cor
357.3417474	2	178670.8737	inc	inc
357.7607454	2	178880.3727	cor	cor
358.5917507	2	179295.8754	con	con
359.0337419	2	179516.8709	cor	cor
359.9087422	2	179954.3711	inc	inc
360.576743	2	180288.3715	cor	cor
361.1917467	2	180595.8733	con	con
361.6257415	2	180812.8707	cor	cor
362.1747427	2	181087.3714	con	con
362.5527431	2	181276.3716	cor	cor
363.0917464	2	181545.8732	con	con
363.4967432	2	181748.3716	cor	cor
364.1747419	2	182087.371	inc	inc
364.7527513	2	182376.3756	cor	cor
365.2577475	2	182628.8738	con	con
365.8167467	2	182908.3734	cor	cor
366.2077424	2	183103.8712	inc	inc
366.6247488	2	183312.3744	cor	cor
367.1247461	2	183562.373	con	con
367.7047469	2	183852.3735	cor	cor
368.1237449	2	184061.8724	con	con
368.4487481	2	184224.3741	cor	cor
369.3237484	2	184661.8742	con	con
369.632749	2	184816.3745	cor	cor
370.2907418	2	185145.3709	con	con
370.7287499	2	185364.3749	cor	cor
371.3737474	2	185686.8737	inc	inc
371.9447461	2	185972.373	cor	cor
372.6567418	2	186328.3709	con	con
373.1207506	2	186560.3753	cor	cor
373.7237447	2	186861.8723	con	con
374.1367479	2	187068.3739	cor	cor
374.7897417	2	187394.8709	inc	inc
375.2087497	2	187604.3748	cor	cor
376.0897447	2	188044.8724	inc	inc
376.6887457	2	188344.3728	cor	cor
377.1727503	2	188586.3752	con	con
377.5447459	2	188772.3729	cor	cor
378.4567506	2	189228.3753	con	con
378.7287467	2	189364.3733	cor	cor
379.4397467	2	189719.8733	inc	inc
379.8727457	2	189936.3729	cor	cor
380.5227422	2	190261.3711	inc	inc
380.8167458	2	190408.3729	cor	cor
381.5057483	2	190752.8742	con	con
381.896744	2	190948.372	cor	cor
382.6887433	2	191344.3717	con	con
383.0247503	2	191512.3752	cor	cor
383.8887469	2	191944.3734	inc	inc
384.4247428	2	192212.3714	cor	cor
385.0217421	2	192510.8711	con	con
385.3767493	2	192688.3746	cor	cor
386.2557427	2	193127.8713	inc	inc
386.7527426	2	193376.3713	cor	cor
387.1887491	2	193594.3745	inc	inc
387.7367445	2	193868.3723	cor	cor
388.1387439	2	194069.372	con	con
388.5607493	2	194280.3746	cor	cor
389.3717487	2	194685.8744	con	con
389.8007446	2	194900.3723	cor	cor
390.5217425	2	195260.8712	inc	inc
390.95275	2	195476.375	cor	cor
391.4717474	2	195735.8737	inc	inc
391.8237471	2	195911.8735	cor	cor
392.7717504	2	196385.8752	con	con
393.1517423	2	196575.8711	cor	cor
393.7217452	2	196860.8726	con	con
394.1607491	2	197080.3745	cor	cor
394.9047503	2	197452.3751	con	con
395.1597479	2	197579.8739	cor	cor
395.8707479	2	197935.3739	inc	inc
396.2317497	2	198115.8749	cor	cor
397.0877499	2	198543.875	inc	inc
397.4477459	2	198723.873	err	err
398.3707444	2	199185.3722	con	con
398.7127461	2	199356.3731	cor	cor
399.5207482	2	199760.3741	inc	inc
399.9047433	2	199952.3716	cor	cor
400.4537445	2	200226.8723	inc	inc
400.8477476	2	200423.8738	cor	cor
401.4037494	2	200701.8747	con	con
401.8317495	2	200915.8748	cor	cor
402.5367447	2	201268.3723	con	con
402.8397505	2	201419.8752	cor	cor
403.786748	2	201893.374	inc	inc
404.1367461	2	202068.373	err	err
421.8507417	2	210925.3709	con	con
422.311743	2	211155.8715	cor	cor
422.7847439	2	211392.372	con	con
423.0637506	2	211531.8753	cor	cor
423.8677495	2	211933.8747	inc	inc
424.1207455	2	212060.3728	err	err
425.0837457	2	212541.8729	inc	inc
425.5437513	2	212771.8756	cor	cor
426.1177473	2	213058.8737	inc	inc
426.6797439	2	213339.8719	cor	cor
427.0667464	2	213533.3732	inc	inc
427.375747	2	213687.8735	cor	cor
428.2007475	2	214100.3738	con	con
428.4957469	2	214247.8735	cor	cor
429.4007511	2	214700.3755	con	con
429.8077495	2	214903.8747	cor	cor
430.5507448	2	215275.3724	inc	inc
430.9517485	2	215475.8742	cor	cor
431.6997428	2	215849.8714	inc	inc
432.1437456	2	216071.8728	cor	cor
432.8167454	2	216408.3727	con	con
433.1997447	2	216599.8724	cor	cor
433.7667503	2	216883.3752	inc	inc
434.1197458	2	217059.8729	cor	cor
434.6997467	2	217349.8733	con	con
435.0397468	2	217519.8734	cor	cor
435.8997502	2	217949.8751	inc	inc
436.3917512	2	218195.8756	cor	cor
437.2157459	2	218607.8729	con	con
437.5987452	2	218799.3726	cor	cor
438.4657492	2	219232.8746	con	con
438.7507506	2	219375.3753	cor	cor
439.5657432	2	219782.8716	con	con
440.5487493	2	220274.3747	con	con
440.8557483	2	220427.8741	cor	cor
441.7657413	2	220882.8707	inc	inc
442.1427459	2	221071.373	cor	cor
442.8987466	2	221449.3733	inc	inc
443.1517427	2	221575.8713	err	err
444.1817512	2	222090.8756	inc	inc
444.5827448	2	222291.3724	cor	cor
445.4157416	2	222707.8708	con	con
445.7667456	2	222883.3728	cor	cor
446.6987462	2	223349.3731	inc	inc
447.2477474	2	223623.8737	cor	cor
447.9817507	2	223990.8753	inc	inc
448.3427425	2	224171.3712	err	err
449.0647462	2	224532.3731	inc	inc
449.4547461	2	224727.373	cor	cor
450.2647497	2	225132.3749	inc	inc
450.6547496	2	225327.3748	cor	cor
451.2477458	2	225623.8729	inc	inc
451.7107487	2	225855.3744	cor	cor
452.4977491	2	226248.8746	con	con
453.0147449	2	226507.3724	cor	cor
453.8147506	2	226907.3753	con	con
454.1347448	2	227067.3724	cor	cor
454.7977467	2	227398.8733	con	con
455.1187468	2	227559.3734	cor	cor
456.1137424	2	228056.8712	con	con
456.5907464	2	228295.3732	cor	cor
457.0967485	2	228548.3742	inc	inc
457.5187438	2	228759.3719	cor	cor
458.0967431	2	229048.3715	inc	inc
458.4147458	2	229207.3729	cor	cor
459.1137462	2	229556.8731	inc	inc
459.3987477	2	229699.3738	cor	cor
460.2467415	2	230123.3707	inc	inc
460.6707484	2	230335.3742	cor	cor
461.4137438	2	230706.8719	inc	inc
461.7507466	2	230875.3733	cor	cor
462.3967499	2	231198.375	con	con
462.7427448	2	231371.3724	cor	cor
463.3467448	2	231673.3724	inc	inc
463.8067503	2	231903.3752	cor	cor
464.5627511	2	232281.3755	inc	inc
464.9907511	2	232495.3756	cor	cor
465.7627445	2	232881.3723	con	con
466.0157506	2	233007.8753	cor	cor
466.7457507	2	233372.8753	inc	inc
467.3587427	2	233679.3714	cor	cor
467.7457453	2	233872.8726	con	con
468.0627421	2	234031.3711	cor	cor
469.0627468	2	234531.3734	inc	inc
470.0957426	2	235047.8713	con	con
470.5267501	2	235263.375	cor	cor
471.1957467	2	235597.8733	con	con
471.622751	2	235811.3755	cor	cor
472.128743	2	236064.3715	inc	inc
472.5107466	2	236255.3733	err	err
473.3457451	2	236672.8725	con	con
473.6947474	2	236847.3737	cor	cor
474.4287506	2	237214.3753	inc	inc
474.8467427	2	237423.3714	err	err
475.6457426	2	237822.8713	con	con
476.2067434	2	238103.3717	cor	cor
476.9287471	2	238464.3736	con	con
477.3347498	2	238667.3749	cor	cor
478.1287507	2	239064.3753	con	con
478.5747451	2	239287.3725	cor	cor
479.2447475	2	239622.3737	inc	inc
479.6867487	2	239843.3743	cor	cor
480.3777427	2	240188.8714	con	con
480.9187476	2	240459.3738	cor	cor
481.3277476	2	240663.8738	con	con
481.846745	2	240923.3725	cor	cor
482.4777414	2	241238.8707	con	con
482.8707487	2	241435.3744	cor	cor
483.5277457	2	241763.8729	con	con
483.9337484	2	241966.8742	cor	cor
484.8437414	2	242421.8707	inc	inc
485.1507504	2	242575.3752	cor	cor
486.043745	2	243021.8725	con	con
486.3907457	2	243195.3729	cor	cor
487.2107473	2	243605.3736	inc	inc
487.5347447	2	243767.3724	cor	cor
488.2607416	2	244130.3708	con	con
488.6307456	2	244315.3728	cor	cor
507.0257474	2	253512.8737	con	con
507.5667423	2	253783.3711	cor	cor
507.9757423	2	253987.8711	inc	inc
508.4387452	2	254219.3726	cor	cor
509.1087476	2	254554.3738	con	con
509.486748	2	254743.374	cor	cor
510.2087416	2	255104.3708	con	con
510.6707488	2	255335.3744	cor	cor
511.3917467	2	255695.8733	inc	inc
511.7587433	2	255879.3716	err	err
512.5747417	2	256287.3708	inc	inc
512.9587468	2	256479.3734	cor	cor
513.5417451	2	256770.8725	inc	inc
514.1027459	2	257051.3729	cor	cor
