onset	duration	sample	value	trial_type
104.141388	2	52070.694	neu	neu
104.5753929	2	52287.6965	cor	cor
105.3413916	2	52670.6958	con	con
106.4083944	2	53204.1972	inc	inc
106.9843921	2	53492.1961	err	err
107.3583893	2	53679.1946	con	con
107.7113948	2	53855.6974	cor	cor
108.6413938	2	54320.6969	neu	neu
108.9113883	2	54455.6941	cor	cor
109.6243899	2	54812.1949	inc	inc
110.15939	2	55079.695	err	err
110.7573952	2	55378.6976	neu	neu
111.1033901	2	55551.695	cor	cor
111.8573892	2	55928.6946	con	con
112.3193863	2	56159.6932	cor	cor
113.124391	2	56562.1955	neu	neu
113.5833907	2	56791.6954	err	err
114.1733895	2	57086.6948	inc	inc
114.9353951	2	57467.6975	cor	cor
115.2903921	2	57645.1961	neu	neu
115.6393945	2	57819.6972	cor	cor
116.4563886	2	58228.1943	con	con
116.8073925	2	58403.6963	cor	cor
117.6903892	2	58845.1946	neu	neu
117.9593879	2	58979.694	cor	cor
118.9233939	2	59461.697	inc	inc
119.2953895	2	59647.6948	cor	cor
120.1563887	2	60078.1943	con	con
120.4553913	2	60227.6956	cor	cor
121.2393943	2	60619.6971	inc	inc
121.5343937	2	60767.1968	cor	cor
122.5053902	2	61252.6951	con	con
122.7433893	2	61371.6947	cor	cor
123.5723931	2	61786.1965	inc	inc
123.8153911	2	61907.6956	cor	cor
124.7723866	2	62386.1933	inc	inc
125.0073883	2	62503.6941	cor	cor
125.9383931	2	62969.1966	con	con
126.2703869	2	63135.1934	err	err
126.8383882	2	63419.1941	inc	inc
127.4543877	2	63727.1938	cor	cor
128.0553903	2	64027.6951	con	con
128.4543923	2	64227.1962	cor	cor
128.9713881	2	64485.6941	neu	neu
129.8883918	2	64944.1959	con	con
130.2943944	2	65147.1972	cor	cor
130.8883864	2	65444.1932	inc	inc
132.0873942	2	66043.6971	neu	neu
132.3343854	2	66167.1927	cor	cor
133.071386	2	66535.693	neu	neu
133.4703881	2	66735.194	cor	cor
134.2043913	2	67102.1957	neu	neu
135.2703884	2	67635.1942	inc	inc
135.6703862	2	67835.1931	cor	cor
136.5203916	2	68260.1958	con	con
137.0383932	2	68519.1966	cor	cor
137.4033883	2	68701.6941	neu	neu
137.7823944	2	68891.1972	cor	cor
138.6033918	2	69301.6959	con	con
138.9023944	2	69451.1972	cor	cor
139.7203944	2	69860.1972	inc	inc
140.0773931	2	70038.6965	cor	cor
140.9533891	2	70476.6946	inc	inc
141.606393	2	70803.1965	err	err
142.0363947	2	71018.1974	neu	neu
142.3733874	2	71186.6937	cor	cor
143.2363882	2	71618.1941	neu	neu
143.5893937	2	71794.6969	err	err
144.1363934	2	72068.1967	con	con
144.605391	2	72302.6955	err	err
145.1193894	2	72559.6947	inc	inc
145.5173857	2	72758.6928	cor	cor
146.3693927	2	73184.6964	neu	neu
146.7813901	2	73390.695	cor	cor
147.6353887	2	73817.6943	inc	inc
147.9493882	2	73974.6941	cor	cor
148.7853925	2	74392.6962	inc	inc
166.2993892	2	83149.6946	inc	inc
166.9403936	2	83470.1968	err	err
167.2663926	2	83633.1963	con	con
167.7323929	2	83866.1965	cor	cor
168.3993879	2	84199.6939	neu	neu
168.9483891	2	84474.1946	cor	cor
169.6823924	2	84841.1962	neu	neu
170.0683891	2	85034.1946	cor	cor
170.9323856	2	85466.1928	neu	neu
171.2283909	2	85614.1954	cor	cor
172.1983916	2	86099.1958	inc	inc
172.6123906	2	86306.1953	cor	cor
173.0813883	2	86540.6941	neu	neu
173.5243852	2	86762.1926	cor	cor
174.34839	2	87174.195	con	con
175.3983944	2	87699.1972	neu	neu
175.7643952	2	87882.1976	cor	cor
176.4143917	2	88207.1959	neu	neu
176.9473902	2	88473.6951	cor	cor
177.347388	2	88673.694	con	con
177.8753876	2	88937.6938	cor	cor
178.5973913	2	89298.6957	inc	inc
178.8593895	2	89429.6948	err	err
179.8643931	2	89932.1966	inc	inc
180.1633856	2	90081.6928	cor	cor
181.0473881	2	90523.694	con	con
181.2993883	2	90649.6942	cor	cor
182.2973914	2	91148.6957	neu	neu
182.5323931	2	91266.1966	cor	cor
183.4803864	2	91740.1932	inc	inc
183.7163939	2	91858.197	cor	cor
184.7633909	2	92381.6954	inc	inc
185.9633944	2	92981.6972	inc	inc
186.2993914	2	93149.6957	cor	cor
186.9463905	2	93473.1952	inc	inc
187.2033897	2	93601.6949	err	err
187.9293866	2	93964.6933	con	con
188.3153933	2	94157.6967	cor	cor
188.8793915	2	94439.6957	inc	inc
189.227388	2	94613.694	cor	cor
189.8623876	2	94931.1938	con	con
190.1073872	2	95053.6936	cor	cor
191.1453921	2	95572.696	con	con
191.5793869	2	95789.6934	cor	cor
192.0793942	2	96039.6971	con	con
192.3473872	2	96173.6936	cor	cor
193.11239	2	96556.195	con	con
193.3713909	2	96685.6954	cor	cor
194.0783876	2	97039.1938	neu	neu
194.3313937	2	97165.6968	err	err
195.1613932	2	97580.6966	con	con
195.5073881	2	97753.6941	cor	cor
196.1113881	2	98055.694	con	con
196.4753873	2	98237.6936	cor	cor
196.9943947	2	98497.1974	neu	neu
197.3543908	2	98677.1954	cor	cor
197.9943893	2	98997.1947	con	con
198.5943861	2	99297.193	cor	cor
199.0783907	2	99539.1953	con	con
199.3863854	2	99693.1927	err	err
200.0613868	2	100030.6934	con	con
200.4263918	2	100213.1959	cor	cor
201.1943921	2	100597.196	neu	neu
201.4903872	2	100745.1936	cor	cor
202.3273873	2	101163.6937	inc	inc
202.6823945	2	101341.1972	cor	cor
203.4603927	2	101730.1963	inc	inc
203.7143945	2	101857.1972	err	err
204.4773857	2	102238.6929	neu	neu
205.3773909	2	102688.6955	neu	neu
205.7063873	2	102853.1937	err	err
206.477395	2	103238.6975	con	con
207.2183888	2	103609.1944	cor	cor
207.6103903	2	103805.1951	con	con
208.0023918	2	104001.1959	cor	cor
208.843395	2	104421.6975	neu	neu
209.2663861	2	104633.1931	err	err
209.8593923	2	104929.6962	neu	neu
210.4583933	2	105229.1967	cor	cor
210.7433948	2	105371.6974	con	con
211.1063882	2	105553.1941	cor	cor
211.7923933	2	105896.1967	con	con
212.2343946	2	106117.1973	cor	cor
212.9093859	2	106454.6929	inc	inc
213.3223891	2	106661.1945	cor	cor
213.809391	2	106904.6955	neu	neu
214.1623865	2	107081.1933	cor	cor
214.7753886	2	107387.6943	inc	inc
215.0103904	2	107505.1952	err	err
215.8923912	2	107946.1956	inc	inc
216.4653915	2	108232.6958	err	err
216.9083885	2	108454.1943	inc	inc
217.4823947	2	108741.1973	cor	cor
218.1923888	2	109096.1944	inc	inc
218.6983909	2	109349.1954	cor	cor
219.2253947	2	109612.6973	neu	neu
219.6733906	2	109836.6953	cor	cor
220.4083896	2	110204.1948	inc	inc
220.8733942	2	110436.6971	cor	cor
221.541395	2	110770.6975	inc	inc
221.8893915	2	110944.6957	cor	cor
222.5413895	2	111270.6948	inc	inc
223.0173878	2	111508.6939	cor	cor
223.6743949	2	111837.1974	neu	neu
224.4253866	2	112212.6933	err	err
224.8743884	2	112437.1942	con	con
225.3453876	2	112672.6938	cor	cor
226.1073931	2	113053.6966	neu	neu
226.4333922	2	113216.6961	cor	cor
227.3573864	2	113678.6932	neu	neu
227.617393	2	113808.6965	err	err
228.2733943	2	114136.6971	neu	neu
228.649393	2	114324.6965	cor	cor
229.4903863	2	114745.1931	inc	inc
229.9133874	2	114956.6937	cor	cor
230.6733913	2	115336.6957	con	con
231.473387	2	115736.6935	cor	cor
249.8543876	2	124927.1938	inc	inc
250.6323858	2	125316.1929	err	err
250.9543917	2	125477.1959	neu	neu
251.6723923	2	125836.1961	cor	cor
251.8873881	2	125943.694	con	con
252.3123908	2	126156.1954	cor	cor
252.9873922	2	126493.6961	con	con
253.2883863	2	126644.1932	cor	cor
253.8863915	2	126943.1958	con	con
254.1923947	2	127096.1973	cor	cor
254.9863856	2	127493.1928	inc	inc
255.3043883	2	127652.1941	cor	cor
256.1693906	2	128084.6953	con	con
256.8553857	2	128427.6928	cor	cor
257.3863927	2	128693.1963	con	con
257.9433902	2	128971.6951	cor	cor
258.6023889	2	129301.1944	neu	neu
259.1433938	2	129571.6969	cor	cor
259.8363894	2	129918.1947	con	con
260.2393947	2	130119.6973	cor	cor
261.0523856	2	130526.1928	inc	inc
261.503389	2	130751.6945	cor	cor
262.3023889	2	131151.1945	neu	neu
262.5513918	2	131275.6959	cor	cor
263.5023925	2	131751.1962	con	con
263.8393852	2	131919.6926	cor	cor
264.668389	2	132334.1945	con	con
264.9593952	2	132479.6976	cor	cor
265.9353907	2	132967.6954	con	con
266.3593876	2	133179.6938	cor	cor
267.2013867	2	133600.6933	inc	inc
267.711392	2	133855.696	cor	cor
268.2343926	2	134117.1963	con	con
268.5273904	2	134263.6952	cor	cor
269.3173881	2	134658.694	inc	inc
269.6553867	2	134827.6933	cor	cor
270.5013889	2	135250.6945	con	con
270.7363907	2	135368.1953	err	err
271.4173868	2	135708.6934	neu	neu
271.8073867	2	135903.6933	cor	cor
272.6343888	2	136317.1944	con	con
272.9033876	2	136451.6938	err	err
273.6843932	2	136842.1966	inc	inc
273.9273912	2	136963.6956	cor	cor
274.8003899	2	137400.195	inc	inc
275.087393	2	137543.6965	cor	cor
275.9673923	2	137983.6961	con	con
276.2783944	2	138139.1972	cor	cor
277.200387	2	138600.1935	neu	neu
277.4953864	2	138747.6932	cor	cor
278.466393	2	139233.1965	neu	neu
278.8143895	2	139407.1947	cor	cor
279.3663881	2	139683.1941	inc	inc
279.6383943	2	139819.1971	cor	cor
280.5663917	2	140283.1958	inc	inc
280.8073881	2	140403.6941	cor	cor
281.7823879	2	140891.1939	inc	inc
282.1583866	2	141079.1933	err	err
282.8663892	2	141433.1946	neu	neu
283.4703892	2	141735.1946	cor	cor
283.8493853	2	141924.6927	neu	neu
284.2863876	2	142143.1938	cor	cor
285.0323904	2	142516.1952	neu	neu
285.3903949	2	142695.1974	cor	cor
285.9983879	2	142999.194	con	con
286.3743867	2	143187.1934	cor	cor
286.8983931	2	143449.1966	con	con
287.1503934	2	143575.1967	err	err
288.0813881	2	144040.6941	inc	inc
289.06539	2	144532.695	con	con
290.1483855	2	145074.1928	con	con
290.5663877	2	145283.1939	cor	cor
291.1143932	2	145557.1966	con	con
291.5183942	2	145759.1971	cor	cor
292.298394	2	146149.197	neu	neu
293.5813884	2	146790.6942	inc	inc
293.8303913	2	146915.1957	err	err
294.6143943	2	147307.1972	inc	inc
295.2133852	2	147606.6926	cor	cor
295.7143883	2	147857.1942	neu	neu
296.0693854	2	148034.6927	cor	cor
296.6303862	2	148315.1931	inc	inc
296.8783933	2	148439.1966	cor	cor
297.7633915	2	148881.6958	inc	inc
298.1413919	2	149070.6959	cor	cor
299.0133948	2	149506.6974	inc	inc
300.2133883	2	150106.6941	neu	neu
301.4303903	2	150715.1952	neu	neu
301.7573952	2	150878.6976	cor	cor
302.3633867	2	151181.6933	neu	neu
303.2633919	2	151631.6959	neu	neu
303.6693945	2	151834.6972	cor	cor
304.2293894	2	152114.6947	neu	neu
305.4963912	2	152748.1956	neu	neu
306.7623872	2	153381.1936	inc	inc
307.133387	2	153566.6935	cor	cor
307.7123921	2	153856.196	neu	neu
308.0773871	2	154038.6935	cor	cor
308.978388	2	154489.194	con	con
310.1123891	2	155056.1946	inc	inc
310.3733915	2	155186.6958	cor	cor
311.2783856	2	155639.1928	neu	neu
311.6373859	2	155818.6929	cor	cor
312.1783908	2	156089.1954	inc	inc
312.5653933	2	156282.6967	err	err
313.3283946	2	156664.1973	neu	neu
314.2283897	2	157114.1949	inc	inc
315.3943862	2	157697.1931	con	con
333.4253888	2	166712.6944	con	con
334.2593915	2	167129.6958	cor	cor
334.5753926	2	167287.6963	con	con
335.0513908	2	167525.6954	cor	cor
335.7413891	2	167870.6945	inc	inc
336.3393943	2	168169.6972	err	err
336.9243941	2	168462.1971	con	con
337.2993871	2	168649.6935	err	err
338.1573889	2	169078.6944	neu	neu
338.4433861	2	169221.6931	err	err
339.257393	2	169628.6965	neu	neu
339.5713925	2	169785.6962	cor	cor
340.4073867	2	170203.6934	neu	neu
340.9233867	2	170461.6934	err	err
341.4403926	2	170720.1963	inc	inc
341.8193887	2	170909.6944	err	err
342.5903863	2	171295.1932	con	con
343.2113949	2	171605.6974	cor	cor
343.4903915	2	171745.1958	neu	neu
343.8273943	2	171913.6972	cor	cor
344.6233868	2	172311.6934	neu	neu
345.7563921	2	172878.1961	neu	neu
346.0433952	2	173021.6976	cor	cor
346.6903943	2	173345.1971	neu	neu
347.0433898	2	173521.6949	cor	cor
347.9563902	2	173978.1951	con	con
348.2993878	2	174149.6939	cor	cor
349.0233931	2	174511.6965	inc	inc
349.2833897	2	174641.6948	cor	cor
350.2393893	2	175119.6947	inc	inc
350.5793895	2	175289.6947	cor	cor
351.1723857	2	175586.1928	neu	neu
351.6033932	2	175801.6966	cor	cor
352.2393885	2	176119.6943	neu	neu
353.3053856	2	176652.6928	inc	inc
354.272389	2	177136.1945	con	con
354.6663921	2	177333.196	cor	cor
355.2883863	2	177644.1931	inc	inc
355.650394	2	177825.197	err	err
356.2383912	2	178119.1956	con	con
356.9873913	2	178493.6957	cor	cor
357.1383863	2	178569.1931	con	con
357.6743922	2	178837.1961	cor	cor
358.1383909	2	179069.1955	neu	neu
358.522386	2	179261.193	cor	cor
359.1383855	2	179569.1928	con	con
359.3943889	2	179697.1945	cor	cor
360.0383907	2	180019.1953	con	con
360.3223863	2	180161.1932	cor	cor
360.9383858	2	180469.1929	neu	neu
361.2183883	2	180609.1942	cor	cor
362.0713911	2	181035.6956	inc	inc
363.2713947	2	181635.6973	con	con
364.2543908	2	182127.1954	inc	inc
365.4373857	2	182718.6929	neu	neu
365.7463863	2	182873.1931	cor	cor
366.5373898	2	183268.6949	con	con
366.9383935	2	183469.1967	cor	cor
367.4533877	2	183726.6938	con	con
367.8423918	2	183921.1959	cor	cor
368.703391	2	184351.6955	con	con
368.9783945	2	184489.1972	cor	cor
369.8533948	2	184926.6974	inc	inc
370.0983945	2	185049.1972	err	err
370.9033891	2	185451.6945	inc	inc
371.9693861	2	185984.6931	con	con
372.218389	2	186109.1945	err	err
372.9863893	2	186493.1946	neu	neu
374.0523863	2	187026.1931	neu	neu
374.3133887	2	187156.6943	cor	cor
375.2023901	2	187601.1951	con	con
375.8413929	2	187920.6964	err	err
376.2193932	2	188109.6966	con	con
377.0263895	2	188513.1947	cor	cor
377.3853897	2	188692.6949	inc	inc
377.7213867	2	188860.6934	cor	cor
378.2853949	2	189142.6975	inc	inc
378.7373941	2	189368.697	cor	cor
379.2013928	2	189600.6964	neu	neu
379.5773915	2	189788.6958	cor	cor
380.2353944	2	190117.6972	con	con
381.5013903	2	190750.6952	neu	neu
381.8893886	2	190944.6943	cor	cor
382.7343951	2	191367.1976	neu	neu
383.0013923	2	191500.6961	err	err
383.7673909	2	191883.6955	inc	inc
384.1933894	2	192096.6947	cor	cor
384.7173858	2	192358.6929	inc	inc
385.1213868	2	192560.6934	cor	cor
385.8843881	2	192942.194	inc	inc
386.1213914	2	193060.6957	cor	cor
386.9673937	2	193483.6968	con	con
388.0343865	2	194017.1932	neu	neu
389.1333948	2	194566.6974	inc	inc
390.1003882	2	195050.1941	con	con
391.3663942	2	195683.1971	inc	inc
392.316389	2	196158.1945	neu	neu
393.5163926	2	196758.1963	inc	inc
394.5833854	2	197291.6927	inc	inc
394.9043854	2	197452.1927	cor	cor
395.58339	2	197791.695	inc	inc
396.4823893	2	198241.1947	neu	neu
415.6463872	2	207823.1936	neu	neu
416.2633925	2	208131.6962	err	err
416.7633898	2	208381.6949	inc	inc
417.2953925	2	208647.6963	cor	cor
417.979386	2	208989.693	neu	neu
418.9123924	2	209456.1962	con	con
419.8463946	2	209923.1973	inc	inc
420.1353892	2	210067.6946	cor	cor
420.7623924	2	210381.1962	con	con
421.0153884	2	210507.6942	cor	cor
421.7953882	2	210897.6941	neu	neu
422.4713854	2	211235.6927	cor	cor
422.7293904	2	211364.6952	con	con
423.3433883	2	211671.6941	cor	cor
423.8283887	2	211914.1943	inc	inc
424.2793921	2	212139.696	cor	cor
425.0623892	2	212531.1946	inc	inc
425.2963952	2	212648.1976	err	err
426.0783865	2	213039.1933	con	con
426.4473948	2	213223.6974	cor	cor
427.2953886	2	213647.6943	inc	inc
427.8393909	2	213919.6954	cor	cor
428.2443877	2	214122.1938	neu	neu
428.6393865	2	214319.6933	cor	cor
429.5283879	2	214764.194	neu	neu
429.92739	2	214963.695	cor	cor
430.4273873	2	215213.6936	neu	neu
430.6873939	2	215343.697	cor	cor
431.5943896	2	215797.1948	inc	inc
431.967391	2	215983.6955	cor	cor
432.7273949	2	216363.6975	con	con
433.1273928	2	216563.6964	err	err
433.6773898	2	216838.6949	neu	neu
434.1103888	2	217055.1944	err	err
434.9433857	2	217471.6929	inc	inc
435.2543879	2	217627.1939	err	err
435.8603894	2	217930.1947	inc	inc
436.2303934	2	218115.1967	err	err
437.1103927	2	218555.1963	con	con
437.6063868	2	218803.1934	cor	cor
438.3763886	2	219188.1943	neu	neu
438.822393	2	219411.1965	cor	cor
439.2933923	2	219646.6962	neu	neu
439.6463878	2	219823.1939	cor	cor
440.2933869	2	220146.6934	con	con
440.638386	2	220319.193	cor	cor
441.276393	2	220638.1965	inc	inc
441.5903925	2	220795.1963	err	err
442.3923898	2	221196.1949	inc	inc
443.6093918	2	221804.6959	inc	inc
443.9263887	2	221963.1943	cor	cor
444.5593867	2	222279.6933	inc	inc
444.8783952	2	222439.1976	err	err
445.6753935	2	222837.6967	inc	inc
446.875387	2	223437.6935	con	con
447.2463868	2	223623.1934	err	err
447.8423904	2	223921.1952	neu	neu
448.326395	2	224163.1975	err	err
448.7413897	2	224370.6949	con	con
449.2863878	2	224643.1939	cor	cor
449.9083921	2	224954.196	neu	neu
450.4453938	2	225222.6969	cor	cor
450.8583869	2	225429.1935	inc	inc
451.437392	2	225718.696	cor	cor
452.0913917	2	226045.6958	neu	neu
452.5653883	2	226282.6942	cor	cor
453.3743861	2	226687.1931	con	con
453.6693855	2	226834.6928	cor	cor
454.5073915	2	227253.6957	con	con
454.9583948	2	227479.1974	cor	cor
455.5243946	2	227762.1973	inc	inc
455.8693937	2	227934.6969	cor	cor
456.6073901	2	228303.6951	inc	inc
456.8453892	2	228422.6946	err	err
457.5243938	2	228762.1969	con	con
457.8373875	2	228918.6937	cor	cor
458.4233931	2	229211.6966	con	con
458.6853913	2	229342.6957	cor	cor
459.4573948	2	229728.6974	con	con
459.8693921	2	229934.6961	cor	cor
460.6563925	2	230328.1963	inc	inc
461.7733951	2	230886.6975	inc	inc
462.1813893	2	231090.6946	cor	cor
462.7393927	2	231369.6963	neu	neu
463.7393872	2	231869.6936	neu	neu
463.974389	2	231987.1945	cor	cor
464.6723937	2	232336.1968	con	con
464.9173933	2	232458.6967	cor	cor
465.8893856	2	232944.6928	con	con
467.022391	2	233511.1955	con	con
467.2933913	2	233646.6957	cor	cor
468.1893933	2	234094.6966	con	con
468.4613894	2	234230.6947	cor	cor
469.1883921	2	234594.196	inc	inc
469.4533876	2	234726.6938	err	err
470.1223943	2	235061.1971	neu	neu
470.4603928	2	235230.1964	err	err
471.0723891	2	235536.1946	neu	neu
471.5003892	2	235750.1946	cor	cor
472.2213871	2	236110.6936	neu	neu
473.28839	2	236644.195	con	con
473.6523892	2	236826.1946	cor	cor
474.2383949	2	237119.1974	neu	neu
474.4923867	2	237246.1933	cor	cor
475.1883897	2	237594.1949	neu	neu
475.4363868	2	237718.1934	cor	cor
476.4713942	2	238235.6971	neu	neu
477.5213885	2	238760.6943	con	con
477.9163874	2	238958.1937	cor	cor
478.804393	2	239402.1965	inc	inc
494.9013888	2	247450.6944	con	con
495.4523917	2	247726.1958	err	err
495.9353904	2	247967.6952	con	con
496.3873896	2	248193.6948	cor	cor
497.1513867	2	248575.6933	con	con
497.6033858	2	248801.6929	cor	cor
498.2343923	2	249117.1961	con	con
498.5153905	2	249257.6953	cor	cor
499.501394	2	249750.697	inc	inc
499.9393921	2	249969.696	err	err
500.684389	2	250342.1945	neu	neu
500.9793884	2	250489.6942	err	err
501.6173854	2	250808.6927	inc	inc
502.1233875	2	251061.6937	err	err
502.5503918	2	251275.1959	con	con
503.5343937	2	251767.1968	neu	neu
503.8913924	2	251945.6962	cor	cor
504.4503915	2	252225.1958	neu	neu
504.7873943	2	252393.6972	cor	cor
505.4503861	2	252725.1931	con	con
505.7393908	2	252869.6954	err	err
506.7163921	2	253358.1961	neu	neu
507.1553859	2	253577.693	cor	cor
508.0003924	2	254000.1962	inc	inc
508.3473931	2	254173.6966	cor	cor
509.0163897	2	254508.1949	inc	inc
509.3063901	2	254653.1951	err	err
510.0663941	2	255033.197	neu	neu
511.0323916	2	255516.1958	neu	neu
511.4113878	2	255705.6939	cor	cor
512.2993934	2	256149.6967	inc	inc
512.7143882	2	256357.1941	cor	cor
513.3993875	2	256699.6937	con	con
513.7383919	2	256869.1959	cor	cor
514.5823925	2	257291.1963	neu	neu
515.6153883	2	257807.6942	inc	inc
515.9543927	2	257977.1964	cor	cor
516.7153924	2	258357.6962	inc	inc
517.7483882	2	258874.1941	inc	inc
518.2423908	2	259121.1954	cor	cor
518.6483934	2	259324.1967	neu	neu
518.9143948	2	259457.1974	cor	cor
519.5813897	2	259790.6949	inc	inc
520.5983929	2	260299.1964	neu	neu
521.5143907	2	260757.1954	con	con
521.7543914	2	260877.1957	err	err
522.4473871	2	261223.6935	inc	inc
523.0823866	2	261541.1933	cor	cor
523.4643902	2	261732.1951	neu	neu
523.7703934	2	261885.1967	cor	cor
524.7143935	2	262357.1967	neu	neu
525.0743895	2	262537.1948	err	err
525.8973885	2	262948.6942	con	con
526.2423876	2	263121.1938	cor	cor
527.180393	2	263590.1965	inc	inc
527.8583917	2	263929.1959	cor	cor
528.4133877	2	264206.6938	con	con
528.689387	2	264344.6935	cor	cor
