onset	duration	sample	value	trial_type
38.31001166	2	19155.0058	cor	cor
38.94001227	2	19470.0061	go	go
39.19002097	2	19595.0105	cor	cor
40.02301786	2	20011.5089	ng	ng
41.25601258	2	20628.0063	ng	ng
42.4060164	2	21203.0082	go	go
42.71001797	2	21355.009	cor	cor
43.59001722	2	21795.0086	go	go
44.64001153	2	22320.0058	go	go
44.88601703	2	22443.0085	cor	cor
45.60601916	2	22803.0096	go	go
45.84601987	2	22923.0099	cor	cor
46.59002107	2	23295.0105	ng	ng
47.57301714	2	23786.5086	go	go
47.83801269	2	23919.0063	cor	cor
48.75601213	2	24378.0061	ng	ng
49.01401717	2	24507.0086	err	err
49.87301472	2	24936.5074	go	go
50.21402072	2	25107.0104	cor	cor
50.95602032	2	25478.0102	go	go
51.19001623	2	25595.0081	cor	cor
52.19002087	2	26095.0104	go	go
52.43001152	2	26215.0058	cor	cor
53.2730164	2	26636.5082	ng	ng
54.17301152	2	27086.5058	go	go
54.50201798	2	27251.009	cor	cor
55.34001384	2	27670.0069	ng	ng
56.40602093	2	28203.0105	go	go
56.67002071	2	28335.0104	cor	cor
57.52301346	2	28761.5067	go	go
57.77401794	2	28887.009	cor	cor
58.77301674	2	29386.5084	go	go
59.04601868	2	29523.0093	cor	cor
59.80601255	2	29903.0063	go	go
60.06201599	2	30031.008	cor	cor
60.92301514	2	30461.5076	ng	ng
62.15601992	2	31078.01	go	go
62.39001583	2	31195.0079	cor	cor
63.40601314	2	31703.0066	ng	ng
63.64601385	2	31823.0069	err	err
64.473016	2	32236.508	ng	ng
65.62301982	2	32811.5099	go	go
65.89402016	2	32947.0101	cor	cor
66.55601617	2	33278.0081	go	go
66.82201754	2	33411.0088	cor	cor
67.72301849	2	33861.5092	ng	ng
68.87301225	2	34436.5061	go	go
69.15001739	2	34575.0087	cor	cor
69.85601839	2	34928.0092	go	go
70.16601469	2	35083.0073	cor	cor
70.92302125	2	35461.5106	go	go
71.22201379	2	35611.0069	cor	cor
71.8560176	2	35928.0088	go	go
72.1340185	2	36067.0093	cor	cor
87.28901576	2	43644.5079	go	go
87.67801989	2	43839.0099	cor	cor
88.38901985	2	44194.5099	go	go
88.60601727	2	44303.0086	cor	cor
89.3730117	2	44686.5058	go	go
89.60601184	2	44803.0059	cor	cor
90.37301633	2	45186.5082	go	go
90.62201921	2	45311.0096	cor	cor
91.5060116	2	45753.0058	go	go
91.79801363	2	45899.0068	cor	cor
92.67301392	2	46336.507	go	go
92.95001905	2	46475.0095	cor	cor
93.87301747	2	46936.5087	go	go
94.11002081	2	47055.0104	cor	cor
95.05601246	2	47528.0062	go	go
95.28601523	2	47643.0076	cor	cor
96.13901805	2	48069.509	ng	ng
97.07302023	2	48536.5101	go	go
97.3180199	2	48659.01	cor	cor
98.32201768	2	49161.0088	go	go
98.58201425	2	49291.0071	cor	cor
99.48902	2	49744.51	ng	ng
100.6890135	2	50344.5067	go	go
100.9260168	2	50463.0084	cor	cor
101.8390173	2	50919.5087	ng	ng
102.8060207	2	51403.0104	go	go
103.0540178	2	51527.0089	cor	cor
103.9060147	2	51953.0074	go	go
104.1890146	2	52094.5073	cor	cor
104.8560197	2	52428.0098	go	go
105.1330147	2	52566.5074	cor	cor
105.789016	2	52894.508	go	go
106.0690185	2	53034.5093	cor	cor
106.7390209	2	53369.5105	go	go
107.021015	2	53510.5075	cor	cor
108.0060126	2	54003.0063	go	go
108.2450176	2	54122.5088	cor	cor
109.2560159	2	54628.008	ng	ng
109.4930192	2	54746.5096	err	err
110.4720121	2	55236.0061	ng	ng
110.6940186	2	55347.0093	err	err
111.3720173	2	55686.0087	go	go
111.6290165	2	55814.5083	cor	cor
112.3560192	2	56178.0096	ng	ng
113.4890145	2	56744.5072	go	go
113.7490211	2	56874.5106	cor	cor
114.4890191	2	57244.5096	go	go
114.8050202	2	57402.5101	cor	cor
115.4560124	2	57728.0062	ng	ng
116.7060157	2	58353.0079	go	go
116.9650165	2	58482.5083	cor	cor
117.8720122	2	58936.0061	go	go
118.1650201	2	59082.51	cor	cor
118.9720163	2	59486.0082	go	go
119.2210192	2	59610.5096	cor	cor
119.9560182	2	59978.0091	go	go
120.2530192	2	60126.5096	cor	cor
121.0560122	2	60528.0061	ng	ng
122.1560163	2	61078.0082	go	go
122.4050192	2	61202.5096	cor	cor
123.039013	2	61519.5065	go	go
123.3410129	2	61670.5065	cor	cor
124.1720183	2	62086.0091	go	go
124.4610129	2	62230.5064	cor	cor
125.2060199	2	62603.01	ng	ng
126.4560131	2	63228.0066	go	go
126.7090192	2	63354.5096	cor	cor
127.7220191	2	63861.0096	go	go
127.9650172	2	63982.5086	cor	cor
128.8560202	2	64428.0101	go	go
129.1330153	2	64566.5077	cor	cor
129.9220173	2	64961.0086	go	go
130.1890144	2	65094.5072	cor	cor
130.9560189	2	65478.0095	ng	ng
131.2290208	2	65614.5104	err	err
132.2220149	2	66111.0074	go	go
132.4450171	2	66222.5085	cor	cor
133.205021	2	66602.5105	go	go
133.4930198	2	66746.5099	cor	cor
134.1550158	2	67077.5079	go	go
134.4370199	2	67218.51	cor	cor
135.4220176	2	67711.0088	go	go
135.7090207	2	67854.5103	cor	cor
136.6050126	2	68302.5063	go	go
136.9090142	2	68454.5071	cor	cor
137.8220147	2	68911.0073	go	go
138.093015	2	69046.5075	cor	cor
138.8550205	2	69427.5103	go	go
139.125015	2	69562.5075	cor	cor
140.0220128	2	70011.0064	ng	ng
141.2220163	2	70611.0082	go	go
141.501013	2	70750.5065	cor	cor
142.4220199	2	71211.0099	go	go
142.7730137	2	71386.5069	cor	cor
143.439013	2	71719.5065	go	go
143.7410129	2	71870.5065	cor	cor
144.6550192	2	72327.5096	go	go
144.9170174	2	72458.5087	cor	cor
145.5890113	2	72794.5057	go	go
145.9090156	2	72954.5078	cor	cor
146.7220167	2	73361.0083	go	go
146.9650147	2	73482.5074	cor	cor
147.9390187	2	73969.5094	go	go
148.181021	2	74090.5105	cor	cor
148.9050163	2	74452.5081	go	go
149.1650129	2	74582.5064	cor	cor
149.8890182	2	74944.5091	go	go
150.1810202	2	75090.5101	cor	cor
150.7720148	2	75386.0074	go	go
151.0930149	2	75546.5074	cor	cor
152.0050196	2	76002.5098	ng	ng
170.2050114	2	85102.5057	go	go
171.1880175	2	85594.0088	go	go
171.4210177	2	85710.5088	cor	cor
172.3380113	2	86169.0057	go	go
172.5650167	2	86282.5084	cor	cor
173.5220121	2	86761.0061	go	go
173.7490175	2	86874.5088	cor	cor
174.4550185	2	87227.5093	ng	ng
175.3550136	2	87677.5068	go	go
175.5890196	2	87794.5098	cor	cor
176.5380187	2	88269.0093	go	go
176.7730204	2	88386.5102	cor	cor
177.7380122	2	88869.0061	go	go
177.997013	2	88998.5065	cor	cor
178.6880171	2	89344.0085	go	go
178.9410131	2	89470.5066	cor	cor
179.6880117	2	89844.0058	ng	ng
180.8720125	2	90436.0062	ng	ng
181.9220169	2	90961.0084	go	go
182.1970204	2	91098.5102	cor	cor
183.0380136	2	91519.0068	go	go
184.2720142	2	92136.0071	go	go
185.4050195	2	92702.5097	go	go
185.6450202	2	92822.5101	cor	cor
186.4050141	2	93202.507	go	go
186.6450148	2	93322.5074	cor	cor
187.355019	2	93677.5095	ng	ng
188.3220123	2	94161.0062	go	go
188.6290113	2	94314.5056	cor	cor
189.2550187	2	94627.5094	go	go
189.5250132	2	94762.5066	cor	cor
190.1550138	2	95077.5069	go	go
190.4050125	2	95202.5062	cor	cor
191.172017	2	95586.0085	go	go
191.4450189	2	95722.5095	cor	cor
192.355012	2	96177.506	go	go
192.8050196	2	96402.5098	cor	cor
193.3880178	2	96694.0089	go	go
194.3880124	2	97194.0062	go	go
194.6050199	2	97302.5099	cor	cor
195.505015	2	97752.5075	go	go
195.8050134	2	97902.5067	cor	cor
196.5380209	2	98269.0104	go	go
196.805018	2	98402.509	cor	cor
197.5050142	2	98752.5071	ng	ng
198.6880193	2	99344.0096	ng	ng
199.6550126	2	99827.5063	ng	ng
200.8550161	2	100427.5081	go	go
201.1240149	2	100562.0074	cor	cor
201.7880125	2	100894.0062	go	go
202.0450117	2	101022.5059	cor	cor
202.9550148	2	101477.5074	go	go
203.1960113	2	101598.0056	cor	cor
204.1880196	2	102094.0098	go	go
204.5000175	2	102250.0088	cor	cor
205.2380139	2	102619.0069	go	go
205.4840194	2	102742.0097	cor	cor
206.4210189	2	103210.5095	go	go
206.6760166	2	103338.0083	cor	cor
207.6550195	2	103827.5097	go	go
207.8920128	2	103946.0064	cor	cor
208.5380161	2	104269.0081	go	go
208.860012	2	104430.006	cor	cor
209.7050184	2	104852.5092	go	go
210.6880145	2	105344.0073	go	go
211.9550163	2	105977.5081	go	go
212.1960128	2	106098.0064	cor	cor
212.8710141	2	106435.5071	go	go
213.1080175	2	106554.0087	cor	cor
213.8050163	2	106902.5082	go	go
214.0440213	2	107022.0106	cor	cor
214.9210131	2	107460.5065	go	go
215.1720176	2	107586.0088	cor	cor
215.871018	2	107935.509	ng	ng
216.1160177	2	108058.0088	err	err
216.8550199	2	108427.5099	go	go
217.7710177	2	108885.5089	go	go
218.0200206	2	109010.0103	cor	cor
219.0050183	2	109502.5091	go	go
219.9380146	2	109969.0073	go	go
220.1960197	2	110098.0098	cor	cor
220.871021	2	110435.5105	ng	ng
221.9550123	2	110977.5062	ng	ng
223.2050156	2	111602.5078	go	go
223.7000139	2	111850.007	cor	cor
224.1710132	2	112085.5066	go	go
225.2380161	2	112619.008	go	go
226.1210127	2	113060.5063	ng	ng
227.0380164	2	113519.0082	go	go
227.33202	2	113666.01	cor	cor
227.921013	2	113960.5065	ng	ng
228.1720174	2	114086.0087	err	err
229.0880153	2	114544.0076	go	go
229.3240128	2	114662.0064	cor	cor
230.0540129	2	115027.0064	go	go
230.3080147	2	115154.0074	cor	cor
231.1210157	2	115560.5079	go	go
231.3720202	2	115686.0101	cor	cor
231.9880197	2	115994.0098	go	go
232.2600158	2	116130.0079	cor	cor
249.3040191	2	124652.0096	ng	ng
250.4710114	2	125235.5057	go	go
250.7240174	2	125362.0087	cor	cor
251.3710165	2	125685.5083	ng	ng
252.5040118	2	126252.0059	go	go
252.7800212	2	126390.0106	cor	cor
253.404017	2	126702.0085	go	go
253.8520129	2	126926.0065	cor	cor
254.4540113	2	127227.0056	go	go
254.7080131	2	127354.0066	cor	cor
255.337018	2	127668.509	go	go
255.5960188	2	127798.0094	cor	cor
256.5210188	2	128260.5094	go	go
256.812015	2	128406.0075	cor	cor
257.5540146	2	128777.0073	go	go
257.8760205	2	128938.0102	cor	cor
258.7540181	2	129377.0091	go	go
259.0360122	2	129518.0061	cor	cor
259.8040124	2	129902.0062	go	go
260.0920113	2	130046.0056	cor	cor
260.9040165	2	130452.0083	go	go
261.140014	2	130570.007	cor	cor
261.9710194	2	130985.5097	ng	ng
262.1890126	2	131094.5063	err	err
263.1210132	2	131560.5066	go	go
264.2540185	2	132127.0092	go	go
264.5000139	2	132250.007	cor	cor
265.4870132	2	132743.5066	go	go
265.7400193	2	132870.0096	cor	cor
266.5540161	2	133277.008	go	go
266.8360202	2	133418.0101	cor	cor
267.8040193	2	133902.0097	go	go
268.0600127	2	134030.0064	cor	cor
269.0210113	2	134510.5057	go	go
269.3080144	2	134654.0072	cor	cor
269.9370192	2	134968.5096	go	go
270.2760136	2	135138.0068	cor	cor
270.8540129	2	135427.0064	ng	ng
271.9870182	2	135993.5091	ng	ng
272.34802	2	136174.01	err	err
273.0700137	2	136535.0069	go	go
274.1540151	2	137077.0075	go	go
274.4360192	2	137218.0096	cor	cor
275.3540186	2	137677.0093	go	go
275.6760145	2	137838.0072	cor	cor
276.4040129	2	138202.0065	go	go
276.6920118	2	138346.0059	cor	cor
277.3700206	2	138685.0103	go	go
277.6920164	2	138846.0082	cor	cor
278.2540129	2	139127.0065	ng	ng
279.4870177	2	139743.5089	go	go
279.7480201	2	139874.0101	cor	cor
280.737021	2	140368.5105	go	go
280.9870196	2	140493.5098	cor	cor
281.6870159	2	140843.5079	go	go
281.9470124	2	140973.5062	cor	cor
282.8870194	2	141443.5097	go	go
283.259015	2	141629.5075	cor	cor
283.9040125	2	141952.0062	go	go
284.1310179	2	142065.5089	cor	cor
284.7870192	2	142393.5096	go	go
285.0110171	2	142505.5086	cor	cor
285.6700158	2	142835.0079	go	go
285.9390145	2	142969.5073	cor	cor
286.7700199	2	143385.0099	ng	ng
287.8870124	2	143943.5062	go	go
288.2110199	2	144105.5099	cor	cor
288.9370168	2	144468.5084	go	go
289.2590126	2	144629.5063	cor	cor
289.9870211	2	144993.5106	go	go
290.2350182	2	145117.5091	cor	cor
291.0540139	2	145527.007	go	go
292.1370195	2	146068.5098	go	go
292.3630191	2	146181.5096	cor	cor
293.0370146	2	146518.5073	go	go
293.3870127	2	146693.5064	cor	cor
294.2700194	2	147135.0097	go	go
294.5550209	2	147277.5104	cor	cor
295.5370212	2	147768.5106	go	go
295.7950162	2	147897.5081	cor	cor
296.4540148	2	148227.0074	ng	ng
297.6870196	2	148843.5098	go	go
297.9630189	2	148981.5095	cor	cor
298.9370128	2	149468.5064	go	go
299.1950179	2	149597.5089	cor	cor
299.9700187	2	149985.0093	go	go
300.2190115	2	150109.5057	cor	cor
301.1700122	2	150585.0061	go	go
302.1540141	2	151077.007	go	go
302.3870142	2	151193.5071	cor	cor
303.2370197	2	151618.5098	ng	ng
304.1870145	2	152093.5073	go	go
304.4110125	2	152205.5062	cor	cor
305.2700201	2	152635.0101	go	go
306.4370124	2	153218.5062	ng	ng
306.6830179	2	153341.5089	err	err
307.7030184	2	153851.5092	go	go
308.7530127	2	154376.5063	go	go
308.9870187	2	154493.5093	cor	cor
309.8200155	2	154910.0078	ng	ng
310.0670168	2	155033.5084	err	err
310.7030122	2	155351.5061	go	go
310.9390197	2	155469.5099	cor	cor
311.8700145	2	155935.0072	go	go
312.1390132	2	156069.5066	cor	cor
313.0870165	2	156543.5083	ng	ng
331.0200213	2	165510.0106	go	go
331.4430123	2	165721.5062	cor	cor
332.0200158	2	166010.0079	go	go
332.2910162	2	166145.5081	cor	cor
332.9360137	2	166468.0068	go	go
333.1870181	2	166593.5091	cor	cor
334.1360172	2	167068.0086	go	go
334.3570178	2	167178.5089	cor	cor
335.3030195	2	167651.5098	go	go
335.5870152	2	167793.5076	cor	cor
336.2030147	2	168101.5073	go	go
336.5550144	2	168277.5072	cor	cor
337.1860208	2	168593.0104	go	go
338.2530136	2	169126.5068	ng	ng
339.5200154	2	169760.0077	go	go
340.6860119	2	170343.0059	go	go
340.9870161	2	170493.508	cor	cor
341.6530153	2	170826.5076	go	go
342.0510115	2	171025.5058	cor	cor
342.6860211	2	171343.0106	ng	ng
343.670013	2	171835.0065	ng	ng
344.6700176	2	172335.0088	go	go
344.9550191	2	172477.5095	cor	cor
345.8530126	2	172926.5063	go	go
346.1230172	2	173061.5086	cor	cor
346.8530172	2	173426.5086	go	go
347.1550172	2	173577.5086	cor	cor
347.7860136	2	173893.0068	ng	ng
348.0670119	2	174033.5059	err	err
349.0190184	2	174509.5092	go	go
349.4430153	2	174721.5076	cor	cor
350.136021	2	175068.0105	go	go
350.3630163	2	175181.5082	cor	cor
351.236015	2	175618.0075	go	go
351.4750199	2	175737.51	cor	cor
352.2030184	2	176101.5092	ng	ng
353.3530122	2	176676.5061	ng	ng
354.4860175	2	177243.0087	go	go
354.9380166	2	177469.0083	cor	cor
355.6690125	2	177834.5062	go	go
355.9140122	2	177957.0061	cor	cor
356.8530133	2	178426.5066	go	go
357.8030182	2	178901.5091	go	go
358.0580158	2	179029.0079	cor	cor
358.836014	2	179418.007	go	go
359.0820195	2	179541.0098	cor	cor
360.0190191	2	180009.5095	go	go
360.3140185	2	180157.0092	cor	cor
361.003021	2	180501.5105	go	go
361.2980204	2	180649.0102	cor	cor
362.2530142	2	181126.5071	go	go
362.5300193	2	181265.0097	cor	cor
363.3860195	2	181693.0098	ng	ng
363.6340166	2	181817.0083	err	err
364.3190159	2	182159.5079	go	go
364.6340212	2	182317.0106	cor	cor
365.3030178	2	182651.5089	go	go
365.8340147	2	182917.0073	cor	cor
366.5360125	2	183268.0062	go	go
366.7620121	2	183381.006	cor	cor
367.4190192	2	183709.5096	go	go
367.6500177	2	183825.0089	cor	cor
368.6360212	2	184318.0106	ng	ng
369.8030135	2	184901.5067	go	go
370.034012	2	185017.006	cor	cor
370.6860201	2	185343.0101	ng	ng
371.9360134	2	185968.0067	ng	ng
373.1030157	2	186551.5078	go	go
373.4260174	2	186713.0087	cor	cor
374.2190124	2	187109.5062	go	go
374.4660137	2	187233.0069	cor	cor
375.1530146	2	187576.5073	go	go
375.4100138	2	187705.0069	cor	cor
376.3360197	2	188168.0098	go	go
376.6260201	2	188313.0101	cor	cor
377.3190157	2	188659.5079	go	go
377.5700202	2	188785.0101	cor	cor
378.5360178	2	189268.0089	go	go
378.7780201	2	189389.0101	cor	cor
379.7020143	2	189851.0071	go	go
379.9300155	2	189965.0077	cor	cor
380.7020189	2	190351.0095	go	go
380.9540192	2	190477.0096	cor	cor
381.6190125	2	190809.5063	go	go
381.8740202	2	190937.0101	cor	cor
382.7860149	2	191393.0074	go	go
383.0340119	2	191517.006	cor	cor
383.8520119	2	191926.0059	go	go
384.0900211	2	192045.0105	cor	cor
385.0360127	2	192518.0064	go	go
385.2660155	2	192633.0077	cor	cor
386.1190183	2	193059.5092	ng	ng
387.0190134	2	193509.5067	ng	ng
388.2360155	2	194118.0077	go	go
388.5140164	2	194257.0082	cor	cor
389.2020131	2	194601.0065	go	go
389.4340174	2	194717.0087	cor	cor
390.2020177	2	195101.0088	go	go
390.4420184	2	195221.0092	cor	cor
391.1860196	2	195593.0098	go	go
391.442013	2	195721.0065	cor	cor
392.2020169	2	196101.0084	go	go
392.4500139	2	196225.007	cor	cor
393.3690192	2	196684.5096	go	go
393.6340148	2	196817.0074	cor	cor
394.5690127	2	197284.5064	go	go
394.7940165	2	197397.0083	cor	cor
412.5850184	2	206292.5092	ng	ng
413.61902	2	206809.51	go	go
414.0580138	2	207029.0069	cor	cor
414.8690132	2	207434.5066	go	go
415.1300156	2	207565.0078	cor	cor
415.9850201	2	207992.51	go	go
416.2340129	2	208117.0064	cor	cor
417.1020126	2	208551.0063	go	go
417.3700156	2	208685.0078	cor	cor
418.1690155	2	209084.5077	go	go
418.4100119	2	209205.006	cor	cor
419.3520205	2	209676.0103	go	go
419.5700137	2	209785.0068	cor	cor
420.5350155	2	210267.5078	go	go
420.78602	2	210393.01	cor	cor
421.5520186	2	210776.0093	ng	ng
422.6520127	2	211326.0063	go	go
422.8980182	2	211449.0091	cor	cor
423.5350193	2	211767.5097	go	go
423.7940202	2	211897.0101	cor	cor
424.6690204	2	212334.5102	ng	ng
424.9700146	2	212485.0073	err	err
425.5690156	2	212784.5078	go	go
425.8260148	2	212913.0074	cor	cor
426.5190205	2	213259.5102	ng	ng
427.5350178	2	213767.5089	go	go
427.9220203	2	213961.0101	cor	cor
428.6020206	2	214301.0103	go	go
428.858014	2	214429.007	cor	cor
429.6520149	2	214826.0075	go	go
429.9620112	2	214981.0056	cor	cor
430.8850197	2	215442.5099	ng	ng
431.8020133	2	215901.0067	go	go
432.0820158	2	216041.0079	cor	cor
432.7020185	2	216351.0093	go	go
433.0180196	2	216509.0098	cor	cor
433.868015	2	216934.0075	ng	ng
434.8850181	2	217442.5091	ng	ng
435.9350124	2	217967.5062	go	go
436.210016	2	218105.008	cor	cor
436.8020164	2	218401.0082	ng	ng
437.7520112	2	218876.0056	go	go
438.0170168	2	219008.5084	cor	cor
438.6850176	2	219342.5088	go	go
439.2010177	2	219600.5088	cor	cor
439.5680143	2	219784.0071	go	go
439.8250135	2	219912.5067	cor	cor
440.4520167	2	220226.0084	go	go
440.7370182	2	220368.5091	cor	cor
441.468014	2	220734.007	ng	ng
442.4180189	2	221209.0095	go	go
442.7530201	2	221376.5101	cor	cor
443.6680121	2	221834.0061	go	go
443.9370209	2	221968.5105	cor	cor
444.5850158	2	222292.5079	go	go
445.0570209	2	222528.5104	cor	cor
445.8180206	2	222909.0103	go	go
446.0490191	2	223024.5096	cor	cor
446.8520122	2	223426.0061	go	go
447.0890155	2	223544.5078	cor	cor
447.9020165	2	223951.0083	go	go
448.1370183	2	224068.5091	cor	cor
449.068013	2	224534.0065	go	go
449.2980158	2	224649.0079	cor	cor
450.0350164	2	225017.5082	go	go
450.305021	2	225152.5105	cor	cor
451.152019	2	225576.0095	ng	ng
451.3930155	2	225696.5077	err	err
452.1850148	2	226092.5074	go	go
452.5210118	2	226260.5059	cor	cor
453.1180212	2	226559.0106	ng	ng
453.338016	2	226669.008	err	err
454.2350138	2	227117.5069	go	go
454.5530165	2	227276.5082	cor	cor
455.1520174	2	227576.0087	go	go
455.4090166	2	227704.5083	cor	cor
456.1020123	2	228051.0061	go	go
456.3850122	2	228192.5061	cor	cor
457.0350187	2	228517.5093	go	go
457.4170122	2	228708.5061	cor	cor
458.0680145	2	229034.0072	go	go
458.5210195	2	229260.5097	cor	cor
459.2520153	2	229626.0077	go	go
459.5050113	2	229752.5057	cor	cor
460.3680121	2	230184.006	go	go
460.641014	2	230320.507	cor	cor
461.5350144	2	230767.5072	go	go
461.8330212	2	230916.5106	cor	cor
462.8010204	2	231400.5102	go	go
463.1450137	2	231572.5069	cor	cor
463.8680132	2	231934.0066	ng	ng
464.9180176	2	232459.0088	go	go
465.2490156	2	232624.5078	cor	cor
466.0180116	2	233009.0058	go	go
466.3370201	2	233168.5101	cor	cor
467.068016	2	233534.008	go	go
467.4010156	2	233700.5078	cor	cor
468.1680201	2	234084.01	go	go
468.4810137	2	234240.5069	cor	cor
469.4180133	2	234709.0066	go	go
469.69702	2	234848.51	cor	cor
470.3680182	2	235184.0091	go	go
470.7130173	2	235356.5087	cor	cor
471.5510132	2	235775.5066	go	go
471.8410136	2	235920.5068	cor	cor
472.8010165	2	236400.5082	go	go
473.0890153	2	236544.5076	cor	cor
473.7010116	2	236850.5058	go	go
474.0250191	2	237012.5095	cor	cor
474.9680134	2	237484.0067	go	go
475.1930172	2	237596.5086	cor	cor
493.0510173	2	246525.5086	go	go
493.6090207	2	246804.5103	cor	cor
494.1680199	2	247084.0099	go	go
494.4330154	2	247216.5077	cor	cor
495.1340174	2	247567.0087	ng	ng
496.1010208	2	248050.5104	go	go
496.3690137	2	248184.5069	cor	cor
496.9840175	2	248492.0087	ng	ng
498.1180185	2	249059.0093	go	go
498.369013	2	249184.5065	cor	cor
499.1840156	2	249592.0078	go	go
499.4570175	2	249728.5088	cor	cor
500.4180161	2	250209.0081	go	go
500.6650174	2	250332.5087	cor	cor
501.5680199	2	250784.01	go	go
501.8250192	2	250912.5096	cor	cor
502.668014	2	251334.007	go	go
502.897021	2	251448.5105	cor	cor
503.6680186	2	251834.0093	go	go
503.9530201	2	251976.51	cor	cor
504.8340151	2	252417.0076	go	go
505.0890127	2	252544.5064	cor	cor
505.7680173	2	252884.0086	ng	ng
506.8010131	2	253400.5065	go	go
507.0730193	2	253536.5096	cor	cor
507.9010172	2	253950.5086	go	go
508.1930192	2	254096.5096	cor	cor
509.1180192	2	254559.0096	go	go
509.3930127	2	254696.5064	cor	cor
510.3680124	2	255184.0062	ng	ng
511.568016	2	255784.008	go	go
511.865017	2	255932.5085	cor	cor
512.6840128	2	256342.0064	go	go
512.9130198	2	256456.5099	cor	cor
513.7510156	2	256875.5078	go	go
514.017017	2	257008.5085	cor	cor
514.684012	2	257342.006	go	go
514.9610171	2	257480.5086	cor	cor
515.6510154	2	257825.5077	go	go
516.7010197	2	258350.5099	go	go
516.977019	2	258488.5095	cor	cor
517.6340161	2	258817.008	go	go
517.9370118	2	258968.5059	cor	cor
518.9010179	2	259450.5089	go	go
519.1530181	2	259576.5091	cor	cor
519.8180115	2	259909.0057	ng	ng
520.7180167	2	260359.0083	go	go
521.0170193	2	260508.5096	cor	cor
521.8180208	2	260909.0104	go	go
522.065012	2	261032.506	cor	cor
522.8680151	2	261434.0075	go	go
523.1450202	2	261572.5101	cor	cor
523.8340126	2	261917.0063	ng	ng
524.0810139	2	262040.507	err	err
524.7340178	2	262367.0089	go	go
524.9770159	2	262488.5079	cor	cor
525.66802	2	262834.01	ng	ng
526.8180137	2	263409.0069	go	go
527.7180189	2	263859.0095	ng	ng
528.8840154	2	264442.0077	go	go
529.1130124	2	264556.5062	cor	cor
529.8510188	2	264925.5094	go	go
530.0970143	2	265048.5071	cor	cor
530.9840141	2	265492.007	go	go
531.257016	2	265628.508	cor	cor
531.934019	2	265967.0095	go	go
532.2330115	2	266116.5058	cor	cor
533.0510115	2	266525.5058	go	go
533.2810143	2	266640.5071	cor	cor
534.2840163	2	267142.0082	go	go
534.5850205	2	267292.5103	cor	cor
535.5170211	2	267758.5105	go	go
535.785014	2	267892.507	cor	cor
536.4170162	2	268208.5081	go	go
536.6960129	2	268348.0064	cor	cor
537.5510173	2	268775.5086	ng	ng
538.4170154	2	269208.5077	go	go
538.7360139	2	269368.0069	cor	cor
539.4670198	2	269733.5099	ng	ng
539.6970125	2	269848.5062	err	err
540.4840128	2	270242.0064	go	go
541.501016	2	270750.508	go	go
542.4010212	2	271200.5106	go	go
543.351016	2	271675.508	ng	ng
543.5930183	2	271796.5092	err	err
544.5510196	2	272275.5098	go	go
544.8320178	2	272416.0089	cor	cor
545.7840143	2	272892.0071	go	go
546.0560204	2	273028.0102	cor	cor
546.9670193	2	273483.5097	go	go
547.2320149	2	273616.0074	cor	cor
548.0510207	2	274025.5103	go	go
548.3280158	2	274164.0079	cor	cor
549.1170177	2	274558.5089	go	go
549.3840149	2	274692.0074	cor	cor
550.3170213	2	275158.5106	go	go
550.5920148	2	275296.0074	cor	cor
551.4340138	2	275717.0069	go	go
552.4510169	2	276225.5085	ng	ng
