onset	duration	sample	value	trial_type
120.7836076	2	60391.8038	neu	neu
121.2086103	2	60604.3051	cor	cor
122.0496136	2	61024.8068	con	con
122.3766084	2	61188.3042	cor	cor
123.2666156	2	61633.3078	con	con
123.6726082	2	61836.3041	err	err
124.1836092	2	62091.8046	inc	inc
124.5126157	2	62256.3079	cor	cor
125.3336131	2	62666.8065	inc	inc
125.7926128	2	62896.3064	err	err
126.2496109	2	63124.8055	con	con
126.7206102	2	63360.3051	cor	cor
127.3666135	2	63683.3068	inc	inc
127.7046121	2	63852.306	cor	cor
128.4996088	2	64249.8044	inc	inc
128.8886129	2	64444.3064	cor	cor
129.5836101	2	64791.8051	inc	inc
129.9766074	2	64988.3037	cor	cor
130.499608	2	65249.804	inc	inc
131.3286117	2	65664.3059	cor	cor
131.5996121	2	65799.806	inc	inc
131.9686103	2	65984.3051	cor	cor
132.7836129	2	66391.8064	inc	inc
133.0566148	2	66528.3074	cor	cor
133.8996097	2	66949.8048	con	con
134.3926064	2	67196.3032	cor	cor
134.949614	2	67474.807	con	con
135.4486155	2	67724.3078	cor	cor
136.0496081	2	68024.804	neu	neu
137.0806123	2	68540.3062	cor	cor
137.1996119	2	68599.8059	inc	inc
137.6806091	2	68840.3045	cor	cor
138.4166139	2	69208.307	con	con
138.7686136	2	69384.3068	cor	cor
139.633616	2	69816.808	con	con
140.0086089	2	70004.3045	cor	cor
140.5996135	2	70299.8068	neu	neu
140.9366063	2	70468.3031	cor	cor
141.6336152	2	70816.8076	con	con
141.9926154	2	70996.3077	cor	cor
142.549613	2	71274.8065	neu	neu
142.9766073	2	71488.3036	cor	cor
143.4836152	2	71741.8076	neu	neu
143.9286138	2	71964.3069	err	err
144.6666102	2	72333.3051	con	con
145.0646064	2	72532.3032	cor	cor
145.9166135	2	72958.3067	con	con
146.2006091	2	73100.3046	cor	cor
146.8996095	2	73449.8048	con	con
147.2406155	2	73620.3078	cor	cor
147.9826151	2	73991.3076	inc	inc
148.2646092	2	74132.3046	cor	cor
167.1166091	2	83558.3046	inc	inc
167.8726099	2	83936.3049	err	err
168.2166132	2	84108.3066	inc	inc
168.6246074	2	84312.3037	cor	cor
169.2826103	2	84641.3051	inc	inc
169.5606112	2	84780.3056	cor	cor
170.2996134	2	85149.8067	neu	neu
170.5766085	2	85288.3042	cor	cor
171.2826095	2	85641.3047	neu	neu
171.528615	2	85764.3075	cor	cor
172.1666119	2	86083.306	con	con
172.4246069	2	86212.3034	cor	cor
173.2166062	2	86608.3031	con	con
173.4966087	2	86748.3044	cor	cor
174.1166114	2	87058.3057	neu	neu
174.3846144	2	87192.3072	cor	cor
175.116606	2	87558.303	neu	neu
175.4326071	2	87716.3035	cor	cor
176.2666098	2	88133.3049	inc	inc
176.6166079	2	88308.3039	cor	cor
177.3496154	2	88674.8077	inc	inc
177.5926135	2	88796.3067	cor	cor
178.5826101	2	89291.305	con	con
178.8326087	2	89416.3044	cor	cor
179.7326139	2	89866.307	neu	neu
180.0326123	2	90016.3061	cor	cor
180.6826088	2	90341.3044	neu	neu
181.0646123	2	90532.3062	cor	cor
181.5496127	2	90774.8064	con	con
181.864608	2	90932.304	cor	cor
182.6156097	2	91307.8049	inc	inc
182.9686153	2	91484.3076	cor	cor
183.7326123	2	91866.3062	con	con
184.0326107	2	92016.3054	err	err
184.8156079	2	92407.8039	inc	inc
185.2086152	2	92604.3076	cor	cor
185.7656128	2	92882.8064	neu	neu
186.1526153	2	93076.3077	cor	cor
186.9656063	2	93482.8031	inc	inc
187.2486061	2	93624.3031	cor	cor
188.1156101	2	94057.805	con	con
188.3996158	2	94199.8079	cor	cor
189.3326121	2	94666.3061	con	con
189.5996093	2	94799.8046	cor	cor
190.2496158	2	95124.8079	con	con
190.6076103	2	95303.8051	cor	cor
191.2826116	2	95641.3058	neu	neu
191.616607	2	95808.3035	cor	cor
192.5496134	2	96274.8067	con	con
192.8166105	2	96408.3053	cor	cor
193.6496074	2	96824.8037	con	con
194.0406132	2	97020.3066	cor	cor
194.7826128	2	97391.3064	inc	inc
195.0796138	2	97539.8069	err	err
195.6496066	2	97824.8033	inc	inc
196.0556093	2	98027.8046	cor	cor
196.5326133	2	98266.3067	neu	neu
196.9196158	2	98459.8079	err	err
197.5826076	2	98791.3038	inc	inc
197.9596122	2	98979.8061	cor	cor
198.8156124	2	99407.8062	con	con
199.2876074	2	99643.8037	cor	cor
199.849614	2	99924.807	neu	neu
200.1756131	2	100087.8065	cor	cor
200.9826093	2	100491.3047	inc	inc
201.5116147	2	100755.8073	cor	cor
202.0996119	2	101049.8059	inc	inc
202.4716075	2	101235.8037	cor	cor
203.2996154	2	101649.8077	neu	neu
203.6156065	2	101807.8032	cor	cor
204.4826104	2	102241.3052	inc	inc
205.565606	2	102782.803	con	con
205.8636128	2	102931.8064	cor	cor
206.7996065	2	103399.8033	neu	neu
207.1516062	2	103575.8031	cor	cor
207.7326129	2	103866.3065	con	con
208.0556146	2	104027.8073	cor	cor
208.8656082	2	104432.8041	neu	neu
209.231609	2	104615.8045	cor	cor
209.8496101	2	104924.805	neu	neu
210.2716154	2	105135.8077	cor	cor
210.9656069	2	105482.8034	con	con
211.247611	2	105623.8055	err	err
211.98261	2	105991.305	con	con
212.2076138	2	106103.8069	cor	cor
213.1326138	2	106566.3069	inc	inc
213.5436154	2	106771.8077	cor	cor
214.2996061	2	107149.803	neu	neu
214.7276062	2	107363.8031	cor	cor
215.215614	2	107607.807	inc	inc
215.5276119	2	107763.8059	cor	cor
216.2986095	2	108149.3048	neu	neu
216.6716109	2	108335.8055	cor	cor
217.3986136	2	108699.3068	inc	inc
217.7916109	2	108895.8054	cor	cor
218.3486084	2	109174.3042	inc	inc
218.8316072	2	109415.8036	cor	cor
219.465611	2	109732.8055	neu	neu
219.7996064	2	109899.8032	cor	cor
220.3486077	2	110174.3038	inc	inc
220.7356102	2	110367.8051	cor	cor
221.4156105	2	110707.8053	con	con
221.783613	2	110891.8065	cor	cor
222.4326137	2	111216.3068	con	con
222.815613	2	111407.8065	cor	cor
223.6486099	2	111824.3049	inc	inc
224.0236129	2	112011.8064	cor	cor
224.5826121	2	112291.306	con	con
224.9836157	2	112491.8079	err	err
225.5826066	2	112791.3033	neu	neu
226.0716102	2	113035.8051	cor	cor
226.632611	2	113316.3055	con	con
227.0236067	2	113511.8033	cor	cor
227.6486083	2	113824.3041	neu	neu
228.039614	2	114019.807	cor	cor
228.5486135	2	114274.3067	con	con
228.7996079	2	114399.8039	cor	cor
229.7656155	2	114882.8078	neu	neu
230.167615	2	115083.8075	cor	cor
244.515616	2	122257.808	con	con
244.9996105	2	122499.8053	cor	cor
245.3826099	2	122691.3049	neu	neu
245.7356154	2	122867.8077	cor	cor
246.3826145	2	123191.3073	inc	inc
246.6876118	2	123343.8059	cor	cor
247.5986107	2	123799.3054	neu	neu
247.9516062	2	123975.8031	cor	cor
248.5656141	2	124282.8071	con	con
248.8636109	2	124431.8055	cor	cor
249.7656076	2	124882.8038	neu	neu
250.0876135	2	125043.8068	cor	cor
250.815612	2	125407.806	neu	neu
251.1196136	2	125559.8068	cor	cor
251.9486072	2	125974.3036	con	con
252.5996096	2	126299.8048	cor	cor
253.215609	2	126607.8045	inc	inc
253.4956115	2	126747.8058	cor	cor
254.3486143	2	127174.3072	neu	neu
254.6476069	2	127323.8034	cor	cor
255.2986092	2	127649.3046	neu	neu
255.8796159	2	127939.808	cor	cor
256.4656115	2	128232.8058	neu	neu
256.9036095	2	128451.8048	cor	cor
257.4986073	2	128749.3037	con	con
257.8316069	2	128915.8035	cor	cor
258.4816135	2	129240.8067	con	con
258.8396079	2	129419.8039	cor	cor
259.3986071	2	129699.3035	con	con
259.7516126	2	129875.8063	cor	cor
260.6156091	2	130307.8046	neu	neu
260.9356134	2	130467.8067	cor	cor
261.6656135	2	130832.8067	con	con
261.9196153	2	130959.8077	cor	cor
262.6656081	2	131332.804	con	con
263.1196088	2	131559.8044	cor	cor
263.7156124	2	131857.8062	neu	neu
264.1036107	2	132051.8054	cor	cor
264.9316086	2	132465.8043	neu	neu
265.2716088	2	132635.8044	cor	cor
266.01561	2	133007.805	neu	neu
266.4156078	2	133207.8039	cor	cor
266.9156152	2	133457.8076	neu	neu
267.3436153	2	133671.8076	cor	cor
267.9986107	2	133999.3054	neu	neu
268.2636063	2	134131.8031	cor	cor
268.9156144	2	134457.8072	inc	inc
269.2316155	2	134615.8077	cor	cor
269.8986105	2	134949.3052	inc	inc
270.5756134	2	135287.8067	cor	cor
271.1486137	2	135574.3069	neu	neu
271.4476063	2	135723.8031	cor	cor
272.398607	2	136199.3035	con	con
272.6716089	2	136335.8045	err	err
273.4156101	2	136707.8051	neu	neu
273.6796099	2	136839.8049	cor	cor
274.4986157	2	137249.3078	con	con
274.7516117	2	137375.8059	cor	cor
275.465609	2	137732.8045	inc	inc
275.8156071	2	137907.8036	cor	cor
276.4316066	2	138215.8033	con	con
276.6796137	2	138339.8069	cor	cor
277.481611	2	138740.8055	inc	inc
277.783611	2	138891.8055	cor	cor
278.6816145	2	139340.8073	inc	inc
279.1116062	2	139555.8031	cor	cor
279.5986081	2	139799.3041	inc	inc
279.9996118	2	139999.8059	cor	cor
280.7156107	2	140357.8054	inc	inc
281.0956127	2	140547.8064	cor	cor
281.7486065	2	140874.3033	neu	neu
282.1036137	2	141051.8068	cor	cor
282.8816119	2	141440.8059	con	con
283.1356137	2	141567.8069	cor	cor
284.0816154	2	142040.8077	con	con
284.487608	2	142243.804	cor	cor
284.9656078	2	142482.8039	inc	inc
285.5916153	2	142795.8076	cor	cor
286.0986131	2	143049.3066	neu	neu
286.4796109	2	143239.8054	err	err
287.014611	2	143507.3055	con	con
287.3596101	2	143679.8051	cor	cor
288.0156114	2	144007.8057	neu	neu
288.4156092	2	144207.8046	cor	cor
289.0986069	2	144549.3035	con	con
289.5516119	2	144775.8059	cor	cor
290.3316117	2	145165.8058	inc	inc
290.7916072	2	145395.8036	cor	cor
291.3986146	2	145699.3073	neu	neu
291.7036119	2	145851.8059	cor	cor
292.2816112	2	146140.8056	con	con
292.6156065	2	146307.8033	err	err
293.4816147	2	146740.8074	inc	inc
294.0716135	2	147035.8068	cor	cor
294.61461	2	147307.305	con	con
295.0396127	2	147519.8064	cor	cor
295.5986119	2	147799.3059	inc	inc
296.1196109	2	148059.8054	err	err
296.7986154	2	148399.3077	inc	inc
297.1666078	2	148583.3039	err	err
297.8316112	2	148915.8056	inc	inc
298.3506086	2	149175.3043	cor	cor
298.7646076	2	149382.3038	inc	inc
299.1346116	2	149567.3058	cor	cor
299.731611	2	149865.8055	con	con
300.1506089	2	150075.3045	cor	cor
300.8486136	2	150424.3068	con	con
301.3026143	2	150651.3072	cor	cor
301.8486082	2	150924.3041	neu	neu
302.1666109	2	151083.3054	cor	cor
303.0986114	2	151549.3057	inc	inc
303.4066062	2	151703.3031	err	err
304.1146087	2	152057.3044	inc	inc
304.7186087	2	152359.3043	cor	cor
305.3146123	2	152657.3061	inc	inc
305.7986069	2	152899.3034	cor	cor
306.2986142	2	153149.3071	inc	inc
306.854606	2	153427.303	cor	cor
307.2646118	2	153632.3059	con	con
307.7106061	2	153855.3031	err	err
326.2816078	2	163140.8039	con	con
327.4476144	2	163723.8072	con	con
328.2226152	2	164111.3076	cor	cor
328.3976092	2	164198.8046	neu	neu
328.9426073	2	164471.3036	cor	cor
329.4816106	2	164740.8053	inc	inc
329.8066138	2	164903.3069	cor	cor
330.6476071	2	165323.8035	neu	neu
331.0706082	2	165535.3041	cor	cor
331.8646091	2	165932.3046	con	con
332.1986145	2	166099.3073	cor	cor
332.9476147	2	166473.8073	inc	inc
333.3106081	2	166655.3041	err	err
333.997609	2	166998.8045	neu	neu
334.3426081	2	167171.3041	cor	cor
335.1646113	2	167582.3057	inc	inc
335.9826113	2	167991.3057	cor	cor
336.0476079	2	168023.804	con	con
336.5666154	2	168283.3077	cor	cor
337.2146103	2	168607.3051	con	con
337.590609	2	168795.3045	cor	cor
338.2316134	2	169115.8067	inc	inc
338.5906137	2	169295.3068	cor	cor
339.3816072	2	169690.8036	neu	neu
339.7026072	2	169851.3036	cor	cor
340.6316104	2	170315.8052	neu	neu
340.8786117	2	170439.3059	cor	cor
341.7816143	2	170890.8071	con	con
342.1266134	2	171063.3067	cor	cor
342.9646092	2	171482.3046	neu	neu
343.3026078	2	171651.3039	cor	cor
344.0816118	2	172040.8059	inc	inc
344.4226078	2	172211.3039	cor	cor
345.3146066	2	172657.3033	inc	inc
345.5506141	2	172775.3071	cor	cor
346.5476113	2	173273.8057	inc	inc
347.1586118	2	173579.3059	cor	cor
347.4316138	2	173715.8069	neu	neu
347.8226095	2	173911.3047	cor	cor
348.564609	2	174282.3045	neu	neu
348.8626159	2	174431.3079	cor	cor
349.5476152	2	174773.8076	neu	neu
349.8546141	2	174927.3071	cor	cor
350.4476103	2	175223.8052	con	con
350.8146069	2	175407.3035	cor	cor
351.6146126	2	175807.3063	inc	inc
351.8946151	2	175947.3076	cor	cor
352.7816149	2	176390.8075	inc	inc
353.1266141	2	176563.307	cor	cor
353.8146107	2	176907.3054	con	con
354.1186123	2	177059.3062	cor	cor
354.8976063	2	177448.8031	con	con
355.2786141	2	177639.307	cor	cor
355.81461	2	177907.305	inc	inc
356.2466132	2	178123.3066	err	err
356.8146146	2	178407.3073	inc	inc
357.070608	2	178535.304	cor	cor
357.7806122	2	178890.3061	inc	inc
358.2386061	2	179119.303	cor	cor
358.8646135	2	179432.3068	con	con
359.3426134	2	179671.3067	cor	cor
359.9146078	2	179957.3039	inc	inc
360.4386142	2	180219.3071	cor	cor
361.0806144	2	180540.3072	inc	inc
361.6786095	2	180839.3048	err	err
362.0646062	2	181032.3031	neu	neu
362.406608	2	181203.304	cor	cor
362.9306144	2	181465.3072	inc	inc
363.3426118	2	181671.3059	cor	cor
363.8806093	2	181940.3046	con	con
364.1746129	2	182087.3064	err	err
364.8976124	2	182448.8062	inc	inc
365.1586148	2	182579.3074	cor	cor
366.0806074	2	183040.3037	con	con
366.3346092	2	183167.3046	cor	cor
367.3306107	2	183665.3053	inc	inc
367.6466118	2	183823.3059	cor	cor
368.5306142	2	184265.3071	con	con
368.9026098	2	184451.3049	cor	cor
369.6976065	2	184848.8032	neu	neu
370.0466088	2	185023.3044	cor	cor
370.8306118	2	185415.3059	inc	inc
371.764614	2	185882.307	con	con
372.7806113	2	186390.3056	neu	neu
373.1266062	2	186563.3031	cor	cor
373.7306061	2	186865.3031	neu	neu
374.1026117	2	187051.3059	cor	cor
374.6306113	2	187315.3056	inc	inc
375.0066101	2	187503.305	cor	cor
375.7306154	2	187865.3077	neu	neu
376.0786119	2	188039.3059	cor	cor
376.7476085	2	188373.8042	con	con
377.1746128	2	188587.3064	cor	cor
377.8976123	2	188948.8061	con	con
378.7906068	2	189395.3034	cor	cor
378.8646157	2	189432.3078	con	con
379.174612	2	189587.306	cor	cor
380.0806119	2	190040.306	neu	neu
380.4626155	2	190231.3077	cor	cor
381.097615	2	190548.8075	neu	neu
381.3826065	2	190691.3032	cor	cor
382.0806111	2	191040.3056	con	con
382.4066102	2	191203.3051	cor	cor
383.1646125	2	191582.3062	neu	neu
383.7666108	2	191883.3054	cor	cor
384.2806092	2	192140.3046	neu	neu
384.7426063	2	192371.3032	err	err
385.5306125	2	192765.3063	con	con
386.2546078	2	193127.3039	cor	cor
386.7136075	2	193356.8038	neu	neu
387.0706062	2	193535.3031	cor	cor
387.6476097	2	193823.8048	neu	neu
387.9826109	2	193991.3054	cor	cor
388.5976146	2	194298.8073	con	con
389.0946145	2	194547.3073	cor	cor
389.8306093	2	194915.3047	inc	inc
390.197616	2	195098.808	err	err
408.980606	2	204490.303	inc	inc
409.5186136	2	204759.3068	err	err
410.1476084	2	205073.8042	con	con
410.5266145	2	205263.3073	cor	cor
411.113616	2	205556.808	neu	neu
411.4946137	2	205747.3069	cor	cor
412.2976067	2	206148.8034	inc	inc
412.5416107	2	206270.8053	cor	cor
413.2476117	2	206623.8058	inc	inc
413.5336089	2	206766.8044	cor	cor
414.1476068	2	207073.8034	con	con
414.4216145	2	207210.8073	cor	cor
415.0636147	2	207531.8073	neu	neu
415.3576083	2	207678.8041	cor	cor
416.030608	2	208015.304	neu	neu
416.3016084	2	208150.8042	cor	cor
417.1306121	2	208565.3061	inc	inc
417.4216083	2	208710.8042	cor	cor
418.2306062	2	209115.3031	inc	inc
418.4616148	2	209230.8074	cor	cor
419.3136117	2	209656.8059	con	con
419.7736072	2	209886.8036	cor	cor
420.4636156	2	210231.8078	con	con
420.7416064	2	210370.8032	cor	cor
421.4966114	2	210748.3057	inc	inc
421.8616064	2	210930.8032	cor	cor
422.530613	2	211265.3065	con	con
422.7656147	2	211382.8074	cor	cor
423.6806068	2	211840.3034	neu	neu
424.7636124	2	212381.8062	inc	inc
425.2296126	2	212614.8063	cor	cor
425.9806144	2	212990.3072	con	con
426.3496126	2	213174.8063	cor	cor
427.1966106	2	213598.3053	neu	neu
427.6696115	2	213834.8057	cor	cor
428.3636129	2	214181.8065	con	con
428.7496096	2	214374.8048	cor	cor
429.4306158	2	214715.3079	neu	neu
429.8136151	2	214906.8076	cor	cor
430.5466126	2	215273.3063	inc	inc
430.8936133	2	215446.8067	cor	cor
431.5636157	2	215781.8079	con	con
431.8616125	2	215930.8062	cor	cor
432.5966115	2	216298.3058	neu	neu
432.9256079	2	216462.804	cor	cor
433.480614	2	216740.307	con	con
433.8856108	2	216942.8054	cor	cor
434.6806075	2	217340.3037	con	con
435.0216134	2	217510.8067	err	err
435.7466145	2	217873.3073	neu	neu
436.1816152	2	218090.8076	cor	cor
436.8636071	2	218431.8035	inc	inc
437.1496144	2	218574.8072	err	err
437.8806102	2	218940.3051	con	con
438.2376089	2	219118.8044	cor	cor
439.0136155	2	219506.8078	neu	neu
439.3496125	2	219674.8063	cor	cor
439.9306092	2	219965.3046	con	con
440.3176117	2	220158.8058	cor	cor
440.963615	2	220481.8075	con	con
441.3416154	2	220670.8077	cor	cor
441.9806081	2	220990.304	inc	inc
442.3976145	2	221198.8072	cor	cor
443.1636131	2	221581.8066	inc	inc
443.509608	2	221754.804	cor	cor
444.2136074	2	222106.8037	neu	neu
444.5016063	2	222250.8031	cor	cor
445.2306106	2	222615.3053	con	con
445.549609	2	222774.8045	cor	cor
446.2466079	2	223123.3039	neu	neu
446.4856128	2	223242.8064	cor	cor
447.4306087	2	223715.3044	inc	inc
447.7976154	2	223898.8077	cor	cor
448.3466066	2	224173.3033	con	con
448.8696071	2	224434.8036	cor	cor
449.4796119	2	224739.8059	inc	inc
449.82961	2	224914.805	cor	cor
450.6296157	2	225314.8078	neu	neu
450.9016118	2	225450.8059	err	err
451.8136065	2	225906.8032	neu	neu
452.1256144	2	226062.8072	cor	cor
453.0796125	2	226539.8062	neu	neu
453.7096131	2	226854.8065	cor	cor
453.9966061	2	226998.303	con	con
454.4136125	2	227206.8062	cor	cor
455.0636089	2	227531.8045	inc	inc
455.9746078	2	227987.3039	cor	cor
456.1466145	2	228073.3073	inc	inc
456.6616087	2	228330.8044	cor	cor
457.0466097	2	228523.3048	neu	neu
457.453608	2	228726.804	cor	cor
458.1466137	2	229073.3069	inc	inc
458.9736159	2	229486.8079	cor	cor
459.2136065	2	229606.8033	inc	inc
459.7816079	2	229890.8039	cor	cor
460.2966121	2	230148.3061	con	con
460.6696135	2	230334.8068	cor	cor
461.1966073	2	230598.3036	inc	inc
461.7816071	2	230890.8036	cor	cor
462.2136104	2	231106.8052	neu	neu
462.9816107	2	231490.8053	cor	cor
463.1296082	2	231564.8041	inc	inc
463.8776126	2	231938.8063	cor	cor
464.3636088	2	232181.8044	con	con
464.6776083	2	232338.8041	cor	cor
465.5296153	2	232764.8077	neu	neu
465.9096072	2	232954.8036	cor	cor
466.5796096	2	233289.8048	inc	inc
467.5296146	2	233764.8073	con	con
467.8616083	2	233930.8042	cor	cor
468.6966068	2	234348.3034	con	con
468.9416065	2	234470.8032	cor	cor
469.8466106	2	234923.3053	neu	neu
470.1256073	2	235062.8037	cor	cor
470.7136146	2	235356.8073	neu	neu
471.0456084	2	235522.8042	cor	cor
471.9796105	2	235989.8053	neu	neu
472.3416082	2	236170.8041	cor	cor
491.2466153	2	245623.3076	neu	neu
491.6936154	2	245846.8077	cor	cor
492.1466104	2	246073.3052	con	con
492.4536093	2	246226.8047	cor	cor
493.0796067	2	246539.8034	inc	inc
