onset	duration	sample	trial_type
116.9585	2	58479.25	con
117.3995055	2	58699.7527	cor
117.9425019	2	58971.251	con
118.4075064	2	59203.7532	cor
118.9085096	2	59454.2548	inc
120.0585033	2	60029.2517	con
120.5435037	2	60271.7519	cor
121.2255056	2	60612.7528	inc
121.5915065	2	60795.7532	err
122.1915032	2	61095.7516	con
122.6475056	2	61323.7528	cor
123.3745083	2	61687.2541	inc
124.5915003	2	62295.7501	con
124.9115046	2	62455.7523	cor
125.8575063	2	62928.7531	con
126.2795016	2	63139.7508	err
127.0745083	2	63537.2542	con
127.5275032	2	63763.7516	cor
128.0745029	2	64037.2514	inc
129.1075088	2	64553.7544	con
129.5435052	2	64771.7526	cor
130.0405051	2	65020.2526	inc
131.107508	2	65553.754	con
131.3835073	2	65691.7536	cor
132.3075015	2	66153.7507	inc
133.4565095	2	66728.2548	con
133.8475052	2	66923.7526	cor
134.3905016	2	67195.2508	inc
135.523507	2	67761.7535	inc
135.8075026	2	67903.7513	cor
136.506503	2	68253.2515	inc
137.5735059	2	68786.7529	con
138.0545031	2	69027.2515	cor
138.6565014	2	69328.2507	con
139.2955042	2	69647.7521	cor
139.6725088	2	69836.2544	inc
140.8225026	2	70411.2513	inc
141.1265041	2	70563.2521	err
141.8065045	2	70903.2522	con
142.334504	2	71167.252	cor
142.8395003	2	71419.7501	con
143.3505013	2	71675.2507	cor
143.8725061	2	71936.2531	inc
145.0055014	2	72502.7507	con
145.3755054	2	72687.7527	cor
146.005506	2	73002.753	con
146.5425077	2	73271.2539	cor
147.305509	2	73652.7545	inc
148.3215063	2	74160.7532	inc
149.5055072	2	74752.7536	con
149.9905075	2	74995.2538	cor
150.4385035	2	75219.2518	inc
151.721508	2	75860.754	con
152.0705003	2	76035.2501	cor
152.6545044	2	76327.2522	con
153.1985066	2	76599.2533	cor
153.7045087	2	76852.2544	con
154.0705096	2	77035.2548	cor
154.9215007	2	77460.7504	con
155.4065011	2	77703.2505	cor
156.2205079	2	78110.254	con
156.6465064	2	78323.2532	cor
157.1545001	2	78577.25	inc
176.2855067	2	88142.7534	inc
177.3185025	2	88659.2513	inc
177.6295047	2	88814.7523	err
178.5355046	2	89267.7523	con
178.9025012	2	89451.2506	cor
179.6685099	2	89834.255	con
180.0625029	2	90031.2515	cor
180.6015063	2	90300.7531	con
181.0375027	2	90518.7513	cor
181.6175036	2	90808.7518	con
181.9985013	2	90999.2506	cor
182.7175077	2	91358.7538	inc
183.6675025	2	91833.7513	con
184.1015074	2	92050.7537	cor
184.8175063	2	92408.7532	con
185.2535028	2	92626.7514	cor
185.8175009	2	92908.7505	inc
187.000506	2	93500.253	inc
188.2675077	2	94133.7539	inc
189.5005024	2	94750.2512	inc
190.7505057	2	95375.2529	inc
191.8505098	2	95925.2549	inc
192.9835051	2	96491.7525	con
193.4775076	2	96738.7538	cor
194.249501	2	97124.7505	con
194.7175029	2	97358.7515	cor
195.4495046	2	97724.7523	con
195.773502	2	97886.751	cor
196.7165064	2	98358.2532	con
197.0375064	2	98518.7532	cor
197.9995008	2	98999.7504	con
198.5175024	2	99258.7512	cor
199.2825053	2	99641.2527	con
199.6855005	2	99842.7503	cor
200.5495071	2	100274.7535	inc
201.4995019	2	100749.751	inc
202.7655079	2	101382.754	con
203.2215002	2	101610.7501	cor
203.8825005	2	101941.2502	inc
205.0985068	2	102549.2534	inc
206.1815023	2	103090.7511	con
206.7015055	2	103350.7528	cor
207.3485046	2	103674.2523	con
207.7015001	2	103850.75	cor
208.4485087	2	104224.2544	inc
209.7485017	2	104874.2508	con
210.1175099	2	105058.755	cor
210.7145093	2	105357.2546	inc
211.8975043	2	105948.7521	con
212.205509	2	106102.7545	cor
213.0815051	2	106540.7526	con
213.6535096	2	106826.7548	cor
214.3475011	2	107173.7505	con
214.7495005	2	107374.7502	cor
215.5475046	2	107773.7523	con
215.949504	2	107974.752	cor
216.5645077	2	108282.2539	inc
217.8135052	2	108906.7526	con
218.2615011	2	109130.7506	cor
219.0635085	2	109531.7542	inc
220.2965032	2	110148.2516	inc
221.3465075	2	110673.2538	inc
222.4795028	2	111239.7514	con
222.892506	2	111446.253	cor
223.5795069	2	111789.7535	inc
224.8465087	2	112423.2543	inc
226.0125052	2	113006.2526	con
226.5095051	2	113254.7525	cor
227.0965065	2	113548.2533	inc
228.2125033	2	114106.2516	inc
228.5415098	2	114270.7549	err
229.2795062	2	114639.7531	inc
230.278505	2	115139.2525	con
230.7085067	2	115354.2533	err
231.2285099	2	115614.2549	con
231.9005038	2	115950.2519	cor
232.3785036	2	116189.2518	con
232.7965058	2	116398.2529	cor
233.3955068	2	116697.7534	inc
234.3285031	2	117164.2516	con
234.6925023	2	117346.2512	cor
235.5785064	2	117789.2532	con
236.0205076	2	118010.2538	cor
236.6785004	2	118339.2502	inc
237.6945078	2	118847.2539	inc
238.8775028	2	119438.7514	con
239.2925076	2	119646.2538	cor
240.0775063	2	120038.7532	inc
241.0775009	2	120538.7505	con
241.5085084	2	120754.2542	cor
242.2775045	2	121138.7522	inc
243.2605005	2	121630.2503	inc
262.6085046	2	131304.2523	con
263.1875097	2	131593.7549	cor
263.541501	2	131770.7505	inc
264.758503	2	132379.2515	inc
265.8745098	2	132937.2549	con
266.2675071	2	133133.7536	cor
267.0745033	2	133537.2517	inc
268.1575089	2	134078.7545	inc
269.2075032	2	134603.7516	inc
270.3405085	2	135170.2543	inc
271.5075008	2	135753.7504	inc
272.6405061	2	136320.2531	inc
273.6575093	2	136828.7546	con
274.0445017	2	137022.2509	cor
274.5905056	2	137295.2528	con
275.0435005	2	137521.7503	cor
275.9065013	2	137953.2506	con
276.2755095	2	138137.7548	cor
277.0235039	2	138511.7519	inc
278.00651	2	139003.255	inc
279.0395058	2	139519.7529	con
279.5555058	2	139777.7529	cor
280.2895091	2	140144.7545	inc
281.2395039	2	140619.752	con
281.7155022	2	140857.7511	cor
282.5565055	2	141278.2527	inc
283.5895013	2	141794.7506	con
283.9715048	2	141985.7524	cor
284.7225066	2	142361.2533	con
285.1155038	2	142557.7519	cor
286.0225096	2	143011.2548	inc
287.2555043	2	143627.7522	con
287.6035008	2	143801.7504	cor
288.2555089	2	144127.7545	inc
289.5725004	2	144786.2502	con
290.0755051	2	145037.7526	cor
290.5885078	2	145294.2539	inc
291.6555006	2	145827.7503	con
292.1235024	2	146061.7512	cor
292.6055055	2	146302.7527	con
293.0435035	2	146521.7517	cor
293.8715014	2	146935.7507	con
294.243507	2	147121.7535	cor
294.8885045	2	147444.2523	inc
296.0375025	2	148018.7513	con
296.3795043	2	148189.7522	cor
297.2215034	2	148610.7517	inc
298.4045084	2	149202.2542	con
298.7395096	2	149369.7548	cor
299.5705049	2	149785.2525	con
300.0755012	2	150037.7506	cor
300.670509	2	150335.2545	inc
301.6875021	2	150843.751	inc
302.0115096	2	151005.7548	cor
302.7035094	2	151351.7547	con
303.0995041	2	151549.752	cor
303.703504	2	151851.752	inc
304.7705069	2	152385.2534	inc
306.0365028	2	153018.2514	con
306.4355049	2	153217.7524	cor
307.1535054	2	153576.7527	inc
308.3195019	2	154159.751	con
308.7385099	2	154369.2549	cor
309.4035033	2	154701.7516	con
309.9555019	2	154977.7509	cor
310.4525018	2	155226.2509	con
310.9465044	2	155473.2522	cor
311.3695055	2	155684.7527	con
311.8585091	2	155929.2545	cor
312.6695085	2	156334.7542	inc
313.9855042	2	156992.7521	con
314.3385097	2	157169.2548	cor
314.9355091	2	157467.7545	con
315.3785061	2	157689.253	cor
316.2185035	2	158109.2518	con
316.7235098	2	158361.7549	cor
317.3525046	2	158676.2523	inc
318.3855004	2	159192.7502	inc
318.7785077	2	159389.2539	err
319.6525022	2	159826.2511	con
320.1385084	2	160069.2542	cor
320.7515005	2	160375.7502	inc
321.7345066	2	160867.2533	inc
322.1225049	2	161061.2524	err
322.8515092	2	161425.7546	inc
323.9685017	2	161984.2509	inc
325.267509	2	162633.7545	con
325.7545009	2	162877.2504	cor
326.5515092	2	163275.7546	con
327.0505007	2	163525.2503	cor
327.667506	2	163833.753	con
328.0745044	2	164037.2522	cor
328.9005007	2	164450.2504	inc
348.2485048	2	174124.2524	inc
349.5155066	2	174757.7533	con
349.9385077	2	174969.2539	cor
350.7485013	2	175374.2506	inc
351.7315074	2	175865.7537	con
352.1225031	2	176061.2515	cor
352.9815007	2	176490.7503	con
353.4585047	2	176729.2524	cor
354.2815037	2	177140.7518	inc
355.4975099	2	177748.755	inc
356.5475042	2	178273.7521	con
356.9775059	2	178488.753	cor
357.8475073	2	178923.7536	inc
358.2495067	2	179124.7533	err
359.080502	2	179540.251	con
359.6185095	2	179809.2548	cor
360.0805066	2	180040.2533	inc
361.2975087	2	180648.7543	inc
362.4465066	2	181223.2533	con
362.8425013	2	181421.2506	cor
363.4635098	2	181731.7549	con
363.9775082	2	181988.7541	cor
364.4965056	2	182248.2528	con
364.9305004	2	182465.2502	cor
365.5295014	2	182764.7507	con
365.9055002	2	182952.7501	cor
366.6135028	2	183306.7514	inc
367.829509	2	183914.7545	inc
368.7965024	2	184398.2512	con
369.2015092	2	184600.7546	cor
369.7795085	2	184889.7543	inc
370.7125049	2	185356.2524	inc
371.8455001	2	185922.7501	inc
373.0455037	2	186522.7518	inc
374.178509	2	187089.2545	con
374.6255092	2	187312.7546	cor
375.1285038	2	187564.2519	inc
376.3785071	2	188189.2536	inc
377.6115018	2	188805.7509	inc
378.7785042	2	189389.2521	inc
379.8945009	2	189947.2505	inc
380.8785028	2	190439.2514	con
381.4415052	2	190720.7526	cor
382.0445094	2	191022.2547	con
383.0175075	2	191508.7538	cor
383.1615019	2	191580.751	con
383.6415033	2	191820.7517	cor
384.2445075	2	192122.2538	con
384.6895061	2	192344.753	err
385.3945013	2	192697.2506	con
386.3275077	2	193163.7538	inc
387.4605029	2	193730.2515	con
387.9615061	2	193980.753	cor
388.7435074	2	194371.7537	con
389.3375095	2	194668.7547	cor
389.977508	2	194988.754	con
390.5295066	2	195264.7533	cor
391.043505	2	195521.7525	inc
392.1605076	2	196080.2538	con
392.6975093	2	196348.7547	cor
393.3765038	2	196688.2519	inc
394.4595094	2	197229.7547	con
394.8735084	2	197436.7542	cor
395.576502	2	197788.251	con
396.0655055	2	198032.7528	cor
396.6095078	2	198304.7539	inc
397.7265004	2	198863.2502	inc
399.0255076	2	199512.7538	inc
400.1255016	2	200062.7508	inc
401.2595027	2	200629.7514	con
401.7125077	2	200856.2539	cor
402.4425078	2	201221.2539	inc
403.3925026	2	201696.2513	inc
404.6415001	2	202320.75	inc
405.625502	2	202812.751	inc
406.5915096	2	203295.7548	con
406.9765005	2	203488.2502	cor
407.6415039	2	203820.752	inc
408.7745092	2	204387.2546	con
409.2485059	2	204624.2529	cor
410.0745022	2	205037.2511	con
410.4565057	2	205228.2529	cor
411.1745063	2	205587.2531	con
411.5525066	2	205776.2533	cor
412.4245096	2	206212.2548	con
412.7685029	2	206384.2514	err
413.5075051	2	206753.7525	con
414.4905012	2	207245.2506	con
414.9285092	2	207464.2546	cor
433.6055051	2	216802.7526	inc
434.7215019	2	217360.7509	con
435.144503	2	217572.2515	cor
435.7715062	2	217885.7531	con
436.1845094	2	218092.2547	cor
436.8885088	2	218444.2544	con
437.3125057	2	218656.2529	cor
438.2045045	2	219102.2523	inc
439.4715063	2	219735.7531	con
439.78451	2	219892.255	cor
440.6375028	2	220318.7514	con
440.9445017	2	220472.2509	cor
441.7715039	2	220885.7519	inc
442.0885007	2	221044.2504	cor
442.9545089	2	221477.2545	inc
444.2045021	2	222102.2511	inc
445.154507	2	222577.2535	con
445.5445069	2	222772.2535	cor
446.3205035	2	223160.2518	con
446.8645058	2	223432.2529	cor
447.2535099	2	223626.755	inc
448.270503	2	224135.2515	con
448.640507	2	224320.2535	cor
449.4865093	2	224743.2546	inc
450.5035024	2	225251.7512	con
450.8635085	2	225431.7542	cor
451.503507	2	225751.7535	con
451.8715094	2	225935.7547	cor
452.7535002	2	226376.7501	inc
453.0885014	2	226544.2507	err
453.9695065	2	226984.7532	inc
454.9365099	2	227468.255	con
455.4235018	2	227711.7509	cor
456.0195054	2	228009.7527	con
456.3755083	2	228187.7542	cor
457.219509	2	228609.7545	inc
458.4855049	2	229242.7525	inc
459.6695058	2	229834.7529	inc
460.7185043	2	230359.2521	con
461.0875025	2	230543.7512	cor
461.9185078	2	230959.2539	con
462.4795086	2	231239.7543	cor
463.1015028	2	231550.7514	inc
464.1355045	2	232067.7522	con
464.6315086	2	232315.7543	cor
465.3515007	2	232675.7503	con
465.8795002	2	232939.7501	cor
466.3845066	2	233192.2533	con
466.9595085	2	233479.7542	cor
467.3845011	2	233692.2506	inc
468.5345049	2	234267.2525	con
468.8635014	2	234431.7507	cor
469.5515081	2	234775.754	con
469.8955014	2	234947.7507	cor
470.7345031	2	235367.2515	inc
471.684508	2	235842.254	con
471.9755042	2	235987.7521	cor
472.8845015	2	236442.2507	con
473.5115047	2	236755.7524	cor
474.1175062	2	237058.7531	inc
475.0675011	2	237533.7505	con
475.5035076	2	237751.7538	cor
476.0505072	2	238025.2536	con
476.5835057	2	238291.7529	cor
477.283502	2	238641.751	inc
477.6315085	2	238815.7543	cor
478.5505037	2	239275.2519	con
479.1035082	2	239551.7541	cor
479.5835096	2	239791.7548	inc
480.7495061	2	240374.753	inc
481.8665087	2	240933.2543	inc
483.1665016	2	241583.2508	con
483.583508	2	241791.754	cor
484.4495061	2	242224.7531	inc
485.6325011	2	242816.2506	inc
485.9435033	2	242971.7516	err
486.6325058	2	243316.2529	con
487.2075077	2	243603.7538	cor
487.5655021	2	243782.7511	inc
488.5485082	2	244274.2541	inc
489.7655002	2	244882.7501	inc
490.6985066	2	245349.2533	inc
491.9155087	2	245957.7543	con
492.4305029	2	246215.2514	cor
493.1815046	2	246590.7523	con
493.8155084	2	246907.7542	cor
494.2145004	2	247107.2502	con
494.9825007	2	247491.2503	cor
495.3815028	2	247690.7514	inc
496.6145075	2	248307.2538	inc
497.7475028	2	248873.7514	inc
498.681505	2	249340.7525	con
499.13451	2	249567.255	cor
499.7645005	2	249882.2503	inc
519.0125051	2	259506.2526	inc
520.0455009	2	260022.7505	con
520.4385083	2	260219.2541	cor
521.0785068	2	260539.2534	inc
522.0615029	2	261030.7514	inc
523.0285063	2	261514.2531	con
523.4625011	2	261731.2506	cor
524.2115013	2	262105.7506	con
524.6945001	2	262347.25	cor
525.2115059	2	262605.753	inc
526.4615092	2	263230.7546	inc
527.5615032	2	263780.7516	inc
528.5945091	2	264297.2545	inc
529.7605056	2	264880.2528	con
530.1985036	2	265099.2518	cor
530.6775093	2	265338.7546	con
531.2295079	2	265614.7539	cor
531.6775038	2	265838.7519	con
532.1095071	2	266054.7536	cor
532.6105002	2	266305.2501	inc
533.7935052	2	266896.7526	inc
534.8435096	2	267421.7548	con
535.3175062	2	267658.7531	cor
535.8435042	2	267921.7521	con
536.2705085	2	268135.2542	cor
537.0265092	2	268513.2546	inc
538.1435018	2	269071.7509	inc
539.0935067	2	269546.7533	con
539.5665075	2	269783.2538	cor
540.3925038	2	270196.2519	con
540.8545009	2	270427.2505	cor
541.5425077	2	270771.2538	con
542.0455023	2	271022.7512	cor
542.5595007	2	271279.7504	con
543.0295042	2	271514.7521	cor
543.7595043	2	271879.7521	con
544.3335004	2	272166.7502	cor
544.9595078	2	272479.7539	inc
546.1425028	2	273071.2514	con
546.526508	2	273263.254	cor
547.1585001	2	273579.2501	con
547.5735049	2	273786.7525	err
548.308504	2	274154.252	inc
549.5585072	2	274779.2536	inc
550.6755098	2	275337.7549	inc
551.9085045	2	275954.2523	con
552.9585089	2	276479.2545	inc
554.1415039	2	277070.7519	inc
555.3915072	2	277695.7536	con
555.9095088	2	277954.7544	cor
556.5745022	2	278287.2511	inc
557.8075069	2	278903.7535	inc
558.8245	2	279412.25	inc
560.0735075	2	280036.7538	con
560.6135066	2	280306.7533	cor
561.3735005	2	280686.7502	con
561.8455056	2	280922.7528	cor
562.6575008	2	281328.7504	con
563.0055073	2	281502.7537	cor
563.8565085	2	281928.2543	con
564.2775081	2	282138.754	cor
564.8235019	2	282411.7509	con
565.3095081	2	282654.754	cor
565.8735062	2	282936.7531	inc
566.9065021	2	283453.251	con
567.2855082	2	283642.7541	cor
568.1735038	2	284086.7519	con
568.6455089	2	284322.7545	cor
569.472501	2	284736.2505	inc
570.7225043	2	285361.2521	con
571.2135095	2	285606.7547	cor
571.8225084	2	285911.2542	inc
572.9555036	2	286477.7518	inc
574.2225054	2	287111.2527	inc
575.3385022	2	287669.2511	con
575.7405016	2	287870.2508	cor
576.3555053	2	288177.7527	con
576.7495084	2	288374.7542	cor
577.2885017	2	288644.2508	inc
578.5055037	2	289252.7519	inc
579.7385085	2	289869.2542	inc
580.6885033	2	290344.2517	con
581.0925044	2	290546.2522	cor
581.6385082	2	290819.2541	inc
582.6385028	2	291319.2514	con
583.0935094	2	291546.7547	cor
583.5875019	2	291793.7509	inc
584.5375068	2	292268.7534	con
584.940502	2	292470.251	cor
