onset	duration	sample	trial_type
178.1355981	2	89067.7991	cor
178.9775972	2	89488.7986	go
179.2715908	2	89635.7954	cor
180.2435931	2	90121.7966	go
180.5515979	2	90275.799	cor
181.2775948	2	90638.7974	ng
181.5595888	2	90779.7944	err
182.2605909	2	91130.2954	ng
183.2275943	2	91613.7971	go
183.5675944	2	91783.7972	cor
184.2435916	2	92121.7958	go
184.5755954	2	92287.7977	cor
185.1935965	2	92596.7982	go
185.5115891	2	92755.7946	cor
186.2775978	2	93138.7989	go
186.719589	2	93359.7945	cor
187.4435943	2	93721.7972	ng
187.7035909	2	93851.7955	err
188.6105966	2	94305.2983	go
188.8955981	2	94447.7991	cor
189.7605904	2	94880.2952	go
190.0715925	2	95035.7963	cor
190.7435965	2	95371.7983	go
191.0075963	2	95503.7982	cor
191.7775982	2	95888.7991	go
192.1035972	2	96051.7986	cor
192.6605948	2	96330.2974	go
192.9915928	2	96495.7964	cor
193.7105891	2	96855.2946	go
194.0235928	2	97011.7964	cor
194.8435944	2	97421.7972	ng
195.1595955	2	97579.7978	err
195.9435985	2	97971.7993	go
196.1675965	2	98083.7982	cor
196.8605921	2	98430.2961	go
197.0875975	2	98543.7988	cor
197.893598	2	98946.799	go
198.1435966	2	99071.7983	cor
198.8275901	2	99413.7951	go
199.1915893	2	99595.7947	cor
199.9935967	2	99996.7983	go
200.2875902	2	100143.7951	cor
201.1105892	2	100555.2946	go
201.3755948	2	100687.7974	cor
202.1775921	2	101088.796	go
202.4155912	2	101207.7956	cor
203.3605971	2	101680.2986	go
204.4435926	2	102221.7963	go
204.7035892	2	102351.7946	cor
205.6935959	2	102846.798	go
206.8935894	2	103446.7947	go
207.1595908	2	103579.7954	cor
207.9435938	2	103971.7969	go
208.2795907	2	104139.7954	cor
209.1435973	2	104571.7987	ng
209.5115897	2	104755.7948	err
210.3105896	2	105155.2948	go
210.5675888	2	105283.7944	cor
211.2265975	2	105613.2987	go
211.5195953	2	105759.7977	cor
212.1435911	2	106071.7956	go
212.5835907	2	106291.7954	cor
213.210594	2	106605.297	go
213.5185987	2	106759.2994	cor
214.3765905	2	107188.2952	go
214.7665904	2	107383.2952	cor
215.5935925	2	107796.7963	go
215.8945967	2	107947.2984	cor
216.6435969	2	108321.7984	ng
217.7935906	2	108896.7953	go
218.1505893	2	109075.2947	cor
218.6935958	2	109346.7979	go
218.9825904	2	109491.2952	cor
219.7765914	2	109888.2957	go
220.0225969	2	110011.2984	cor
220.9265952	2	110463.2976	go
221.1835944	2	110591.7972	cor
221.8605973	2	110930.2987	go
222.222595	2	111111.2975	cor
222.8105922	2	111405.2961	go
223.118597	2	111559.2985	cor
223.9935972	2	111996.7986	go
224.398594	2	112199.297	cor
225.1265925	2	112563.2963	ng
226.2265966	2	113113.2983	go
226.5345913	2	113267.2957	cor
227.2435897	2	113621.7948	go
227.5265895	2	113763.2948	cor
228.4765945	2	114238.2972	go
228.7425958	2	114371.2979	cor
229.4435979	2	114721.7989	ng
230.6435914	2	115321.7957	go
230.966593	2	115483.2965	cor
248.8765944	2	124438.2972	go
249.3585975	2	124679.2987	cor
249.8265893	2	124913.2946	go
250.1505968	2	125075.2984	cor
250.9265934	2	125463.2967	go
251.2225986	2	125611.2993	cor
252.1595982	2	126079.7991	go
252.4145958	2	126207.2979	cor
253.1935897	2	126596.7949	ng
254.2095971	2	127104.7986	go
254.5185976	2	127259.2988	cor
255.2765899	2	127638.295	go
255.5905894	2	127795.2947	cor
256.3435928	2	128171.7964	ng
256.6145931	2	128307.2966	err
257.5265978	2	128763.2989	go
257.9505947	2	128975.2974	cor
258.4765927	2	129238.2963	go
258.7585968	2	129379.2984	cor
259.6935947	2	129846.7974	ng
260.5765913	2	130288.2957	ng
261.8265946	2	130913.2973	ng
262.7765895	2	131388.2947	go
263.1505967	2	131575.2983	cor
263.7935926	2	131896.7963	ng
264.054595	2	132027.2975	err
265.0265974	2	132513.2987	go
265.4625938	2	132731.2969	cor
266.1095929	2	133054.7965	ng
267.2595967	2	133629.7984	go
267.5825984	2	133791.2992	cor
268.2435986	2	134121.7993	ng
268.606592	2	134303.296	err
269.4765934	2	134738.2967	go
269.8145919	2	134907.296	cor
270.5435962	2	135271.7981	go
271.0465909	2	135523.2954	cor
271.7095927	2	135854.7964	go
272.0945936	2	136047.2968	cor
272.842598	2	136421.299	go
273.1185973	2	136559.2987	cor
273.8925923	2	136946.2962	go
274.1825928	2	137091.2964	cor
275.1595941	2	137579.7971	go
275.4625899	2	137731.2949	cor
276.1265975	2	138063.2988	go
276.4545981	2	138227.2991	cor
277.0925951	2	138546.2975	go
277.3665928	2	138683.2964	cor
278.2425889	2	139121.2944	go
278.5345909	2	139267.2954	cor
279.3595914	2	139679.7957	go
279.6625972	2	139831.2986	cor
280.3095964	2	140154.7982	go
280.6385928	2	140319.2964	cor
281.4425916	2	140721.2958	go
281.7025983	2	140851.2991	cor
282.6425952	2	141321.2976	go
282.9585963	2	141479.2981	cor
283.8595972	2	141929.7986	go
284.1025953	2	142051.2976	cor
285.1095904	2	142554.7952	go
285.374596	2	142687.298	cor
286.1765933	2	143088.2966	go
286.4385915	2	143219.2957	cor
287.2925901	2	143646.295	ng
288.3095932	2	144154.7966	go
288.6065942	2	144303.2971	cor
289.459597	2	144729.7985	go
289.8465895	2	144923.2947	cor
290.3425936	2	145171.2968	go
290.6305925	2	145315.2962	cor
291.4925975	2	145746.2987	go
291.7985906	2	145899.2953	cor
292.3765898	2	146188.2949	go
292.9105942	2	146455.2971	cor
293.5765934	2	146788.2967	ng
293.8385916	2	146919.2958	err
294.542591	2	147271.2955	go
294.8065907	2	147403.2954	cor
295.4095949	2	147704.7975	ng
296.6595982	2	148329.7991	go
296.9345917	2	148467.2958	cor
297.7425937	2	148871.2969	go
298.0865971	2	149043.2985	cor
298.9595958	2	149479.7979	go
299.2705979	2	149635.299	cor
299.9595904	2	149979.7952	go
300.4455966	2	150222.7983	cor
301.0255974	2	150512.7987	go
301.3905924	2	150695.2962	cor
302.0755917	2	151037.7959	go
302.4935939	2	151246.797	cor
302.9925954	2	151496.2977	go
303.4295977	2	151714.7988	cor
304.0255912	2	152012.7956	go
304.3255896	2	152162.7948	cor
304.9595934	2	152479.7967	go
305.2055889	2	152602.7944	cor
306.1925982	2	153096.2991	go
306.4625927	2	153231.2963	cor
307.1255945	2	153562.7973	go
307.5025891	2	153751.2945	cor
308.2095959	2	154104.7979	go
308.7175895	2	154358.7948	cor
309.109591	2	154554.7955	go
309.3655945	2	154682.7972	cor
310.1595954	2	155079.7977	go
310.5095935	2	155254.7967	cor
311.3425904	2	155671.2952	go
311.6065901	2	155803.2951	cor
312.3095938	2	156154.7969	ng
312.5735935	2	156286.7968	err
330.342598	2	165171.299	ng
331.4755932	2	165737.7966	go
331.8135918	2	165906.7959	cor
332.3925969	2	166196.2984	go
332.781591	2	166390.7955	cor
333.4595897	2	166729.7948	go
334.261597	2	167130.7985	cor
334.6925945	2	167346.2972	ng
335.0055982	2	167502.7991	err
335.7425888	2	167871.2944	go
336.0295918	2	168014.7959	cor
336.6595925	2	168329.7962	go
337.2145985	2	168607.2992	cor
337.7595965	2	168879.7983	go
338.0695929	2	169034.7964	cor
338.95959	2	169479.795	go
339.3255909	2	169662.7954	cor
340.0595941	2	170029.7971	go
340.342594	2	170171.297	cor
341.1755909	2	170587.7954	go
341.4535918	2	170726.7959	cor
342.1595928	2	171079.7964	go
342.4855918	2	171242.7959	cor
343.1925987	2	171596.2993	go
343.4695937	2	171734.7969	cor
344.4095907	2	172204.7953	go
344.8215981	2	172410.799	cor
345.6095942	2	172804.7971	go
345.9255953	2	172962.7977	cor
346.6755912	2	173337.7956	go
346.9975971	2	173498.7986	cor
347.5755964	2	173787.7982	go
347.8935891	2	173946.7945	cor
348.7085917	2	174354.2958	go
349.0375981	2	174518.7991	cor
349.958595	2	174979.2975	go
350.2615907	2	175130.7953	cor
351.0425963	2	175521.2982	go
351.2855944	2	175642.7972	cor
351.9425914	2	175971.2957	ng
352.2535936	2	176126.7968	err
352.8925963	2	176446.2982	ng
353.1175901	2	176558.795	err
354.0585928	2	177029.2964	go
354.32559	2	177162.795	cor
354.992595	2	177496.2975	go
355.3815891	2	177690.7945	cor
356.1255903	2	178062.7951	ng
356.5655899	2	178282.7949	err
357.0255954	2	178512.7977	go
357.4935973	2	178746.7987	cor
358.108591	2	179054.2955	go
358.3895893	2	179194.7946	cor
359.1085956	2	179554.2978	go
359.4215893	2	179710.7946	cor
360.0585905	2	180029.2952	go
360.3655894	2	180182.7947	cor
361.3255922	2	180662.7961	go
361.565593	2	180782.7965	cor
362.4425948	2	181221.2974	go
362.7255947	2	181362.7974	cor
363.6255898	2	181812.7949	go
364.1415898	2	182070.7949	cor
364.8085949	2	182404.2974	go
365.2375907	2	182618.7954	cor
365.8085894	2	182904.2947	ng
366.6925919	2	183346.2959	go
367.2215973	2	183610.7986	cor
367.5925971	2	183796.2985	go
367.9975939	2	183998.7969	cor
368.6085944	2	184304.2972	go
368.9735894	2	184486.7947	cor
369.5755978	2	184787.7989	go
369.8535987	2	184926.7993	cor
370.74259	2	185371.295	go
371.0215968	2	185510.7984	cor
371.6255967	2	185812.7984	go
371.9735932	2	185986.7966	cor
372.5755916	2	186287.7958	go
372.909597	2	186454.7985	cor
373.7925936	2	186896.2968	ng
374.7425985	2	187371.2993	go
375.2535895	2	187626.7948	cor
375.8915965	2	187945.7983	go
376.3735895	2	188186.7947	cor
376.8415914	2	188420.7957	go
377.1095943	2	188554.7972	cor
377.9755925	2	188987.7962	go
378.2375906	2	189118.7953	cor
378.9915898	2	189495.7949	go
379.3175888	2	189658.7944	cor
379.9755917	2	189987.7958	go
380.285598	2	190142.799	cor
380.8915895	2	190445.7948	go
381.2135954	2	190606.7977	cor
381.9755909	2	190987.7954	ng
383.0085967	2	191504.2984	go
383.2695891	2	191634.7945	cor
384.2085902	2	192104.2951	ng
385.1085954	2	192554.2977	ng
386.2085894	2	193104.2947	go
386.4855946	2	193242.7973	cor
387.0915961	2	193545.7981	go
387.4455974	2	193722.7987	cor
388.1085892	2	194054.2946	go
388.3895975	2	194194.7988	cor
389.1585936	2	194579.2968	go
389.477592	2	194738.796	cor
390.2085979	2	195104.299	ng
390.5415975	2	195270.7988	err
391.2415937	2	195620.7969	go
391.6375984	2	195818.7992	cor
392.3255951	2	196162.7975	ng
410.2585898	2	205129.2949	ng
411.4245963	2	205712.2982	ng
411.7415932	2	205870.7966	err
412.3085987	2	206154.2994	go
412.6685948	2	206334.2974	cor
413.2085939	2	206604.2969	go
413.524595	2	206762.2975	cor
414.2915894	2	207145.7947	go
415.0365964	2	207518.2982	cor
415.2415943	2	207620.7972	go
415.5175936	2	207758.7968	cor
416.1745907	2	208087.2953	go
416.4365888	2	208218.2944	cor
417.1745953	2	208587.2976	go
417.4205907	2	208710.2954	cor
418.0915889	2	209045.7945	go
418.3725972	2	209186.2986	cor
419.1745945	2	209587.2972	go
419.6695928	2	209834.7964	cor
420.2085961	2	210104.2981	go
420.4845954	2	210242.2977	cor
421.124594	2	210562.297	go
421.348592	2	210674.296	cor
422.1085959	2	211054.2979	go
422.4125975	2	211206.2987	cor
423.2585896	2	211629.2948	go
423.5805955	2	211790.2978	cor
424.308594	2	212154.297	ng
424.5565911	2	212278.2955	err
425.2745916	2	212637.2958	ng
425.564592	2	212782.296	err
426.4415939	2	213220.797	go
426.8125937	2	213406.2969	cor
427.658596	2	213829.298	go
427.9245973	2	213962.2987	cor
428.5745938	2	214287.2969	go
428.8615969	2	214430.7984	cor
429.7245976	2	214862.2988	ng
430.9245911	2	215462.2956	go
431.2695902	2	215634.7951	cor
431.9585927	2	215979.2964	go
432.4605916	2	216230.2958	cor
433.0745895	2	216537.2948	go
433.3485973	2	216674.2986	cor
434.1415924	2	217070.7962	go
434.4525945	2	217226.2973	cor
435.1585955	2	217579.2978	go
435.5005973	2	217750.2986	cor
436.4245915	2	218212.2957	go
436.8045934	2	218402.2967	cor
437.3745964	2	218687.2982	go
437.7245945	2	218862.2972	cor
438.2585988	2	219129.2994	go
438.5245901	2	219262.2951	cor
439.4245953	2	219712.2977	go
439.6525965	2	219826.2982	cor
440.4245899	2	220212.2949	go
440.6925929	2	220346.2964	cor
441.5745937	2	220787.2968	ng
442.7245975	2	221362.2988	go
443.00459	2	221502.295	cor
443.7745918	2	221887.2959	go
444.0765918	2	222038.2959	cor
444.8245962	2	222412.2981	go
445.1405973	2	222570.2986	cor
445.8075923	2	222903.7961	ng
446.1005901	2	223050.295	err
446.7245959	2	223362.298	go
447.0205911	2	223510.2956	cor
447.8415985	2	223920.7993	go
448.4685917	2	224234.2959	cor
448.7575964	2	224378.7982	go
449.2045966	2	224602.2983	cor
449.8915975	2	224945.7987	go
450.132594	2	225066.297	cor
450.891592	2	225445.796	ng
451.2205985	2	225610.2993	err
452.1575981	2	226078.799	go
452.420592	2	226210.296	cor
453.3915986	2	226695.7993	go
453.7405909	2	226870.2954	cor
454.6415918	2	227320.7959	go
454.8845899	2	227442.295	cor
455.8745966	2	227937.2983	go
456.1485943	2	228074.2972	cor
456.9245909	2	228462.2955	ng
458.0575962	2	229028.7981	go
458.3965906	2	229198.2953	cor
459.1075905	2	229553.7953	go
459.4765988	2	229738.2994	cor
460.1075952	2	230053.7976	go
460.4765934	2	230238.2967	cor
461.0415973	2	230520.7987	go
461.3325936	2	230666.2968	cor
462.1075944	2	231053.7972	go
462.3325982	2	231166.2991	cor
463.0075895	2	231503.7947	go
463.2845946	2	231642.2973	cor
464.1075936	2	232053.7968	go
464.3325974	2	232166.2987	cor
465.0415958	2	232520.7979	ng
465.9575936	2	232978.7968	go
466.2445967	2	233122.2983	cor
467.041595	2	233520.7975	go
467.3005958	2	233650.2979	cor
468.1575917	2	234078.7959	go
468.4605975	2	234230.2988	cor
469.1245951	2	234562.2976	ng
469.3725922	2	234686.2961	err
470.0575915	2	235028.7957	go
470.5085949	2	235254.2974	cor
471.1415929	2	235570.7964	go
471.4205895	2	235710.2948	cor
472.0245895	2	236012.2947	ng
486.2905954	2	243145.2977	go
486.9965964	2	243498.2982	cor
487.1745978	2	243587.2989	go
487.4605951	2	243730.2975	cor
488.2075936	2	244103.7968	ng
488.4605896	2	244230.2948	err
489.3745959	2	244687.298	ng
490.5575909	2	245278.7955	go
490.8685931	2	245434.2965	cor
491.4405976	2	245720.2988	go
491.7325896	2	245866.2948	cor
492.4745892	2	246237.2946	ng
493.4075956	2	246703.7978	go
493.8365915	2	246918.2957	cor
494.5075896	2	247253.7948	ng
494.7645888	2	247382.2944	err
495.557594	2	247778.797	ng
496.4905903	2	248245.2952	ng
497.6905939	2	248845.2969	go
497.9565953	2	248978.2976	cor
498.6575973	2	249328.7986	go
499.092598	2	249546.299	cor
499.5905936	2	249795.2968	go
499.9325954	2	249966.2977	cor
500.7745945	2	250387.2972	ng
501.0125936	2	250506.2968	err
501.85759	2	250928.795	go
502.1965944	2	251098.2972	cor
502.8905959	2	251445.2979	go
503.2205981	2	251610.299	cor
503.8745978	2	251937.2989	go
504.2045899	2	252102.295	cor
504.8745923	2	252437.2962	ng
505.1325974	2	252566.2987	err
505.8075987	2	252903.7994	go
506.0765975	2	253038.2987	cor
506.8575931	2	253428.7965	go
507.2685946	2	253634.2973	cor
507.9575971	2	253978.7986	go
508.2285975	2	254114.2987	cor
508.9575917	2	254478.7959	go
509.2925929	2	254646.2965	cor
510.090597	2	255045.2985	go
510.3405957	2	255170.2978	cor
511.3405903	2	255670.2951	go
511.6605946	2	255830.2973	cor
512.2575939	2	256128.797	go
512.5885919	2	256294.296	cor
513.3735907	2	256686.7953	go
513.7245946	2	256862.2973	cor
514.6075912	2	257303.7956	go
515.5735888	2	257786.7944	ng
516.5735935	2	258286.7967	go
516.8915962	2	258445.7981	cor
517.5235984	2	258761.7992	go
517.7805976	2	258890.2988	cor
518.7235919	2	259361.7959	go
519.0925901	2	259546.295	cor
519.6735968	2	259836.7984	go
519.9475945	2	259973.7972	cor
520.8735903	2	260436.7951	go
521.2035925	2	260601.7962	cor
521.9235946	2	260961.7973	go
522.3475915	2	261173.7958	cor
522.8405983	2	261420.2991	go
523.187589	2	261593.7945	cor
523.8905926	2	261945.2963	ng
524.1875936	2	262093.7968	err
524.940597	2	262470.2985	go
525.3955935	2	262697.7967	cor
526.1735917	2	263086.7958	go
526.595597	2	263297.7985	cor
527.2075933	2	263603.7967	go
527.7075906	2	263853.7953	cor
528.2405891	2	264120.2946	go
528.8115979	2	264405.7989	cor
529.307592	2	264653.796	go
529.6275963	2	264813.7981	cor
530.5575953	2	265278.7976	go
530.8275898	2	265413.7949	cor
531.79059	2	265895.295	go
532.0355897	2	266017.7948	cor
533.0405933	2	266520.2966	go
533.3245889	2	266662.2945	cor
533.9575969	2	266978.7985	go
534.2755896	2	267137.7948	cor
535.057591	2	267528.7955	go
535.3075896	2	267653.7948	cor
536.3075942	2	268153.7971	go
536.5255975	2	268262.7987	cor
537.3735913	2	268686.7956	go
537.6595986	2	268829.7993	cor
538.4075929	2	269203.7965	go
538.6835922	2	269341.7961	cor
539.6735889	2	269836.7944	ng
540.8235927	2	270411.7963	go
541.1795956	2	270589.7978	cor
542.073596	2	271036.798	go
542.6755943	2	271337.7972	cor
543.0075981	2	271503.7991	go
543.38759	2	271693.795	cor
544.1235949	2	272061.7975	go
544.5405912	2	272270.2956	cor
545.1575965	2	272578.7983	go
545.4435938	2	272721.7969	cor
546.2565948	2	273128.2974	go
546.4915965	2	273245.7983	cor
547.3565888	2	273678.2944	go
547.6275892	2	273813.7946	cor
548.3905905	2	274195.2952	ng
548.6275938	2	274313.7969	err
549.4235963	2	274711.7982	go
549.7395974	2	274869.7987	cor
