onset	duration	sample	trial_type
144.0060815	4	36001.5204	neu
144.3310847	4	36082.7712	cor
144.9220793	4	36230.5198	inc
145.235083	4	36308.7708	cor
145.9060812	4	36476.5203	neu
146.2910821	4	36572.7705	cor
147.139086	4	36784.7715	inc
147.3790766	4	36844.7692	err
162.4390835	4	40609.7709	neu
162.7950763	4	40698.7691	cor
163.522079	4	40880.5198	con
163.8030773	4	40950.7693	cor
164.6720828	4	41168.0207	neu
164.9710854	4	41242.7714	cor
165.5890764	4	41397.2691	inc
165.8990828	4	41474.7707	cor
166.5220829	4	41630.5207	neu
166.8270802	4	41706.77	cor
167.422078	4	41855.5195	neu
167.8910857	4	41972.7714	cor
168.3550844	4	42088.7711	con
168.7310831	4	42182.7708	cor
169.389076	4	42347.269	inc
169.6830796	4	42420.7699	cor
170.2890811	4	42572.2703	con
170.8670804	4	42716.7701	cor
171.4890847	4	42872.2712	neu
171.843086	4	42960.7715	cor
172.5550817	4	43138.7704	con
172.9310805	4	43232.7701	cor
173.5890833	4	43397.2708	con
173.9790832	4	43494.7708	cor
174.5050812	4	43626.2703	con
174.8750852	4	43718.7713	cor
175.3720851	4	43843.0213	inc
175.7790835	4	43944.7709	cor
176.4390779	4	44109.7695	inc
176.8350826	4	44208.7707	cor
177.4720838	4	44368.021	con
177.7470773	4	44436.7693	cor
178.7390856	4	44684.7714	inc
179.1150844	4	44778.7711	cor
179.7550829	4	44938.7707	con
180.1070826	4	45026.7706	cor
180.8390843	4	45209.7711	inc
181.171078	4	45292.7695	cor
181.8890786	4	45472.2696	neu
182.2270771	4	45556.7693	cor
183.0050854	4	45751.2713	con
183.3710762	4	45842.769	cor
183.9390775	4	45984.7694	inc
184.2830809	4	46070.7702	cor
185.0390816	4	46259.7704	con
185.33908	4	46334.77	cor
185.9550794	4	46488.7699	inc
186.3150855	4	46578.7714	cor
186.9220828	4	46730.5207	neu
187.2750783	4	46818.7696	cor
188.0050784	4	47001.2696	con
188.3470801	4	47086.77	cor
189.1890792	4	47297.2698	neu
189.5150782	4	47378.7696	cor
190.0720859	4	47518.0215	con
190.4350793	4	47608.7698	cor
191.1390787	4	47784.7697	inc
191.6510856	4	47912.7714	cor
192.389082	4	48097.2705	neu
192.8510791	4	48212.7698	cor
193.2720786	4	48318.0196	neu
193.6190793	4	48404.7698	cor
194.3220829	4	48580.5207	neu
194.6190839	4	48654.771	cor
195.2390766	4	48809.7691	neu
195.6590803	4	48914.7701	cor
196.3880846	4	49097.0212	con
196.6670813	4	49166.7703	cor
197.5550769	4	49388.7692	neu
197.8910839	4	49472.771	cor
198.4880833	4	49622.0208	neu
198.8110849	4	49702.7712	cor
199.5220849	4	49880.5212	inc
200.0350775	4	50008.7694	cor
200.42208	4	50105.52	neu
200.851086	4	50212.7715	err
201.5880765	4	50397.0191	inc
202.1390794	4	50534.7698	cor
202.7220776	4	50680.5194	inc
203.2190775	4	50804.7694	cor
203.8720814	4	50968.0204	con
204.3230848	4	51080.7712	cor
205.0050767	4	51251.2692	con
205.4110793	4	51352.7698	cor
206.1550805	4	51538.7701	neu
206.5630847	4	51640.7712	cor
207.1220839	4	51780.521	con
207.4190849	4	51854.7712	cor
208.022079	4	52005.5198	neu
208.3550786	4	52088.7697	cor
209.0050852	4	52251.2713	inc
209.3310842	4	52332.7711	cor
209.8880818	4	52472.0204	inc
210.179078	4	52544.7695	cor
210.8050855	4	52701.2714	inc
211.1310845	4	52782.7711	cor
211.888081	4	52972.0203	inc
212.2350817	4	53058.7704	err
212.7880761	4	53197.019	inc
213.2590854	4	53314.7714	cor
213.8050793	4	53451.2698	neu
214.1310783	4	53532.7696	cor
214.9220818	4	53730.5205	con
215.2270792	4	53806.7698	cor
215.9880789	4	53997.0197	inc
216.2830783	4	54070.7696	cor
217.2380822	4	54309.5205	con
217.4910782	4	54372.7695	cor
218.2220841	4	54555.521	inc
218.5870791	4	54646.7698	cor
219.4050791	4	54851.2698	con
219.6910763	4	54922.7691	cor
220.2880857	4	55072.0214	neu
220.6270801	4	55156.77	cor
221.372077	4	55343.0193	neu
221.6430774	4	55410.7693	cor
222.3880844	4	55597.0211	con
222.7230856	4	55680.7714	cor
223.622085	4	55905.5212	inc
223.9630809	4	55990.7702	cor
241.9380789	4	60484.5197	inc
242.5700811	4	60642.5203	cor
242.8550826	4	60713.7707	con
243.1700779	4	60792.5195	cor
244.0550761	4	61013.769	inc
244.3220833	4	61080.5208	cor
244.9380828	4	61234.5207	inc
245.2020826	4	61300.5206	cor
245.9710786	4	61492.7696	inc
246.266078	4	61566.5195	cor
247.1050797	4	61776.2699	con
247.4180834	4	61854.5209	cor
248.038076	4	62009.519	con
248.306079	4	62076.5198	cor
249.2380796	4	62309.5199	con
249.5630828	4	62390.7707	cor
250.2380842	4	62559.5211	inc
250.5860807	4	62646.5202	cor
251.3210798	4	62830.2699	inc
251.6580825	4	62914.5206	cor
252.4550808	4	63113.7702	neu
252.7380807	4	63184.5202	cor
253.5210779	4	63380.2695	neu
253.9380843	4	63484.5211	cor
254.3880818	4	63597.0205	inc
254.7460763	4	63686.5191	cor
255.3880764	4	63847.0191	inc
255.6980828	4	63924.5207	cor
256.5210817	4	64130.2704	neu
256.7540819	4	64188.5205	cor
257.7380838	4	64434.5209	neu
257.9940772	4	64498.5193	cor
258.7550768	4	64688.7692	neu
259.0740854	4	64768.5213	cor
259.8380824	4	64959.5206	con
260.1460771	4	65036.5193	cor
260.8050858	4	65201.2715	inc
261.10608	4	65276.52	cor
261.9210826	4	65480.2707	inc
262.2660817	4	65566.5204	cor
262.9040787	4	65726.0197	neu
263.2980818	4	65824.5204	cor
263.9380803	4	65984.5201	con
264.178081	4	66044.5203	cor
265.1880836	4	66297.0209	inc
265.4580781	4	66364.5195	cor
266.0710802	4	66517.7701	inc
266.3780792	4	66594.5198	cor
267.1540858	4	66788.5215	neu
267.5140818	4	66878.5205	cor
268.2880768	4	67072.0192	con
268.6580809	4	67164.5202	cor
269.154085	4	67288.5213	neu
269.5380801	4	67384.52	cor
270.3380858	4	67584.5215	neu
270.5620838	4	67640.521	cor
271.3210819	4	67830.2705	inc
271.666081	4	67916.5203	cor
272.421086	4	68105.2715	neu
272.7620819	4	68190.5205	cor
273.6880777	4	68422.0194	con
274.01808	4	68504.52	cor
274.7380821	4	68684.5205	con
275.0180846	4	68754.5211	cor
275.8040791	4	68951.0198	inc
276.0260856	4	69006.5214	cor
277.0210812	4	69255.2703	neu
277.2740772	4	69318.5193	cor
277.9040778	4	69476.0194	neu
278.2260837	4	69556.5209	cor
279.0210804	4	69755.2701	neu
279.3380773	4	69834.5193	cor
280.2040854	4	70051.0214	con
280.498079	4	70124.5198	cor
281.4710771	4	70367.7693	inc
281.7060789	4	70426.5197	cor
282.5540827	4	70638.5207	inc
282.8900797	4	70722.5199	cor
283.5040776	4	70876.0194	neu
283.7780854	4	70944.5213	cor
284.6710799	4	71167.77	neu
284.9460834	4	71236.5209	cor
285.6380833	4	71409.5208	con
285.9380817	4	71484.5204	cor
286.7040803	4	71676.0201	inc
287.0100835	4	71752.5209	cor
287.6710838	4	71917.7709	neu
287.9460772	4	71986.5193	cor
288.8710772	4	72217.7693	inc
289.1460808	4	72286.5202	cor
290.0710808	4	72517.7702	con
290.3140789	4	72578.5197	cor
290.971086	4	72742.7715	neu
291.258079	4	72814.5197	cor
292.07108	4	73017.77	con
292.3220845	4	73080.5211	cor
293.0880831	4	73272.0208	neu
293.3700772	4	73342.5193	cor
294.2710781	4	73567.7695	neu
294.5780771	4	73644.5193	cor
295.3540837	4	73838.5209	con
295.6340762	4	73908.519	err
296.5540772	4	74138.5193	inc
297.6880783	4	74422.0196	neu
298.050086	4	74512.5215	cor
298.6210847	4	74655.2712	con
298.9380816	4	74734.5204	cor
299.5370826	4	74884.2706	inc
299.8500762	4	74962.5191	cor
300.7710831	4	75192.7708	con
301.0900816	4	75272.5204	cor
301.8710771	4	75467.7693	con
302.1140853	4	75528.5213	cor
302.8540833	4	75713.5208	con
303.162078	4	75790.5195	cor
303.8210766	4	75955.2692	con
304.1060781	4	76026.5195	cor
304.7370845	4	76184.2711	con
305.0260791	4	76256.5198	cor
319.9710795	4	79992.7699	neu
320.5060797	4	80126.5199	cor
321.137076	4	80284.269	inc
321.4500798	4	80362.5199	cor
322.1370807	4	80534.2702	con
322.442078	4	80610.5195	cor
323.1540838	4	80788.521	inc
323.450079	4	80862.5197	cor
324.0370804	4	81009.2701	neu
324.3300782	4	81082.5196	cor
325.1370845	4	81284.2711	inc
325.4820837	4	81370.5209	cor
326.3710851	4	81592.7713	neu
326.8500807	4	81712.5202	cor
327.4040809	4	81851.0202	inc
327.6820818	4	81920.5204	cor
328.421084	4	82105.271	con
328.7300845	4	82182.5211	cor
329.5540793	4	82388.5198	neu
329.8340818	4	82458.5204	cor
330.7370843	4	82684.2711	inc
330.9620781	4	82740.5195	cor
331.9540763	4	82988.5191	con
332.2900833	4	83072.5208	cor
333.2040796	4	83301.0199	neu
333.5220823	4	83380.5206	cor
334.2370855	4	83559.2714	neu
334.5540823	4	83638.5206	cor
335.4870787	4	83871.7697	inc
335.7620822	4	83940.5206	cor
336.4700848	4	84117.5212	inc
336.810085	4	84202.5212	cor
337.4540767	4	84363.5192	con
337.9460776	4	84486.5194	cor
338.4040816	4	84601.0204	con
338.7220843	4	84680.5211	cor
339.4700786	4	84867.5196	con
339.794076	4	84948.519	cor
340.4200835	4	85105.0209	inc
340.8890812	4	85222.2703	cor
341.4200781	4	85355.0195	con
341.7610841	4	85440.271	cor
342.6540786	4	85663.5197	neu
342.9060789	4	85726.5197	cor
343.8700849	4	85967.5212	con
344.2010829	4	86050.2707	cor
344.9040765	4	86226.0191	neu
345.1610857	4	86290.2714	cor
346.1700825	4	86542.5206	neu
346.4090774	4	86602.2693	cor
347.0540849	4	86763.5212	neu
347.3610839	4	86840.271	cor
348.0540795	4	87013.5199	inc
348.3450858	4	87086.2714	cor
349.2370846	4	87309.2711	neu
349.5210802	4	87380.2701	cor
350.1540782	4	87538.5195	inc
350.4740825	4	87618.5206	cor
351.0870846	4	87771.7711	neu
351.4330795	4	87858.2699	cor
352.1370789	4	88034.2697	con
352.4090851	4	88102.2713	cor
353.3540809	4	88338.5202	neu
353.5930859	4	88398.2715	cor
354.2870773	4	88571.7693	inc
354.5690814	4	88642.2703	cor
355.2540807	4	88813.5202	con
355.5930851	4	88898.2713	cor
356.1370773	4	89034.2693	con
356.489077	4	89122.2693	cor
357.1040807	4	89276.0202	neu
357.5130807	4	89378.2702	cor
358.2200775	4	89555.0194	neu
358.5690798	4	89642.27	cor
359.4370795	4	89859.2699	con
359.7290816	4	89932.2704	cor
360.4040829	4	90101.0207	neu
360.7130835	4	90178.2709	cor
361.5540767	4	90388.5192	con
361.7770789	4	90444.2697	cor
362.687082	4	90671.7705	con
363.0730787	4	90768.2697	cor
363.8200773	4	90955.0193	neu
364.2660817	4	91066.5204	cor
364.737081	4	91184.2702	neu
365.0490789	4	91262.2697	cor
365.9370845	4	91484.2711	inc
366.3530851	4	91588.2713	cor
367.0530813	4	91763.2703	neu
367.3210842	4	91830.2711	cor
368.0040819	4	92001.0205	neu
368.2330789	4	92058.2697	cor
368.9370783	4	92234.2696	inc
369.2250771	4	92306.2693	cor
369.8700847	4	92467.5212	con
370.1050764	4	92526.2691	err
371.1030794	4	92775.7699	inc
371.3220784	4	92830.5196	err
372.1870808	4	93046.7702	con
372.5370789	4	93134.2697	cor
373.1200771	4	93280.0193	inc
373.4410772	4	93360.2693	cor
374.0530835	4	93513.2709	con
374.3530819	4	93588.2705	cor
375.2870841	4	93821.771	inc
375.7050762	4	93926.269	cor
376.4530806	4	94113.2701	inc
376.7210835	4	94180.2709	cor
377.6370814	4	94409.2703	con
377.9690852	4	94492.2713	cor
378.520078	4	94630.0195	inc
378.8330817	4	94708.2704	err
379.7030831	4	94925.7708	con
379.9770808	4	94994.2702	cor
380.8030771	4	95200.7693	inc
381.0970807	4	95274.2702	cor
381.753082	4	95438.2705	inc
382.1850853	4	95546.2713	err
382.8370834	4	95709.2708	con
383.4410833	4	95860.2708	cor
398.0030844	4	99500.7711	neu
398.633085	4	99658.2712	cor
399.1700766	4	99792.5192	neu
399.4570797	4	99864.2699	cor
400.4030814	4	100100.7704	con
400.7130777	4	100178.2694	cor
401.486077	4	100371.5192	con
401.7770832	4	100444.2708	cor
402.5700783	4	100642.5196	neu
402.8330823	4	100708.2706	err
403.6860851	4	100921.5213	inc
403.9770813	4	100994.2703	cor
404.6860797	4	101171.5199	neu
405.0730822	4	101268.2706	cor
405.6360846	4	101409.0212	con
406.1930822	4	101548.2706	cor
406.5030785	4	101625.7696	inc
407.0010843	4	101750.2711	cor
407.6200811	4	101905.0203	con
407.9130789	4	101978.2697	cor
408.8700844	4	102217.5211	con
409.1770833	4	102294.2708	cor
410.1200776	4	102530.0194	inc
410.4490841	4	102612.271	cor
411.3200811	4	102830.0203	neu
411.7370775	4	102934.2694	cor
412.4200852	4	103105.0213	inc
412.7370821	4	103184.2705	cor
413.4200798	4	103355.02	con
413.6890786	4	103422.2696	cor
414.5200839	4	103630.021	con
414.7690767	4	103692.2692	cor
415.5530797	4	103888.2699	inc
415.8490849	4	103962.2712	cor
416.6700823	4	104167.5206	neu
416.993084	4	104248.271	cor
417.7200766	4	104430.0192	con
418.0090813	4	104502.2703	cor
418.8860832	4	104721.5208	con
419.1850858	4	104796.2714	cor
419.7860783	4	104946.5196	neu
420.0570786	4	105014.2697	cor
420.9860818	4	105246.5205	neu
421.3050803	4	105326.2701	cor
422.1700826	4	105542.5207	inc
422.4890811	4	105622.2703	cor
423.3360791	4	105834.0198	inc
423.6410765	4	105910.2691	cor
424.2530828	4	106063.2707	inc
424.705082	4	106176.2705	err
425.5200846	4	106380.0211	neu
426.0490799	4	106512.27	cor
426.5860816	4	106646.5204	inc
427.0730836	4	106768.2709	cor
427.5030853	4	106875.7713	inc
427.8170848	4	106954.2712	cor
428.73608	4	107184.02	neu
429.1690791	4	107292.2698	err
429.6360852	4	107409.0213	inc
430.1770801	4	107544.27	cor
430.5360803	4	107634.0201	inc
430.937084	4	107734.271	cor
431.6200817	4	107905.0204	inc
431.9130795	4	107978.2699	cor
432.7530769	4	108188.2692	neu
433.0970803	4	108274.2701	cor
433.970079	4	108492.5197	con
434.2650784	4	108566.2696	cor
435.036076	4	108759.019	inc
435.3370802	4	108834.2701	cor
436.3030778	4	109075.7695	con
436.63308	4	109158.27	cor
437.3360837	4	109334.0209	con
437.641081	4	109410.2703	cor
438.4360777	4	109609.0194	neu
438.7210792	4	109680.2698	cor
439.4530808	4	109863.2702	con
439.744077	4	109936.0193	cor
440.6690771	4	110167.2693	neu
441.0560796	4	110264.0199	cor
441.5860807	4	110396.5202	con
441.8800844	4	110470.0211	cor
442.719076	4	110679.769	con
442.9760853	4	110744.0213	err
443.9190795	4	110979.7699	con
444.1520797	4	111038.0199	cor
444.803082	4	111200.7705	neu
445.0640844	4	111266.0211	cor
445.7190798	4	111429.77	inc
446.0320836	4	111508.0209	cor
446.6030823	4	111650.7706	neu
447.0160855	4	111754.0214	err
447.6190796	4	111904.7699	con
447.9130832	4	111978.2708	cor
448.6030815	4	112150.7704	neu
448.9600802	4	112240.02	cor
449.6530859	4	112413.2715	inc
449.9760775	4	112494.0194	cor
450.7690826	4	112692.2707	inc
451.0560857	4	112764.0214	cor
451.9030837	4	112975.7709	inc
452.1360839	4	113034.021	cor
452.8690813	4	113217.2703	con
453.1200858	4	113280.0214	err
454.0360836	4	113509.0209	con
454.3520847	4	113588.0212	cor
455.2690783	4	113817.2696	inc
455.4960837	4	113874.0209	cor
456.3360812	4	114084.0203	inc
456.6320764	4	114158.0191	cor
457.3530843	4	114338.2711	con
457.6480837	4	114412.0209	cor
458.3360804	4	114584.0201	neu
458.6160829	4	114654.0207	cor
459.2360856	4	114809.0214	neu
459.4560804	4	114864.0201	err
460.4360791	4	115109.0198	neu
460.6880793	4	115172.0198	err
461.3530828	4	115338.2707	neu
461.7040766	4	115426.0192	cor
476.3690846	4	119092.2711	inc
476.8400838	4	119210.021	err
477.4520801	4	119363.02	inc
477.7680812	4	119442.0203	cor
478.6860807	4	119671.5202	neu
478.9680848	4	119742.0212	cor
479.9190854	4	119979.7714	neu
480.1680783	4	120042.0196	cor
481.0860777	4	120271.5194	con
481.3360764	4	120334.0191	cor
482.2690828	4	120567.2707	inc
482.5760817	4	120644.0204	cor
483.3690768	4	120842.2692	inc
483.7200807	4	120930.0202	cor
484.4690809	4	121117.2702	con
484.8000789	4	121200.0197	cor
485.7020857	4	121425.5214	neu
486.9020792	4	121725.5198	neu
487.2080823	4	121802.0206	cor
488.1520824	4	122038.0206	neu
488.3920831	4	122098.0208	cor
489.4020857	4	122350.5214	con
489.7920856	4	122448.0214	cor
490.4690785	4	122617.2696	con
490.856081	4	122714.0203	cor
491.5690826	4	122892.2707	con
491.8400829	4	122960.0207	cor
492.8190859	4	123204.7715	neu
493.0400764	4	123260.0191	cor
493.802082	4	123450.5205	inc
494.1200847	4	123530.0212	cor
494.8690848	4	123717.2712	inc
495.160081	4	123790.0203	cor
495.8020812	4	123950.5203	con
496.1280802	4	124032.0201	cor
496.7190848	4	124179.7712	inc
496.9680777	4	124242.0194	cor
497.9520796	4	124488.0199	con
498.1760775	4	124544.0194	err
499.0690822	4	124767.2705	neu
499.9690773	4	124992.2693	neu
500.9850846	4	125246.2712	inc
501.2480786	4	125312.0196	cor
502.0020777	4	125500.5194	neu
502.2480832	4	125562.0208	cor
502.9850839	4	125746.271	neu
503.2160824	4	125804.0206	cor
504.0690852	4	126017.2713	inc
504.4000832	4	126100.0208	cor
504.9350833	4	126233.7708	neu
505.2000789	4	126300.0197	cor
506.0190847	4	126504.7712	neu
506.280077	4	126570.0193	cor
507.2690779	4	126817.2695	con
507.5920796	4	126898.0199	cor
508.3190823	4	127079.7706	inc
508.5760815	4	127144.0204	cor
509.4520775	4	127363.0194	con
510.6190799	4	127654.77	inc
510.9200841	4	127730.021	cor
511.6690842	4	127917.2711	con
512.0080786	4	128002.0196	cor
512.7520798	4	128188.0199	neu
513.0000768	4	128250.0192	cor
513.6690834	4	128417.2709	inc
513.9200779	4	128480.0195	cor
514.7190777	4	128679.7694	inc
515.0240851	4	128756.0213	cor
515.9020828	4	128975.5207	neu
516.1760805	4	129044.0201	err
516.9350786	4	129233.7696	inc
517.2560787	4	129314.0197	err
517.819081	4	129454.7703	con
518.2000788	4	129550.0197	cor
518.6850792	4	129671.2698	inc
518.9600827	4	129740.0207	cor
519.7690805	4	129942.2701	con
520.0000791	4	130000.0198	err
520.8020763	4	130200.5191	neu
521.0800772	4	130270.0193	cor
521.8350822	4	130458.7705	inc
522.12808	4	130532.02	cor
523.0520842	4	130763.0211	con
523.3040845	4	130826.0211	err
524.0190776	4	131004.7694	con
524.4000854	4	131100.0213	cor
525.0520835	4	131263.0209	neu
525.4320854	4	131358.0214	cor
526.0350795	4	131508.7699	con
526.3680791	4	131592.0198	cor
527.2690801	4	131817.27	inc
527.5200845	4	131880.0211	cor
528.2850774	4	132071.2693	inc
528.58408	4	132146.02	cor
529.4690782	4	132367.2696	inc
529.8240853	4	132456.0213	cor
530.4520843	4	132613.0211	con
530.7760818	4	132694.0204	cor
531.3680822	4	132842.0205	con
531.744081	4	132936.0202	cor
532.5020833	4	133125.5208	neu
532.8800836	4	133220.0209	cor
533.5350791	4	133383.7698	neu
534.7020814	4	133675.5204	con
534.9200846	4	133730.0212	cor
535.6020765	4	133900.5191	neu
535.9120829	4	133978.0207	cor
536.4680847	4	134117.0212	neu
536.8640793	4	134216.0198	cor
537.6180785	4	134404.5196	con
538.7680823	4	134692.0206	con
539.1600838	4	134790.0209	cor
539.7680769	4	134942.0192	inc
540.0240803	4	135006.0201	cor
