onset	duration	sample	trial_type
62.2965767	2	31148.2884	err
63.05857217	2	31529.2861	inc
63.83357299	2	31916.7865	cor
64.14157776	2	32070.7889	con
64.61657015	2	32308.2851	cor
65.44157071	2	32720.7854	con
65.70557048	2	32852.7852	err
66.57457603	2	33287.288	inc
67.03357575	2	33516.7879	cor
67.82456925	2	33912.2846	con
68.29657433	2	34148.2872	cor
69.0245728	2	34512.2864	con
69.47256876	2	34736.2844	cor
69.9745777	2	34987.2889	con
70.36157017	2	35180.7851	cor
71.09057447	2	35545.2872	con
71.48057436	2	35740.2872	cor
72.1905685	2	36095.2843	inc
72.57657526	2	36288.2876	cor
73.34057232	2	36670.2862	inc
73.70457155	2	36852.2858	err
92.52156866	2	46260.7843	con
93.35257401	2	46676.287	cor
93.67157249	2	46835.7862	inc
94.31257685	2	47156.2884	cor
94.92157576	2	47460.7879	con
95.36056956	2	47680.2848	cor
95.87157061	2	47935.7853	con
96.36057419	2	48180.2871	cor
96.97056887	2	48485.2844	inc
97.50457322	2	48752.2866	cor
98.13757119	2	49068.7856	inc
98.57657505	2	49288.2875	err
99.1045746	2	49552.2873	inc
99.67257594	2	49836.288	cor
100.2375699	2	50118.7849	inc
100.7925759	2	50396.288	cor
101.4705746	2	50735.2873	inc
102.0325712	2	51016.2856	cor
102.5535702	2	51276.7851	inc
103.0245694	2	51512.2847	cor
103.7705722	2	51885.2861	inc
104.4245719	2	52212.2859	cor
104.920576	2	52460.288	con
105.3375724	2	52668.7862	cor
106.069574	2	53034.787	con
106.5115753	2	53255.7876	cor
107.3365758	2	53668.2879	inc
107.8395705	2	53919.7852	cor
108.3365704	2	54168.2852	inc
108.7835706	2	54391.7853	cor
109.3695763	2	54684.7881	inc
109.7915716	2	54895.7858	cor
110.4365691	2	55218.2845	inc
110.8075689	2	55403.7844	err
111.7355763	2	55867.7881	inc
112.4395757	2	56219.7878	cor
112.9025686	2	56451.2843	con
113.3355777	2	56667.7888	cor
114.1855731	2	57092.7865	inc
114.7275737	2	57363.7869	cor
115.3355769	2	57667.7884	con
115.7995756	2	57899.7878	cor
116.5025691	2	58251.2846	inc
116.897568	2	58448.784	err
117.8015764	2	58900.7882	inc
118.2875725	2	59143.7863	cor
118.8855777	2	59442.7889	con
119.3035698	2	59651.7849	cor
120.0515742	2	60025.7871	con
120.4795743	2	60239.7872	cor
121.284569	2	60642.2845	con
121.727576	2	60863.788	cor
122.3515718	2	61175.7859	inc
122.847576	2	61423.788	cor
123.4175689	2	61708.7844	con
123.8475705	2	61923.7853	cor
124.5175729	2	62258.7865	con
124.8325682	2	62416.2841	cor
125.4505693	2	62725.2846	inc
125.9355697	2	62967.7848	cor
126.5505734	2	63275.2867	con
126.9755761	2	63487.7881	cor
127.7345742	2	63867.2871	con
128.6845691	2	64342.2845	con
129.0635752	2	64531.7876	cor
129.8335771	2	64916.7886	inc
130.3195733	2	65159.7866	cor
130.817569	2	65408.7845	inc
131.3035752	2	65651.7876	cor
131.7505754	2	65875.2877	con
132.1915708	2	66095.7854	cor
132.7665727	2	66383.2863	con
133.2075681	2	66603.784	cor
134.0505729	2	67025.2865	inc
134.6075705	2	67303.7853	cor
135.033569	2	67516.7845	con
135.447568	2	67723.784	cor
136.2835723	2	68141.7861	con
136.7205746	2	68360.2873	cor
137.5335756	2	68766.7878	con
137.9835731	2	68991.7866	cor
138.5495729	2	69274.7864	con
139.2155721	2	69607.786	cor
139.6825681	2	69841.2841	inc
140.2155767	2	70107.7884	err
140.9655726	2	70482.7863	inc
141.7115754	2	70855.7877	cor
142.0655767	2	71032.7884	inc
142.6245759	2	71312.288	cor
143.3325685	2	71666.2842	con
143.6395775	2	71819.7887	err
144.615573	2	72307.7865	inc
145.1195735	2	72559.7867	cor
145.6155776	2	72807.7888	inc
146.2315771	2	73115.7885	cor
146.6325707	2	73316.2853	con
147.0715745	2	73535.7873	cor
147.8655755	2	73932.7877	con
148.2955771	2	74147.7886	cor
149.1655684	2	74582.7842	con
149.5435688	2	74771.7844	cor
150.165573	2	75082.7865	con
150.5515697	2	75275.7849	cor
151.2155774	2	75607.7887	con
151.5755734	2	75787.7867	cor
152.4985719	2	76249.2859	con
152.8075724	2	76403.7862	err
153.5985759	2	76799.288	inc
154.0955759	2	77047.7879	cor
154.547575	2	77273.7875	con
155.0155769	2	77507.7885	cor
155.5645681	2	77782.284	inc
156.0795723	2	78039.7862	cor
156.5475742	2	78273.7871	inc
157.0235725	2	78511.7862	cor
157.5475688	2	78773.7844	con
157.9355772	2	78967.7886	cor
158.8305733	2	79415.2867	inc
159.3275732	2	79663.7866	cor
174.9125722	2	87456.2861	con
175.8625771	2	87931.2885	inc
176.5665765	2	88283.2882	cor
177.0625706	2	88531.2853	inc
177.6705737	2	88835.2869	cor
178.0285682	2	89014.2841	con
178.462573	2	89231.2865	cor
179.0785725	2	89539.2863	inc
179.5995715	2	89799.7858	cor
180.395574	2	90197.787	inc
181.0065745	2	90503.2873	cor
181.578569	2	90789.2845	inc
182.1345708	2	91067.2854	cor
182.844575	2	91422.2875	inc
183.3505771	2	91675.2886	cor
183.9285764	2	91964.2882	con
184.3745708	2	92187.2854	cor
185.0445732	2	92522.2866	con
185.5585716	2	92779.2858	cor
186.0945775	2	93047.2888	inc
186.583571	2	93291.7855	cor
187.3615692	2	93680.7846	inc
187.9185769	2	93959.2884	cor
188.3775766	2	94188.7883	con
188.8705733	2	94435.2867	cor
189.4105724	2	94705.2862	inc
189.8705679	2	94935.2839	cor
190.4945738	2	95247.2869	con
190.9425697	2	95471.2849	cor
191.6105705	2	95805.2853	inc
192.1275764	2	96063.7882	cor
192.6605749	2	96330.2874	inc
193.166577	2	96583.2885	cor
193.8935696	2	96946.7848	con
194.3185723	2	97159.2862	cor
195.0105722	2	97505.2861	inc
195.5345686	2	97767.2843	cor
196.043568	2	98021.784	inc
196.4865751	2	98243.2875	cor
197.0105714	2	98505.2857	con
197.6225778	2	98811.2889	cor
198.0595699	2	99029.785	inc
198.6065696	2	99303.2848	cor
199.1435713	2	99571.7857	con
199.5825752	2	99791.2876	cor
200.3595776	2	100179.7888	inc
200.6625733	2	100331.2867	err
201.676569	2	100838.2845	con
202.0545694	2	101027.2847	cor
202.7595746	2	101379.7873	con
203.1745694	2	101587.2847	cor
204.0755703	2	102037.7852	inc
204.3665766	2	102183.2883	cor
205.3255736	2	102662.7868	inc
205.7105745	2	102855.2873	err
206.608568	2	103304.284	inc
207.0795774	2	103539.7887	cor
207.5585729	2	103779.2865	con
207.9585708	2	103979.2854	cor
208.5585776	2	104279.2888	con
208.9675776	2	104483.7888	cor
209.6255704	2	104812.7852	inc
210.2465688	2	105123.2844	cor
210.7585757	2	105379.2879	con
211.1265681	2	105563.284	cor
211.9585692	2	105979.2846	con
212.3265716	2	106163.2858	cor
212.9585738	2	106479.2869	inc
213.3025772	2	106651.2886	err
214.0585679	2	107029.2839	inc
214.5425725	2	107271.2862	cor
215.2415729	2	107620.7865	con
215.6465697	2	107823.2849	cor
216.5415759	2	108270.788	con
217.0945703	2	108547.2852	cor
217.6745712	2	108837.2856	con
218.1105777	2	109055.2888	cor
218.8905775	2	109445.2887	con
219.3265739	2	109663.2869	cor
220.1575692	2	110078.7846	con
220.4385775	2	110219.2888	cor
221.3575727	2	110678.7864	con
221.6465774	2	110823.2887	cor
222.4235698	2	111211.7849	inc
223.5735736	2	111786.7868	con
224.0465744	2	112023.2872	cor
224.6905762	2	112345.2881	inc
225.1745707	2	112587.2854	cor
225.9235709	2	112961.7854	con
226.2705716	2	113135.2858	cor
227.1065759	2	113553.288	con
227.5505687	2	113775.2844	cor
228.3065694	2	114153.2847	inc
228.766575	2	114383.2875	cor
229.5565727	2	114778.2864	con
229.8785686	2	114939.2843	cor
230.6395682	2	115319.7841	inc
231.6395729	2	115819.7864	inc
232.1265749	2	116063.2874	cor
232.8395764	2	116419.7882	inc
233.3585738	2	116679.2869	cor
234.0725712	2	117036.2856	inc
234.399576	2	117199.788	err
235.0895743	2	117544.7871	con
235.5255707	2	117762.7854	cor
236.3725687	2	118186.2844	con
236.72657	2	118363.285	cor
237.4225731	2	118711.2865	con
237.8945681	2	118947.2841	cor
238.7225761	2	119361.2881	inc
239.3105733	2	119655.2867	cor
239.8385729	2	119919.2864	con
240.2305744	2	120115.2872	cor
240.9885767	2	120494.2883	con
241.4065688	2	120703.2844	cor
241.95557	2	120977.785	inc
242.5265687	2	121263.2844	cor
261.352568	2	130676.284	inc
262.2455726	2	131122.7863	cor
262.5525716	2	131276.2858	con
263.0295756	2	131514.7878	cor
263.7695736	2	131884.7868	con
264.2135764	2	132106.7882	cor
264.7195685	2	132359.7842	con
265.1095684	2	132554.7842	cor
266.002573	2	133001.2865	con
266.406574	2	133203.287	cor
267.2185692	2	133609.2846	inc
267.7095744	2	133854.7872	cor
268.40257	2	134201.285	con
268.8775725	2	134438.7862	cor
269.7015773	2	134850.7886	con
270.077576	2	135038.788	cor
271.0015702	2	135500.7851	inc
271.6535683	2	135826.7841	cor
272.2845747	2	136142.2874	inc
272.7335765	2	136366.7882	cor
273.568575	2	136784.2875	con
274.1975698	2	137098.7849	cor
274.8675722	2	137433.7861	con
275.2695716	2	137634.7858	cor
275.8015743	2	137900.7872	inc
276.3895716	2	138194.7858	cor
277.0675703	2	138533.7851	inc
277.5735724	2	138786.7862	cor
278.1505759	2	139075.2879	con
278.6455742	2	139322.7871	cor
279.1505705	2	139575.2852	con
279.6135734	2	139806.7867	cor
280.4175722	2	140208.7861	inc
280.7895678	2	140394.7839	err
281.4835693	2	140741.7846	inc
281.908572	2	140954.286	cor
282.5335736	2	141266.7868	inc
283.125574	2	141562.787	cor
283.617575	2	141808.7875	con
284.1415714	2	142070.7857	cor
284.9165722	2	142458.2861	inc
285.3975694	2	142698.7847	cor
286.0505733	2	143025.2866	inc
286.5165736	2	143258.2868	cor
287.3665689	2	143683.2845	con
287.692568	2	143846.284	err
288.4835715	2	144241.7858	inc
289.0775735	2	144538.7868	cor
289.766576	2	144883.288	con
290.1005714	2	145050.2857	cor
290.6995724	2	145349.7862	con
291.212575	2	145606.2875	cor
291.9495757	2	145974.7878	con
292.6845747	2	146342.2874	cor
292.9825715	2	146491.2857	con
293.4285759	2	146714.2879	cor
294.0655771	2	147032.7885	con
294.4295763	2	147214.7882	cor
295.0825701	2	147541.2851	con
295.3885733	2	147694.2867	cor
296.3485762	2	148174.2881	inc
296.7645767	2	148382.2884	err
297.4985699	2	148749.285	con
297.9405711	2	148970.2856	cor
298.681575	2	149340.7875	inc
299.0685775	2	149534.2887	err
299.6655769	2	149832.7884	inc
300.2845737	2	150142.2869	cor
300.8145749	2	150407.2874	inc
301.1575724	2	150578.7862	cor
302.0645681	2	151032.284	inc
302.7725707	2	151386.2853	cor
303.1485694	2	151574.2847	con
303.6125681	2	151806.2841	cor
304.2475778	2	152123.7889	con
304.7095749	2	152354.7874	cor
305.2815693	2	152640.7847	con
305.7565718	2	152878.2859	cor
306.4975756	2	153248.7878	inc
306.8525727	2	153426.2863	err
307.7645774	2	153882.2887	inc
308.3245723	2	154162.2862	cor
308.9975721	2	154498.7861	inc
309.5005768	2	154750.2884	cor
309.9635697	2	154981.7848	inc
310.580575	2	155290.2875	cor
310.9635743	2	155481.7872	inc
311.588576	2	155794.288	cor
311.9475762	2	155973.7881	inc
312.620576	2	156310.288	cor
312.8805726	2	156440.2863	con
313.4445707	2	156722.2854	cor
314.1465685	2	157073.2843	con
314.5325753	2	157266.2876	cor
315.3135709	2	157656.7854	con
315.7165761	2	157858.2881	cor
316.6295766	2	158314.7883	con
317.0445713	2	158522.2857	cor
317.6635682	2	158831.7841	inc
318.3005693	2	159150.2847	cor
318.9795739	2	159489.7869	inc
319.4925765	2	159746.2883	cor
319.9795685	2	159989.7842	con
320.4125776	2	160206.2888	cor
320.9465719	2	160473.2859	con
321.340575	2	160670.2875	err
322.1625681	2	161081.2841	inc
322.6765766	2	161338.2883	cor
323.4625711	2	161731.2856	inc
324.0445736	2	162022.2868	cor
324.4285687	2	162214.2843	con
324.9405756	2	162470.2878	cor
325.6455707	2	162822.7854	inc
326.1245764	2	163062.2882	cor
326.8455743	2	163422.7871	inc
327.4285725	2	163714.2863	cor
327.961571	2	163980.7855	con
328.4365735	2	164218.2867	cor
329.1455719	2	164572.7859	inc
329.724577	2	164862.2885	cor
348.3765679	2	174188.284	inc
349.1635683	2	174581.7841	cor
349.5765715	2	174788.2857	inc
350.0675767	2	175033.7883	cor
350.8755687	2	175437.7843	con
351.3635765	2	175681.7882	cor
352.0595695	2	176029.7847	inc
352.6035718	2	176301.7859	cor
353.1755763	2	176587.7882	inc
353.8595698	2	176929.7849	cor
354.442568	2	177221.284	inc
354.9795697	2	177489.7849	cor
355.3755744	2	177687.7872	inc
355.971568	2	177985.784	cor
356.6925759	2	178346.288	con
357.0995743	2	178549.7872	cor
357.7415745	2	178870.7872	inc
358.0755698	2	179037.7849	err
358.9085768	2	179454.2884	con
359.3395743	2	179669.7871	cor
359.9415726	2	179970.7863	inc
360.4515678	2	180225.7839	cor
361.1075691	2	180553.7845	con
361.5715778	2	180785.7889	cor
362.1075737	2	181053.7869	con
362.6995741	2	181349.7871	cor
363.357577	2	181678.7885	con
363.7475769	2	181873.7885	cor
364.4405725	2	182220.2863	con
364.8195687	2	182409.7843	cor
365.5245739	2	182762.287	inc
365.9715741	2	182985.787	cor
366.5405712	2	183270.2856	con
366.9315769	2	183465.7885	cor
367.5575743	2	183778.7872	inc
367.9555706	2	183977.7853	cor
368.7235708	2	184361.7854	con
369.1155723	2	184557.7862	cor
369.6735757	2	184836.7879	inc
370.0745693	2	185037.2847	cor
370.6405691	2	185320.2845	inc
371.259576	2	185629.788	cor
371.6235752	2	185811.7876	inc
372.1785712	2	186089.2856	cor
372.6235698	2	186311.7849	inc
373.2105712	2	186605.2856	cor
373.5395777	2	186769.7889	con
374.1065732	2	187053.2866	cor
374.6565702	2	187328.2851	inc
375.4265721	2	187713.286	cor
375.7565743	2	187878.2872	con
376.1705733	2	188085.2866	cor
376.9725705	2	188486.2853	inc
377.3785732	2	188689.2866	cor
377.9895737	2	188994.7868	con
378.3545687	2	189177.2843	cor
379.3055694	2	189652.7847	con
379.7145694	2	189857.2847	cor
380.4555732	2	190227.7866	con
380.826573	2	190413.2865	cor
381.488569	2	190744.2845	con
381.7865758	2	190893.2879	cor
382.4555724	2	191227.7862	inc
382.9225684	2	191461.2842	cor
383.5385679	2	191769.284	con
383.9225731	2	191961.2865	cor
384.7715727	2	192385.7864	inc
385.2345756	2	192617.2878	err
385.9715763	2	192985.7881	con
386.3945774	2	193197.2887	cor
387.0215706	2	193510.7853	con
387.3545702	2	193677.2851	cor
388.0385737	2	194019.2868	inc
388.3385721	2	194169.286	err
389.2715684	2	194635.7842	inc
389.6585709	2	194829.2855	cor
390.3215728	2	195160.7864	inc
390.6505692	2	195325.2846	cor
391.3715771	2	195685.7886	con
391.8115768	2	195905.7884	cor
392.4715712	2	196235.7856	inc
392.9705727	2	196485.2863	cor
393.7705683	2	196885.2842	con
394.0665736	2	197033.2868	cor
395.0875699	2	197543.7849	con
395.3705697	2	197685.2849	cor
396.0205763	2	198010.2881	con
396.3065735	2	198153.2868	err
397.1035718	2	198551.7859	con
397.3865717	2	198693.2858	err
398.4205733	2	199210.2867	inc
398.8825704	2	199441.2852	cor
399.653568	2	199826.784	inc
400.2505775	2	200125.2887	cor
400.7035724	2	200351.7862	inc
401.2105702	2	200605.2851	cor
401.9195686	2	200959.7843	con
402.258573	2	201129.2865	cor
403.1365707	2	201568.2853	con
403.5385701	2	201769.285	cor
404.269576	2	202134.788	inc
404.5865728	2	202293.2864	cor
405.452571	2	202726.2855	con
405.7545709	2	202877.2855	cor
406.5195738	2	203259.7869	con
406.8665746	2	203433.2873	cor
407.7695771	2	203884.7886	inc
408.2745734	2	204137.2867	cor
408.8355741	2	204417.7871	inc
409.2025707	2	204601.2854	err
409.902577	2	204951.2885	con
410.2755683	2	205137.7842	cor
411.168573	2	205584.2865	con
411.6185705	2	205809.2853	cor
412.1185678	2	206059.2839	inc
412.5545743	2	206277.2871	err
413.3855696	2	206692.7848	inc
413.714576	2	206857.288	err
414.4685752	2	207234.2876	con
415.1145685	2	207557.2842	cor
433.6995712	2	216849.7856	con
434.3785758	2	217189.2879	cor
434.9825758	2	217491.2879	con
435.4575681	2	217728.7841	cor
436.0995683	2	218049.7841	inc
436.6095736	2	218304.7868	cor
437.2155751	2	218607.7876	inc
437.6975681	2	218848.784	cor
438.3325777	2	219166.2888	con
438.7135754	2	219356.7877	cor
439.5155727	2	219757.7863	inc
439.825569	2	219912.7845	err
440.5485685	2	220274.2842	con
440.9535754	2	220476.7877	cor
441.7985718	2	220899.2859	con
442.201577	2	221100.7885	cor
442.7315681	2	221365.7841	con
443.2975679	2	221648.7839	cor
443.9645729	2	221982.2864	con
444.4095715	2	222204.7857	cor
444.981576	2	222490.788	inc
445.5375778	2	222768.7889	cor
446.2645705	2	223132.2852	con
446.6815769	2	223340.7884	cor
447.5145738	2	223757.2869	inc
447.9055694	2	223952.7847	cor
448.7475685	2	224373.7842	inc
449.0575748	2	224528.7874	err
450.06457	2	225032.285	con
450.4565715	2	225228.2857	cor
451.1135685	2	225556.7843	inc
451.6495745	2	225824.7872	cor
452.3975688	2	226198.7844	con
452.7775708	2	226388.7854	cor
453.3965777	2	226698.2888	inc
453.9295762	2	226964.7881	cor
454.6305682	2	227315.2841	inc
454.9855753	2	227492.7876	err
455.746575	2	227873.2875	inc
456.2085721	2	228104.286	cor
456.7635681	2	228381.784	con
457.2725776	2	228636.2888	cor
457.7795754	2	228889.7877	inc
458.2655716	2	229132.7858	cor
458.813577	2	229406.7885	con
459.3205749	2	229660.2875	cor
459.8295744	2	229914.7872	inc
460.4085694	2	230204.2847	cor
460.9965767	2	230498.2883	con
461.408574	2	230704.287	cor
462.0455752	2	231022.7876	con
462.3365714	2	231168.2857	cor
463.312577	2	231656.2885	inc
463.8405765	2	231920.2883	cor
464.3455728	2	232172.7864	con
464.6965767	2	232348.2884	cor
465.5125751	2	232756.2876	con
465.9445683	2	232972.2842	cor
466.7455698	2	233372.7849	inc
467.3285681	2	233664.284	cor
467.8285754	2	233914.2877	inc
468.2485691	2	234124.2846	cor
469.0785686	2	234539.2843	inc
469.5045772	2	234752.2886	cor
470.211574	2	235105.787	con
470.488569	2	235244.2845	cor
471.2115685	2	235605.7843	inc
471.8725688	2	235936.2844	cor
472.3945736	2	236197.2868	inc
472.9045688	2	236452.2844	cor
473.5775686	2	236788.7843	con
474.1285714	2	237064.2857	cor
474.6775727	2	237338.7863	con
475.0405761	2	237520.2881	cor
475.927576	2	237963.788	con
476.3285696	2	238164.2848	cor
476.910572	2	238455.286	con
477.2405743	2	238620.2871	err
477.9445737	2	238972.2868	inc
478.376577	2	239188.2885	cor
478.960571	2	239480.2855	inc
479.4965769	2	239748.2885	cor
480.177573	2	240088.7865	con
480.5285769	2	240264.2885	cor
481.326571	2	240663.2855	con
481.6645696	2	240832.2848	err
482.5435731	2	241271.7865	con
482.8805759	2	241440.2879	err
483.6765683	2	241838.2842	con
484.1285775	2	242064.2888	cor
484.6935715	2	242346.7857	con
485.1605776	2	242580.2888	cor
485.659569	2	242829.7845	inc
486.2095761	2	243104.7881	cor
486.7265719	2	243363.2859	inc
487.0965759	2	243548.288	err
487.7265765	2	243863.2883	inc
488.1845704	2	244092.2852	cor
488.7595723	2	244379.7862	inc
489.3525685	2	244676.2843	cor
489.9095762	2	244954.7881	inc
490.5205767	2	245260.2883	cor
490.8425725	2	245421.2863	con
491.8585698	2	245929.2849	inc
493.1585728	2	246579.2864	inc
493.7435727	2	246871.7863	cor
494.3425736	2	247171.2868	inc
494.7995718	2	247399.7859	cor
495.6085696	2	247804.2848	con
495.9435708	2	247971.7854	cor
496.6755724	2	248337.7862	inc
497.359576	2	248679.788	cor
497.9415684	2	248970.7842	con
498.3835696	2	249191.7848	cor
499.058571	2	249529.2855	con
499.4155697	2	249707.7848	cor
500.1915763	2	250095.7882	inc
500.6155732	2	250307.7866	err
519.5395703	2	259769.7852	con
520.1115749	2	260055.7874	cor
520.6385686	2	260319.2843	inc
521.1275722	2	260563.7861	cor
521.605572	2	260802.786	con
522.0555696	2	261027.7848	cor
522.7055761	2	261352.7881	inc
523.1435741	2	261571.7871	cor
523.9055696	2	261952.7848	con
524.351574	2	262175.787	cor
524.921577	2	262460.7885	con
525.3915704	2	262695.7852	cor
526.1885687	2	263094.2843	con
526.5915739	2	263295.787	cor
527.4885717	2	263744.2858	con
527.9115728	2	263955.7864	cor
528.7045679	2	264352.284	inc
529.3355743	2	264667.7872	cor
529.9375727	2	264968.7863	con
530.3675744	2	265183.7872	cor
531.0875765	2	265543.7883	inc
531.5675679	2	265783.7839	cor
532.170572	2	266085.286	con
532.6315734	2	266315.7867	cor
533.4205753	2	266710.2877	con
533.8225747	2	266911.2874	cor
534.5375678	2	267268.7839	inc
535.0395768	2	267519.7884	cor
535.7205729	2	267860.2864	con
536.1105728	2	268055.2864	cor
536.8535682	2	268426.7841	con
537.2545718	2	268627.2859	cor
538.0865729	2	269043.2865	con
538.6795691	2	269339.7846	cor
539.2705738	2	269635.2869	inc
539.887569	2	269943.7845	cor
540.4365703	2	270218.2851	con
541.0635735	2	270531.7867	cor
541.7195748	2	270859.7874	con
542.1345695	2	271067.2847	cor
542.8865771	2	271443.2885	con
543.1505769	2	271575.2884	err
543.9865711	2	271993.2856	inc
544.5745683	2	272287.2842	cor
545.1865747	2	272593.2873	inc
545.7195732	2	272859.7866	cor
546.202572	2	273101.286	con
546.6865766	2	273343.2883	err
547.4525752	2	273726.2876	inc
547.9835722	2	273991.7861	cor
548.68557	2	274342.785	inc
549.1265754	2	274563.2877	cor
549.6525734	2	274826.2867	inc
550.1185737	2	275059.2868	cor
550.6185709	2	275309.2855	con
550.9665775	2	275483.2888	cor
551.7685748	2	275884.2874	con
552.166571	2	276083.2855	cor
552.8515703	2	276425.7852	con
553.1505729	2	276575.2865	cor
553.9685729	2	276984.2864	con
554.951569	2	277475.7845	inc
555.326572	2	277663.286	cor
556.134574	2	278067.287	inc
556.6865726	2	278343.2863	cor
557.3515761	2	278675.788	inc
557.8705735	2	278935.2867	cor
558.3015709	2	279150.7855	inc
558.7745718	2	279387.2859	cor
559.5175772	2	279758.7886	inc
559.9505763	2	279975.2881	cor
560.5175718	2	280258.7859	inc
560.8145728	2	280407.2864	cor
561.6175759	2	280808.7879	inc
562.0945699	2	281047.2849	cor
562.8505706	2	281425.2853	inc
563.4465742	2	281723.2871	cor
564.0505741	2	282025.2871	con
564.4465688	2	282223.2844	cor
565.1165712	2	282558.2856	con
565.6145769	2	282807.2885	cor
566.0505733	2	283025.2867	inc
566.5025725	2	283251.2863	cor
567.1165704	2	283558.2852	inc
567.6065697	2	283803.2849	cor
568.0835738	2	284041.7869	inc
568.4145718	2	284207.2859	cor
569.2335776	2	284616.7888	con
569.6705698	2	284835.2849	cor
570.4335711	2	285216.7855	inc
571.1745749	2	285587.2875	cor
571.6495774	2	285824.7887	inc
572.1265714	2	286063.2857	cor
572.7825726	2	286391.2863	con
573.2065695	2	286603.2848	cor
573.9325765	2	286966.2882	con
574.2615729	2	287130.7864	cor
575.0655717	2	287532.7859	inc
575.4135682	2	287706.7841	err
576.1155761	2	288057.788	con
576.4935764	2	288246.7882	cor
577.1985716	2	288599.2858	inc
577.6385712	2	288819.2856	cor
578.3155742	2	289157.7871	inc
578.8775708	2	289438.7854	cor
579.3315715	2	289665.7858	inc
579.9255735	2	289962.7868	cor
580.3815759	2	290190.7879	inc
580.8935727	2	290446.7863	cor
581.6145706	2	290807.2853	con
582.2145774	2	291107.2887	cor
582.7985714	2	291399.2857	con
583.2375753	2	291618.7876	cor
584.0145777	2	292007.2888	con
584.3255698	2	292162.7849	err
585.2145712	2	292607.2856	con
585.5655751	2	292782.7876	cor
586.5145742	2	293257.2871	inc
587.0055693	2	293502.7847	err
