onset	duration	sample	value	trial_type
42.89429422	2	21447.1471	cor	cor
43.74428961	2	21872.1448	ng	ng
44.62829205	2	22314.146	go	go
44.87029436	2	22435.1472	cor	cor
45.76128732	2	22880.6437	go	go
46.04628879	2	23023.1444	cor	cor
46.74429345	2	23372.1467	go	go
47.11029428	2	23555.1471	cor	cor
47.84428748	2	23922.1437	go	go
48.17428972	2	24087.1449	cor	cor
48.81129089	2	24405.6454	ng	ng
50.01129444	2	25005.6472	go	go
50.23828979	2	25119.1449	cor	cor
50.99429052	2	25497.1453	go	go
51.26229349	2	25631.1467	cor	cor
51.92728686	2	25963.6434	go	go
52.19029087	2	26095.1454	cor	cor
52.97729123	2	26488.6456	go	go
53.20628817	2	26603.1441	cor	cor
53.9112934	2	26955.6467	ng	ng
54.87729098	2	27438.6455	go	go
55.09628999	2	27548.145	cor	cor
56.0442933	2	28022.1466	go	go
56.29429194	2	28147.146	cor	cor
57.22728829	2	28613.6441	go	go
58.36128938	2	29180.6447	ng	ng
59.54429443	2	29772.1472	ng	ng
59.81428894	2	29907.1445	err	err
60.66128696	2	30330.6435	go	go
60.9422953	2	30471.1476	cor	cor
61.76129106	2	30880.6455	go	go
62.79428686	2	31397.1434	ng	ng
63.0142917	2	31507.1459	err	err
63.74429177	2	31872.1459	go	go
64.15829073	2	32079.1454	cor	cor
64.89429559	2	32447.1478	go	go
65.15028897	2	32575.1445	cor	cor
65.81128921	2	32905.6446	go	go
66.07828635	2	33039.1432	cor	cor
66.87728624	2	33438.6431	ng	ng
67.87729087	2	33938.6454	go	go
68.10229468	2	34051.1473	cor	cor
69.07729442	2	34538.6472	ng	ng
85.01028988	2	42505.1449	go	go
85.54229262	2	42771.1463	cor	cor
86.1602937	2	43080.1468	go	go
86.41429554	2	43207.1478	cor	cor
87.1442956	2	43572.1478	go	go
87.39029105	2	43695.1455	cor	cor
88.22729114	2	44113.6456	go	go
88.47829561	2	44239.1478	cor	cor
89.2772955	2	44638.6477	go	go
90.42728926	2	45213.6446	ng	ng
90.65429467	2	45327.1473	err	err
91.62729281	2	45813.6464	go	go
91.90228629	2	45951.1431	cor	cor
92.8102878	2	46405.1439	go	go
93.07829077	2	46539.1454	cor	cor
93.94428889	2	46972.1444	ng	ng
94.99429326	2	47497.1466	go	go
95.21428804	2	47607.144	cor	cor
96.14428702	2	48072.1435	go	go
96.45328756	2	48226.6438	cor	cor
97.11029465	2	48555.1473	go	go
97.45329219	2	48726.6461	cor	cor
97.99428704	2	48997.1435	go	go
98.30128598	2	49150.643	cor	cor
98.94328612	2	49471.6431	go	go
99.28528789	2	49642.6439	cor	cor
99.89329103	2	49946.6455	go	go
100.1412881	2	50070.644	cor	cor
100.8772929	2	50438.6465	ng	ng
101.7602895	2	50880.1448	go	go
101.9812902	2	50990.6451	cor	cor
102.6772932	2	51338.6466	go	go
102.9092875	2	51454.6438	cor	cor
103.7772873	2	51888.6436	ng	ng
104.7102937	2	52355.1468	go	go
104.9332858	2	52466.6429	cor	cor
105.8272862	2	52913.6431	go	go
106.1332894	2	53066.6447	cor	cor
106.8432936	2	53421.6468	go	go
107.1412903	2	53570.6452	cor	cor
108.0432871	2	54021.6435	go	go
108.3332875	2	54166.6437	cor	cor
109.0772887	2	54538.6443	go	go
109.397293	2	54698.6465	cor	cor
109.9932865	2	54996.6433	ng	ng
111.1102891	2	55555.1446	ng	ng
112.060294	2	56030.147	go	go
112.3412923	2	56170.6462	cor	cor
113.0772871	2	56538.6436	go	go
113.3092915	2	56654.6457	cor	cor
114.0432947	2	57021.6474	go	go
115.0432893	2	57521.6447	go	go
115.2692889	2	57634.6444	cor	cor
116.2102916	2	58105.1458	go	go
116.5172906	2	58258.6453	cor	cor
117.1602865	2	58580.1432	go	go
117.4372916	2	58718.6458	cor	cor
118.3102903	2	59155.1452	go	go
118.6292888	2	59314.6444	cor	cor
119.3602947	2	59680.1473	go	go
119.621287	2	59810.6435	cor	cor
120.376292	2	60188.146	ng	ng
121.3602939	2	60680.1469	ng	ng
122.2932902	2	61146.6451	ng	ng
122.7252935	2	61362.6468	err	err
123.326286	2	61663.143	go	go
123.7572936	2	61878.6468	cor	cor
124.5102869	2	62255.1434	go	go
124.7492918	2	62374.6459	cor	cor
125.5762939	2	62788.147	go	go
126.5432873	2	63271.6436	ng	ng
126.7652937	2	63382.6469	err	err
127.7762921	2	63888.146	ng	ng
128.8602934	2	64430.1467	go	go
129.0932936	2	64546.6468	cor	cor
130.0762897	2	65038.1448	go	go
130.3652943	2	65182.6472	cor	cor
131.1432925	2	65571.6463	go	go
132.1432871	2	66071.6435	go	go
132.4132917	2	66206.6458	cor	cor
133.3762919	2	66688.1459	go	go
134.3432953	2	67171.6476	go	go
134.5972871	2	67298.6435	cor	cor
135.493289	2	67746.6445	go	go
135.7412861	2	67870.643	cor	cor
136.4762952	2	68238.1476	go	go
137.5762892	2	68788.1446	go	go
137.8132925	2	68906.6463	cor	cor
138.843291	2	69421.6455	go	go
139.2852922	2	69642.6461	cor	cor
139.7932858	2	69896.6429	go	go
140.0532925	2	70026.6462	cor	cor
140.693291	2	70346.6455	ng	ng
140.9332917	2	70466.6459	err	err
141.6592886	2	70829.6443	go	go
141.8782876	2	70939.1438	cor	cor
142.8592921	2	71429.6461	go	go
143.1412862	2	71570.6431	cor	cor
143.809287	2	71904.6435	go	go
144.9432881	2	72471.644	go	go
145.1652945	2	72582.6473	cor	cor
145.893293	2	72946.6465	go	go
146.1092946	2	73054.6473	cor	cor
146.993287	2	73496.6435	go	go
147.3332872	2	73666.6436	cor	cor
161.2432902	2	80621.6451	go	go
161.6202948	2	80810.1474	cor	cor
162.159288	2	81079.644	go	go
163.1762912	2	81588.1456	go	go
163.4042923	2	81702.1462	cor	cor
164.326295	2	82163.1475	go	go
164.5642941	2	82282.147	cor	cor
165.3092911	2	82654.6455	go	go
165.6122868	2	82806.1434	cor	cor
166.3762939	2	83188.147	go	go
166.6522932	2	83326.1466	cor	cor
167.5932859	2	83796.643	go	go
167.8612889	2	83930.6444	cor	cor
168.659293	2	84329.6465	go	go
168.9482876	2	84474.1438	cor	cor
169.759287	2	84879.6435	go	go
170.8762896	2	85438.1448	go	go
171.1482958	2	85574.1479	cor	cor
171.7432936	2	85871.6468	ng	ng
172.8422918	2	86421.1459	ng	ng
173.8262938	2	86913.1469	go	go
174.068286	2	87034.143	cor	cor
174.9092893	2	87454.6446	go	go
175.1722933	2	87586.1466	cor	cor
176.0932901	2	88046.6451	go	go
176.9922895	2	88496.1447	go	go
177.3162869	2	88658.1434	cor	cor
178.2092915	2	89104.6458	go	go
178.4682923	2	89234.1462	cor	cor
179.2092861	2	89604.643	go	go
179.4842896	2	89742.1448	cor	cor
180.3262887	2	90163.1443	go	go
180.5882868	2	90294.1434	cor	cor
181.3922958	2	90696.1479	go	go
181.6202869	2	90810.1434	cor	cor
182.3262879	2	91163.1439	go	go
182.5722934	2	91286.1467	cor	cor
183.4922944	2	91746.1472	ng	ng
184.609287	2	92304.6435	go	go
184.8292918	2	92414.6459	cor	cor
185.6422928	2	92821.1464	go	go
185.9002878	2	92950.1439	cor	cor
186.7092957	2	93354.6478	go	go
186.9722896	2	93486.1448	cor	cor
187.8262882	2	93913.1441	go	go
188.0842933	2	94042.1466	cor	cor
188.976292	2	94488.146	ng	ng
190.0262863	2	95013.1432	go	go
190.3082905	2	95154.1452	cor	cor
190.909293	2	95454.6465	ng	ng
191.2602869	2	95630.1434	err	err
191.7922896	2	95896.1448	go	go
192.1642953	2	96082.1476	cor	cor
192.959292	2	96479.646	go	go
194.0422875	2	97021.1437	go	go
194.3002925	2	97150.1463	cor	cor
195.0422921	2	97521.1461	ng	ng
195.3322926	2	97666.1463	err	err
195.992287	2	97996.1435	go	go
196.2442872	2	98122.1436	cor	cor
197.1092896	2	98554.6448	go	go
197.4122954	2	98706.1477	cor	cor
198.2092937	2	99104.6468	go	go
198.4922935	2	99246.1468	cor	cor
199.3422889	2	99671.1445	ng	ng
200.47629	2	100238.145	ng	ng
201.5262944	2	100763.1472	go	go
201.8522934	2	100926.1467	cor	cor
202.492292	2	101246.146	go	go
202.7242863	2	101362.1431	cor	cor
203.5092951	2	101754.6475	go	go
203.7802954	2	101890.1477	cor	cor
204.5092897	2	102254.6448	go	go
204.7882863	2	102394.1432	cor	cor
205.7762914	2	102888.1457	go	go
206.0922925	2	103046.1463	cor	cor
206.9922877	2	103496.1438	go	go
207.3402942	2	103670.1471	cor	cor
208.042292	2	104021.146	ng	ng
208.3162897	2	104158.1449	err	err
209.2922953	2	104646.1477	ng	ng
209.5482887	2	104774.1443	err	err
210.2762872	2	105138.1436	go	go
210.5402869	2	105270.1435	cor	cor
211.4762907	2	105738.1454	go	go
211.7242877	2	105862.1439	cor	cor
212.726294	2	106363.147	go	go
212.9562867	2	106478.1433	cor	cor
213.909289	2	106954.6445	go	go
215.0092931	2	107504.6465	ng	ng
215.2762902	2	107638.1451	err	err
215.9422894	2	107971.1447	go	go
216.2442894	2	108122.1447	cor	cor
217.2092912	2	108604.6456	go	go
217.4602957	2	108730.1478	cor	cor
218.4592945	2	109229.6472	go	go
218.7002909	2	109350.1455	cor	cor
219.4922903	2	109746.1451	go	go
219.8362936	2	109918.1468	cor	cor
220.4922949	2	110246.1475	ng	ng
221.4422898	2	110721.1449	go	go
221.772292	2	110886.146	cor	cor
222.3092937	2	111154.6469	go	go
222.5642913	2	111282.1457	cor	cor
223.325291	2	111662.6455	go	go
223.812293	2	111906.1465	cor	cor
224.5752943	2	112287.6471	go	go
224.820294	2	112410.147	cor	cor
240.9752858	2	120487.6429	go	go
241.5082944	2	120754.1472	cor	cor
241.9922889	2	120996.1445	go	go
242.2282864	2	121114.1432	cor	cor
242.9582865	2	121479.1433	ng	ng
243.1802929	2	121590.1465	err	err
244.0252894	2	122012.6447	go	go
244.2762938	2	122138.1469	cor	cor
245.2252929	2	122612.6465	go	go
245.468291	2	122734.1455	cor	cor
246.4082879	2	123204.144	go	go
246.6922936	2	123346.1468	cor	cor
247.3922898	2	123696.1449	go	go
247.7002946	2	123850.1473	cor	cor
248.5582863	2	124279.1432	go	go
248.8362872	2	124418.1436	cor	cor
249.4252903	2	124712.6451	ng	ng
250.4422934	2	125221.1467	go	go
250.668293	2	125334.1465	cor	cor
251.5582902	2	125779.1451	go	go
251.812292	2	125906.146	cor	cor
252.8252919	2	126412.646	go	go
253.0922891	2	126546.1445	cor	cor
253.8922948	2	126946.1474	go	go
254.18829	2	127094.145	cor	cor
255.1582907	2	127579.1454	go	go
255.4682871	2	127734.1435	cor	cor
256.1752939	2	128087.6469	go	go
256.476288	2	128238.144	cor	cor
257.0582905	2	128529.1452	go	go
257.37229	2	128686.145	cor	cor
258.0082954	2	129004.1477	go	go
258.268292	2	129134.146	cor	cor
258.9752887	2	129487.6444	go	go
259.3242911	2	129662.1455	cor	cor
260.1082941	2	130054.147	go	go
260.5162882	2	130258.1441	cor	cor
261.2582878	2	130629.1439	go	go
261.6522909	2	130826.1455	cor	cor
262.3422892	2	131171.1446	go	go
262.6762946	2	131338.1473	cor	cor
263.4252948	2	131712.6474	go	go
263.7392943	2	131869.6471	cor	cor
264.3922881	2	132196.1441	go	go
264.8912897	2	132445.6448	cor	cor
265.6252929	2	132812.6465	ng	ng
266.7752867	2	133387.6433	go	go
267.1082863	2	133554.1431	cor	cor
267.9752902	2	133987.6451	ng	ng
268.2042872	2	134102.1436	err	err
269.125294	2	134562.647	go	go
269.4192876	2	134709.6438	cor	cor
270.2752878	2	135137.6439	go	go
270.5632866	2	135281.6433	cor	cor
271.3082937	2	135654.1468	ng	ng
272.3412895	2	136170.6447	ng	ng
272.6032877	2	136301.6438	err	err
273.2422904	2	136621.1452	go	go
273.6432941	2	136821.647	cor	cor
274.2252865	2	137112.6432	go	go
274.4592925	2	137229.6462	cor	cor
275.3582918	2	137679.1459	go	go
275.6672924	2	137833.6462	cor	cor
276.5412868	2	138270.6434	go	go
276.803295	2	138401.6475	cor	cor
277.7082891	2	138854.1446	go	go
278.8252917	2	139412.6459	go	go
279.067294	2	139533.647	cor	cor
279.7912893	2	139895.6446	go	go
280.1232931	2	140061.6466	cor	cor
280.7912939	2	140395.647	ng	ng
281.0432942	2	140521.6471	err	err
281.7412888	2	140870.6444	go	go
282.0992933	2	141049.6466	cor	cor
282.8412929	2	141420.6464	go	go
283.0992879	2	141549.6439	cor	cor
283.975294	2	141987.647	go	go
284.2752923	2	142137.6462	cor	cor
284.9252888	2	142462.6444	go	go
285.1792907	2	142589.6453	cor	cor
286.1252924	2	143062.6462	go	go
286.3792942	2	143189.6471	cor	cor
287.0412902	2	143520.6451	go	go
287.363286	2	143681.643	cor	cor
288.0752918	2	144037.6459	ng	ng
289.3412878	2	144670.6439	go	go
289.6672868	2	144833.6434	cor	cor
290.4412919	2	145220.6459	go	go
291.0672893	2	145533.6446	cor	cor
291.5252932	2	145762.6466	go	go
291.8352896	2	145917.6448	cor	cor
292.4912908	2	146245.6454	go	go
292.7952924	2	146397.6462	cor	cor
293.3752933	2	146687.6466	go	go
293.7472888	2	146873.6444	cor	cor
294.3752878	2	147187.6439	go	go
294.6592935	2	147329.6468	cor	cor
295.358294	2	147679.147	go	go
295.8112889	2	147905.6445	cor	cor
296.5082877	2	148254.1439	go	go
297.1232914	2	148561.6457	cor	cor
297.5582921	2	148779.1461	go	go
297.9392898	2	148969.6449	cor	cor
298.4412887	2	149220.6444	ng	ng
299.5242943	2	149762.1472	go	go
299.7872883	2	149893.6441	cor	cor
300.5412874	2	150270.6437	ng	ng
301.624293	2	150812.1465	ng	ng
302.5082954	2	151254.1477	ng	ng
303.3742936	2	151687.1468	go	go
303.7232858	2	151861.6429	cor	cor
318.2242935	2	159112.1467	go	go
318.6912895	2	159345.6448	cor	cor
319.2742878	2	159637.1439	go	go
319.555286	2	159777.643	cor	cor
320.5242911	2	160262.1455	go	go
320.8512859	2	160425.6429	cor	cor
321.5242957	2	160762.1478	go	go
321.9232877	2	160961.6438	cor	cor
322.6412882	2	161320.6441	go	go
322.9712905	2	161485.6452	cor	cor
323.7412923	2	161870.6462	go	go
324.0672913	2	162033.6457	cor	cor
324.9242873	2	162462.1437	go	go
325.2752912	2	162637.6456	cor	cor
326.0412899	2	163020.6449	go	go
326.5392956	2	163269.6478	cor	cor
326.9242865	2	163462.1433	go	go
327.331295	2	163665.6475	cor	cor
327.9412896	2	163970.6448	ng	ng
329.0242952	2	164512.1476	go	go
329.2992887	2	164649.6444	cor	cor
330.0742895	2	165037.1448	go	go
330.3872933	2	165193.6466	cor	cor
331.2742931	2	165637.1465	go	go
331.6192922	2	165809.6461	cor	cor
332.3412859	2	166170.6429	go	go
332.6192868	2	166309.6434	cor	cor
333.2572938	2	166628.6469	ng	ng
334.1412862	2	167070.6431	go	go
334.546293	2	167273.1465	cor	cor
335.2412903	2	167620.6451	go	go
335.6022921	2	167801.1461	cor	cor
336.4912936	2	168245.6468	go	go
336.7792924	2	168389.6462	cor	cor
337.6572901	2	168828.645	ng	ng
337.9382883	2	168969.1442	err	err
338.524294	2	169262.147	ng	ng
339.6572893	2	169828.6446	go	go
339.9062921	2	169953.1461	cor	cor
340.7242921	2	170362.1461	go	go
340.9622912	2	170481.1456	cor	cor
341.64029	2	170820.145	go	go
341.9462931	2	170973.1466	cor	cor
342.7072928	2	171353.6464	go	go
342.9382914	2	171469.1457	cor	cor
343.7742957	2	171887.1479	go	go
344.0822904	2	172041.1452	cor	cor
344.7742903	2	172387.1451	ng	ng
345.9572953	2	172978.6477	go	go
346.2582895	2	173129.1447	cor	cor
347.0572894	2	173528.6447	ng	ng
348.174292	2	174087.146	go	go
348.4422949	2	174221.1475	cor	cor
349.157288	2	174578.644	go	go
349.5062904	2	174753.1452	cor	cor
350.0402947	2	175020.1474	go	go
350.3862896	2	175193.1448	cor	cor
351.1902885	2	175595.1442	go	go
351.5462914	2	175773.1457	cor	cor
352.1742904	2	176087.1452	go	go
352.4982878	2	176249.1439	cor	cor
353.3902866	2	176695.1433	go	go
353.6662859	2	176833.143	cor	cor
354.35729	2	177178.645	go	go
354.7862859	2	177393.1429	cor	cor
355.5072938	2	177753.6469	ng	ng
356.6242864	2	178312.1432	ng	ng
357.624291	2	178812.1455	go	go
357.9382905	2	178969.1452	cor	cor
358.8742943	2	179437.1471	go	go
359.1062886	2	179553.1443	cor	cor
360.0072895	2	180003.6448	go	go
360.2272944	2	180113.6472	cor	cor
361.1742918	2	180587.1459	go	go
361.4102894	2	180705.1447	cor	cor
362.0902897	2	181045.1448	go	go
362.4502958	2	181225.1479	cor	cor
363.3072917	2	181653.6459	go	go
363.5462866	2	181773.1433	cor	cor
364.1902884	2	182095.1442	go	go
364.5542876	2	182277.1438	cor	cor
365.2072915	2	182603.6457	go	go
365.4742886	2	182737.1443	cor	cor
366.3572953	2	183178.6477	ng	ng
367.4232924	2	183711.6462	go	go
367.7942922	2	183897.1461	cor	cor
368.6732956	2	184336.6478	ng	ng
369.0262911	2	184513.1456	err	err
369.6572875	2	184828.6437	ng	ng
369.9782875	2	184989.1438	err	err
370.7072918	2	185353.6459	go	go
371.0502894	2	185525.1447	cor	cor
371.7902874	2	185895.1437	go	go
372.0342913	2	186017.1456	cor	cor
372.9902909	2	186495.1455	go	go
373.4422901	2	186721.145	cor	cor
374.1902945	2	187095.1472	go	go
374.538291	2	187269.1455	cor	cor
375.3572867	2	187678.6434	ng	ng
376.60729	2	188303.645	go	go
377.1142879	2	188557.1439	cor	cor
377.7232868	2	188861.6434	go	go
378.1382916	2	189069.1458	cor	cor
378.623292	2	189311.646	go	go
378.9942918	2	189497.1459	cor	cor
379.7402945	2	189870.1473	go	go
380.0422945	2	190021.1473	cor	cor
380.940288	2	190470.144	go	go
381.666295	2	190833.1475	cor	cor
381.8232947	2	190911.6474	go	go
396.1062891	2	198053.1445	ng	ng
397.0732925	2	198536.6462	go	go
397.4412949	2	198720.6474	cor	cor
398.156288	2	199078.144	ng	ng
399.1392941	2	199569.6471	go	go
399.5132913	2	199756.6456	cor	cor
400.1892884	2	200094.6442	go	go
400.537295	2	200268.6475	cor	cor
401.0732909	2	200536.6454	go	go
401.5372896	2	200768.6448	cor	cor
402.173295	2	201086.6475	go	go
402.4812897	2	201240.6448	cor	cor
403.2062908	2	201603.1454	go	go
403.497287	2	201748.6435	cor	cor
404.2732936	2	202136.6468	go	go
404.5612925	2	202280.6462	cor	cor
405.2392912	2	202619.6456	go	go
405.5532907	2	202776.6454	cor	cor
406.506293	2	203253.1465	ng	ng
407.4892891	2	203744.6445	ng	ng
408.3892943	2	204194.6471	go	go
408.7452871	2	204372.6435	cor	cor
409.3892888	2	204694.6444	go	go
409.6812909	2	204840.6454	cor	cor
410.4222947	2	205211.1473	go	go
410.6972882	2	205348.6441	cor	cor
411.6392867	2	205819.6433	ng	ng
411.8652863	2	205932.6431	err	err
412.6562898	2	206328.1449	go	go
413.1692925	2	206584.6462	cor	cor
413.7722866	2	206886.1433	go	go
414.2332879	2	207116.644	cor	cor
414.8722907	2	207436.1453	go	go
415.177288	2	207588.644	cor	cor
416.0062918	2	208003.1459	go	go
416.4412924	2	208220.6462	cor	cor
417.139287	2	208569.6435	go	go
417.5212906	2	208760.6453	cor	cor
418.2062899	2	209103.1449	go	go
418.5692933	2	209284.6467	cor	cor
419.1562948	2	209578.1474	go	go
419.5532953	2	209776.6476	cor	cor
420.1892906	2	210094.6453	go	go
420.6412898	2	210320.6449	cor	cor
421.4062926	2	210703.1463	go	go
421.8092878	2	210904.6439	cor	cor
422.3062878	2	211153.1439	ng	ng
423.2062929	2	211603.1465	go	go
423.7692953	2	211884.6477	cor	cor
424.2892885	2	212144.6442	go	go
424.7612936	2	212380.6468	cor	cor
425.2222949	2	212611.1474	go	go
425.5692956	2	212784.6478	cor	cor
426.3392874	2	213169.6437	go	go
426.7132946	2	213356.6473	cor	cor
427.3722933	2	213686.1466	go	go
427.6652911	2	213832.6455	cor	cor
428.4392861	2	214219.643	go	go
428.6972911	2	214348.6456	cor	cor
429.6062884	2	214803.1442	ng	ng
430.5562933	2	215278.1467	go	go
430.9212883	2	215460.6442	cor	cor
431.5892891	2	215794.6446	go	go
431.9132866	2	215956.6433	cor	cor
432.5722952	2	216286.1476	go	go
432.8732894	2	216436.6447	cor	cor
433.7722887	2	216886.1444	go	go
434.1052883	2	217052.6442	cor	cor
434.6392927	2	217319.6463	go	go
435.0412921	2	217520.6461	cor	cor
435.6562958	2	217828.1479	go	go
435.9212914	2	217960.6457	cor	cor
436.8222923	2	218411.1462	ng	ng
437.0732867	2	218536.6434	err	err
437.9722861	2	218986.143	go	go
438.2252921	2	219112.6461	cor	cor
439.0222904	2	219511.1452	go	go
439.3052903	2	219652.6452	cor	cor
440.222294	2	220111.147	ng	ng
440.4492893	2	220224.6447	err	err
441.439286	2	220719.643	go	go
441.6892947	2	220844.6473	cor	cor
442.6552923	2	221327.6461	go	go
442.9452927	2	221472.6463	cor	cor
443.7552863	2	221877.6431	go	go
443.9932955	2	221996.6477	cor	cor
444.9722883	2	222486.1442	go	go
445.2092917	2	222604.6458	cor	cor
446.0222927	2	223011.1464	go	go
446.3452944	2	223172.6472	cor	cor
446.9552891	2	223477.6445	go	go
447.3052872	2	223652.6436	cor	cor
448.1052929	2	224052.6464	ng	ng
448.3612863	2	224180.6431	err	err
449.1552872	2	224577.6436	go	go
449.4172954	2	224708.6477	cor	cor
450.22229	2	225111.145	ng	ng
450.4812908	2	225240.6454	err	err
451.1722949	2	225586.1475	go	go
451.4892918	2	225744.6459	cor	cor
452.2052907	2	226102.6454	go	go
452.4892864	2	226244.6432	cor	cor
453.1392929	2	226569.6465	go	go
453.3852884	2	226692.6442	cor	cor
454.0552908	2	227027.6454	ng	ng
455.1722934	2	227586.1467	go	go
455.4412921	2	227720.6461	cor	cor
456.3552884	2	228177.6442	go	go
456.6732911	2	228336.6455	cor	cor
457.2392908	2	228619.6454	go	go
457.6332939	2	228816.6469	cor	cor
458.2392954	2	229119.6477	go	go
458.4812877	2	229240.6438	cor	cor
472.6222892	2	236311.1446	go	go
473.2402903	2	236620.1452	cor	cor
473.6382865	2	236819.1433	go	go
473.928287	2	236964.1435	cor	cor
474.6552897	2	237327.6448	go	go
474.9042926	2	237452.1463	cor	cor
475.8882945	2	237944.1472	ng	ng
477.0722953	2	238536.1476	go	go
477.4082922	2	238704.1461	cor	cor
477.9722904	2	238986.1452	go	go
478.3842878	2	239192.1439	cor	cor
478.972295	2	239486.1475	go	go
479.2322916	2	239616.1458	cor	cor
480.2222883	2	240111.1441	go	go
480.496286	2	240248.143	cor	cor
481.1552947	2	240577.6473	go	go
481.528286	2	240764.143	cor	cor
482.2222875	2	241111.1437	go	go
482.5042916	2	241252.1458	cor	cor
483.3382943	2	241669.1471	go	go
483.6002925	2	241800.1462	cor	cor
484.5222951	2	242261.1476	go	go
485.4882927	2	242744.1463	ng	ng
486.5882867	2	243294.1434	go	go
486.8562897	2	243428.1448	cor	cor
487.7382905	2	243869.1453	go	go
488.0562932	2	244028.1466	cor	cor
488.8882944	2	244444.1472	go	go
489.1442877	2	244572.1439	cor	cor
490.1382876	2	245069.1438	ng	ng
490.4082921	2	245204.1461	err	err
491.2882914	2	245644.1457	go	go
491.5122894	2	245756.1447	cor	cor
492.405294	2	246202.647	go	go
492.6482921	2	246324.146	cor	cor
493.3222876	2	246661.1438	ng	ng
494.3882947	2	247194.1473	go	go
494.6082895	2	247304.1447	cor	cor
495.555287	2	247777.6435	go	go
495.8562912	2	247928.1456	cor	cor
496.7552905	2	248377.6453	go	go
497.2002891	2	248600.1445	cor	cor
497.9882953	2	248994.1476	ng	ng
498.2562882	2	249128.1441	err	err
498.9382901	2	249469.1451	go	go
499.216291	2	249608.1455	cor	cor
499.8212868	2	249910.6434	go	go
500.2562874	2	250128.1437	cor	cor
500.8212914	2	250410.6457	go	go
501.1362867	2	250568.1433	cor	cor
502.0212949	2	251010.6475	go	go
502.2962884	2	251148.1442	cor	cor
502.9052873	2	251452.6437	go	go
503.2562913	2	251628.1456	cor	cor
503.8882935	2	251944.1467	go	go
504.2322868	2	252116.1434	cor	cor
504.8552868	2	252427.6434	go	go
505.1282887	2	252564.1444	cor	cor
505.8552914	2	252927.6457	go	go
506.2482887	2	253124.1444	cor	cor
507.0712877	2	253535.6438	ng	ng
508.0552896	2	254027.6448	go	go
508.3202952	2	254160.1476	cor	cor
508.9382862	2	254469.1431	go	go
509.4322887	2	254716.1444	cor	cor
510.1552882	2	255077.6441	go	go
510.4962942	2	255248.1471	cor	cor
511.0382949	2	255519.1475	ng	ng
512.2712896	2	256135.6448	go	go
512.600286	2	256300.143	cor	cor
513.4052907	2	256702.6454	go	go
513.8482877	2	256924.1439	cor	cor
514.3712883	2	257185.6441	go	go
514.6962916	2	257348.1458	cor	cor
515.4382912	2	257719.1456	go	go
515.8242879	2	257912.1439	cor	cor
516.6552932	2	258327.6466	go	go
516.992286	2	258496.143	cor	cor
517.8712894	2	258935.6447	go	go
518.1842932	2	259092.1466	cor	cor
519.0552903	2	259527.6451	go	go
519.3282922	2	259664.1461	cor	cor
520.2552938	2	260127.6469	ng	ng
521.3552878	2	260677.6439	ng	ng
522.3042869	2	261152.1435	ng	ng
523.2382891	2	261619.1445	go	go
523.6002867	2	261800.1434	cor	cor
524.305292	2	262152.646	go	go
524.5362905	2	262268.1452	cor	cor
525.5542894	2	262777.1447	ng	ng
526.4882916	2	263244.1458	go	go
526.9202949	2	263460.1474	cor	cor
527.4712877	2	263735.6438	go	go
