onset	duration	sample	value	trial_type
174.1340354	2	87067.0177	ng	ng
175.0170421	2	87508.5211	ng	ng
176.0840349	2	88042.0175	go	go
176.3020382	2	88151.0191	cor	cor
177.0500425	2	88525.0213	go	go
178.1000369	2	89050.0184	go	go
179.0670403	2	89533.5201	ng	ng
179.2850435	2	89642.5218	err	err
180.0170351	2	90008.5176	go	go
181.2000402	2	90600.0201	go	go
181.5480367	2	90774.0183	cor	cor
182.2340418	2	91117.0209	ng	ng
182.4600414	2	91230.0207	err	err
183.3000388	2	91650.0194	go	go
183.5240368	2	91762.0184	cor	cor
184.3840402	2	92192.0201	go	go
184.6280441	2	92314.022	cor	cor
185.3170365	2	92658.5183	ng	ng
186.2170417	2	93108.5209	go	go
186.5080379	2	93254.019	cor	cor
187.1000383	2	93550.0192	ng	ng
188.0500432	2	94025.0216	go	go
188.5240399	2	94262.0199	cor	cor
188.9840354	2	94492.0177	go	go
189.9830442	2	94991.5221	go	go
191.2170347	2	95608.5174	go	go
192.4170383	2	96208.5191	go	go
192.6440437	2	96322.0218	cor	cor
193.4000444	2	96700.0222	go	go
194.4500387	2	97225.0193	go	go
195.5330443	2	97766.5221	go	go
196.5830386	2	98291.5193	ng	ng
197.8330419	2	98916.5209	go	go
198.8000352	2	99400.0176	go	go
200.067037	2	100033.5185	ng	ng
201.2170408	2	100608.5204	go	go
201.4370356	2	100718.5178	cor	cor
202.1830384	2	101091.5192	go	go
202.404039	2	101202.0195	cor	cor
203.3670392	2	101683.5196	go	go
203.6280416	2	101814.0208	cor	cor
204.483036	2	102241.518	go	go
205.6330398	2	102816.5199	go	go
205.8540404	2	102927.0202	cor	cor
206.5170422	2	103258.5211	go	go
206.932037	2	103466.0185	cor	cor
207.6000378	2	103800.0189	go	go
208.7170404	2	104358.5202	ng	ng
209.9000354	2	104950.0177	go	go
210.1240434	2	105062.0217	cor	cor
210.8670388	2	105433.5194	go	go
211.8170437	2	105908.5218	go	go
212.9830402	2	106491.5201	go	go
214.2330434	2	107116.5217	go	go
215.4330369	2	107716.5185	go	go
216.3830418	2	108191.5209	go	go
216.7160414	2	108358.0207	cor	cor
217.6000439	2	108800.0219	go	go
217.8520441	2	108926.0221	cor	cor
218.7670361	2	109383.5181	ng	ng
219.7000426	2	109850.0213	go	go
220.7500369	2	110375.0184	go	go
221.6670405	2	110833.5203	ng	ng
222.5670357	2	111283.5178	go	go
223.7330422	2	111866.5211	go	go
242.016035	2	121008.0175	go	go
242.3960369	2	121198.0185	cor	cor
243.0500366	2	121525.0183	go	go
243.316038	2	121658.019	cor	cor
244.066044	2	122033.022	ng	ng
245.0000361	2	122500.018	go	go
246.0160434	2	123008.0217	go	go
246.2600373	2	123130.0186	cor	cor
246.9830368	2	123491.5184	go	go
247.2600419	2	123630.021	cor	cor
248.0330412	2	124016.5206	go	go
248.3240374	2	124162.0187	cor	cor
249.3000429	2	124650.0215	go	go
249.5880418	2	124794.0209	cor	cor
250.5000364	2	125250.0182	ng	ng
250.7320408	2	125366.0204	err	err
251.583042	2	125791.521	ng	ng
252.5660381	2	126283.019	go	go
252.9880434	2	126494.0217	cor	cor
253.4660433	2	126733.0216	go	go
253.7720364	2	126886.0182	cor	cor
254.4500351	2	127225.0176	ng	ng
255.6160417	2	127808.0208	go	go
255.8360365	2	127918.0182	cor	cor
256.5660365	2	128283.0183	go	go
256.8360411	2	128418.0205	cor	cor
257.5000387	2	128750.0193	go	go
257.7480357	2	128874.0179	cor	cor
258.4830348	2	129241.5174	go	go
258.7160349	2	129358.0175	cor	cor
259.5830389	2	129791.5194	go	go
259.8440413	2	129922.0206	cor	cor
260.6160347	2	130308.0173	go	go
260.8600386	2	130430.0193	cor	cor
261.8830364	2	130941.5182	go	go
262.3070434	2	131153.5217	cor	cor
262.7830416	2	131391.5208	go	go
263.0360376	2	131518.0188	cor	cor
263.9490381	2	131974.5191	go	go
265.1990414	2	132599.5207	ng	ng
265.4270426	2	132713.5213	err	err
266.0830438	2	133041.5219	go	go
266.301037	2	133150.5185	cor	cor
267.3330371	2	133666.5185	go	go
268.5490433	2	134274.5217	go	go
268.7790361	2	134389.518	cor	cor
269.6330346	2	134816.5173	go	go
269.8670406	2	134933.5203	cor	cor
270.649042	2	135324.521	go	go
270.931036	2	135465.518	cor	cor
271.7990358	2	135899.5179	go	go
272.0590424	2	136029.5212	cor	cor
272.9160384	2	136458.0192	go	go
273.1550433	2	136577.5216	cor	cor
273.9330415	2	136966.5207	go	go
274.203036	2	137101.518	cor	cor
274.8990391	2	137449.5195	go	go
275.1950443	2	137597.5222	cor	cor
275.9490434	2	137974.5217	go	go
276.1870425	2	138093.5213	cor	cor
276.949038	2	138474.519	go	go
277.9990424	2	138999.5212	go	go
278.2190372	2	139109.5186	cor	cor
279.1660346	2	139583.0173	ng	ng
279.3870352	2	139693.5176	err	err
280.3830367	2	140191.5183	go	go
281.2490348	2	140624.5174	go	go
281.4750444	2	140737.5222	cor	cor
282.3490389	2	141174.5194	go	go
283.5830394	2	141791.5197	ng	ng
284.4990373	2	142249.5186	go	go
284.7310417	2	142365.5208	cor	cor
285.6330384	2	142816.5192	ng	ng
286.6990354	2	143349.5177	ng	ng
287.6160391	2	143808.0195	go	go
288.566044	2	144283.022	ng	ng
289.666038	2	144833.019	ng	ng
290.6330414	2	145316.5207	go	go
290.8530362	2	145426.5181	cor	cor
291.5820405	2	145791.0203	go	go
291.8590356	2	145929.5178	cor	cor
292.5660424	2	146283.0212	go	go
292.9470401	2	146473.5201	cor	cor
293.6820392	2	146841.0196	go	go
293.9230357	2	146961.5178	cor	cor
294.7990418	2	147399.5209	go	go
295.7490366	2	147874.5183	go	go
295.9710431	2	147985.5215	cor	cor
296.8160395	2	148408.0197	go	go
297.067044	2	148533.522	cor	cor
298.0490443	2	149024.5221	go	go
299.316036	2	149658.018	go	go
300.2820436	2	150141.0218	go	go
301.4820371	2	150741.0186	go	go
301.755039	2	150877.5195	cor	cor
302.4160393	2	151208.0196	go	go
303.4490351	2	151724.5175	ng	ng
303.6680442	2	151834.0221	err	err
304.5160379	2	152258.019	go	go
318.5660422	2	159283.0211	ng	ng
319.6660362	2	159833.0181	go	go
320.003039	2	160001.5195	cor	cor
320.5990426	2	160299.5213	go	go
320.9150437	2	160457.5219	cor	cor
321.6990367	2	160849.5183	ng	ng
321.9630365	2	160981.5182	err	err
322.715044	2	161357.522	go	go
323.7990353	2	161899.5177	go	go
324.0510356	2	162025.5178	cor	cor
324.9650419	2	162482.5209	go	go
325.1950346	2	162597.5173	cor	cor
325.8820355	2	162941.0178	go	go
326.1710402	2	163085.5201	cor	cor
327.0990376	2	163549.5188	go	go
327.3470346	2	163673.5173	cor	cor
328.0820437	2	164041.0218	ng	ng
328.363042	2	164181.521	err	err
329.1490365	2	164574.5183	ng	ng
330.0490417	2	165024.5208	go	go
330.3870402	2	165193.5201	cor	cor
331.0320378	2	165516.0189	ng	ng
331.2590432	2	165629.5216	err	err
332.1150433	2	166057.5217	go	go
332.3550441	2	166177.522	cor	cor
333.3150368	2	166657.5184	go	go
333.6110421	2	166805.521	cor	cor
334.5150404	2	167257.5202	ng	ng
335.4150355	2	167707.5178	ng	ng
335.7790347	2	167889.5174	err	err
336.5650393	2	168282.5197	go	go
336.9550392	2	168477.5196	cor	cor
337.8150426	2	168907.5213	go	go
338.115041	2	169057.5205	cor	cor
339.0490432	2	169524.5216	go	go
340.082039	2	170041.0195	go	go
340.3070428	2	170153.5214	cor	cor
341.1490418	2	170574.5209	ng	ng
342.0490369	2	171024.5185	go	go
343.2490405	2	171624.5202	go	go
344.1650383	2	172082.5192	go	go
345.3820404	2	172691.0202	go	go
345.6750382	2	172837.5191	cor	cor
346.5820439	2	173291.022	go	go
347.6490367	2	173824.5184	go	go
347.8910391	2	173945.5195	cor	cor
348.5990416	2	174299.5208	go	go
348.8670346	2	174433.5173	cor	cor
349.5490365	2	174774.5182	go	go
350.5320426	2	175266.0213	go	go
350.8350384	2	175417.5192	cor	cor
351.6150382	2	175807.5191	go	go
352.5820416	2	176291.0208	go	go
353.7820351	2	176891.0175	ng	ng
354.8650407	2	177432.5203	go	go
355.1950429	2	177597.5214	cor	cor
356.1320424	2	178066.0212	go	go
356.3550346	2	178177.5173	cor	cor
357.3320359	2	178666.018	go	go
358.2820408	2	179141.0204	ng	ng
359.4480373	2	179724.0187	go	go
360.4650405	2	180232.5202	go	go
360.69104	2	180345.52	cor	cor
361.3980368	2	180699.0184	go	go
361.6350401	2	180817.5201	cor	cor
362.6150388	2	181307.5194	ng	ng
362.8590428	2	181429.5214	err	err
363.7320414	2	181866.0207	go	go
364.8320355	2	182416.0177	go	go
365.0670372	2	182533.5186	cor	cor
365.9820393	2	182991.0196	ng	ng
366.9320442	2	183466.0221	go	go
368.0980407	2	184049.0203	go	go
369.0980353	2	184549.0176	go	go
370.2980388	2	185149.0194	go	go
370.5380395	2	185269.0198	cor	cor
371.4980424	2	185749.0212	go	go
371.7940375	2	185897.0188	cor	cor
372.6320435	2	186316.0217	go	go
373.058042	2	186529.021	cor	cor
373.8320369	2	186916.0185	go	go
374.0580365	2	187029.0183	cor	cor
374.932041	2	187466.0205	go	go
375.8150377	2	187907.5188	go	go
376.1700347	2	188085.0174	cor	cor
376.9150418	2	188457.5209	go	go
377.7820356	2	188891.0178	go	go
378.798043	2	189399.0215	go	go
379.9150355	2	189957.5178	go	go
380.1700432	2	190085.0216	cor	cor
381.0480409	2	190524.0204	go	go
381.2820368	2	190641.0184	cor	cor
381.9650345	2	190982.5172	go	go
382.2340433	2	191117.0216	cor	cor
400.1150366	2	200057.5183	go	go
400.7380367	2	200369.0183	cor	cor
401.0150418	2	200507.5209	go	go
401.3780352	2	200689.0176	cor	cor
401.9810394	2	200990.5197	ng	ng
402.2100363	2	201105.0182	err	err
402.9980425	2	201499.0213	ng	ng
404.198036	2	202099.018	ng	ng
405.4650378	2	202732.5189	go	go
405.7300434	2	202865.0217	cor	cor
406.3980442	2	203199.0221	go	go
406.6740435	2	203337.0217	cor	cor
407.6150362	2	203807.5181	go	go
407.8900397	2	203945.0199	cor	cor
408.5650411	2	204282.5205	go	go
408.8500425	2	204425.0213	cor	cor
409.5310386	2	204765.5193	ng	ng
409.7860363	2	204893.0181	err	err
410.7310422	2	205365.5211	ng	ng
410.9620407	2	205481.0204	err	err
411.7650438	2	205882.5219	go	go
412.1940397	2	206097.0198	cor	cor
412.9650373	2	206482.5187	go	go
413.2500388	2	206625.0194	cor	cor
414.1810436	2	207090.5218	go	go
414.4100405	2	207205.0203	cor	cor
415.4150442	2	207707.5221	go	go
415.6820413	2	207841.0206	cor	cor
416.2980408	2	208149.0204	go	go
416.5540442	2	208277.0221	cor	cor
417.4650431	2	208732.5215	go	go
417.7220423	2	208861.0211	cor	cor
418.3810409	2	209190.5205	go	go
418.634037	2	209317.0185	cor	cor
419.515042	2	209757.521	go	go
419.7380442	2	209869.0221	cor	cor
420.5650363	2	210282.5182	go	go
421.8310423	2	210915.5212	ng	ng
423.0980441	2	211549.0221	ng	ng
424.2810391	2	212140.5196	ng	ng
425.1980428	2	212599.0214	go	go
425.5460393	2	212773.0196	cor	cor
426.1980374	2	213099.0187	go	go
426.4740367	2	213237.0183	cor	cor
427.1480423	2	213574.0211	go	go
427.3940377	2	213697.0189	cor	cor
428.0980371	2	214049.0186	go	go
428.3140388	2	214157.0194	cor	cor
429.1140445	2	214557.0222	ng	ng
430.3810362	2	215190.5181	go	go
430.6500349	2	215325.0175	cor	cor
431.2810414	2	215640.5207	ng	ng
432.3310357	2	216165.5178	go	go
432.6580405	2	216329.0203	cor	cor
433.5640405	2	216782.0202	go	go
433.9140386	2	216957.0193	cor	cor
434.764044	2	217382.022	go	go
435.178043	2	217589.0215	cor	cor
435.6640391	2	217832.0196	go	go
435.9300405	2	217965.0203	cor	cor
436.5980413	2	218299.0207	go	go
436.8500415	2	218425.0208	cor	cor
437.5810374	2	218790.5187	go	go
437.8580425	2	218929.0213	cor	cor
438.8480392	2	219424.0196	ng	ng
439.1540423	2	219577.0212	err	err
439.8480438	2	219924.0219	go	go
440.8140414	2	220407.0207	go	go
441.2020397	2	220601.0198	cor	cor
441.731035	2	220865.5175	go	go
442.0180381	2	221009.019	cor	cor
442.6640414	2	221332.0207	go	go
442.8830404	2	221441.5202	cor	cor
443.5980436	2	221799.0218	go	go
443.8580401	2	221929.0201	cor	cor
444.5980381	2	222299.0191	go	go
444.8420421	2	222421.021	cor	cor
445.6980422	2	222849.0211	go	go
445.9780347	2	222989.0173	cor	cor
446.9640382	2	223482.0191	go	go
447.2580418	2	223629.0209	cor	cor
447.9640428	2	223982.0214	go	go
448.2180346	2	224109.0173	cor	cor
449.0810354	2	224540.5177	go	go
449.3060392	2	224653.0196	cor	cor
450.3140401	2	225157.0201	go	go
451.5310422	2	225765.5211	go	go
451.7700371	2	225885.0185	cor	cor
452.4310373	2	226215.5186	go	go
452.6980344	2	226349.0172	cor	cor
453.3810422	2	226690.5211	go	go
453.6260419	2	226813.0209	cor	cor
454.2640388	2	227132.0194	go	go
454.5300402	2	227265.0201	cor	cor
455.4640424	2	227732.0212	go	go
455.7620391	2	227881.0196	cor	cor
456.3640375	2	228182.0187	go	go
456.6170436	2	228308.5218	cor	cor
457.5480383	2	228774.0192	go	go
457.9300419	2	228965.0209	cor	cor
458.5810442	2	229290.5221	go	go
459.4640408	2	229732.0204	go	go
459.6830398	2	229841.5199	cor	cor
460.5310437	2	230265.5218	go	go
460.7540358	2	230377.0179	cor	cor
461.5310382	2	230765.5191	go	go
462.6810421	2	231340.521	ng	ng
477.7470436	2	238873.5218	go	go
478.1450398	2	239072.5199	cor	cor
478.6470387	2	239323.5194	go	go
478.9450355	2	239472.5178	cor	cor
479.6140421	2	239807.0211	go	go
479.897042	2	239948.521	cor	cor
480.7140362	2	240357.0181	ng	ng
481.6810396	2	240840.5198	go	go
481.9290366	2	240964.5183	cor	cor
482.5470377	2	241273.5188	go	go
482.8250386	2	241412.5193	cor	cor
483.7470412	2	241873.5206	go	go
483.9850404	2	241992.5202	cor	cor
484.7640444	2	242382.0222	go	go
485.0170404	2	242508.5202	cor	cor
485.8140387	2	242907.0193	go	go
486.1130413	2	243056.5206	cor	cor
486.9970437	2	243498.5219	go	go
487.2170385	2	243608.5193	cor	cor
488.0140368	2	244007.0184	ng	ng
488.2730376	2	244136.5188	err	err
489.2300431	2	244615.0215	ng	ng
490.4470351	2	245223.5175	go	go
490.7850437	2	245392.5219	cor	cor
491.5140379	2	245757.019	go	go
491.7370402	2	245868.5201	cor	cor
492.7140415	2	246357.0207	ng	ng
493.9300377	2	246965.0189	go	go
494.2010381	2	247100.519	cor	cor
495.180041	2	247590.0205	go	go
495.4250407	2	247712.5203	cor	cor
496.1640429	2	248082.0214	go	go
496.4010362	2	248200.5181	cor	cor
497.3970376	2	248698.5188	go	go
497.6570443	2	248828.5221	cor	cor
498.2800443	2	249140.0221	go	go
498.593038	2	249296.519	cor	cor
499.3140359	2	249657.0179	go	go
499.5770399	2	249788.5199	cor	cor
500.380043	2	250190.0215	go	go
500.6410353	2	250320.5177	cor	cor
501.2970366	2	250648.5183	go	go
501.5610364	2	250780.5182	cor	cor
502.1800433	2	251090.0216	go	go
502.4810374	2	251240.5187	cor	cor
503.1800378	2	251590.0189	go	go
503.4170412	2	251708.5206	cor	cor
504.197041	2	252098.5205	go	go
504.5690365	2	252284.5183	cor	cor
505.1470358	2	252573.5179	ng	ng
505.3770386	2	252688.5193	err	err
506.2300414	2	253115.0207	go	go
506.5530431	2	253276.5215	cor	cor
507.2800357	2	253640.0179	go	go
507.561044	2	253780.522	cor	cor
508.1970394	2	254098.5197	ng	ng
509.2800349	2	254640.0175	go	go
510.2640368	2	255132.0184	go	go
510.5530415	2	255276.5207	cor	cor
511.2640415	2	255632.0207	go	go
511.5050379	2	255752.519	cor	cor
512.430038	2	256215.019	go	go
512.6650397	2	256332.5198	cor	cor
513.6140388	2	256807.0194	ng	ng
514.6470346	2	257323.5173	go	go
515.9140364	2	257957.0182	go	go
516.2490376	2	258124.5188	cor	cor
516.9470422	2	258473.5211	go	go
517.2010441	2	258600.522	cor	cor
518.014035	2	259007.0175	go	go
518.2570432	2	259128.5216	cor	cor
519.1470403	2	259573.5202	ng	ng
520.2800356	2	260140.0178	go	go
520.5290385	2	260264.5192	cor	cor
521.247039	2	260623.5195	ng	ng
521.5210367	2	260760.5184	err	err
522.3640416	2	261182.0208	go	go
523.5630393	2	261781.5197	ng	ng
523.8970347	2	261948.5173	err	err
524.7630429	2	262381.5214	go	go
525.0650428	2	262532.5214	cor	cor
525.8470442	2	262923.5221	go	go
526.2490437	2	263124.5218	cor	cor
526.7300409	2	263365.0204	go	go
527.0250403	2	263512.5201	cor	cor
527.7970437	2	263898.5219	go	go
528.0330412	2	264016.5206	cor	cor
528.7630413	2	264381.5206	go	go
529.0410422	2	264520.5211	cor	cor
529.8630353	2	264931.5177	ng	ng
530.113044	2	265056.522	err	err
531.0130391	2	265506.5196	go	go
531.2340398	2	265617.0199	cor	cor
532.1470402	2	266073.5201	ng	ng
532.3850394	2	266192.5197	err	err
533.0300369	2	266515.0184	go	go
533.3290395	2	266664.5197	cor	cor
533.9470405	2	266973.5203	go	go
534.3370404	2	267168.5202	cor	cor
535.0630373	2	267531.5186	go	go
535.4170386	2	267708.5193	cor	cor
536.0630419	2	268031.521	go	go
536.3050442	2	268152.5221	cor	cor
537.1300347	2	268565.0174	go	go
537.3930387	2	268696.5194	cor	cor
538.0970381	2	269048.5191	go	go
538.3530416	2	269176.5208	cor	cor
539.1630352	2	269581.5176	go	go
539.417037	2	269708.5185	cor	cor
540.1300386	2	270065.0193	go	go
540.3530408	2	270176.5204	cor	cor
