onset	duration	sample	value	trial_type
99.87442946	2	49937.2147	cor	cor
100.8024268	2	50401.2134	go	go
101.1144348	2	50557.2174	cor	cor
101.9194294	2	50959.7147	ng	ng
102.9024255	2	51451.2128	ng	ng
104.0194281	2	52009.7141	ng	ng
104.2504266	2	52125.2133	err	err
105.1854347	2	52592.7173	go	go
105.6494333	2	52824.7167	cor	cor
106.3524269	2	53176.2135	go	go
106.6174325	2	53308.7163	cor	cor
107.5024307	2	53751.2154	go	go
107.8654342	2	53932.7171	cor	cor
108.7694325	2	54384.7163	go	go
109.0414286	2	54520.7143	cor	cor
109.7854298	2	54892.7149	go	go
110.0734287	2	55036.7143	cor	cor
110.6854249	2	55342.7125	go	go
111.0974324	2	55548.7162	cor	cor
111.8694258	2	55934.7129	ng	ng
113.0354323	2	56517.7162	ng	ng
114.0524254	2	57026.2127	go	go
114.4414295	2	57220.7148	cor	cor
115.0354315	2	57517.7158	go	go
115.3214288	2	57660.7144	cor	cor
116.2524336	2	58126.2168	go	go
116.5214323	2	58260.7162	cor	cor
117.2694266	2	58634.7133	go	go
117.5534323	2	58776.7162	cor	cor
118.3854335	2	59192.7167	go	go
118.6254342	2	59312.7171	cor	cor
119.4024265	2	59701.2133	go	go
119.6974259	2	59848.713	cor	cor
120.3354329	2	60167.7165	ng	ng
121.3024263	2	60651.2131	ng	ng
122.5524296	2	61276.2148	go	go
122.8974287	2	61448.7144	cor	cor
123.5024345	2	61751.2172	go	go
123.777428	2	61888.714	cor	cor
124.5184318	2	62259.2159	go	go
124.809428	2	62404.714	cor	cor
125.4854251	2	62742.7126	ng	ng
125.7774272	2	62888.7136	err	err
126.4524285	2	63226.2143	go	go
127.0094261	2	63504.7131	cor	cor
127.5024329	2	63751.2164	go	go
127.9854317	2	63992.7158	cor	cor
128.7184291	2	64359.2146	go	go
129.0174317	2	64508.7159	cor	cor
129.7354323	2	64867.7161	go	go
130.0174263	2	65008.7131	cor	cor
130.8184278	2	65409.2139	go	go
131.0974345	2	65548.7173	cor	cor
131.9854301	2	65992.7151	go	go
132.2734289	2	66136.7145	cor	cor
132.9524335	2	66476.2168	go	go
133.2734336	2	66636.7168	cor	cor
134.152427	2	67076.2135	go	go
134.449428	2	67224.714	cor	cor
135.1684344	2	67584.2172	go	go
135.5054271	2	67752.7136	cor	cor
136.2854269	2	68142.7134	ng	ng
136.5534299	2	68276.7149	err	err
137.385431	2	68692.7155	ng	ng
138.3524344	2	69176.2172	go	go
138.7614344	2	69380.7172	cor	cor
139.4524284	2	69726.2142	go	go
139.7294336	2	69864.7168	cor	cor
140.418426	2	70209.213	go	go
140.7294281	2	70364.7141	cor	cor
141.5184301	2	70759.215	go	go
141.7934336	2	70896.7168	cor	cor
142.7354321	2	71367.7161	go	go
143.0254326	2	71512.7163	cor	cor
143.8184277	2	71909.2138	go	go
144.1294298	2	72064.7149	cor	cor
145.0024285	2	72501.2143	go	go
145.3854278	2	72692.7139	cor	cor
146.2684345	2	73134.2173	go	go
146.5614323	2	73280.7162	cor	cor
147.2684291	2	73634.2145	go	go
147.8414294	2	73920.7147	cor	cor
148.2354325	2	74117.7162	go	go
148.7214286	2	74360.7143	cor	cor
149.1854273	2	74592.7137	go	go
149.537427	2	74768.7135	cor	cor
150.1014252	2	75050.7126	go	go
150.40943	2	75204.715	cor	cor
151.1184283	2	75559.2142	go	go
151.4334337	2	75716.7168	cor	cor
152.2854306	2	76142.7153	ng	ng
153.2684267	2	76634.2134	go	go
153.7134253	2	76856.7127	cor	cor
171.5514295	2	85775.7148	go	go
171.9134272	2	85956.7136	cor	cor
172.5014344	2	86250.7172	go	go
172.8014328	2	86400.7164	cor	cor
173.7354249	2	86867.7125	go	go
174.0494345	2	87024.7172	cor	cor
174.6514328	2	87325.7164	go	go
174.9694255	2	87484.7127	cor	cor
175.551428	2	87775.714	go	go
175.8414284	2	87920.7142	cor	cor
176.7514315	2	88375.7158	go	go
177.0014302	2	88500.7151	cor	cor
177.7684346	2	88884.2173	go	go
178.0574293	2	89028.7146	cor	cor
178.9684281	2	89484.2141	go	go
179.2654291	2	89632.7146	cor	cor
180.035431	2	90017.7155	go	go
180.3534337	2	90176.7168	cor	cor
180.9684273	2	90484.2137	go	go
181.3214329	2	90660.7164	cor	cor
182.2184306	2	91109.2153	go	go
182.5294328	2	91264.7164	cor	cor
183.2854335	2	91642.7167	go	go
183.5934282	2	91796.7141	cor	cor
184.4354272	2	92217.7136	ng	ng
184.7534299	2	92376.715	err	err
185.6014338	2	92800.7169	go	go
185.9854289	2	92992.7144	cor	cor
186.8014273	2	93400.7136	go	go
187.1054289	2	93552.7144	cor	cor
188.0014308	2	94000.7154	go	go
188.2574343	2	94128.7171	cor	cor
189.1184334	2	94559.2167	go	go
189.4254324	2	94712.7162	cor	cor
190.118428	2	95059.214	go	go
190.4254269	2	95212.7135	cor	cor
191.0014347	2	95500.7173	go	go
191.3374317	2	95668.7158	cor	cor
191.934431	2	95967.2155	go	go
192.2574327	2	96128.7163	cor	cor
192.9014344	2	96450.7172	go	go
193.2334282	2	96616.7141	cor	cor
193.7684283	2	96884.2142	go	go
194.1054311	2	97052.7156	cor	cor
194.6514249	2	97325.7125	ng	ng
194.9684319	2	97484.2159	err	err
195.8014288	2	97900.7144	ng	ng
196.097434	2	98048.717	err	err
196.8514331	2	98425.7166	go	go
197.3374293	2	98668.7146	cor	cor
197.7344297	2	98867.2149	ng	ng
198.0414287	2	99020.7143	err	err
198.8344338	2	99417.2169	ng	ng
200.0684344	2	100034.2172	go	go
200.3764291	2	100188.2145	cor	cor
201.1344314	2	100567.2157	ng	ng
201.4084291	2	100704.2146	err	err
202.3514335	2	101175.7167	go	go
202.8324307	2	101416.2153	cor	cor
203.6184252	2	101809.2126	ng	ng
203.8884298	2	101944.2149	err	err
204.5684301	2	102284.215	go	go
205.0244324	2	102512.2162	cor	cor
205.4514267	2	102725.7134	go	go
205.8724262	2	102936.2131	cor	cor
206.618429	2	103309.2145	go	go
206.9524345	2	103476.2172	cor	cor
207.5014257	2	103750.7128	go	go
207.84043	2	103920.215	cor	cor
208.634431	2	104317.2155	go	go
209.0164345	2	104508.2173	cor	cor
209.7684321	2	104884.216	go	go
210.1294339	2	105064.717	cor	cor
210.7684266	2	105384.2133	go	go
211.1284327	2	105564.2164	cor	cor
211.6514333	2	105825.7167	go	go
212.032431	2	106016.2155	cor	cor
212.6844291	2	106342.2146	go	go
213.201435	2	106600.7175	cor	cor
213.7684305	2	106884.2152	go	go
214.0564293	2	107028.2147	cor	cor
215.0344264	2	107517.2132	go	go
215.2644292	2	107632.2146	cor	cor
215.9184289	2	107959.2144	ng	ng
217.0844254	2	108542.2127	go	go
217.4644273	2	108732.2137	cor	cor
218.1014285	2	109050.7143	go	go
218.3604293	2	109180.2147	cor	cor
219.2514323	2	109625.7162	go	go
219.4884256	2	109744.2128	cor	cor
220.2014272	2	110100.7136	ng	ng
220.5124293	2	110256.2147	err	err
221.3014313	2	110650.7156	go	go
221.6644347	2	110832.2174	cor	cor
222.4014253	2	111200.7127	go	go
222.680432	2	111340.216	cor	cor
223.6344301	2	111817.215	go	go
223.8804255	2	111940.2128	cor	cor
224.8174251	2	112408.7125	go	go
225.3524252	2	112676.2126	cor	cor
225.8674294	2	112933.7147	go	go
226.1524309	2	113076.2155	cor	cor
227.1174327	2	113558.7164	go	go
228.3344348	2	114167.2174	ng	ng
228.6244251	2	114312.2126	err	err
229.4174303	2	114708.7151	ng	ng
229.808426	2	114904.213	err	err
230.5174344	2	115258.7172	go	go
231.1604303	2	115580.2151	cor	cor
231.434428	2	115717.214	ng	ng
231.760427	2	115880.2135	err	err
232.4344326	2	116217.2163	go	go
233.0324278	2	116516.2139	cor	cor
233.3344278	2	116667.2139	go	go
233.7044318	2	116852.2159	cor	cor
234.2844327	2	117142.2163	go	go
234.6004338	2	117300.2169	cor	cor
252.1844261	2	126092.213	go	go
252.7284284	2	126364.2142	cor	cor
253.2844302	2	126642.2151	go	go
253.5444268	2	126772.2134	cor	cor
254.2174265	2	127108.7133	ng	ng
254.4564315	2	127228.2157	err	err
255.2014284	2	127600.7142	go	go
255.5924342	2	127796.2171	cor	cor
256.2514328	2	128125.7164	go	go
256.5604333	2	128280.2167	cor	cor
257.5174288	2	128758.7144	go	go
257.8244277	2	128912.2138	cor	cor
258.5014307	2	129250.7153	go	go
258.8324287	2	129416.2143	cor	cor
259.5014252	2	129750.7126	go	go
259.8244269	2	129912.2135	cor	cor
260.6844303	2	130342.2151	ng	ng
261.6674264	2	130833.7132	go	go
262.1764258	2	131088.2129	cor	cor
262.5674315	2	131283.7158	go	go
262.9044343	2	131452.2172	cor	cor
263.5004279	2	131750.2139	ng	ng
264.7344284	2	132367.2142	go	go
264.9684344	2	132484.2172	cor	cor
265.7504257	2	132875.2129	ng	ng
266.0324298	2	133016.2149	err	err
266.6844279	2	133342.214	go	go
267.1764289	2	133588.2144	cor	cor
267.7174338	2	133858.7169	go	go
268.1604308	2	134080.2154	cor	cor
268.9174273	2	134458.7136	go	go
269.2484253	2	134624.2126	cor	cor
270.1004323	2	135050.2162	ng	ng
271.0674257	2	135533.7128	go	go
271.6084306	2	135804.2153	cor	cor
271.9674308	2	135983.7154	go	go
272.5124289	2	136256.2144	cor	cor
272.9174257	2	136458.7128	go	go
273.1844329	2	136592.2164	cor	cor
274.1174292	2	137058.7146	go	go
274.4324346	2	137216.2173	cor	cor
275.0674341	2	137533.7171	ng	ng
276.2504291	2	138125.2146	go	go
276.5684318	2	138284.2159	cor	cor
277.5004324	2	138750.2162	ng	ng
277.8164335	2	138908.2168	err	err
278.500427	2	139250.2135	go	go
279.0004343	2	139500.2172	cor	cor
279.7674288	2	139883.7144	go	go
280.0404307	2	140020.2154	cor	cor
280.8504344	2	140425.2172	go	go
281.2004325	2	140600.2162	cor	cor
281.767428	2	140883.714	go	go
282.1444326	2	141072.2163	cor	cor
282.7674326	2	141383.7163	go	go
283.1364308	2	141568.2154	cor	cor
283.7844257	2	141892.2128	go	go
284.10443	2	142052.215	cor	cor
284.883434	2	142441.717	go	go
285.1684254	2	142584.2127	cor	cor
285.9174256	2	142958.7128	go	go
286.2644263	2	143132.2132	cor	cor
287.1344276	2	143567.2138	go	go
287.5834294	2	143791.7147	cor	cor
288.0834267	2	144041.7134	go	go
288.4164263	2	144208.2132	cor	cor
289.1174283	2	144558.7142	go	go
289.4244273	2	144712.2136	cor	cor
290.1674327	2	145083.7164	go	go
290.4964291	2	145248.2146	cor	cor
291.3174265	2	145658.7132	go	go
291.59243	2	145796.215	cor	cor
292.3174311	2	146158.7156	ng	ng
292.6484291	2	146324.2146	err	err
293.267426	2	146633.713	go	go
293.6564301	2	146828.215	cor	cor
294.4174298	2	147208.7149	go	go
294.8314287	2	147415.7144	cor	cor
295.4174344	2	147708.7172	go	go
295.7274307	2	147863.7154	cor	cor
296.5674282	2	148283.7141	go	go
296.8474307	2	148423.7153	cor	cor
297.7674317	2	148883.7159	go	go
298.0794296	2	149039.7148	cor	cor
298.8504273	2	149425.2136	go	go
299.1114297	2	149555.7148	cor	cor
300.0004311	2	150000.2155	ng	ng
301.0674339	2	150533.717	go	go
301.5594349	2	150779.7174	cor	cor
301.9504306	2	150975.2153	go	go
302.2634343	2	151131.7171	cor	cor
303.1674326	2	151583.7163	ng	ng
303.4154297	2	151707.7148	err	err
304.0674277	2	152033.7139	go	go
304.5194269	2	152259.7134	cor	cor
304.9834256	2	152491.7128	go	go
305.4874261	2	152743.713	cor	cor
306.1504279	2	153075.2139	go	go
306.6154324	2	153307.7162	cor	cor
307.4004312	2	153700.2156	go	go
307.6794278	2	153839.7139	cor	cor
308.5504249	2	154275.2125	go	go
308.9034305	2	154451.7152	cor	cor
309.8174267	2	154908.7134	go	go
310.1114303	2	155055.7152	cor	cor
310.8004328	2	155400.2164	go	go
311.2314303	2	155615.7152	cor	cor
311.8504271	2	155925.2136	go	go
312.1594277	2	156079.7138	cor	cor
312.9834325	2	156491.7162	go	go
313.2794276	2	156639.7138	cor	cor
313.9334273	2	156966.7137	ng	ng
314.8004313	2	157400.2156	ng	ng
315.0874343	2	157543.7172	err	err
328.9334264	2	164466.7132	go	go
329.4154294	2	164707.7147	cor	cor
329.9834308	2	164991.7154	go	go
330.2634333	2	165131.7166	cor	cor
331.2004328	2	165600.2164	ng	ng
331.4554304	2	165727.7152	err	err
332.1664304	2	166083.2152	go	go
332.4954268	2	166247.7134	cor	cor
333.0504329	2	166525.2164	go	go
333.4154279	2	166707.7139	cor	cor
334.1664296	2	167083.2148	go	go
334.4394316	2	167219.7158	cor	cor
335.216434	2	167608.217	go	go
335.5274261	2	167763.713	cor	cor
336.433426	2	168216.713	go	go
336.759425	2	168379.7125	cor	cor
337.4504291	2	168725.2146	go	go
337.7434269	2	168871.7135	cor	cor
338.3834255	2	169191.7127	go	go
338.7594343	2	169379.7171	cor	cor
339.4664311	2	169733.2155	go	go
339.7834279	2	169891.714	cor	cor
340.450433	2	170225.2165	go	go
340.7914289	2	170395.7144	cor	cor
341.3504281	2	170675.214	go	go
341.7514317	2	170875.7159	cor	cor
342.3164256	2	171158.2128	go	go
342.7034282	2	171351.7141	cor	cor
343.483428	2	171741.714	ng	ng
344.6504303	2	172325.2151	ng	ng
345.6664276	2	172833.2138	go	go
345.9114273	2	172955.7136	cor	cor
346.7834302	2	173391.7151	go	go
347.1034345	2	173551.7172	cor	cor
347.9834337	2	173991.7169	ng	ng
348.2794289	2	174139.7145	err	err
349.0004268	2	174500.2134	go	go
349.3994289	2	174699.7144	cor	cor
349.9504317	2	174975.2159	go	go
350.3514253	2	175175.7127	cor	cor
351.1834264	2	175591.7132	go	go
351.6074334	2	175803.7167	cor	cor
352.3164318	2	176158.2159	ng	ng
353.2334254	2	176616.7127	go	go
353.7194316	2	176859.7158	cor	cor
354.4664302	2	177233.2151	go	go
354.7754307	2	177387.7153	cor	cor
355.3834338	2	177691.7169	ng	ng
356.3834284	2	178191.7142	go	go
356.7674336	2	178383.7168	cor	cor
357.583432	2	178791.716	go	go
357.9514344	2	178975.7172	cor	cor
358.6664275	2	179333.2137	go	go
358.9354262	2	179467.7131	cor	cor
359.7164319	2	179858.2159	go	go
360.0314271	2	180015.7136	cor	cor
360.5994285	2	180299.7142	go	go
360.99143	2	180495.715	cor	cor
361.8664303	2	180933.2151	go	go
362.2074262	2	181103.7131	cor	cor
362.7664254	2	181383.2127	ng	ng
363.1194309	2	181559.7154	err	err
363.9664289	2	181983.2145	go	go
364.2714263	2	182135.7131	cor	cor
364.9994348	2	182499.7174	go	go
365.4234317	2	182711.7158	cor	cor
366.1334258	2	183066.7129	go	go
366.5194326	2	183259.7163	cor	cor
367.0164325	2	183508.2162	go	go
367.3994318	2	183699.7159	cor	cor
367.9334261	2	183966.7131	go	go
368.2634283	2	184131.7142	cor	cor
369.0164317	2	184508.2159	go	go
369.3114311	2	184655.7156	cor	cor
369.983425	2	184991.7125	go	go
370.3434311	2	185171.7156	cor	cor
371.0664306	2	185533.2153	go	go
371.3674348	2	185683.7174	cor	cor
371.9664258	2	185983.2129	go	go
372.3194313	2	186159.7156	cor	cor
372.9334292	2	186466.7146	go	go
373.2714277	2	186635.7139	cor	cor
373.966425	2	186983.2125	go	go
374.263426	2	187131.713	cor	cor
375.0994303	2	187549.7151	go	go
375.4554332	2	187727.7166	cor	cor
376.0334325	2	188016.7162	go	go
376.3194297	2	188159.7149	cor	cor
377.199429	2	188599.7145	ng	ng
378.3994325	2	189199.7163	go	go
378.6714286	2	189335.7143	cor	cor
379.6164346	2	189808.2173	ng	ng
379.9034276	2	189951.7138	err	err
380.7164286	2	190358.2143	ng	ng
381.8164327	2	190908.2163	go	go
382.1754329	2	191087.7165	cor	cor
382.783426	2	191391.713	go	go
383.1274294	2	191563.7147	cor	cor
383.7164324	2	191858.2162	go	go
384.0314277	2	192015.7139	cor	cor
384.6164276	2	192308.2138	ng	ng
385.6494334	2	192824.7167	go	go
385.9594297	2	192979.7149	cor	cor
386.6994277	2	193349.7139	go	go
387.1834323	2	193591.7162	cor	cor
387.7334294	2	193866.7147	go	go
387.9914344	2	193995.7172	cor	cor
388.6834343	2	194341.7171	ng	ng
388.9354345	2	194467.7173	err	err
389.5834294	2	194791.7147	go	go
389.9194264	2	194959.7132	cor	cor
390.7494259	2	195374.7129	go	go
391.0234336	2	195511.7168	cor	cor
408.6164281	2	204308.2141	ng	ng
409.118427	2	204559.2135	err	err
409.7824347	2	204891.2173	go	go
410.238427	2	205119.2135	cor	cor
410.8494275	2	205424.7137	go	go
411.2144326	2	205607.2163	cor	cor
411.9164304	2	205958.2152	go	go
412.2064308	2	206103.2154	cor	cor
413.0994253	2	206549.7127	ng	ng
413.3504298	2	206675.2149	err	err
414.1164285	2	207058.2142	go	go
414.566426	2	207283.213	cor	cor
415.2324252	2	207616.2126	go	go
415.5584343	2	207779.2172	cor	cor
416.2824296	2	208141.2148	go	go
416.582428	2	208291.214	cor	cor
417.4994317	2	208749.7158	ng	ng
417.7664288	2	208883.2144	err	err
418.666434	2	209333.217	go	go
419.0704249	2	209535.2125	cor	cor
419.732431	2	209866.2155	go	go
420.302434	2	210151.217	cor	cor
420.6824259	2	210341.2129	go	go
421.0304324	2	210515.2162	cor	cor
421.5994295	2	210799.7148	go	go
421.918428	2	210959.214	cor	cor
422.4994347	2	211249.7174	go	go
423.0224252	2	211511.2126	cor	cor
423.7494279	2	211874.714	go	go
424.0384326	2	212019.2163	cor	cor
424.6824343	2	212341.2172	ng	ng
425.8154296	2	212907.7148	go	go
426.0944263	2	213047.2131	cor	cor
427.0324316	2	213516.2158	ng	ng
427.9324268	2	213966.2134	go	go
428.1744291	2	214087.2145	cor	cor
428.8154334	2	214407.7167	ng	ng
429.1024265	2	214551.2132	err	err
429.8994348	2	214949.7174	go	go
430.3184327	2	215159.2164	cor	cor
430.9324306	2	215466.2153	ng	ng
432.0654259	2	216032.7129	ng	ng
432.3024292	2	216151.2146	err	err
433.2994264	2	216649.7132	go	go
433.7024317	2	216851.2158	cor	cor
434.3994305	2	217199.7153	go	go
434.9024252	2	217451.2126	cor	cor
435.4154278	2	217707.7139	go	go
435.7904308	2	217895.2154	cor	cor
436.6324299	2	218316.2149	go	go
436.9984307	2	218499.2153	cor	cor
437.8994316	2	218949.7158	go	go
438.1984342	2	219099.2171	cor	cor
438.9654287	2	219482.7143	ng	ng
440.0994298	2	220049.7149	go	go
440.6384331	2	220319.2165	cor	cor
441.0824258	2	220541.2129	go	go
441.6064323	2	220803.2161	cor	cor
441.982431	2	220991.2155	go	go
442.4784251	2	221239.2126	cor	cor
442.8824261	2	221441.2131	go	go
443.3984262	2	221699.2131	cor	cor
444.0154315	2	222007.7157	go	go
444.3504327	2	222175.2163	cor	cor
445.2324335	2	222616.2168	go	go
445.5104344	2	222755.2172	cor	cor
446.3994258	2	223199.7129	go	go
446.7264306	2	223363.2153	cor	cor
447.2824325	2	223641.2162	go	go
447.6784271	2	223839.2135	cor	cor
448.5494342	2	224274.7171	go	go
448.8464252	2	224423.2126	cor	cor
449.6494283	2	224824.7141	go	go
449.9424261	2	224971.213	cor	cor
450.5324349	2	225266.2175	go	go
450.926428	2	225463.214	cor	cor
451.5654307	2	225782.7154	go	go
451.9344289	2	225967.2145	cor	cor
452.6824333	2	226341.2167	go	go
453.0624252	2	226531.2126	cor	cor
453.7324276	2	226866.2138	go	go
454.110428	2	227055.214	cor	cor
454.6824325	2	227341.2163	ng	ng
455.9324258	2	227966.2129	go	go
456.1664317	2	228083.2159	cor	cor
457.1154308	2	228557.7154	go	go
457.3984307	2	228699.2153	cor	cor
458.1654251	2	229082.7126	go	go
458.5104343	2	229255.2172	cor	cor
459.3984299	2	229699.2149	go	go
459.6944251	2	229847.2125	cor	cor
460.532431	2	230266.2155	go	go
460.8224314	2	230411.2157	cor	cor
461.5154271	2	230757.7135	go	go
461.8784305	2	230939.2153	cor	cor
462.6154312	2	231307.7156	go	go
462.8704288	2	231435.2144	cor	cor
463.4984278	2	231749.2139	go	go
463.9504269	2	231975.2135	cor	cor
464.5324294	2	232266.2147	go	go
465.0144324	2	232507.2162	cor	cor
465.6484262	2	232824.2131	go	go
466.0864343	2	233043.2171	cor	cor
466.5824283	2	233291.2142	ng	ng
467.7654334	2	233882.7167	go	go
468.1184289	2	234059.2144	cor	cor
469.0324251	2	234516.2126	go	go
469.3264288	2	234663.2144	cor	cor
470.1324292	2	235066.2146	go	go
470.430426	2	235215.213	cor	cor
471.0984268	2	235549.2134	go	go
471.3824325	2	235691.2162	cor	cor
472.0484317	2	236024.2158	ng	ng
472.4384316	2	236219.2158	err	err
490.0814258	2	245040.7129	go	go
490.6304271	2	245315.2135	cor	cor
491.2484281	2	245624.2141	go	go
491.4864272	2	245743.2136	cor	cor
492.1654318	2	246082.7159	ng	ng
492.4294316	2	246214.7158	err	err
493.2314288	2	246615.7144	ng	ng
493.4704338	2	246735.2169	err	err
494.4154297	2	247207.7148	go	go
494.8304345	2	247415.2172	cor	cor
495.3314275	2	247665.7138	ng	ng
496.2984309	2	248149.2155	go	go
496.6214326	2	248310.7163	cor	cor
497.3314267	2	248665.7134	go	go
497.6134308	2	248806.7154	cor	cor
498.2654289	2	249132.7144	go	go
498.5654273	2	249282.7136	cor	cor
499.2814262	2	249640.7131	go	go
499.5494292	2	249774.7146	cor	cor
500.4154273	2	250207.7136	go	go
500.7014346	2	250350.7173	cor	cor
501.3154325	2	250657.7162	go	go
501.7174319	2	250858.716	cor	cor
502.4484277	2	251224.2139	go	go
502.7494319	2	251374.716	cor	cor
503.4984321	2	251749.216	go	go
503.8694319	2	251934.7159	cor	cor
504.7314268	2	252365.7134	ng	ng
505.8314309	2	252915.7155	go	go
506.3334298	2	253166.7149	cor	cor
506.9484335	2	253474.2168	go	go
507.9814293	2	253990.7147	cor	cor
508.1314285	2	254065.7142	go	go
508.7494296	2	254374.7148	cor	cor
509.0154309	2	254507.7155	go	go
509.6614343	2	254830.7171	cor	cor
510.1314277	2	255065.7139	go	go
510.6774316	2	255338.7158	cor	cor
511.3654283	2	255682.7141	go	go
511.7094316	2	255854.7158	cor	cor
512.3984341	2	256199.2171	go	go
512.7014299	2	256350.7149	cor	cor
513.5154266	2	256757.7133	ng	ng
513.8374325	2	256918.7163	err	err
514.7644342	2	257382.2171	ng	ng
515.748426	2	257874.213	go	go
516.2294333	2	258114.7166	cor	cor
516.7314321	2	258365.7161	go	go
517.0294289	2	258514.7145	cor	cor
517.7984249	2	258899.2125	go	go
518.197427	2	259098.7135	cor	cor
518.9644315	2	259482.2157	go	go
519.2934279	2	259646.7139	cor	cor
519.8984337	2	259949.2168	go	go
520.3414307	2	260170.7153	cor	cor
520.7814303	2	260390.7151	go	go
521.1974308	2	260598.7154	cor	cor
