onset	duration	sample	value	trial_type
101.4026571	2	50701.3286	go	go
101.7836649	2	50891.8324	cor	cor
102.5696594	2	51284.8297	go	go
102.9996611	2	51499.8306	cor	cor
103.7026647	2	51851.3324	ng	ng
104.8196573	2	52409.8286	go	go
105.2076656	2	52603.8328	cor	cor
105.8856644	2	52942.8322	ng	ng
107.1856573	2	53592.8287	go	go
107.5196627	2	53759.8314	cor	cor
108.1686635	2	54084.3317	go	go
108.6556654	2	54327.8327	cor	cor
109.4186567	2	54709.3283	go	go
109.8396663	2	54919.8331	cor	cor
110.6186602	2	55309.3301	go	go
111.0156607	2	55507.8303	cor	cor
111.6356634	2	55817.8317	go	go
112.0796662	2	56039.8331	cor	cor
112.7186589	2	56359.3294	go	go
113.1036598	2	56551.8299	cor	cor
113.818663	2	56909.3315	go	go
114.183658	2	57091.829	cor	cor
114.8346603	2	57417.3301	go	go
115.2326565	2	57616.3283	cor	cor
115.8676662	2	57933.8331	go	go
116.2076663	2	58103.8332	cor	cor
116.9676602	2	58483.8301	go	go
117.3036572	2	58651.8286	cor	cor
118.2176635	2	59108.8317	go	go
118.599657	2	59299.8285	cor	cor
119.3676572	2	59683.8286	ng	ng
120.3346606	2	60167.3303	go	go
120.8076615	2	60403.8307	cor	cor
121.6176651	2	60808.8326	go	go
122.0556632	2	61027.8316	cor	cor
122.7176592	2	61358.8296	ng	ng
123.6836567	2	61841.8284	go	go
124.2316622	2	62115.8311	cor	cor
124.8666618	2	62433.3309	go	go
125.2476595	2	62623.8298	cor	cor
125.9836644	2	62991.8322	go	go
126.3196614	2	63159.8307	cor	cor
126.9996617	2	63499.8308	go	go
127.358662	2	63679.331	cor	cor
128.2166637	2	64108.3319	go	go
128.5996631	2	64299.8315	cor	cor
129.3666575	2	64683.3288	go	go
129.7116566	2	64855.8283	cor	cor
130.5166613	2	65258.3307	go	go
130.8956575	2	65447.8287	cor	cor
131.6166654	2	65808.3327	ng	ng
131.9916584	2	65995.8292	err	err
132.6826625	2	66341.3312	go	go
133.1676628	2	66583.8314	cor	cor
133.6496659	2	66824.8329	go	go
134.0956602	2	67047.8301	cor	cor
134.7826611	2	67391.3306	go	go
135.1196639	2	67559.832	cor	cor
135.9656662	2	67982.8331	ng	ng
137.1826582	2	68591.3291	go	go
137.5916582	2	68795.8291	cor	cor
138.298665	2	69149.3325	ng	ng
139.3316608	2	69665.8304	ng	ng
140.6316638	2	70315.8319	go	go
141.0386622	2	70519.3311	cor	cor
141.7146593	2	70857.3297	go	go
142.1666585	2	71083.3292	cor	cor
142.8646632	2	71432.3316	go	go
143.2716615	2	71635.8308	cor	cor
144.0146569	2	72007.3285	go	go
144.3426575	2	72171.3288	cor	cor
145.197662	2	72598.831	go	go
145.5106657	2	72755.3328	cor	cor
146.5146635	2	73257.3317	go	go
146.8706664	2	73435.3332	cor	cor
147.8146665	2	73907.3332	go	go
148.1586598	2	74079.3299	cor	cor
148.9306632	2	74465.3316	go	go
149.3186615	2	74659.3308	cor	cor
150.0646643	2	75032.3322	go	go
150.3986597	2	75199.3299	cor	cor
151.38066	2	75690.33	go	go
151.726665	2	75863.3325	cor	cor
152.5136653	2	76256.8327	go	go
152.8796662	2	76439.8331	cor	cor
153.5136599	2	76756.83	go	go
153.8546659	2	76927.333	cor	cor
154.4636648	2	77231.8324	go	go
154.8066623	2	77403.3312	cor	cor
155.4306582	2	77715.3291	ng	ng
155.7506625	2	77875.3312	err	err
156.3636646	2	78181.8323	go	go
156.7746662	2	78387.3331	cor	cor
157.3296621	2	78664.8311	go	go
157.6706581	2	78835.329	cor	cor
172.2446587	2	86122.3293	go	go
172.7026626	2	86351.3313	cor	cor
173.1776651	2	86588.8325	go	go
173.5506665	2	86775.3332	cor	cor
174.1946582	2	87097.3291	go	go
174.4946565	2	87247.3283	cor	cor
175.1446631	2	87572.3315	ng	ng
176.1946574	2	88097.3287	go	go
176.5986584	2	88299.3292	cor	cor
177.2606645	2	88630.3322	go	go
177.5826603	2	88791.3302	cor	cor
178.577666	2	89288.833	go	go
178.9346646	2	89467.3323	cor	cor
179.6106618	2	89805.3309	go	go
179.9826574	2	89991.3287	cor	cor
180.5776652	2	90288.8326	ng	ng
181.7606602	2	90880.3301	go	go
182.1416579	2	91070.829	cor	cor
183.0436647	2	91521.8323	go	go
184.1936585	2	92096.8292	ng	ng
184.5736604	2	92286.8302	err	err
185.2596655	2	92629.8328	go	go
186.4436664	2	93221.8332	go	go
187.4926649	2	93746.3324	go	go
187.813665	2	93906.8325	cor	cor
188.6426587	2	94321.3293	go	go
188.918658	2	94459.329	cor	cor
189.8426622	2	94921.3311	go	go
190.1736602	2	95086.8301	cor	cor
190.8596653	2	95429.8327	go	go
191.1736648	2	95586.8324	cor	cor
191.9596594	2	95979.8297	go	go
193.0926647	2	96546.3324	go	go
194.0756608	2	97037.8304	go	go
194.327661	2	97163.8305	cor	cor
195.2256646	2	97612.8323	go	go
196.3756584	2	98187.8292	go	go
196.6456629	2	98322.8315	cor	cor
197.5916646	2	98795.8323	go	go
197.9016609	2	98950.8305	cor	cor
198.6416589	2	99320.8295	go	go
199.0546621	2	99527.3311	cor	cor
199.8086613	2	99904.3306	go	go
200.4056606	2	100202.8303	cor	cor
200.8916568	2	100445.8284	ng	ng
201.2456581	2	100622.829	err	err
202.1916598	2	101095.8299	go	go
202.5976624	2	101298.8312	cor	cor
203.1916644	2	101595.8322	go	go
203.6456652	2	101822.8326	cor	cor
204.1076623	2	102053.8311	go	go
204.4056591	2	102202.8295	cor	cor
205.0906584	2	102545.3292	go	go
206.2406622	2	103120.3311	go	go
206.5976609	2	103298.8304	cor	cor
207.1576659	2	103578.8329	go	go
207.541661	2	103770.8305	cor	cor
208.3236624	2	104161.8312	go	go
208.6696573	2	104334.8286	cor	cor
209.4906647	2	104745.3323	go	go
209.8056599	2	104902.83	cor	cor
210.506662	2	105253.331	ng	ng
211.7906623	2	105895.3311	go	go
212.1016644	2	106050.8322	cor	cor
212.7906568	2	106395.3284	ng	ng
214.0566628	2	107028.3314	go	go
214.4296642	2	107214.8321	cor	cor
215.2066566	2	107603.3283	ng	ng
215.6296577	2	107814.8289	err	err
216.4396614	2	108219.8307	go	go
216.8536603	2	108426.8302	cor	cor
217.4066648	2	108703.3324	ng	ng
218.6396595	2	109319.8298	ng	ng
219.8726643	2	109936.3321	go	go
220.3256592	2	110162.8296	cor	cor
220.8726589	2	110436.3294	go	go
221.3016648	2	110650.8324	cor	cor
221.8226638	2	110911.3319	go	go
222.2056631	2	111102.8315	cor	cor
222.8886608	2	111444.3304	go	go
223.301664	2	111650.832	cor	cor
224.1556626	2	112077.8313	go	go
224.5016575	2	112250.8287	cor	cor
225.4216585	2	112710.8293	go	go
225.81366	2	112906.83	cor	cor
226.6556591	2	113327.8295	ng	ng
227.6556637	2	113827.8319	go	go
228.0536599	2	114026.83	cor	cor
228.7716605	2	114385.8302	ng	ng
229.9216643	2	114960.8321	go	go
230.4296579	2	115214.829	cor	cor
231.2216572	2	115610.8286	ng	ng
232.3046628	2	116152.3314	go	go
232.7406593	2	116370.3296	cor	cor
233.4046569	2	116702.3284	go	go
233.9246601	2	116962.33	cor	cor
234.7206626	2	117360.3313	go	go
235.1086609	2	117554.3305	cor	cor
235.8706664	2	117935.3332	go	go
236.2286609	2	118114.3304	cor	cor
237.1706594	2	118585.3297	go	go
237.5646625	2	118782.3312	cor	cor
238.3036647	2	119151.8323	go	go
238.7336664	2	119366.8332	cor	cor
253.0686621	2	126534.331	ng	ng
254.3356638	2	127167.8319	go	go
254.9486659	2	127474.333	cor	cor
255.4516606	2	127725.8303	go	go
256.0606595	2	128030.3298	cor	cor
256.6516641	2	128325.8321	go	go
257.1166586	2	128558.3293	cor	cor
257.8016579	2	128900.829	ng	ng
259.1176636	2	129558.8318	go	go
259.4686575	2	129734.3288	cor	cor
260.2346662	2	130117.3331	go	go
260.6126565	2	130306.3283	cor	cor
261.2176623	2	130608.8312	go	go
261.6926648	2	130846.3324	cor	cor
262.3846646	2	131192.3323	go	go
262.7806593	2	131390.3296	cor	cor
263.7006603	2	131850.3302	go	go
264.0606664	2	132030.3332	cor	cor
264.7846617	2	132392.3308	go	go
265.2046654	2	132602.3327	cor	cor
265.7006595	2	132850.3298	go	go
266.2126664	2	133106.3332	cor	cor
266.7676624	2	133383.8312	ng	ng
267.7176572	2	133858.8286	go	go
268.1006566	2	134050.3283	cor	cor
268.9666647	2	134483.3324	go	go
269.5166618	2	134758.3309	cor	cor
269.9666593	2	134983.3297	go	go
270.4196643	2	135209.8322	cor	cor
271.0496649	2	135524.8325	ng	ng
271.4206647	2	135710.3324	err	err
272.3166566	2	136158.3283	go	go
272.8206571	2	136410.3286	cor	cor
273.28366	2	136641.83	ng	ng
274.3166659	2	137158.3329	go	go
274.7406628	2	137370.3314	cor	cor
275.4666597	2	137733.3298	ng	ng
276.3826575	2	138191.3288	go	go
276.7476626	2	138373.8313	cor	cor
277.6326608	2	138816.3304	go	go
278.0276597	2	139013.8298	cor	cor
278.7996631	2	139399.8316	go	go
279.1796651	2	139589.8325	cor	cor
279.9986608	2	139999.3304	go	go
280.3556595	2	140177.8297	cor	cor
281.0326625	2	140516.3312	go	go
281.3796632	2	140689.8316	cor	cor
281.9656588	2	140982.8294	go	go
282.4036568	2	141201.8284	cor	cor
283.1816651	2	141590.8325	go	go
283.5876577	2	141793.8288	cor	cor
284.2656665	2	142132.8332	go	go
284.6756622	2	142337.8311	cor	cor
285.2146655	2	142607.3328	go	go
285.6516577	2	142825.8289	cor	cor
286.3146596	2	143157.3298	go	go
286.7796641	2	143389.832	cor	cor
287.4816619	2	143740.8309	go	go
288.0036566	2	144001.8283	cor	cor
288.4476595	2	144223.8297	go	go
288.8516605	2	144425.8302	cor	cor
289.4976638	2	144748.8319	go	go
289.8516651	2	144925.8326	cor	cor
290.5306596	2	145265.3298	go	go
290.8676624	2	145433.8312	cor	cor
291.4646618	2	145732.3309	go	go
291.8596607	2	145929.8303	cor	cor
292.6976565	2	146348.8283	go	go
293.3076613	2	146653.8306	cor	cor
293.7306624	2	146865.3312	go	go
294.131666	2	147065.833	cor	cor
294.6636587	2	147331.8294	go	go
295.0836625	2	147541.8312	cor	cor
295.8976593	2	147948.8296	go	go
296.3316642	2	148165.8321	cor	cor
296.8136571	2	148406.8286	go	go
297.2436588	2	148621.8294	cor	cor
298.0466619	2	149023.331	ng	ng
298.9966568	2	149498.3284	go	go
299.4206637	2	149710.3319	cor	cor
300.24666	2	150123.33	go	go
300.5556606	2	150277.8303	cor	cor
301.4136624	2	150706.8312	ng	ng
302.2036601	2	151101.83	err	err
302.5966573	2	151298.3287	ng	ng
303.6466617	2	151823.3309	ng	ng
304.9126577	2	152456.3288	ng	ng
306.1796594	2	153089.8297	go	go
306.5796573	2	153289.8286	cor	cor
307.4796624	2	153739.8312	go	go
307.8916598	2	153945.8299	cor	cor
308.6126577	2	154306.3289	go	go
309.0036634	2	154501.8317	cor	cor
309.7126618	2	154856.3309	go	go
310.0356635	2	155017.8317	cor	cor
310.7286591	2	155364.3296	ng	ng
311.035658	2	155517.829	err	err
311.8786629	2	155939.3315	go	go
312.2036662	2	156101.8331	cor	cor
312.8286578	2	156414.3289	go	go
313.3236662	2	156661.8331	cor	cor
313.7786627	2	156889.3313	go	go
314.1876627	2	157093.8313	cor	cor
314.7446603	2	157372.3301	go	go
315.0596656	2	157529.8328	cor	cor
316.0286605	2	158014.3303	go	go
316.4996598	2	158249.8299	cor	cor
317.277658	2	158638.829	go	go
317.6906612	2	158845.3306	cor	cor
318.4276618	2	159213.8309	go	go
318.8276596	2	159413.8298	cor	cor
335.1756599	2	167587.8299	go	go
335.7946567	2	167897.3284	cor	cor
336.2586655	2	168129.3327	go	go
336.6756618	2	168337.8309	cor	cor
337.3086598	2	168654.3299	go	go
337.5866607	2	168793.3303	cor	cor
338.3586641	2	169179.3321	go	go
338.6506662	2	169325.3331	cor	cor
339.3256575	2	169662.8287	go	go
339.6436602	2	169821.8301	cor	cor
340.4256616	2	170212.8308	ng	ng
340.7146662	2	170357.3331	err	err
341.4416589	2	170720.8294	go	go
341.8586653	2	170929.3326	cor	cor
342.7086607	2	171354.3303	go	go
343.1226596	2	171561.3298	cor	cor
343.6916567	2	171845.8284	go	go
344.0426607	2	172021.3303	cor	cor
344.9576627	2	172478.8314	go	go
345.2426642	2	172621.3321	cor	cor
346.1916633	2	173095.8316	go	go
346.5066586	2	173253.3293	cor	cor
347.1246596	2	173562.3298	go	go
347.4586651	2	173729.3325	cor	cor
348.3746629	2	174187.3315	go	go
348.7146631	2	174357.3315	cor	cor
349.44066	2	174720.33	go	go
349.7706622	2	174885.3311	cor	cor
350.4076634	2	175203.8317	go	go
350.730665	2	175365.3325	cor	cor
351.4076579	2	175703.829	go	go
351.7066605	2	175853.3303	cor	cor
352.5576618	2	176278.8309	go	go
352.8596617	2	176429.8309	cor	cor
353.7406567	2	176870.3284	go	go
354.2186566	2	177109.3283	cor	cor
354.99066	2	177495.33	go	go
356.1566565	2	178078.3283	go	go
356.4986583	2	178249.3291	cor	cor
357.1896624	2	178594.8312	ng	ng
357.4746638	2	178737.3319	err	err
358.4566642	2	179228.3321	go	go
358.7386582	2	179369.3291	cor	cor
359.48966	2	179744.83	ng	ng
359.7706582	2	179885.3291	err	err
360.8066615	2	180403.3307	go	go
361.3066588	2	180653.3294	cor	cor
362.1066645	2	181053.3322	ng	ng
363.3226607	2	181661.3303	ng	ng
364.5396627	2	182269.8314	go	go
364.937659	2	182468.8295	cor	cor
365.5386616	2	182769.3308	go	go
366.0736617	2	183036.8308	cor	cor
366.8226618	2	183411.3309	go	go
367.2416598	2	183620.8299	cor	cor
368.0716593	2	184035.8296	go	go
368.4416633	2	184220.8317	cor	cor
369.3886608	2	184694.3304	go	go
369.7136641	2	184856.832	cor	cor
370.5386646	2	185269.3323	go	go
370.9296603	2	185464.8301	cor	cor
371.4886595	2	185744.3297	go	go
371.8576577	2	185928.8288	cor	cor
372.4886641	2	186244.332	go	go
372.7536596	2	186376.8298	cor	cor
373.5716596	2	186785.8298	go	go
374.7216634	2	187360.8317	go	go
375.0656567	2	187532.8284	cor	cor
375.687661	2	187843.8305	go	go
375.9936642	2	187996.8321	cor	cor
376.9046631	2	188452.3315	go	go
377.1856613	2	188592.8307	cor	cor
377.9546574	2	188977.3287	go	go
378.3056613	2	189152.8307	cor	cor
379.2376619	2	189618.8309	ng	ng
379.5456566	2	189772.8283	err	err
380.1706582	2	190085.3291	ng	ng
381.43766	2	190718.83	go	go
381.7536611	2	190876.8306	cor	cor
382.7536657	2	191376.8329	go	go
383.1216581	2	191560.8291	cor	cor
383.9866605	2	191993.3302	go	go
384.4656661	2	192232.8331	cor	cor
385.0366648	2	192518.3324	go	go
385.337659	2	192668.8295	cor	cor
386.2696595	2	193134.8298	ng	ng
386.5456589	2	193272.8294	err	err
387.3536609	2	193676.8305	go	go
387.7536587	2	193876.8294	cor	cor
388.5526586	2	194276.3293	ng	ng
389.6866597	2	194843.3299	ng	ng
390.0576595	2	195028.8298	err	err
390.9696642	2	195484.8321	ng	ng
391.9026606	2	195951.3303	go	go
392.489662	2	196244.831	cor	cor
392.869664	2	196434.832	go	go
393.2416595	2	196620.8298	cor	cor
393.8026603	2	196901.3302	go	go
394.1616606	2	197080.8303	cor	cor
394.7356567	2	197367.8283	go	go
395.0496662	2	197524.8331	cor	cor
395.7356613	2	197867.8307	go	go
396.0416645	2	198020.8322	cor	cor
396.9686661	2	198484.333	ng	ng
398.2356578	2	199117.8289	go	go
398.609665	2	199304.8325	cor	cor
399.2016654	2	199600.8327	go	go
399.8096585	2	199904.8293	cor	cor
400.3846604	2	200192.3302	go	go
400.7136568	2	200356.8284	cor	cor
401.4516633	2	200725.8316	go	go
401.9456658	2	200972.8329	cor	cor
415.2836643	2	207641.8322	go	go
415.8966664	2	207948.3332	cor	cor
416.3836583	2	208191.8292	ng	ng
416.857665	2	208428.8325	err	err
417.3826572	2	208691.3286	go	go
417.704663	2	208852.3315	cor	cor
418.3996603	2	209199.8301	go	go
418.7606621	2	209380.3311	cor	cor
419.6996633	2	209849.8316	go	go
420.304659	2	210152.3295	cor	cor
420.9996663	2	210499.8331	go	go
421.336659	2	210668.3295	cor	cor
422.1496601	2	211074.83	go	go
422.4486627	2	211224.3313	cor	cor
423.2986581	2	211649.329	go	go
423.5846654	2	211792.3327	cor	cor
424.248663	2	212124.3315	go	go
424.6326581	2	212316.329	cor	cor
425.431658	2	212715.829	go	go
425.7366653	2	212868.3327	cor	cor
426.6656585	2	213332.8293	go	go
427.0566642	2	213528.3321	cor	cor
427.8486635	2	213924.3318	ng	ng
429.0646598	2	214532.3299	go	go
429.5046594	2	214752.3297	cor	cor
430.2316621	2	215115.831	go	go
430.7366583	2	215368.3292	cor	cor
431.497658	2	215748.829	go	go
432.1446571	2	216072.3286	cor	cor
432.5146612	2	216257.3306	go	go
432.9526592	2	216476.3296	cor	cor
433.6816635	2	216840.8317	go	go
434.1846582	2	217092.3291	cor	cor
434.8146588	2	217407.3294	go	go
435.2486636	2	217624.3318	cor	cor
435.9306656	2	217965.3328	go	go
436.2726573	2	218136.3286	cor	cor
436.9476587	2	218473.8293	go	go
437.2886647	2	218644.3323	cor	cor
438.2306632	2	219115.3316	go	go
438.8166588	2	219408.3294	cor	cor
439.3136587	2	219656.8293	ng	ng
440.5806605	2	220290.3302	go	go
441.1446586	2	220572.3293	cor	cor
441.8806635	2	220940.3317	go	go
442.6336568	2	221316.8284	cor	cor
442.8966608	2	221448.3304	go	go
443.6966564	2	221848.3282	cor	cor
443.8466657	2	221923.3328	ng	ng
444.312666	2	222156.333	err	err
445.0296607	2	222514.8303	go	go
445.5206659	2	222760.3329	cor	cor
446.2466627	2	223123.3314	go	go
446.6086604	2	223304.3302	cor	cor
447.1796591	2	223589.8295	go	go
447.6006586	2	223800.3293	cor	cor
448.3626641	2	224181.3321	ng	ng
449.6626571	2	224831.3285	go	go
450.23266	2	225116.33	cor	cor
450.9456616	2	225472.8308	go	go
451.503665	2	225751.8325	cor	cor
451.9286577	2	225964.3288	ng	ng
452.9126596	2	226456.3298	go	go
453.319658	2	226659.829	cor	cor
454.161657	2	227080.8285	go	go
455.1116619	2	227555.831	go	go
455.9356566	2	227967.8283	cor	cor
456.2786642	2	228139.3321	go	go
457.31166	2	228655.83	ng	ng
458.4116641	2	229205.8321	go	go
459.0876613	2	229543.8306	cor	cor
459.6116576	2	229805.8288	ng	ng
460.8446624	2	230422.3312	ng	ng
461.2956658	2	230647.8329	err	err
462.0116647	2	231005.8324	go	go
462.399663	2	231199.8315	cor	cor
463.2106625	2	231605.3312	go	go
463.631662	2	231815.831	cor	cor
464.2946638	2	232147.3319	go	go
464.7916637	2	232395.8319	cor	cor
465.5276585	2	232763.8293	go	go
465.9356628	2	232967.8314	cor	cor
466.5936656	2	233296.8328	go	go
467.112663	2	233556.3315	cor	cor
467.6436599	2	233821.83	go	go
468.0636637	2	234031.8318	cor	cor
468.9606614	2	234480.3307	go	go
469.2316618	2	234615.8309	cor	cor
470.2606644	2	235130.3322	go	go
470.6726618	2	235336.3309	cor	cor
471.3936597	2	235696.8299	ng	ng
471.7996623	2	235899.8312	err	err
472.3266661	2	236163.3331	go	go
472.8076633	2	236403.8317	cor	cor
473.6096606	2	236804.8303	ng	ng
474.7096647	2	237354.8323	go	go
475.2236631	2	237611.8315	cor	cor
475.8096587	2	237904.8293	ng	ng
476.9256655	2	238462.8328	go	go
477.2476613	2	238623.8307	cor	cor
478.1756587	2	239087.8294	go	go
478.5436612	2	239271.8306	cor	cor
479.2756628	2	239637.8314	go	go
479.6396621	2	239819.831	cor	cor
480.4256566	2	240212.8283	go	go
480.920665	2	240460.3325	cor	cor
481.4256612	2	240712.8306	go	go
481.7516603	2	240875.8301	cor	cor
482.541658	2	241270.829	go	go
482.8156657	2	241407.8329	cor	cor
496.9736658	2	248486.8329	go	go
497.4306639	2	248715.332	cor	cor
498.2906572	2	249145.3286	go	go
498.5666566	2	249283.3283	cor	cor
499.2236637	2	249611.8318	go	go
499.5266594	2	249763.3297	cor	cor
500.1896612	2	250094.8306	ng	ng
500.4786659	2	250239.3329	err	err
501.2396656	2	250619.8328	go	go
501.5586641	2	250779.332	cor	cor
502.2566587	2	251128.3293	go	go
502.5986604	2	251299.3302	cor	cor
503.2566633	2	251628.3317	go	go
503.5426605	2	251771.3303	cor	cor
504.3066576	2	252153.3288	go	go
504.5986596	2	252299.3298	cor	cor
505.4226644	2	252711.3322	go	go
505.7186596	2	252859.3298	cor	cor
506.4896572	2	253244.8286	go	go
506.7666624	2	253383.3312	cor	cor
507.805663	2	253902.8315	go	go
508.102664	2	254051.332	cor	cor
508.7726664	2	254386.3332	go	go
509.2626657	2	254631.3329	cor	cor
509.8386634	2	254919.3317	go	go
510.142665	2	255071.3325	cor	cor
510.7886583	2	255394.3291	go	go
511.286664	2	255643.332	cor	cor
511.8216641	2	255910.8321	go	go
512.1746596	2	256087.3298	cor	cor
513.1216571	2	256560.8285	go	go
513.6226602	2	256811.3301	cor	cor
514.3216606	2	257160.8303	ng	ng
515.4386632	2	257719.3316	go	go
515.8306647	2	257915.3324	cor	cor
516.4046608	2	258202.3304	go	go
516.7426594	2	258371.3297	cor	cor
517.6716626	2	258835.8313	ng	ng
517.9506592	2	258975.3296	err	err
518.7376596	2	259368.8298	go	go
519.1346601	2	259567.33	cor	cor
519.6876645	2	259843.8323	ng	ng
519.9746575	2	259987.3288	err	err
520.7546573	2	260377.3287	go	go
521.0306566	2	260515.3283	cor	cor
521.7546619	2	260877.331	go	go
522.0626567	2	261031.3283	cor	cor
522.820659	2	261410.3295	go	go
523.1346585	2	261567.3292	cor	cor
523.9036646	2	261951.8323	go	go
524.2146566	2	262107.3283	cor	cor
524.9536589	2	262476.8294	go	go
525.2386603	2	262619.3302	cor	cor
526.053663	2	263026.8315	go	go
526.3426576	2	263171.3288	cor	cor
527.2036567	2	263601.8284	ng	ng
527.6946619	2	263847.331	err	err
528.1366631	2	264068.3316	go	go
528.6066566	2	264303.3283	cor	cor
529.3036655	2	264651.8327	ng	ng
530.3366613	2	265168.3306	go	go
530.6706566	2	265335.3283	cor	cor
531.3536644	2	265676.8322	go	go
531.686664	2	265843.332	cor	cor
532.6526616	2	266326.3308	go	go
533.0706637	2	266535.3319	cor	cor
533.8366624	2	266918.3312	ng	ng
534.1906637	2	267095.3318	err	err
535.0356601	2	267517.8301	go	go
535.2876604	2	267643.8302	cor	cor
536.0526632	2	268026.3316	ng	ng
536.35066	2	268175.33	err	err
537.1186603	2	268559.3301	go	go
537.4386646	2	268719.3323	cor	cor
538.1856631	2	269092.8316	go	go
538.5346655	2	269267.3327	cor	cor
539.1856577	2	269592.8289	ng	ng
540.3356615	2	270167.8308	go	go
540.5906592	2	270295.3296	cor	cor
541.501658	2	270750.829	go	go
541.9266608	2	270963.3304	cor	cor
542.7016616	2	271350.8308	go	go
543.0456649	2	271522.8325	cor	cor
543.8686639	2	271934.332	go	go
