onset	duration	sample	value	trial_type
94.65746118	2	47328.7306	cor	cor
95.24546846	2	47622.7342	go	go
95.79346387	2	47896.7319	cor	cor
96.39546222	2	48197.7311	ng	ng
97.41146958	2	48705.7348	go	go
97.72846645	2	48864.2332	cor	cor
98.42846266	2	49214.2313	go	go
98.96846174	2	49484.2309	cor	cor
99.61146771	2	49805.7339	go	go
99.91246185	2	49956.2309	cor	cor
100.8274639	2	50413.732	ng	ng
102.0604687	2	51030.2344	go	go
102.3444643	2	51172.2322	cor	cor
103.1944698	2	51597.2349	go	go
103.5604706	2	51780.2353	cor	cor
104.1934686	2	52096.7343	go	go
104.5844643	2	52292.2321	cor	cor
105.4104707	2	52705.2353	go	go
105.744466	2	52872.233	cor	cor
106.426468	2	53213.234	go	go
106.7364643	2	53368.2321	cor	cor
107.6104688	2	53805.2344	go	go
107.9604669	2	53980.2334	cor	cor
108.8594662	2	54429.7331	go	go
109.240464	2	54620.232	cor	cor
109.7764699	2	54888.235	go	go
110.1444623	2	55072.2311	cor	cor
110.9764634	2	55488.2317	go	go
111.2644622	2	55632.2311	cor	cor
111.8924612	2	55946.2306	go	go
112.2324614	2	56116.2307	cor	cor
112.7924664	2	56396.2332	go	go
113.2884706	2	56644.2353	cor	cor
114.0254611	2	57012.7306	go	go
114.3284669	2	57164.2335	cor	cor
114.9924645	2	57496.2323	go	go
115.3204652	2	57660.2326	cor	cor
116.2424678	2	58121.2339	go	go
116.5364614	2	58268.2307	cor	cor
117.1924627	2	58596.2313	ng	ng
118.2584698	2	59129.2349	go	go
118.6474638	2	59323.7319	cor	cor
119.2744671	2	59637.2335	go	go
119.5594685	2	59779.7343	cor	cor
120.2084692	2	60104.2346	go	go
120.5354641	2	60267.732	cor	cor
121.2244666	2	60612.2333	go	go
121.4954669	2	60747.7334	cor	cor
122.1574629	2	61078.7314	go	go
122.3994652	2	61199.7326	cor	cor
123.2744655	2	61637.2327	go	go
123.5514706	2	61775.7353	cor	cor
124.440462	2	62220.231	go	go
124.7514641	2	62375.7321	cor	cor
125.4574651	2	62728.7326	go	go
125.7594651	2	62879.7325	cor	cor
126.40747	2	63203.735	go	go
126.7354707	2	63367.7353	cor	cor
127.4734671	2	63736.7335	ng	ng
127.7914698	2	63895.7349	err	err
128.4404705	2	64220.2352	go	go
128.8554652	2	64427.7326	cor	cor
129.6734652	2	64836.7326	go	go
130.0074706	2	65003.7353	cor	cor
130.8564702	2	65428.2351	go	go
131.1674623	2	65583.7312	cor	cor
131.9734628	2	65986.7314	ng	ng
132.8734679	2	66436.734	go	go
133.3994659	2	66699.7329	cor	cor
134.0724657	2	67036.2328	go	go
134.3594687	2	67179.7344	cor	cor
135.0394691	2	67519.7345	go	go
135.3184657	2	67659.2329	cor	cor
136.0394636	2	68019.7318	go	go
136.446462	2	68223.231	cor	cor
137.172469	2	68586.2345	ng	ng
138.0724641	2	69036.232	go	go
138.3904668	2	69195.2334	cor	cor
139.2724676	2	69636.2338	ng	ng
140.3054634	2	70152.7317	go	go
141.5884679	2	70794.234	ng	ng
142.8044642	2	71402.2321	ng	ng
143.0464665	2	71523.2332	err	err
143.9044683	2	71952.2341	go	go
144.2624627	2	72131.2313	cor	cor
145.0044623	2	72502.2311	go	go
145.2944627	2	72647.2314	cor	cor
146.1544661	2	73077.2331	go	go
146.4704672	2	73235.2336	cor	cor
147.0544612	2	73527.2306	go	go
147.3264674	2	73663.2337	cor	cor
148.0874671	2	74043.7335	go	go
148.3424647	2	74171.2324	cor	cor
149.3034633	2	74651.7317	go	go
149.5664673	2	74783.2337	cor	cor
164.5354668	2	82267.7334	go	go
165.7014633	2	82850.7316	go	go
166.0774621	2	83038.731	cor	cor
166.9344681	2	83467.234	go	go
167.2374638	2	83618.7319	cor	cor
168.0844618	2	84042.2309	go	go
168.317462	2	84158.731	cor	cor
169.1674674	2	84583.7337	go	go
169.4774637	2	84738.7319	cor	cor
170.3004627	2	85150.2313	ng	ng
170.7974626	2	85398.7313	err	err
171.384464	2	85692.232	go	go
171.8214663	2	85910.7331	cor	cor
172.5504706	2	86275.2353	go	go
173.3734695	2	86686.7348	cor	cor
173.6674631	2	86833.7316	ng	ng
174.5504698	2	87275.2349	ng	ng
175.8164658	2	87908.2329	go	go
176.2524622	2	88126.2311	cor	cor
176.9664696	2	88483.2348	ng	ng
178.0834621	2	89041.7311	go	go
178.5164612	2	89258.2306	cor	cor
178.99947	2	89499.735	ng	ng
179.4204695	2	89710.2348	err	err
180.1664623	2	90083.2311	go	go
180.7484648	2	90374.2324	cor	cor
181.2994676	2	90649.7338	go	go
181.628464	2	90814.232	cor	cor
182.2154654	2	91107.7327	go	go
183.3824678	2	91691.2339	go	go
183.9804629	2	91990.2315	cor	cor
184.3654638	2	92182.7319	go	go
185.0044666	2	92502.2333	cor	cor
185.5324662	2	92766.2331	go	go
186.0204639	2	93010.232	cor	cor
186.5484635	2	93274.2317	ng	ng
187.6484676	2	93824.2338	go	go
188.0204631	2	94010.2316	cor	cor
188.848461	2	94424.2305	go	go
189.7484662	2	94874.2331	cor	cor
189.9314666	2	94965.7333	go	go
190.4044675	2	95202.2337	cor	cor
191.0974631	2	95548.7316	go	go
191.6604655	2	95830.2328	cor	cor
192.2314642	2	96115.7321	go	go
192.6834634	2	96341.7317	cor	cor
193.4144693	2	96707.2346	go	go
193.659469	2	96829.7345	cor	cor
194.5974643	2	97298.7321	go	go
195.7474681	2	97873.734	go	go
196.059466	2	98029.733	cor	cor
196.8804633	2	98440.2317	ng	ng
197.1394642	2	98569.7321	err	err
198.0964696	2	99048.2348	go	go
198.435464	2	99217.732	cor	cor
199.1634624	2	99581.7312	go	go
199.4994695	2	99749.7347	cor	cor
200.329469	2	100164.7345	go	go
200.6594612	2	100329.7306	cor	cor
201.3464621	2	100673.231	go	go
202.06747	2	101033.735	cor	cor
202.5294671	2	101264.7336	go	go
203.0674646	2	101533.7323	cor	cor
203.6624624	2	101831.2312	ng	ng
204.7124667	2	102356.2334	go	go
205.2434637	2	102621.7318	cor	cor
205.7124613	2	102856.2307	ng	ng
206.9454661	2	103472.733	go	go
207.1874684	2	103593.7342	cor	cor
207.9954705	2	103997.7352	go	go
208.299462	2	104149.731	cor	cor
209.2614664	2	104630.7332	go	go
209.55547	2	104777.735	cor	cor
210.2284698	2	105114.2349	go	go
210.5314655	2	105265.7328	cor	cor
211.1454634	2	105572.7317	go	go
211.4114648	2	105705.7324	cor	cor
212.2114705	2	106105.7353	go	go
212.5634702	2	106281.7351	cor	cor
213.1444669	2	106572.2334	go	go
213.6024608	2	106801.2304	cor	cor
214.0944617	2	107047.2309	go	go
214.3544683	2	107177.2342	cor	cor
215.0774678	2	107538.7339	go	go
215.3234633	2	107661.7316	cor	cor
216.1604634	2	108080.2317	go	go
216.410462	2	108205.231	cor	cor
217.4274652	2	108713.7326	go	go
218.5934617	2	109296.7308	ng	ng
219.0024616	2	109501.2308	err	err
219.6604645	2	109830.2323	go	go
220.1464607	2	110073.2303	cor	cor
220.6604691	2	110330.2346	go	go
221.050469	2	110525.2345	cor	cor
221.5604643	2	110780.2321	go	go
221.8824702	2	110941.2351	cor	cor
222.7764705	2	111388.2353	go	go
223.0504683	2	111525.2341	cor	cor
223.9264643	2	111963.2322	ng	ng
224.2024636	2	112101.2318	err	err
224.8264695	2	112413.2347	ng	ng
226.0094645	2	113004.7322	go	go
226.4344672	2	113217.2336	cor	cor
227.1264671	2	113563.2335	go	go
227.4584608	2	113729.2304	cor	cor
228.0754661	2	114037.7331	go	go
228.3544628	2	114177.2314	cor	cor
229.1094678	2	114554.7339	go	go
229.5704691	2	114785.2345	cor	cor
244.3234669	2	122161.7335	ng	ng
244.9294685	2	122464.7342	err	err
245.3904698	2	122695.2349	go	go
246.6394672	2	123319.7336	go	go
247.2574683	2	123628.7342	cor	cor
247.7234686	2	123861.7343	ng	ng
248.8564639	2	124428.2319	ng	ng
249.9394695	2	124969.7347	go	go
250.233463	2	125116.7315	cor	cor
251.1224645	2	125561.2322	ng	ng
251.5374692	2	125768.7346	err	err
252.0394681	2	126019.7341	go	go
252.497462	2	126248.731	cor	cor
252.9224647	2	126461.2324	go	go
253.4964608	2	126748.2304	cor	cor
254.0384615	2	127019.2308	ng	ng
254.9724637	2	127486.2318	go	go
255.321466	2	127660.733	cor	cor
255.9384613	2	127969.2306	go	go
256.256464	2	128128.232	cor	cor
257.1884645	2	128594.2323	go	go
257.4724702	2	128736.2351	cor	cor
258.3714696	2	129185.7348	go	go
259.5214634	2	129760.7317	go	go
259.8804636	2	129940.2318	cor	cor
260.7374696	2	130368.7348	go	go
261.3124615	2	130656.2307	cor	cor
261.7214615	2	130860.7307	go	go
262.0964645	2	131048.2322	cor	cor
262.7204703	2	131360.2352	ng	ng
263.0164655	2	131508.2328	err	err
263.7874631	2	131893.7316	go	go
264.2324617	2	132116.2309	cor	cor
265.0034694	2	132501.7347	go	go
265.4084662	2	132704.2331	cor	cor
266.0874607	2	133043.7304	go	go
266.5364625	2	133268.2313	cor	cor
267.2034676	2	133601.7338	go	go
267.6084643	2	133804.2322	cor	cor
268.1534624	2	134076.7312	go	go
268.8244706	2	134412.2353	cor	cor
269.4194684	2	134709.7342	go	go
269.7194668	2	134859.7334	cor	cor
270.419463	2	135209.7315	ng	ng
271.5194671	2	135759.7335	ng	ng
272.8024615	2	136401.2308	go	go
273.1514639	2	136575.7319	cor	cor
274.085466	2	137042.733	go	go
274.4474637	2	137223.7318	cor	cor
275.2354699	2	137617.7349	go	go
275.911467	2	137955.7335	cor	cor
276.3184654	2	138159.2327	go	go
276.6394655	2	138319.7327	cor	cor
277.3354685	2	138667.7343	go	go
277.8874671	2	138943.7336	cor	cor
278.4524611	2	139226.2305	go	go
278.75947	2	139379.735	cor	cor
279.7184671	2	139859.2335	go	go
279.9674699	2	139983.735	cor	cor
280.9014621	2	140450.731	ng	ng
281.2554633	2	140627.7317	err	err
281.9184652	2	140959.2326	go	go
282.3434679	2	141171.734	cor	cor
282.9014613	2	141450.7306	go	go
283.4314624	2	141715.7312	cor	cor
284.0844663	2	142042.2332	go	go
284.4554661	2	142227.7331	cor	cor
285.0344612	2	142517.2306	go	go
285.3754672	2	142687.7336	cor	cor
286.067467	2	143033.7335	go	go
286.3914645	2	143195.7322	cor	cor
286.9844707	2	143492.2353	go	go
287.3194618	2	143659.7309	cor	cor
287.9504683	2	143975.2341	go	go
288.2954674	2	144147.7337	cor	cor
289.0834635	2	144541.7318	ng	ng
290.2834671	2	145141.7335	go	go
290.6794617	2	145339.7309	cor	cor
291.4164623	2	145708.2312	go	go
292.4494682	2	146224.7341	go	go
292.7024642	2	146351.2321	cor	cor
293.4494628	2	146724.7314	go	go
293.750467	2	146875.2335	cor	cor
294.6324678	2	147316.2339	go	go
295.7494704	2	147874.7352	ng	ng
295.9904669	2	147995.2335	err	err
297.0324649	2	148516.2324	go	go
297.5904683	2	148795.2341	cor	cor
298.0654607	2	149032.7303	go	go
298.390464	2	149195.232	cor	cor
299.198466	2	149599.233	go	go
300.2984701	2	150149.235	go	go
300.5744694	2	150287.2347	cor	cor
301.3484644	2	150674.2322	go	go
301.5834661	2	150791.7331	cor	cor
302.465467	2	151232.7335	go	go
302.7024703	2	151351.2352	cor	cor
303.3814648	2	151690.7324	ng	ng
304.4814689	2	152240.7345	go	go
305.2464618	2	152623.2309	cor	cor
305.6974652	2	152848.7326	go	go
305.9584676	2	152979.2338	cor	cor
306.6644686	2	153332.2343	go	go
306.9824612	2	153491.2306	cor	cor
307.7144629	2	153857.2314	go	go
307.9904622	2	153995.2311	cor	cor
308.6644678	2	154332.2339	go	go
308.9184696	2	154459.2348	cor	cor
323.5124661	2	161756.233	go	go
324.4114654	2	162205.7327	go	go
324.6694705	2	162334.7352	cor	cor
325.528468	2	162764.234	go	go
325.8614676	2	162930.7338	cor	cor
326.6944645	2	163347.2323	go	go
326.9334695	2	163466.7347	cor	cor
327.7944686	2	163897.2343	go	go
328.0774685	2	164038.7342	cor	cor
328.8614614	2	164430.7307	go	go
329.1004664	2	164550.2332	cor	cor
330.1114647	2	165055.7323	go	go
331.2274615	2	165613.7307	ng	ng
332.2104676	2	166105.2338	go	go
332.724466	2	166362.233	cor	cor
333.4604608	2	166730.2304	ng	ng
334.360466	2	167180.233	go	go
334.6444616	2	167322.2308	cor	cor
335.6264619	2	167813.231	ng	ng
336.6104638	2	168305.2319	go	go
336.8844616	2	168442.2308	cor	cor
337.6594624	2	168829.7312	go	go
338.1004678	2	169050.2339	cor	cor
338.8764644	2	169438.2322	go	go
339.1644633	2	169582.2316	cor	cor
339.8594706	2	169929.7353	go	go
340.1244661	2	170062.2331	cor	cor
341.1264623	2	170563.2311	go	go
341.4284623	2	170714.2311	cor	cor
342.2594676	2	171129.7338	go	go
342.5004641	2	171250.232	cor	cor
343.4254641	2	171712.732	ng	ng
343.708464	2	171854.232	err	err
344.3254693	2	172162.7346	go	go
345.0364692	2	172518.2346	cor	cor
345.5424613	2	172771.2306	go	go
345.9084621	2	172954.231	cor	cor
346.7084678	2	173354.2339	go	go
346.9634654	2	173481.7327	cor	cor
347.8914628	2	173945.7314	go	go
348.3234661	2	174161.733	cor	cor
349.0584651	2	174529.2326	go	go
350.0244627	2	175012.2314	go	go
351.0744671	2	175537.2335	ng	ng
351.3234699	2	175661.735	err	err
351.9744622	2	175987.2311	go	go
352.3634663	2	176181.7332	cor	cor
353.1404687	2	176570.2344	go	go
353.499469	2	176749.7345	cor	cor
354.2574613	2	177128.7306	go	go
354.5714608	2	177285.7304	cor	cor
355.4574648	2	177728.7324	go	go
355.899466	2	177949.733	cor	cor
356.7234608	2	178361.7304	go	go
357.2034622	2	178601.7311	cor	cor
357.7904636	2	178895.2318	go	go
358.1234632	2	179061.7316	cor	cor
359.0564696	2	179528.2348	ng	ng
360.2564631	2	180128.2316	ng	ng
361.3894684	2	180694.7342	go	go
361.9314691	2	180965.7346	cor	cor
362.5894619	2	181294.731	go	go
363.1554617	2	181577.7308	cor	cor
363.806464	2	181903.232	ng	ng
365.0054617	2	182502.7309	go	go
365.4674689	2	182733.7344	cor	cor
365.9554666	2	182977.7333	go	go
366.2754609	2	183137.7304	cor	cor
366.9394685	2	183469.7343	go	go
367.9724643	2	183986.2322	go	go
368.2104634	2	184105.2317	cor	cor
369.1384608	2	184569.2304	go	go
369.5304623	2	184765.2312	cor	cor
370.1384655	2	185069.2327	go	go
370.3874683	2	185193.7342	cor	cor
371.2384695	2	185619.2348	go	go
371.4904698	2	185745.2349	cor	cor
372.1714659	2	186085.7329	go	go
372.4184672	2	186209.2336	cor	cor
373.3714694	2	186685.7347	go	go
373.6914637	2	186845.7318	cor	cor
374.5544644	2	187277.2322	go	go
374.8264706	2	187413.2353	cor	cor
375.8214662	2	187910.7331	go	go
376.0984613	2	188049.2306	cor	cor
376.8874632	2	188443.7316	ng	ng
378.0044658	2	189002.2329	ng	ng
379.2034636	2	189601.7318	go	go
379.5864629	2	189793.2314	cor	cor
380.2534679	2	190126.734	go	go
380.530463	2	190265.2315	cor	cor
381.5204697	2	190760.2348	go	go
381.7554614	2	190877.7307	cor	cor
382.653465	2	191326.7325	go	go
382.9384664	2	191469.2332	cor	cor
383.6034699	2	191801.7349	go	go
383.9544637	2	191977.2319	cor	cor
384.7534636	2	192376.7318	ng	ng
385.0344619	2	192517.231	err	err
385.886469	2	192943.2345	go	go
386.3464644	2	193173.2322	cor	cor
387.0864624	2	193543.2312	go	go
387.497464	2	193748.732	cor	cor
388.3024687	2	194151.2344	ng	ng
389.3694615	2	194684.7308	go	go
389.873462	2	194936.731	cor	cor
402.6174685	2	201308.7343	go	go
403.1614607	2	201580.7304	cor	cor
403.5504649	2	201775.2324	go	go
403.817462	2	201908.731	cor	cor
404.7004687	2	202350.2343	go	go
404.9534647	2	202476.7324	cor	cor
405.6664663	2	202833.2331	ng	ng
405.9774684	2	202988.7342	err	err
406.6994621	2	203349.731	go	go
407.2244643	2	203612.2321	cor	cor
407.9164641	2	203958.2321	go	go
408.2084662	2	204104.2331	cor	cor
409.1824701	2	204591.2351	ng	ng
409.5694626	2	204784.7313	err	err
410.3164612	2	205158.2306	go	go
410.7204622	2	205360.2311	cor	cor
411.3994668	2	205699.7334	go	go
411.6884614	2	205844.2307	cor	cor
412.64947	2	206324.735	go	go
413.0084703	2	206504.2351	cor	cor
413.9324645	2	206966.2322	ng	ng
414.2564619	2	207128.231	err	err
414.9654703	2	207482.7352	go	go
415.3444665	2	207672.2332	cor	cor
416.1484653	2	208074.2327	go	go
416.4644664	2	208232.2332	cor	cor
417.2314609	2	208615.7304	go	go
417.5684637	2	208784.2318	cor	cor
418.4484629	2	209224.2315	go	go
419.032467	2	209516.2335	cor	cor
419.3644608	2	209682.2304	ng	ng
419.6724655	2	209836.2328	err	err
420.5814628	2	210290.7314	go	go
421.6974696	2	210848.7348	go	go
421.9844627	2	210992.2313	cor	cor
422.7144627	2	211357.2314	go	go
423.0564645	2	211528.2322	cor	cor
423.6644676	2	211832.2338	go	go
423.9764655	2	211988.2328	cor	cor
424.9474621	2	212473.731	go	go
425.376468	2	212688.234	cor	cor
426.0974659	2	213048.7329	go	go
426.744465	2	213372.2325	cor	cor
427.1134632	2	213556.7316	ng	ng
428.1804661	2	214090.233	go	go
428.8314684	2	214415.7342	cor	cor
429.2134619	2	214606.7309	ng	ng
429.5274614	2	214763.7307	err	err
430.2134665	2	215106.7332	go	go
430.5524608	2	215276.2304	cor	cor
431.3634703	2	215681.7352	go	go
431.6954641	2	215847.732	cor	cor
432.2794682	2	216139.7341	go	go
432.6874623	2	216343.7312	cor	cor
433.5294614	2	216764.7307	go	go
433.9114649	2	216955.7325	cor	cor
434.6294655	2	217314.7327	go	go
435.0154622	2	217507.7311	cor	cor
435.829469	2	217914.7345	go	go
436.0714613	2	218035.7306	cor	cor
437.1124635	2	218556.2317	go	go
437.4154693	2	218707.7346	cor	cor
438.27847	2	219139.235	go	go
438.6234692	2	219311.7346	cor	cor
439.1954636	2	219597.7318	ng	ng
439.5754656	2	219787.7328	err	err
440.245468	2	220122.734	ng	ng
440.4804698	2	220240.2349	err	err
441.2444668	2	220622.2334	ng	ng
441.6394657	2	220819.7328	err	err
442.3944706	2	221197.2353	go	go
442.7114675	2	221355.7338	cor	cor
443.6784609	2	221839.2304	go	go
444.2554644	2	222127.7322	cor	cor
444.8944671	2	222447.2336	go	go
445.14347	2	222571.735	cor	cor
445.9274629	2	222963.7315	ng	ng
446.2394608	2	223119.7304	err	err
447.1944647	2	223597.2324	go	go
447.4544613	2	223727.2306	cor	cor
448.2604618	2	224130.2309	go	go
448.5824676	2	224291.2338	cor	cor
449.3774643	2	224688.7322	go	go
449.7104639	2	224855.232	cor	cor
450.5764621	2	225288.231	go	go
451.0784609	2	225539.2305	cor	cor
451.7104632	2	225855.2316	go	go
452.2784645	2	226139.2322	cor	cor
452.8594611	2	226429.7306	go	go
453.1264683	2	226563.2342	cor	cor
454.0764632	2	227038.2316	go	go
454.46247	2	227231.235	cor	cor
455.1594688	2	227579.7344	ng	ng
456.3264611	2	228163.2305	go	go
456.7024699	2	228351.2349	cor	cor
457.4264651	2	228713.2326	go	go
457.8784643	2	228939.2321	cor	cor
458.6924611	2	229346.2305	go	go
458.9504661	2	229475.2331	cor	cor
459.9584671	2	229979.2335	go	go
460.3024705	2	230151.2352	cor	cor
461.0084614	2	230504.2307	go	go
461.3264641	2	230663.2321	cor	cor
461.9414678	2	230970.7339	go	go
462.2784706	2	231139.2353	cor	cor
462.9254697	2	231462.7349	go	go
464.1584644	2	232079.2322	go	go
464.5664687	2	232283.2343	cor	cor
465.4244704	2	232712.2352	ng	ng
465.6704659	2	232835.2329	err	err
466.3914638	2	233195.7319	go	go
466.8454645	2	233422.7323	cor	cor
467.4914679	2	233745.7339	go	go
467.8294665	2	233914.7332	cor	cor
468.6074646	2	234303.7323	go	go
468.9504622	2	234475.2311	cor	cor
486.1214614	2	243060.7307	go	go
486.5814669	2	243290.7335	cor	cor
487.3054622	2	243652.7311	go	go
487.8524618	2	243926.2309	cor	cor
488.2714698	2	244135.7349	go	go
488.7004657	2	244350.2328	cor	cor
489.2714644	2	244635.7322	go	go
489.5574617	2	244778.7308	cor	cor
490.1874623	2	245093.7311	go	go
490.4374609	2	245218.7305	cor	cor
491.4714625	2	245735.7313	go	go
491.7724667	2	245886.2334	cor	cor
492.5704608	2	246285.2304	go	go
492.8524649	2	246426.2325	cor	cor
493.5204657	2	246760.2329	go	go
493.8444631	2	246922.2316	cor	cor
494.6704695	2	247335.2348	go	go
495.0364704	2	247518.2352	cor	cor
495.6204644	2	247810.2322	go	go
496.0524677	2	248026.2338	cor	cor
496.9034689	2	248451.7344	go	go
497.277466	2	248638.733	cor	cor
497.9034635	2	248951.7317	go	go
498.3564684	2	249178.2342	cor	cor
499.1364682	2	249568.2341	ng	ng
500.0364634	2	250018.2317	go	go
500.4924657	2	250246.2329	cor	cor
500.953467	2	250476.7335	go	go
501.3164705	2	250658.2352	cor	cor
502.2364615	2	251118.2307	ng	ng
503.2024691	2	251601.2346	ng	ng
504.4024626	2	252201.2313	go	go
504.6434691	2	252321.7346	cor	cor
505.6854671	2	252842.7336	go	go
505.9724702	2	252986.2351	cor	cor
506.7854611	2	253392.7306	go	go
507.9684662	2	253984.2331	go	go
508.3554687	2	254177.7344	cor	cor
508.918461	2	254459.2305	go	go
509.1874698	2	254593.7349	cor	cor
509.8514674	2	254925.7337	go	go
510.0914682	2	255045.7341	cor	cor
510.8184608	2	255409.2304	ng	ng
511.0994691	2	255549.7346	err	err
511.7684657	2	255884.2329	go	go
512.1234628	2	256061.7314	cor	cor
512.7344633	2	256367.2316	go	go
512.9874693	2	256493.7347	cor	cor
513.7014667	2	256850.7333	go	go
514.0754638	2	257037.7319	cor	cor
514.7674637	2	257383.7319	go	go
515.0034612	2	257501.7306	cor	cor
515.9174675	2	257958.7338	go	go
516.275462	2	258137.731	cor	cor
516.9004636	2	258450.2318	go	go
517.2354648	2	258617.7324	cor	cor
518.1174657	2	259058.7328	go	go
518.451461	2	259225.7305	cor	cor
519.3674689	2	259683.7345	go	go
519.68347	2	259841.735	cor	cor
520.316468	2	260158.234	go	go
520.6994673	2	260349.7337	cor	cor
521.5504686	2	260775.2343	go	go
521.8674654	2	260933.7327	cor	cor
522.4664664	2	261233.2332	ng	ng
522.7074629	2	261353.7314	err	err
523.4994622	2	261749.7311	go	go
523.7394629	2	261869.7315	cor	cor
524.5824678	2	262291.2339	go	go
524.9064653	2	262453.2326	cor	cor
525.7824613	2	262891.2307	go	go
526.0184689	2	263009.2344	cor	cor
526.8154672	2	263407.7336	ng	ng
527.0754637	2	263537.7319	err	err
527.765462	2	263882.731	go	go
528.3144633	2	264157.2316	cor	cor
529.0154653	2	264507.7326	ng	ng
529.932469	2	264966.2345	go	go
530.2664643	2	265133.2322	cor	cor
531.0154645	2	265507.7323	go	go
