onset	duration	sample	value	trial_type
47.45320278	2	23726.6014	cor	cor
47.82920155	2	23914.6008	inc	inc
48.32520569	2	24162.6028	cor	cor
48.74520945	2	24372.6047	con	con
49.10920868	2	24554.6043	cor	cor
49.92920021	2	24964.6001	con	con
50.34120763	2	25170.6038	cor	cor
51.02820854	2	25514.1043	con	con
51.4532012	2	25726.6006	cor	cor
52.16220963	2	26081.1048	inc	inc
52.54120576	2	26270.6029	err	err
53.06220474	2	26531.1024	con	con
53.41320867	2	26706.6043	cor	cor
54.21220857	2	27106.1043	con	con
54.59720949	2	27298.6047	cor	cor
55.16220341	2	27581.1017	con	con
55.59720407	2	27798.602	cor	cor
56.21220778	2	28106.1039	con	con
56.53320784	2	28266.6039	cor	cor
57.47820373	2	28739.1019	inc	inc
57.91720758	2	28958.6038	cor	cor
58.3952074	2	29197.6037	inc	inc
58.82920223	2	29414.6011	cor	cor
59.57820239	2	29789.1012	con	con
59.97320126	2	29986.6006	cor	cor
60.79520444	2	30397.6022	inc	inc
61.30920286	2	30654.6014	cor	cor
61.96220676	2	30981.1034	con	con
62.33320656	2	31166.6033	cor	cor
62.96220134	2	31481.1007	inc	inc
63.58120824	2	31790.6041	cor	cor
63.96220597	2	31981.103	con	con
64.31720304	2	32158.6015	cor	cor
64.96220055	2	32481.1003	con	con
65.33320035	2	32666.6002	cor	cor
66.17820683	2	33089.1034	inc	inc
66.58920842	2	33294.6042	cor	cor
67.1782014	2	33589.1007	inc	inc
67.63720113	2	33818.6006	cor	cor
68.21220304	2	34106.1015	con	con
68.5732049	2	34286.6025	cor	cor
69.17820061	2	34589.1003	con	con
69.58120587	2	34790.6029	cor	cor
84.97820544	2	42489.1027	con	con
85.66120314	2	42830.6016	cor	cor
85.91220761	2	42956.1038	con	con
86.28520901	2	43142.6045	cor	cor
86.79520423	2	43397.6021	con	con
87.16520826	2	43582.6041	cor	cor
87.91220682	2	43956.1034	con	con
88.21320097	2	44106.6005	cor	cor
88.82820467	2	44414.1023	con	con
89.17320381	2	44586.6019	cor	cor
89.76220685	2	44881.1034	inc	inc
90.14120298	2	45070.6015	cor	cor
90.92820334	2	45464.1017	inc	inc
91.27720567	2	45638.6028	err	err
92.09520566	2	46047.6028	inc	inc
92.56520915	2	46282.6046	cor	cor
93.17820119	2	46589.1006	inc	inc
93.62920458	2	46814.6023	cor	cor
94.34520352	2	47172.6018	con	con
94.70120641	2	47350.6032	cor	cor
95.51120001	2	47755.6	inc	inc
95.93320536	2	47966.6027	cor	cor
96.42820368	2	48214.1018	inc	inc
96.90920087	2	48454.6004	cor	cor
97.3112003	2	48655.6002	inc	inc
97.76520106	2	48882.6005	cor	cor
98.19520275	2	49097.6014	con	con
98.56520678	2	49282.6034	cor	cor
99.34520657	2	49672.6033	con	con
99.68420091	2	49842.1005	cor	cor
100.2282032	2	50114.1016	inc	inc
100.7332095	2	50366.6048	cor	cor
101.1282084	2	50564.1042	con	con
101.4922076	2	50746.1038	cor	cor
102.3782016	2	51189.1008	con	con
102.6612015	2	51330.6007	cor	cor
103.4452044	2	51722.6022	inc	inc
103.9642018	2	51982.1009	cor	cor
104.5112015	2	52255.6007	con	con
104.9572059	2	52478.603	cor	cor
105.5282046	2	52764.1023	con	con
105.8922038	2	52946.1019	cor	cor
106.3952086	2	53197.6043	inc	inc
106.8522067	2	53426.1033	cor	cor
107.5452023	2	53772.6012	con	con
107.9162021	2	53958.1011	cor	cor
108.6452064	2	54322.6032	inc	inc
109.1082093	2	54554.1047	cor	cor
109.8782011	2	54939.1006	con	con
110.2362056	2	55118.1028	cor	cor
111.028205	2	55514.1025	con	con
111.4762009	2	55738.1005	cor	cor
112.245207	2	56122.6035	con	con
112.6522054	2	56326.1027	cor	cor
113.2112046	2	56605.6023	inc	inc
113.6842054	2	56842.1027	cor	cor
114.1282083	2	57064.1041	con	con
114.5322093	2	57266.1046	cor	cor
115.1612041	2	57580.602	con	con
115.4442039	2	57722.102	cor	cor
116.3612076	2	58180.6038	inc	inc
116.8042046	2	58402.1023	cor	cor
117.4282004	2	58714.1002	inc	inc
117.9002055	2	58950.1028	cor	cor
118.3282056	2	59164.1028	inc	inc
118.7802048	2	59390.1024	cor	cor
119.2782004	2	59639.1002	con	con
119.7002058	2	59850.1029	cor	cor
120.2612066	2	60130.6033	con	con
120.6602086	2	60330.1043	cor	cor
121.4282089	2	60714.1044	inc	inc
121.9482021	2	60974.101	cor	cor
122.3782037	2	61189.1019	con	con
122.708206	2	61354.103	cor	cor
123.5782073	2	61789.1036	con	con
123.9482013	2	61974.1006	cor	cor
124.7612023	2	62380.6011	con	con
125.2282084	2	62614.1042	cor	cor
125.8452036	2	62922.6018	con	con
126.2682048	2	63134.1024	cor	cor
126.8452083	2	63422.6041	con	con
127.3082011	2	63654.1006	cor	cor
127.8612056	2	63930.6028	inc	inc
128.3002094	2	64150.1047	cor	cor
128.7612007	2	64380.6004	inc	inc
129.2042078	2	64602.1039	cor	cor
129.7282041	2	64864.1021	con	con
130.1482079	2	65074.1039	cor	cor
130.9782074	2	65489.1037	inc	inc
131.3802068	2	65690.1034	cor	cor
131.8452013	2	65922.6006	inc	inc
132.3562023	2	66178.1012	cor	cor
132.8452059	2	66422.603	inc	inc
133.3482006	2	66674.1003	cor	cor
133.9951997	2	66997.5998	inc	inc
134.4202024	2	67210.1012	cor	cor
134.9612073	2	67480.6037	inc	inc
135.396208	2	67698.104	cor	cor
136.0282001	2	68014.1001	con	con
136.3882062	2	68194.1031	cor	cor
137.1442069	2	68572.1035	con	con
137.5162025	2	68758.1013	cor	cor
138.1612	2	69080.6	inc	inc
138.6122034	2	69306.1017	cor	cor
139.0442067	2	69522.1033	inc	inc
139.5242081	2	69762.1041	cor	cor
139.9942015	2	69997.1008	inc	inc
140.4522055	2	70226.1027	cor	cor
140.9282037	2	70464.1019	inc	inc
141.3002093	2	70650.1047	cor	cor
142.0942002	2	71047.1001	con	con
142.4442084	2	71222.1042	cor	cor
143.1782016	2	71589.1008	inc	inc
143.7002064	2	71850.1032	cor	cor
144.2782057	2	72139.1028	inc	inc
144.7242	2	72362.1	cor	cor
145.2782002	2	72639.1001	inc	inc
145.7962019	2	72898.1009	cor	cor
146.4782038	2	73239.1019	con	con
146.8042028	2	73402.1014	err	err
162.4942002	2	81247.1001	con	con
163.1002017	2	81550.1009	cor	cor
163.5942043	2	81797.1021	con	con
164.1801999	2	82090.1	cor	cor
164.7282054	2	82364.1027	con	con
165.1082073	2	82554.1037	cor	cor
165.6282005	2	82814.1002	inc	inc
166.0762065	2	83038.1033	cor	cor
166.8442068	2	83422.1034	inc	inc
167.2682037	2	83634.1018	cor	cor
168.0782073	2	84039.1037	inc	inc
168.508209	2	84254.1045	cor	cor
169.3442033	2	84672.1016	con	con
169.7322016	2	84866.1008	cor	cor
170.4282046	2	85214.1023	inc	inc
170.8682043	2	85434.1021	cor	cor
171.4942017	2	85747.1008	inc	inc
171.916207	2	85958.1035	cor	cor
172.4442066	2	86222.1033	con	con
172.7881999	2	86394.0999	cor	cor
173.3942014	2	86697.1007	con	con
173.7002046	2	86850.1023	cor	cor
174.2782039	2	87139.1019	con	con
174.5802038	2	87290.1019	cor	cor
175.144202	2	87572.101	inc	inc
175.548203	2	87774.1015	cor	cor
176.1612051	2	88080.6026	con	con
176.4762004	2	88238.1002	cor	cor
177.3112089	2	88655.6045	con	con
177.7722002	2	88886.1001	cor	cor
178.2112041	2	89105.602	inc	inc
178.6202041	2	89310.102	cor	cor
179.1442004	2	89572.1002	inc	inc
179.5562078	2	89778.1039	cor	cor
180.0112044	2	90005.6022	con	con
180.4362071	2	90218.1035	cor	cor
180.9442007	2	90472.1004	con	con
181.2682082	2	90634.1041	cor	cor
182.0942045	2	91047.1023	con	con
182.4602054	2	91230.1027	cor	cor
183.1772001	2	91588.6	con	con
183.5002017	2	91750.1009	cor	cor
184.127205	2	92063.6025	inc	inc
184.6282081	2	92314.104	cor	cor
185.3772082	2	92688.6041	inc	inc
186.444201	2	93222.1005	con	con
187.0042061	2	93502.103	cor	cor
187.4442057	2	93722.1028	inc	inc
187.8282008	2	93914.1004	err	err
188.6442092	2	94322.1046	con	con
189.020208	2	94510.104	cor	cor
189.5772056	2	94788.6028	con	con
189.940209	2	94970.1045	cor	cor
190.7942076	2	95397.1038	inc	inc
191.1322062	2	95566.1031	err	err
191.761201	2	95880.6005	con	con
192.2122044	2	96106.1022	cor	cor
192.8272081	2	96413.604	inc	inc
193.3402007	2	96670.1003	cor	cor
193.9772018	2	96988.6009	con	con
194.4042062	2	97202.1031	cor	cor
194.877207	2	97438.6035	inc	inc
195.4442025	2	97722.1013	cor	cor
196.0272008	2	98013.6004	inc	inc
196.4122017	2	98206.1008	err	err
196.9942042	2	98497.1021	inc	inc
197.5402081	2	98770.104	cor	cor
198.0942083	2	99047.1041	con	con
198.4842082	2	99242.1041	cor	cor
198.9772049	2	99488.6024	con	con
199.4282083	2	99714.1041	cor	cor
200.2272082	2	100113.6041	con	con
200.6842063	2	100342.1031	cor	cor
201.177203	2	100588.6015	con	con
201.5002047	2	100750.1023	cor	cor
202.0942067	2	101047.1033	inc	inc
202.6762092	2	101338.1046	cor	cor
203.2442004	2	101622.1002	inc	inc
203.6762037	2	101838.1019	cor	cor
204.3442045	2	102172.1023	con	con
204.6762084	2	102338.1042	cor	cor
205.2112085	2	102605.6042	inc	inc
205.7082084	2	102854.1042	cor	cor
206.0942051	2	103047.1026	con	con
206.6362058	2	103318.1029	cor	cor
207.0612085	2	103530.6043	con	con
207.4762032	2	103738.1016	cor	cor
207.9942049	2	103997.1024	inc	inc
208.4362061	2	104218.103	cor	cor
209.1112075	2	104555.6037	inc	inc
209.780204	2	104890.102	cor	cor
210.3442022	2	105172.1011	inc	inc
210.8522059	2	105426.1029	cor	cor
211.4772075	2	105738.6037	con	con
211.8682032	2	105934.1016	cor	cor
212.5272018	2	106263.6009	con	con
212.8842005	2	106442.1002	cor	cor
213.3942057	2	106697.1029	inc	inc
213.8282006	2	106914.1003	err	err
214.5942093	2	107297.1046	con	con
214.9402042	2	107470.1021	cor	cor
215.7112018	2	107855.6009	inc	inc
216.4202002	2	108210.1001	cor	cor
216.7612062	2	108380.6031	inc	inc
217.2362086	2	108618.1043	cor	cor
217.6942025	2	108847.1013	inc	inc
218.140207	2	109070.1035	cor	cor
218.8272079	2	109413.6039	inc	inc
219.3802022	2	109690.1011	cor	cor
219.9112092	2	109955.6046	con	con
220.5722095	2	110286.1047	cor	cor
220.7772073	2	110388.6037	con	con
221.212208	2	110606.104	cor	cor
221.8772014	2	110938.6007	inc	inc
222.3721997	2	111186.0998	cor	cor
222.7772066	2	111388.6033	inc	inc
223.2122072	2	111606.1036	cor	cor
223.9102018	2	111955.1009	inc	inc
224.5722079	2	112286.1039	cor	cor
240.127203	2	120063.6015	con	con
240.755202	2	120377.601	cor	cor
241.2442056	2	120622.1028	con	con
241.6042016	2	120802.1008	cor	cor
242.5102015	2	121255.1008	con	con
242.8752066	2	121437.6033	cor	cor
243.5272046	2	121763.6023	inc	inc
244.4672016	2	122233.6008	cor	cor
244.7602094	2	122380.1047	inc	inc
245.1952	2	122597.6	cor	cor
245.9102032	2	122955.1016	con	con
246.2592055	2	123129.6028	cor	cor
246.8772066	2	123438.6033	inc	inc
247.3792055	2	123689.6027	cor	cor
247.8602027	2	123930.1013	con	con
248.1232067	2	124061.6033	cor	cor
249.0602062	2	124530.1031	inc	inc
249.3232002	2	124661.6001	err	err
250.3102095	2	125155.1047	con	con
250.5712018	2	125285.6009	cor	cor
251.2272031	2	125613.6016	inc	inc
251.5712065	2	125785.6032	err	err
252.3102087	2	126155.1044	inc	inc
252.6192092	2	126309.6046	err	err
253.4942095	2	126747.1048	inc	inc
254.0512071	2	127025.6036	cor	cor
254.6772045	2	127338.6023	inc	inc
255.1882056	2	127594.1028	cor	cor
255.9442063	2	127972.1031	con	con
256.3712006	2	128185.6003	cor	cor
256.8942011	2	128447.1006	inc	inc
257.3872079	2	128693.604	cor	cor
258.0942047	2	129047.1023	inc	inc
258.5712087	2	129285.6044	cor	cor
259.1602017	2	129580.1009	con	con
259.5072025	2	129753.6012	cor	cor
260.0942039	2	130047.102	inc	inc
260.5472089	2	130273.6044	cor	cor
261.1271997	2	130563.5999	inc	inc
261.5872053	2	130793.6026	cor	cor
262.0602061	2	131030.1031	inc	inc
262.5152026	2	131257.6013	cor	cor
263.1602001	2	131580.1001	inc	inc
263.6032072	2	131801.6036	cor	cor
264.1772033	2	132088.6016	con	con
264.6032018	2	132301.6009	cor	cor
265.0601999	2	132530.0999	con	con
265.4352029	2	132717.6014	cor	cor
266.0102048	2	133005.1024	inc	inc
266.4512002	2	133225.6001	cor	cor
267.2442054	2	133622.1027	con	con
267.5712002	2	133785.6001	cor	cor
268.2772012	2	134138.6006	inc	inc
268.7632074	2	134381.6037	cor	cor
269.3272055	2	134663.6028	inc	inc
269.6592094	2	134829.6047	cor	cor
270.3102016	2	135155.1008	inc	inc
270.7232048	2	135361.6024	cor	cor
271.3272047	2	135663.6024	con	con
271.6442016	2	135822.1008	cor	cor
272.1942087	2	136097.1043	con	con
272.4832033	2	136241.6016	cor	cor
273.0942038	2	136547.1019	inc	inc
273.4672052	2	136733.6026	err	err
274.3102	2	137155.1	con	con
274.5872052	2	137293.6026	cor	cor
275.1942025	2	137597.1012	inc	inc
275.547208	2	137773.604	err	err
276.1442074	2	138072.1037	inc	inc
276.6352025	2	138317.6012	cor	cor
277.027204	2	138513.602	con	con
277.4992091	2	138749.6045	cor	cor
278.1432008	2	139071.6004	con	con
278.5232027	2	139261.6014	cor	cor
279.3102031	2	139655.1015	con	con
279.739209	2	139869.6045	cor	cor
280.4602069	2	140230.1034	con	con
280.7872017	2	140393.6008	cor	cor
281.6932016	2	140846.6008	con	con
281.9712025	2	140985.6013	cor	cor
282.6102053	2	141305.1026	con	con
282.9072063	2	141453.6031	err	err
283.6602097	2	141830.1048	con	con
283.9872045	2	141993.6022	cor	cor
284.6102045	2	142305.1022	con	con
284.9712064	2	142485.6032	cor	cor
285.6102091	2	142805.1046	con	con
285.9792073	2	142989.6037	cor	cor
286.5102043	2	143255.1021	con	con
286.8752093	2	143437.6047	cor	cor
287.4932003	2	143746.6002	inc	inc
288.0192083	2	144009.6042	cor	cor
288.6432041	2	144321.6021	con	con
289.1392083	2	144569.6041	cor	cor
289.6432088	2	144821.6044	con	con
290.0912047	2	145045.6024	cor	cor
290.7102016	2	145355.1008	inc	inc
291.1232048	2	145561.6024	cor	cor
291.7932072	2	145896.6036	con	con
292.3712065	2	146185.6032	cor	cor
292.9272083	2	146463.6041	inc	inc
293.3552084	2	146677.6042	cor	cor
293.9602041	2	146980.102	inc	inc
294.4432029	2	147221.6014	cor	cor
294.9602087	2	147480.1044	con	con
295.3712002	2	147685.6001	cor	cor
295.8932051	2	147946.6025	inc	inc
296.4352057	2	148217.6029	cor	cor
296.9932091	2	148496.6046	con	con
297.3232013	2	148661.6007	cor	cor
298.2102011	2	149105.1006	inc	inc
298.7152075	2	149357.6037	cor	cor
299.3932062	2	149696.6031	inc	inc
299.8912019	2	149945.6009	cor	cor
300.4602091	2	150230.1045	con	con
301.0032055	2	150501.6028	cor	cor
301.5602031	2	150780.1015	inc	inc
302.1152091	2	151057.6046	cor	cor
302.593209	2	151296.6045	inc	inc
303.1552055	2	151577.6027	cor	cor
319.6602055	2	159830.1027	inc	inc
320.2672028	2	160133.6014	cor	cor
320.6102003	2	160305.1002	con	con
321.0032077	2	160501.6038	cor	cor
321.5102055	2	160755.1028	con	con
321.8672042	2	160933.6021	cor	cor
322.6262023	2	161313.1011	inc	inc
323.0832004	2	161541.6002	cor	cor
323.8602028	2	161930.1014	con	con
324.2672012	2	162133.6006	cor	cor
324.8092019	2	162404.601	inc	inc
325.1952087	2	162597.6043	cor	cor
326.0432025	2	163021.6012	con	con
326.347204	2	163173.602	cor	cor
327.0762083	2	163538.1042	con	con
327.467204	2	163733.602	cor	cor
328.1432011	2	164071.6006	con	con
328.5632049	2	164281.6024	cor	cor
329.059209	2	164529.6045	con	con
329.5312041	2	164765.602	cor	cor
330.2431998	2	165121.5999	con	con
330.6992021	2	165349.6011	cor	cor
331.3592066	2	165679.6033	inc	inc
331.8752066	2	165937.6033	cor	cor
332.3592012	2	166179.6006	con	con
332.7552059	2	166377.6029	cor	cor
333.5592047	2	166779.6024	con	con
333.9872048	2	166993.6024	cor	cor
334.7262071	2	167363.1035	con	con
335.1622035	2	167581.1017	cor	cor
335.8432097	2	167921.6048	inc	inc
336.3392037	2	168169.6019	cor	cor
336.893204	2	168446.602	inc	inc
337.3622016	2	168681.1008	cor	cor
337.9762095	2	168988.1048	con	con
338.3302008	2	169165.1004	cor	cor
338.8592062	2	169429.6031	con	con
339.2262028	2	169613.1014	err	err
339.926209	2	169963.1045	con	con
340.2662092	2	170133.1046	cor	cor
340.9762033	2	170488.1017	inc	inc
341.4662027	2	170733.1013	cor	cor
342.2432051	2	171121.6026	inc	inc
342.794208	2	171397.104	cor	cor
343.1932	2	171596.6	con	con
343.7781998	2	171889.0999	cor	cor
344.1092079	2	172054.6039	inc	inc
344.6422064	2	172321.1032	err	err
345.009203	2	172504.6015	inc	inc
345.5142093	2	172757.1046	cor	cor
346.2432035	2	173121.6018	inc	inc
346.8582072	2	173429.1036	cor	cor
347.1262002	2	173563.1001	inc	inc
347.706201	2	173853.1005	cor	cor
348.1432033	2	174071.6016	inc	inc
348.6262021	2	174313.101	cor	cor
349.3091998	2	174654.5999	inc	inc
349.8022066	2	174901.1033	cor	cor
350.3592041	2	175179.6021	con	con
350.7702057	2	175385.1029	cor	cor
351.2422008	2	175621.1004	inc	inc
351.6982031	2	175849.1016	cor	cor
352.4092031	2	176204.6015	con	con
352.8582049	2	176429.1024	cor	cor
353.3762065	2	176688.1032	con	con
353.7302078	2	176865.1039	cor	cor
354.2592031	2	177129.6016	inc	inc
354.7382088	2	177369.1044	cor	cor
355.2762062	2	177638.1031	inc	inc
355.866205	2	177933.1025	cor	cor
356.4922025	2	178246.1012	con	con
356.850207	2	178425.1035	cor	cor
357.3762049	2	178688.1025	con	con
357.7221998	2	178861.0999	cor	cor
358.3422025	2	179171.1012	con	con
358.7142081	2	179357.1041	cor	cor
359.3422071	2	179671.1036	con	con
359.7302054	2	179865.1027	cor	cor
360.4422011	2	180221.1006	con	con
360.930209	2	180465.1045	cor	cor
361.4762028	2	180738.1014	inc	inc
361.9702053	2	180985.1027	cor	cor
362.5592084	2	181279.6042	con	con
363.0581998	2	181529.0999	err	err
363.559203	2	181779.6015	con	con
363.9062037	2	181953.1018	cor	cor
364.6922083	2	182346.1041	con	con
364.9702092	2	182485.1046	cor	cor
365.9092003	2	182954.6001	inc	inc
366.2502063	2	183125.1031	err	err
367.176202	2	183588.101	inc	inc
367.6822041	2	183841.1021	cor	cor
368.2262064	2	184113.1032	con	con
368.5862024	2	184293.1012	cor	cor
369.226201	2	184613.1005	con	con
369.562208	2	184781.104	cor	cor
370.2262056	2	185113.1028	inc	inc
370.7142034	2	185357.1017	cor	cor
371.2252044	2	185612.6022	inc	inc
371.7942015	2	185897.1008	cor	cor
372.3752082	2	186187.6041	con	con
372.8182052	2	186409.1026	cor	cor
373.6092088	2	186804.6044	inc	inc
373.8982034	2	186949.1017	err	err
374.7752053	2	187387.6026	inc	inc
375.3222049	2	187661.1025	cor	cor
375.8422081	2	187921.1041	inc	inc
376.3302059	2	188165.1029	cor	cor
376.9752034	2	188487.6017	inc	inc
377.4102041	2	188705.102	cor	cor
378.2252067	2	189112.6033	con	con
378.6742085	2	189337.1042	cor	cor
379.3752004	2	189687.6002	inc	inc
379.8902047	2	189945.1023	cor	cor
380.6422022	2	190321.1011	inc	inc
381.1062009	2	190553.1005	cor	cor
381.8422058	2	190921.1029	inc	inc
382.4261998	2	191213.0999	cor	cor
382.8092092	2	191404.6046	inc	inc
383.2822	2	191641.1	cor	cor
397.9922087	2	198996.1044	con	con
398.5772085	2	199288.6043	cor	cor
399.1422025	2	199571.1012	inc	inc
399.5932059	2	199796.6029	cor	cor
400.0252091	2	200012.6046	inc	inc
400.4732051	2	200236.6026	cor	cor
401.0582049	2	200529.1025	inc	inc
401.4812061	2	200740.603	cor	cor
402.1252078	2	201062.6039	con	con
402.5051997	2	201252.5999	cor	cor
403.2252018	2	201612.6009	con	con
403.5292034	2	201764.6017	cor	cor
404.2412092	2	202120.6046	inc	inc
404.5932089	2	202296.6045	err	err
405.5082009	2	202754.1005	inc	inc
405.9612059	2	202980.603	cor	cor
406.3912076	2	203195.6038	inc	inc
406.8172061	2	203408.603	cor	cor
407.3912022	2	203695.6011	inc	inc
407.8252071	2	203912.6035	cor	cor
408.2912074	2	204145.6037	con	con
408.6732009	2	204336.6004	cor	cor
409.1912025	2	204595.6012	con	con
409.5532001	2	204776.6001	cor	cor
410.1252046	2	205062.6023	inc	inc
410.6412047	2	205320.6023	cor	cor
411.0912022	2	205545.6011	con	con
411.4572031	2	205728.6015	cor	cor
412.2082048	2	206104.1024	inc	inc
412.6332075	2	206316.6038	cor	cor
413.1252085	2	206562.6042	con	con
413.4892077	2	206744.6039	cor	cor
414.2582038	2	207129.1019	con	con
414.7452057	2	207372.6029	cor	cor
415.4082076	2	207704.1038	con	con
415.7692094	2	207884.6047	cor	cor
416.2742057	2	208137.1028	con	con
416.7132096	2	208356.6048	cor	cor
417.4582065	2	208729.1033	inc	inc
417.9612012	2	208980.6006	cor	cor
418.5582005	2	209279.1003	con	con
419.0172003	2	209508.6001	cor	cor
419.6912059	2	209845.6029	inc	inc
420.1852084	2	210092.6042	cor	cor
420.8412097	2	210420.6048	inc	inc
421.4252037	2	210712.6019	cor	cor
421.891204	2	210945.602	con	con
422.2572048	2	211128.6024	cor	cor
422.9582069	2	211479.1034	inc	inc
423.5852	2	211792.6	cor	cor
423.8412035	2	211920.6017	con	con
424.2652004	2	212132.6002	cor	cor
424.7412087	2	212370.6043	inc	inc
425.1692087	2	212584.6044	cor	cor
425.6912035	2	212845.6018	inc	inc
426.2012088	2	213100.6044	cor	cor
426.9242083	2	213462.1041	con	con
427.5132013	2	213756.6006	cor	cor
428.157203	2	214078.6015	inc	inc
428.5292086	2	214264.6043	cor	cor
429.1572076	2	214578.6038	inc	inc
429.5852077	2	214792.6039	cor	cor
430.0911998	2	215045.5999	inc	inc
430.5692096	2	215284.6048	cor	cor
431.2072066	2	215603.6033	inc	inc
431.7042065	2	215852.1032	cor	cor
432.3072006	2	216153.6003	inc	inc
432.7602056	2	216380.1028	cor	cor
433.2072058	2	216603.6029	con	con
433.6322085	2	216816.1043	cor	cor
434.1742092	2	217087.1046	con	con
434.5122078	2	217256.1039	cor	cor
435.2742032	2	217637.1016	inc	inc
435.6402041	2	217820.102	err	err
436.1912069	2	218095.6034	inc	inc
436.6562014	2	218328.1007	cor	cor
437.1412017	2	218570.6009	con	con
437.5122015	2	218756.1008	cor	cor
438.3242068	2	219162.1034	con	con
438.6562006	2	219328.1003	cor	cor
439.2742016	2	219637.1008	inc	inc
439.8322051	2	219916.1025	cor	cor
440.5402077	2	220270.1038	con	con
441.2322075	2	220616.1038	cor	cor
441.6572002	2	220828.6001	inc	inc
442.1042004	2	221052.1002	cor	cor
442.5572054	2	221278.6027	con	con
442.9842097	2	221492.1048	cor	cor
443.7572089	2	221878.6045	con	con
444.4802084	2	222240.1042	cor	cor
444.774202	2	222387.101	inc	inc
445.2642013	2	222632.1007	cor	cor
445.8572076	2	222928.6038	con	con
446.2402069	2	223120.1035	cor	cor
446.9242004	2	223462.1002	inc	inc
447.3042023	2	223652.1012	cor	cor
448.1572052	2	224078.6026	con	con
448.4882032	2	224244.1016	cor	cor
449.0902015	2	224545.1008	con	con
449.4962041	2	224748.1021	cor	cor
450.1742029	2	225087.1014	inc	inc
450.480206	2	225240.103	err	err
451.4072076	2	225703.6038	con	con
451.8002049	2	225900.1025	cor	cor
452.3572025	2	226178.6012	con	con
452.7282023	2	226364.1011	cor	cor
453.2742062	2	226637.1031	con	con
453.6162079	2	226808.104	cor	cor
454.4902024	2	227245.1012	con	con
454.8082051	2	227404.1025	cor	cor
455.6232077	2	227811.6039	con	con
455.9282051	2	227964.1025	err	err
456.5072001	2	228253.6001	inc	inc
457.0802004	2	228540.1002	cor	cor
457.6072042	2	228803.6021	inc	inc
458.1602086	2	229080.1043	cor	cor
458.7732007	2	229386.6003	con	con
459.1522069	2	229576.1034	cor	cor
459.7732053	2	229886.6027	inc	inc
460.2802032	2	230140.1016	cor	cor
474.4562076	2	237228.1038	con	con
474.9682044	2	237484.1022	cor	cor
475.6732096	2	237836.6048	con	con
476.1352067	2	238067.6033	cor	cor
476.8902016	2	238445.1008	inc	inc
