onset	duration	sample	trial_type
59.14941291	2	29574.7065	cor
59.95941657	2	29979.7083	go
60.18141295	2	30090.7065	cor
60.90941141	2	30454.7057	go
61.13340939	2	30566.7047	cor
62.09341223	2	31046.7061	go
62.34941567	2	31174.7078	cor
63.29341578	2	31646.7079	go
63.53341649	2	31766.7082	cor
64.1594139	2	32079.707	go
64.48541294	2	32242.7065	cor
65.40941718	2	32704.7086	go
65.64541469	2	32822.7073	cor
66.52640971	2	33263.2049	ng
67.72641326	2	33863.2066	ng
67.98941727	2	33994.7086	err
68.64241111	2	34321.2056	go
68.95741644	2	34478.7082	cor
69.87641166	2	34938.2058	ng
84.24241702	2	42121.2085	go
84.71740942	2	42358.7047	cor
85.20941037	2	42604.7052	go
85.469417	2	42734.7085	cor
86.2264135	2	43113.2068	go
86.48541431	2	43242.7072	cor
87.40940849	2	43704.7042	ng
87.64541606	2	43822.708	err
88.65941177	2	44329.7059	go
88.92441737	2	44462.2087	cor
89.57641545	2	44788.2077	go
89.86041109	2	44930.2055	cor
90.52641029	2	45263.2051	ng
91.64241712	2	45821.2086	ng
92.55941073	2	46279.7054	go
92.90940884	2	46454.7044	cor
93.80941401	2	46904.707	go
94.10041022	2	47050.2051	cor
94.70940913	2	47354.7046	go
94.9964122	2	47498.2061	cor
95.69241527	2	47846.2076	ng
96.92641581	2	48463.2079	go
97.21340883	2	48606.7044	cor
98.17640903	2	49088.2045	go
98.44441201	2	49222.206	cor
99.2094149	2	49604.7074	ng
99.44441664	2	49722.2083	err
100.3094089	2	50154.7045	go
100.5484139	2	50274.2069	cor
101.5424137	2	50771.2069	go
101.828411	2	50914.2055	cor
102.709416	2	51354.708	go
102.97241	2	51486.205	cor
103.7924116	2	51896.2058	ng
104.0124164	2	52006.2082	err
105.0254163	2	52512.7082	go
105.2924135	2	52646.2067	cor
105.9594085	2	52979.7042	go
106.2044081	2	53102.2041	cor
107.0594126	2	53529.7063	go
107.3084154	2	53654.2077	cor
108.2594161	2	54129.7081	go
108.4774093	2	54238.7046	cor
109.1594112	2	54579.7056	go
109.4044109	2	54702.2054	cor
110.3594148	2	55179.7074	go
111.5594083	2	55779.7041	go
112.8254143	2	56412.7071	go
113.060416	2	56530.208	cor
113.8594159	2	56929.708	go
114.0774091	2	57038.7045	cor
114.842412	2	57421.206	go
115.0764079	2	57538.2039	cor
116.1094138	2	58054.7069	go
116.3484086	2	58174.2043	cor
117.2094078	2	58604.7039	ng
117.4294126	2	58714.7063	err
118.075416	2	59037.708	go
118.3564142	2	59178.2071	cor
119.0424093	2	59521.2047	go
120.1254149	2	60062.7075	go
120.3644098	2	60182.2049	cor
121.0094174	2	60504.7087	go
121.2604118	2	60630.2059	cor
122.0254147	2	61012.7073	ng
123.0094166	2	61504.7083	go
123.2684174	2	61634.2087	cor
124.2094101	2	62104.705	go
124.4684109	2	62234.2054	cor
125.4094136	2	62704.7068	go
126.4094082	2	63204.7041	go
126.6604127	2	63330.2063	cor
127.5094123	2	63754.7061	go
128.6094164	2	64304.7082	go
128.8364117	2	64418.2059	cor
129.7594101	2	64879.7051	go
130.8754169	2	65437.7085	ng
131.1084171	2	65554.2085	err
132.0754104	2	66037.7052	go
132.4604114	2	66230.2057	cor
133.3254137	2	66662.7069	go
133.6444122	2	66822.2061	cor
134.4254078	2	67212.7039	go
134.6524132	2	67326.2066	cor
135.6254113	2	67812.7057	go
135.8524167	2	67926.2084	cor
136.5084079	2	68254.204	go
136.7804141	2	68390.207	cor
137.6584117	2	68829.2059	ng
137.9084104	2	68954.2052	err
138.6084166	2	69304.2083	go
138.8364078	2	69418.2039	cor
139.5084118	2	69754.2059	ng
140.6084159	2	70304.2079	go
140.8684124	2	70434.2062	cor
141.4924082	2	70746.2041	go
141.7964098	2	70898.2049	cor
142.3754149	2	71187.7075	go
142.6204146	2	71310.2073	cor
143.4924175	2	71746.2088	go
144.3754141	2	72187.7071	go
144.6364165	2	72318.2083	cor
145.3584102	2	72679.2051	ng
146.508414	2	73254.207	go
147.4924159	2	73746.208	go
147.7244102	2	73862.2051	cor
161.6254111	2	80812.7055	go
161.9804082	2	80990.2041	cor
162.6424142	2	81321.2071	go
162.8924129	2	81446.2064	cor
163.8424077	2	81921.2039	go
164.0924164	2	82046.2082	cor
165.0084143	2	82504.2071	go
165.2924099	2	82646.205	cor
166.1254169	2	83062.7084	go
166.4044135	2	83202.2068	cor
167.3754101	2	83687.705	go
167.6204098	2	83810.2049	cor
168.4084159	2	84204.208	go
168.6844152	2	84342.2076	cor
169.425409	2	84712.7045	go
169.6524144	2	84826.2072	cor
170.6084141	2	85304.207	go
170.8524079	2	85426.204	cor
171.8254161	2	85912.7081	go
172.9254101	2	86462.7051	ng
174.0084157	2	87004.2079	go
174.3084141	2	87154.2071	cor
174.9584106	2	87479.2053	go
175.3164151	2	87658.2075	cor
176.0414162	2	88020.7081	go
176.2764079	2	88138.2039	cor
176.991411	2	88495.7055	go
177.2284144	2	88614.2072	cor
177.9584144	2	88979.2072	go
178.1964135	2	89098.2068	cor
178.8584096	2	89429.2048	go
179.0844091	2	89542.2046	cor
179.8914154	2	89945.7077	ng
180.8254075	2	90412.7038	go
181.7754124	2	90887.7062	ng
182.0044094	2	91002.2047	err
182.975416	2	91487.708	go
184.041413	2	92020.7065	ng
185.2254138	2	92612.7069	go
185.5484155	2	92774.2078	cor
186.3414106	2	93170.7053	go
186.6684155	2	93334.2077	cor
187.2754128	2	93637.7064	go
187.5154135	2	93757.7067	cor
188.4754163	2	94237.7082	go
188.715417	2	94357.7085	cor
189.7254096	2	94862.7048	go
189.9874077	2	94993.7039	cor
190.9414158	2	95470.7079	go
191.1884171	2	95594.2086	cor
192.0084086	2	96004.2043	go
192.2444162	2	96122.2081	cor
193.141414	2	96570.707	ng
194.1254159	2	97062.7079	go
195.3754091	2	97687.7045	ng
196.2584158	2	98129.2079	ng
196.5234113	2	98261.7057	err
197.4084095	2	98704.2048	go
197.6914094	2	98845.7047	cor
198.5084136	2	99254.2068	go
199.6914086	2	99845.7043	go
199.9314093	2	99965.7047	cor
200.6084123	2	100304.2061	go
201.0434129	2	100521.7065	cor
201.7254149	2	100862.7074	ng
202.8584101	2	101429.2051	go
203.0994167	2	101549.7083	cor
203.9914155	2	101995.7077	go
205.2414087	2	102620.7043	go
205.4994137	2	102749.7069	cor
206.4584107	2	103229.2054	go
207.5414163	2	103770.7082	ng
208.5914106	2	104295.7053	go
209.641415	2	104820.7075	go
209.9394118	2	104969.7059	cor
210.9084168	2	105454.2084	ng
211.7914134	2	105895.7067	ng
212.05141	2	106025.705	err
212.9744084	2	106487.2042	go
213.2274144	2	106613.7072	cor
213.9914115	2	106995.7058	go
214.2114163	2	107105.7082	cor
215.0914156	2	107545.7078	go
216.2744106	2	108137.2053	go
217.3744147	2	108687.2073	go
217.611408	2	108805.704	cor
218.341408	2	109170.704	ng
219.4584106	2	109729.2053	go
220.508415	2	110254.2075	go
220.7874117	2	110393.7058	cor
221.7084085	2	110854.2042	go
222.6084136	2	111304.2068	go
222.8674145	2	111433.7072	cor
223.5584085	2	111779.2042	go
223.7954118	2	111897.7059	cor
224.5414146	2	112270.7073	go
225.5584077	2	112779.2039	go
225.8274165	2	112913.7083	cor
239.1414159	2	119570.708	go
239.491414	2	119745.707	cor
240.0244125	2	120012.2063	go
240.275417	2	120137.7085	cor
241.0914154	2	120545.7077	go
241.3154134	2	120657.7067	cor
242.0744115	2	121037.2057	ng
242.9914151	2	121495.7076	go
243.3154126	2	121657.7063	cor
244.2574111	2	122128.7055	go
244.4914171	2	122245.7085	cor
245.3414125	2	122670.7062	go
245.5714152	2	122785.7076	cor
246.2244091	2	123112.2045	go
246.4754135	2	123237.7068	cor
247.3744129	2	123687.2064	go
247.6194126	2	123809.7063	cor
248.5074082	2	124253.7041	go
248.7474089	2	124373.7044	cor
249.5914095	2	124795.7048	ng
249.8354134	2	124917.7067	err
250.5244159	2	125262.208	go
250.8274117	2	125413.7058	cor
251.6574112	2	125828.7056	go
251.9794171	2	125989.7085	cor
252.7074155	2	126353.7078	go
252.9394099	2	126469.7049	cor
253.6414077	2	126820.7038	go
253.8754136	2	126937.7068	cor
254.8074142	2	127403.7071	ng
255.0434117	2	127521.7059	err
255.7744076	2	127887.2038	ng
256.1234099	2	128061.7049	err
256.7244125	2	128362.2062	ng
257.7574083	2	128878.7041	go
258.09941	2	129049.705	cor
258.7574129	2	129378.7065	go
258.995412	2	129497.706	cor
259.8744155	2	129937.2078	ng
261.074409	2	130537.2045	go
261.3154155	2	130657.7078	cor
261.9744142	2	130987.2071	go
262.2114175	2	131105.7088	cor
262.8574108	2	131428.7054	go
263.8744139	2	131937.207	go
264.2114167	2	132105.7084	cor
264.9574095	2	132478.7047	go
265.1874122	2	132593.7061	cor
266.0914105	2	133045.7053	go
267.2914141	2	133645.707	go
267.5474175	2	133773.7088	cor
268.5414174	2	134270.7087	go
268.8274146	2	134413.7073	cor
269.7244124	2	134862.2062	ng
270.6574087	2	135328.7044	go
271.01141	2	135505.705	cor
271.907412	2	135953.706	ng
273.124414	2	136562.207	go
273.387408	2	136693.704	cor
274.0404119	2	137020.2059	go
274.4114117	2	137205.7058	cor
274.9904168	2	137495.2084	go
275.2274101	2	137613.705	cor
275.9744086	2	137987.2043	go
276.1954093	2	138097.7046	cor
277.1244125	2	138562.2062	go
277.4274082	2	138713.7041	cor
278.0074091	2	139003.7045	ng
278.2434167	2	139121.7083	err
279.2074126	2	139603.7063	go
279.4514165	2	139725.7083	cor
280.2404084	2	140120.2042	go
280.4594175	2	140229.7088	cor
281.4574105	2	140728.7052	go
281.6834101	2	140841.705	cor
282.3904169	2	141195.2084	go
283.2574108	2	141628.7054	go
283.4764098	2	141738.2049	cor
284.2904166	2	142145.2083	go
284.5074141	2	142253.707	cor
285.174409	2	142587.2045	go
285.4194087	2	142709.7044	cor
286.0574157	2	143028.7079	go
286.3234171	2	143161.7085	cor
287.0074106	2	143503.7053	go
287.2354117	2	143617.7059	cor
288.0074152	2	144003.7076	go
288.2994172	2	144149.7086	cor
288.9244088	2	144462.2044	go
289.8404167	2	144920.2084	go
290.0754084	2	145037.7042	cor
291.1074084	2	145553.7042	ng
292.3744102	2	146187.2051	ng
293.2904081	2	146645.204	go
293.6274109	2	146813.7054	cor
294.4904116	2	147245.2058	ng
294.7144096	2	147357.2048	err
295.4404165	2	147720.2083	go
295.6904152	2	147845.2076	cor
296.64041	2	148320.205	go
297.7404141	2	148870.207	go
298.9404076	2	149470.2038	go
299.9404122	2	149970.2061	go
300.9244141	2	150462.2071	go
314.4734153	2	157236.7076	go
314.8504098	2	157425.2049	cor
315.4734098	2	157736.7049	ng
316.3904135	2	158195.2068	go
316.714411	2	158357.2055	cor
317.5404173	2	158770.2087	go
317.7864128	2	158893.2064	cor
318.7574093	2	159378.7047	go
319.0184117	2	159509.2059	cor
319.7404155	2	159870.2077	go
320.01041	2	160005.205	cor
320.9074077	2	160453.7039	go
321.1464127	2	160573.2063	cor
321.8734154	2	160936.7077	go
322.1224082	2	161061.2041	cor
323.0734089	2	161536.7044	go
323.3384145	2	161669.2072	cor
324.2574097	2	162128.7048	go
324.5144089	2	162257.2044	cor
325.1904161	2	162595.208	go
325.4344099	2	162717.205	cor
326.3074086	2	163153.7043	go
326.5384172	2	163269.2086	cor
327.357413	2	163678.7065	go
327.5864099	2	163793.205	cor
328.2734108	2	164136.7054	go
328.4924098	2	164246.2049	cor
329.3734149	2	164686.7075	go
329.6104082	2	164805.2041	cor
330.6234081	2	165311.7041	go
330.8744126	2	165437.2063	cor
331.60741	2	165803.705	go
331.8504081	2	165925.2041	cor
332.6074147	2	166303.7073	go
332.8584091	2	166429.2045	cor
333.6734117	2	166836.7059	go
333.8984155	2	166949.2078	cor
334.9074123	2	167453.7061	ng
335.9734093	2	167986.7046	ng
336.8574117	2	168428.7059	ng
337.9234088	2	168961.7044	go
338.1784164	2	169089.2082	cor
338.8404125	2	169420.2062	go
339.8234085	2	169911.7043	go
341.0904103	2	170545.2052	ng
341.3224147	2	170661.2073	err
342.2404141	2	171120.2071	ng
343.2404087	2	171620.2044	go
343.7304081	2	171865.204	cor
344.2404133	2	172120.2067	go
344.5384101	2	172269.2051	cor
345.1904082	2	172595.2041	go
345.4264158	2	172713.2079	cor
346.4074102	2	173203.7051	go
346.6824138	2	173341.2069	cor
347.6234165	2	173811.7083	go
347.8664146	2	173933.2073	cor
348.6404096	2	174320.2048	go
348.8984146	2	174449.2073	cor
349.7234152	2	174861.7076	go
349.9464174	2	174973.2087	cor
350.9404172	2	175470.2086	go
351.2744126	2	175637.2063	cor
352.1404107	2	176070.2054	ng
353.2904145	2	176645.2073	go
353.6264115	2	176813.2058	cor
354.3564116	2	177178.2058	go
354.6344125	2	177317.2062	cor
355.2904138	2	177645.2069	ng
355.5144117	2	177757.2059	err
356.4904173	2	178245.2086	go
356.7544171	2	178377.2085	cor
357.5564143	2	178778.2072	ng
358.5064092	2	179253.2046	go
358.8344098	2	179417.2049	cor
359.4404114	2	179720.2057	go
360.4904157	2	180245.2079	go
360.7304164	2	180365.2082	cor
361.5734113	2	180786.7056	go
362.7064166	2	181353.2083	go
362.9304146	2	181465.2073	cor
363.6734099	2	181836.705	go
364.9234132	2	182461.7066	go
365.1624081	2	182581.204	cor
366.0234173	2	183011.7086	go
366.258409	2	183129.2045	cor
367.0064134	2	183503.2067	ng
368.0734162	2	184036.7081	go
368.2914094	2	184145.7047	cor
369.2904082	2	184645.2041	go
369.6904161	2	184845.2081	cor
370.2904129	2	185145.2064	go
370.562409	2	185281.2045	cor
371.4904164	2	185745.2082	ng
371.7384135	2	185869.2067	err
372.5904104	2	186295.2052	go
372.8664097	2	186433.2049	cor
373.5904151	2	186795.2075	go
373.858408	2	186929.204	cor
374.5404099	2	187270.205	go
374.8744154	2	187437.2077	cor
375.4234166	2	187711.7083	go
375.6584083	2	187829.2041	cor
376.3564129	2	188178.2065	go
376.5944121	2	188297.206	cor
377.5564165	2	188778.2082	ng
390.9564142	2	195478.2071	go
391.3304114	2	195665.2057	cor
392.106408	2	196053.204	go
393.3564113	2	196678.2056	go
394.5734133	2	197286.7067	ng
395.6064091	2	197803.2046	go
395.9144139	2	197957.2069	cor
396.5064143	2	198253.2071	go
396.7784104	2	198389.2052	cor
397.4894104	2	198744.7052	go
397.7064078	2	198853.2039	cor
398.606413	2	199303.2065	ng
399.6064075	2	199803.2038	go
399.9224086	2	199961.2043	cor
400.5734109	2	200286.7055	ng
400.8184106	2	200409.2053	err
401.4564076	2	200728.2038	go
401.7544144	2	200877.2072	cor
402.6064114	2	201303.2057	ng
403.8394162	2	201919.7081	go
404.2584141	2	202129.207	cor
404.8734077	2	202436.7039	go
405.1374176	2	202568.7088	cor
405.8734124	2	202936.7062	go
406.1144088	2	203057.2044	cor
406.756409	2	203378.2045	go
407.1534094	2	203576.7047	cor
407.7394151	2	203869.7076	ng
408.7064085	2	204353.2042	go
409.8064126	2	204903.2063	go
410.13041	2	205065.205	cor
410.8734154	2	205436.7077	go
411.9394125	2	205969.7062	go
413.1564145	2	206578.2073	go
413.40241	2	206701.205	cor
414.1734076	2	207086.7038	go
415.2564132	2	207628.2066	go
416.3564173	2	208178.2086	go
417.4564113	2	208728.2057	go
418.5724081	2	209286.204	go
419.55641	2	209778.205	go
420.4394166	2	210219.7083	ng
421.40641	2	210703.205	go
422.6224163	2	211311.2081	go
423.7894085	2	211894.7043	go
424.7394134	2	212369.7067	go
425.6224101	2	212811.205	go
426.7224141	2	213361.2071	go
427.8564152	2	213928.2076	ng
428.0974117	2	214048.7059	err
428.9564093	2	214478.2046	go
430.1724156	2	215086.2078	go
430.3934162	2	215196.7081	cor
431.1224104	2	215561.2052	go
432.2724142	2	216136.2071	go
433.3564156	2	216678.2078	go
434.5394106	2	217269.7053	go
435.7224156	2	217861.2078	go
436.7724099	2	218386.205	ng
437.7064121	2	218853.2061	go
438.0094078	2	219004.7039	cor
438.8224089	2	219411.2044	ng
439.8894117	2	219944.7059	ng
440.9394161	2	220469.708	go
441.2574087	2	220628.7044	cor
442.0394101	2	221019.7051	go
443.1724154	2	221586.2077	go
444.3064165	2	222153.2083	go
445.3724136	2	222686.2068	go
446.4064152	2	223203.2076	ng
447.3224131	2	223661.2065	go
447.6974161	2	223848.708	cor
448.3394162	2	224169.7081	ng
448.6014144	2	224300.7072	err
449.5224112	2	224761.2056	go
450.706412	2	225353.206	go
450.969416	2	225484.708	cor
451.8564158	2	225928.2079	go
452.074409	2	226037.2045	cor
452.8894116	2	226444.7058	go
453.1054133	2	226552.7066	cor
454.1054078	2	227052.7039	go
467.1554175	2	233577.7088	ng
468.3224098	2	234161.2049	go
468.5854138	2	234292.7069	cor
469.2894132	2	234644.7066	go
469.5614093	2	234780.7047	cor
470.3554102	2	235177.7051	go
470.585413	2	235292.7065	cor
471.5554138	2	235777.7069	ng
471.817412	2	235908.706	err
472.7054075	2	236352.7038	go
473.6394097	2	236819.7049	go
474.5724161	2	237286.2081	go
474.8254121	2	237412.7061	cor
475.5554122	2	237777.7061	ng
475.785415	2	237892.7075	err
476.7224145	2	238361.2073	ng
477.7554103	2	238877.7052	ng
478.7724135	2	239386.2067	go
479.1134094	2	239556.7047	cor
479.9394158	2	239969.7079	go
480.1854112	2	240092.7056	cor
480.8894106	2	240444.7053	go
481.1454141	2	240572.707	cor
482.1394139	2	241069.707	ng
483.2894077	2	241644.7038	go
483.6494138	2	241824.7069	cor
484.2894123	2	242144.7062	go
484.6254093	2	242312.7046	cor
485.4224076	2	242711.2038	go
485.649413	2	242824.7065	cor
486.4554134	2	243227.7067	go
487.4224168	2	243711.2084	go
488.3054135	2	244152.7067	go
488.5374078	2	244268.7039	cor
489.4384087	2	244719.2044	go
490.5724098	2	245286.2049	go
490.7934104	2	245396.7052	cor
491.4554165	2	245727.7082	go
491.7134115	2	245856.7057	cor
492.65541	2	246327.705	go
492.8814096	2	246440.7048	cor
493.6054149	2	246802.7074	go
494.622408	2	247311.204	go
494.8814088	2	247440.7044	cor
495.7884145	2	247894.2073	go
496.0254078	2	248012.7039	cor
496.7224167	2	248361.2083	go
497.7884137	2	248894.2069	go
498.8554166	2	249427.7083	go
499.8224099	2	249911.205	go
500.8384173	2	250419.2086	ng
501.0574163	2	250528.7082	err
501.8554104	2	250927.7052	go
502.1134154	2	251056.7077	cor
502.7554155	2	251377.7078	go
502.9934147	2	251496.7073	cor
503.6884119	2	251844.2059	go
504.7554148	2	252377.7074	go
506.0224165	2	253011.2083	go
507.1724103	2	253586.2051	go
507.4014173	2	253700.7086	cor
508.3384168	2	254169.2084	go
508.6094172	2	254304.7086	cor
509.4554094	2	254727.7047	ng
510.3724131	2	255186.2065	go
510.5934137	2	255296.7068	cor
511.5224169	2	255761.2084	ng
512.5054129	2	256252.7065	go
513.4724164	2	256736.2082	go
514.6224101	2	257311.2051	go
515.572415	2	257786.2075	go
516.7384115	2	258369.2058	go
517.7724131	2	258886.2066	go
519.0384091	2	259519.2045	go
519.9384143	2	259969.2071	go
520.168417	2	260084.2085	cor
520.9224162	2	260461.2081	go
522.0884127	2	261044.2063	go
523.1884168	2	261594.2084	go
523.4164079	2	261708.2039	cor
524.3384105	2	262169.2053	go
525.3054139	2	262652.707	go
526.3884095	2	263194.2047	go
527.3214159	2	263660.7079	ng
528.5384079	2	264269.2039	ng
529.5714137	2	264785.7069	ng
