onset	duration	sample	trial_type
94.09192247	2	47045.9612	cor
94.82791727	2	47413.9586	ng
95.82792191	2	47913.961	go
96.13991981	2	48069.9599	cor
96.94491444	2	48472.4572	go
97.87792085	2	48938.9604	go
99.14492262	2	49572.4613	go
99.37191797	2	49685.959	cor
100.0449177	2	50022.4589	go
100.9609156	2	50480.4578	ng
102.1609191	2	51080.4596	go
103.144921	2	51572.4605	ng
104.0279177	2	52013.9588	go
104.259922	2	52129.961	cor
104.9279228	2	52463.9614	go
105.1879194	2	52593.9597	cor
106.0449154	2	53022.4577	go
106.299923	2	53149.9615	cor
107.0609227	2	53530.4614	go
107.3399194	2	53669.9597	cor
108.2609162	2	54130.4581	ng
109.41092	2	54705.46	go
109.6759156	2	54837.9578	cor
110.4279232	2	55213.9616	go
111.6939191	2	55846.9596	go
112.0279145	2	56013.9573	cor
112.7939232	2	56396.9616	go
113.0839237	2	56541.9618	cor
113.7439181	2	56871.959	go
114.2039236	2	57101.9618	cor
114.8779192	2	57438.9596	go
115.2519163	2	57625.9582	cor
115.7609158	2	57880.4579	go
116.027923	2	58013.9615	cor
116.8939211	2	58446.9606	go
117.2519155	2	58625.9578	cor
117.8109147	2	58905.4574	go
118.0439149	2	59021.9574	cor
118.7439211	2	59371.9606	go
118.9649217	2	59482.4609	cor
119.9779217	2	59988.9608	go
120.355922	2	60177.961	cor
121.0779157	2	60538.9579	go
121.2999221	2	60649.9611	cor
121.9779209	2	60988.9604	go
123.1939171	2	61596.9586	go
123.4839175	2	61741.9588	cor
124.177919	2	62088.9595	go
124.4279177	2	62213.9588	cor
125.443915	2	62721.9575	ng
126.5609176	2	63280.4588	go
126.811922	2	63405.961	cor
127.6939229	2	63846.9614	go
127.9399183	2	63969.9592	cor
128.5779153	2	64288.9576	ng
128.8039148	2	64401.9574	err
129.6779194	2	64838.9597	go
129.9159185	2	64957.9592	cor
130.9279226	2	65463.9613	ng
132.1109176	2	66055.4588	go
132.7319161	2	66365.958	cor
133.0609225	2	66530.4613	go
133.4679209	2	66733.9605	cor
134.2779145	2	67138.9573	ng
135.2939219	2	67646.9609	go
136.427923	2	68213.9615	go
136.6919227	2	68345.9614	cor
137.3609193	2	68680.4597	go
137.6039174	2	68801.9587	cor
138.4779219	2	69238.961	go
138.7079146	2	69353.9573	cor
139.6939181	2	69846.9591	go
139.9319172	2	69965.9586	cor
140.6609215	2	70330.4608	go
140.9479145	2	70473.9573	cor
141.6279149	2	70813.9574	go
141.8679156	2	70933.9578	cor
142.5109216	2	71255.4608	go
142.7559212	2	71377.9606	cor
143.4109167	2	71705.4583	ng
143.6519232	2	71825.9616	err
144.626923	2	72313.4615	go
145.7609241	2	72880.462	go
145.9879194	2	72993.9597	cor
146.9769203	2	73488.4601	ng
147.2599201	2	73629.9601	err
161.0769142	2	80538.4571	go
161.4759163	2	80737.9581	cor
162.1939168	2	81096.9584	go
162.4749151	2	81237.4575	cor
163.1609202	2	81580.4601	go
163.4429142	2	81721.4571	cor
164.1269178	2	82063.4589	go
164.3629153	2	82181.4576	cor
165.1939206	2	82596.9603	go
165.4279166	2	82713.9583	cor
166.2609235	2	83130.4617	go
166.5709198	2	83285.4599	cor
167.42692	2	83713.46	go
167.650918	2	83825.459	cor
168.3939234	2	84196.9617	go
168.7469189	2	84373.4594	cor
169.393918	2	84696.959	go
169.6669199	2	84833.46	cor
170.576923	2	85288.4615	go
170.8199211	2	85409.9606	cor
171.6439158	2	85821.9579	go
171.9149162	2	85957.4581	cor
172.7769211	2	86388.4606	ng
173.8269155	2	86913.4577	go
174.0509235	2	87025.4617	cor
174.9109168	2	87455.4584	go
175.1709235	2	87585.4617	cor
176.0109209	2	88005.4605	go
176.2509216	2	88125.4608	cor
176.8939175	2	88446.9588	go
177.2189208	2	88609.4604	cor
178.0769226	2	89038.4613	go
178.3549235	2	89177.4617	cor
179.2769161	2	89638.458	go
179.6269142	2	89813.4571	cor
180.4099214	2	90204.9607	ng
180.6589142	2	90329.4571	err
181.4269145	2	90713.4572	go
182.5439171	2	91271.9585	go
182.7949215	2	91397.4608	cor
183.5099146	2	91754.9573	go
183.7549143	2	91877.4572	cor
184.7439152	2	92371.9576	go
184.9869233	2	92493.4617	cor
185.9599215	2	92979.9607	go
186.2509177	2	93125.4588	cor
186.9269148	2	93463.4574	go
187.2429159	2	93621.458	cor
187.9769192	2	93988.4596	go
188.2749159	2	94137.458	cor
189.0769233	2	94538.4616	ng
190.0769178	2	95038.4589	go
190.3069206	2	95153.4603	cor
191.1269222	2	95563.4611	go
191.4349169	2	95717.4585	cor
192.076917	2	96038.4585	ng
192.9769222	2	96488.4611	go
193.9599183	2	96979.9591	ng
195.2099216	2	97604.9608	go
195.4669208	2	97733.4604	cor
196.4269236	2	98213.4618	ng
197.5769174	2	98788.4587	ng
197.8189197	2	98909.4598	err
198.8099222	2	99404.9611	go
199.2749166	2	99637.4583	cor
199.8439238	2	99921.9619	go
200.1069177	2	100053.4589	cor
200.8269199	2	100413.4599	go
201.0749169	2	100537.4585	cor
201.726915	2	100863.4575	ng
202.7269196	2	101363.4598	go
203.1549197	2	101577.4599	cor
203.9269232	2	101963.4616	ng
204.7939171	2	102396.9585	go
205.1709217	2	102585.4608	cor
205.8939212	2	102946.9606	ng
206.7939163	2	103396.9581	go
207.0669182	2	103533.4591	cor
207.6599144	2	103829.9572	go
208.0669229	2	104033.4614	cor
208.8439152	2	104421.9576	go
209.146921	2	104573.4605	cor
209.959922	2	104979.961	go
210.2589146	2	105129.4573	cor
210.9269154	2	105463.4577	go
211.2189174	2	105609.4587	cor
211.9939182	2	105996.9591	go
212.3709228	2	106185.4614	cor
212.8929176	2	106446.4588	go
213.1789148	2	106589.4574	cor
214.0929211	2	107046.4606	go
214.3789184	2	107189.4592	cor
215.2929146	2	107646.4573	go
215.5709155	2	107785.4578	cor
216.1599186	2	108079.9593	go
216.4509148	2	108225.4574	cor
217.3429236	2	108671.4618	go
217.6269193	2	108813.4596	cor
218.4929174	2	109246.4587	ng
219.6269185	2	109813.4592	go
220.6769229	2	110338.4614	go
220.938921	2	110469.4605	cor
221.9429188	2	110971.4594	ng
222.8269212	2	111413.4606	go
223.0589156	2	111529.4578	cor
223.9099168	2	111954.9584	go
224.1469201	2	112073.4601	cor
237.3429157	2	118671.4579	go
237.9229166	2	118961.4583	cor
238.4429198	2	119221.4599	go
238.7149159	2	119357.458	cor
239.3429149	2	119671.4575	go
239.5869189	2	119793.4594	cor
240.559917	2	120279.9585	ng
241.5929229	2	120796.4614	go
242.7599151	2	121379.9576	go
243.042915	2	121521.4575	cor
243.9599187	2	121979.9593	ng
245.0769213	2	122538.4606	go
245.3309231	2	122665.4616	cor
246.0099176	2	123004.9588	go
246.2829195	2	123141.4598	cor
247.2259239	2	123612.9619	go
247.6749156	2	123837.4578	cor
248.159916	2	124079.958	ng
249.3929208	2	124696.4604	ng
249.6749148	2	124837.4574	err
250.3099144	2	125154.9572	go
250.7069149	2	125353.4574	cor
251.275922	2	125637.961	ng
252.1929157	2	126096.4578	go
252.5069152	2	126253.4576	cor
253.2259215	2	126612.9608	go
253.4749143	2	126737.4572	cor
254.425915	2	127212.9575	go
254.7069233	2	127353.4617	cor
255.5099164	2	127754.9582	go
255.7629224	2	127881.4612	cor
256.6099205	2	128304.9602	go
256.874916	2	128437.458	cor
257.6259178	2	128812.9589	go
257.9869196	2	128993.4598	cor
258.875921	2	129437.9605	ng
260.0429234	2	130021.4617	go
260.3069231	2	130153.4616	cor
261.1759186	2	130587.9593	go
261.5219236	2	130760.9618	cor
262.4099192	2	131204.9596	ng
263.5929142	2	131796.4571	go
263.8749183	2	131937.4591	cor
264.6759198	2	132337.9599	go
265.0499169	2	132524.9585	cor
265.7599211	2	132879.9606	go
266.0029192	2	133001.4596	cor
266.9929158	2	133496.4579	go
267.2979232	2	133648.9616	cor
268.1929194	2	134096.4597	ng
269.3759144	2	134687.9572	go
269.5949235	2	134797.4617	cor
270.3099166	2	135154.9583	go
270.6579231	2	135328.9616	cor
271.5759226	2	135787.9613	go
271.8499203	2	135924.9601	cor
272.5259174	2	136262.9587	go
272.7859241	2	136392.962	cor
273.6759212	2	136837.9606	go
273.9539221	2	136976.9611	cor
274.7759153	2	137387.9576	go
275.049923	2	137524.9615	cor
275.9259191	2	137962.9595	go
276.1939221	2	138096.961	cor
276.8599213	2	138429.9606	ng
277.1699176	2	138584.9588	err
278.0759175	2	139037.9587	go
278.4579211	2	139228.9605	cor
279.0099197	2	139504.9598	go
279.2659231	2	139632.9616	cor
280.1599235	2	140079.9617	go
280.7699182	2	140384.9591	cor
281.1259211	2	140562.9605	go
281.4739176	2	140736.9588	cor
282.3259146	2	141162.9573	go
282.7059165	2	141352.9583	cor
283.5429166	2	141771.4583	ng
284.7089232	2	142354.4616	go
285.0179237	2	142508.9618	cor
285.6429153	2	142821.4576	go
285.9699201	2	142984.9601	cor
286.7429194	2	143371.4597	go
287.9759241	2	143987.9621	go
288.2259228	2	144112.9614	cor
289.2259174	2	144612.9587	go
289.5299189	2	144764.9595	cor
290.3759212	2	145187.9606	go
290.7539215	2	145376.9608	cor
291.4259155	2	145712.9577	ng
292.4259201	2	146212.9601	ng
293.4259147	2	146712.9573	go
293.9299152	2	146964.9576	cor
294.6589195	2	147329.4597	go
294.9459225	2	147472.9613	cor
295.7929206	2	147896.4603	go
296.9429143	2	148471.4572	go
298.1929176	2	149096.4588	go
298.4659195	2	149232.9598	cor
299.4429209	2	149721.4604	go
300.6259159	2	150312.9579	go
300.9619229	2	150480.9615	cor
301.72592	2	150862.96	go
301.9619175	2	150980.9587	cor
302.9259235	2	151462.9618	go
303.249921	2	151624.9605	cor
317.0259174	2	158512.9587	go
317.5139152	2	158756.9576	cor
318.225921	2	159112.9605	go
318.4819144	2	159240.9572	cor
319.3089165	2	159654.4583	go
320.4919216	2	160245.9608	go
320.7459234	2	160372.9617	cor
321.6589239	2	160829.462	go
322.9089171	2	161454.4586	ng
324.1089207	2	162054.4603	go
324.3699231	2	162184.9615	cor
325.2419159	2	162620.958	go
326.2089193	2	163104.4597	go
326.4279184	2	163213.9592	cor
327.4419241	2	163720.9621	go
327.7459156	2	163872.9578	cor
328.5259154	2	164262.9577	go
328.7699193	2	164384.9597	cor
329.691922	2	164845.961	go
330.0019183	2	165000.9591	cor
330.8589142	2	165429.4571	go
331.1059155	2	165552.9578	cor
331.8089191	2	165904.4596	go
332.0819211	2	166040.9605	cor
332.875922	2	166437.961	go
334.0919182	2	167045.9591	ng
335.0919229	2	167545.9614	ng
336.1759142	2	168087.9571	go
336.4979201	2	168248.96	cor
337.1589203	2	168579.4601	go
338.1919161	2	169095.9581	go
339.175918	2	169587.959	go
340.0919159	2	170045.9579	go
341.2259169	2	170612.9585	go
341.4659177	2	170732.9588	cor
342.408922	2	171204.461	ng
343.4589163	2	171729.4582	go
343.7939175	2	171896.9588	cor
344.3249144	2	172162.4572	go
344.6179223	2	172308.9611	cor
345.3419176	2	172670.9588	go
345.5699187	2	172784.9594	cor
346.274924	2	173137.462	ng
346.6259178	2	173312.9589	err
347.291917	2	173645.9585	go
347.5539152	2	173776.9576	cor
348.4249224	2	174212.4612	ng
349.5749161	2	174787.4581	go
349.8569202	2	174928.4601	cor
350.7249199	2	175362.46	go
351.7749142	2	175887.4571	go
352.0339151	2	176016.9575	cor
352.7089164	2	176354.4582	go
352.9289213	2	176464.4606	cor
353.6589213	2	176829.4607	go
354.6089162	2	177304.4581	go
354.8809223	2	177440.4612	cor
355.724923	2	177862.4615	go
356.6249181	2	178312.4591	go
357.7089195	2	178854.4597	go
357.9289143	2	178964.4571	cor
358.8589233	2	179429.4616	go
359.0809197	2	179540.4598	cor
360.0249198	2	180012.4599	go
360.2979217	2	180148.9609	cor
361.0589214	2	180529.4607	ng
361.3049169	2	180652.4584	err
361.9749193	2	180987.4596	go
363.1919213	2	181595.9607	go
364.2249171	2	182112.4586	go
364.4569215	2	182228.4607	cor
365.2249218	2	182612.4609	go
365.4889215	2	182744.4608	cor
366.2589234	2	183129.4617	go
367.3749202	2	183687.4601	go
368.3419236	2	184170.9618	go
368.5619183	2	184280.9592	cor
369.5749183	2	184787.4591	go
370.6919209	2	185345.9604	ng
370.9769223	2	185488.4612	err
371.6419157	2	185820.9579	ng
371.8649179	2	185932.459	err
372.8079223	2	186403.9611	go
373.144915	2	186572.4575	cor
373.7919242	2	186895.9621	ng
374.0169179	2	187008.459	err
374.6919193	2	187345.9596	go
375.8749143	2	187937.4571	go
377.1249176	2	188562.4588	go
377.3529187	2	188676.4594	cor
378.3579223	2	189178.9612	ng
378.7289221	2	189364.4611	err
379.5919229	2	189795.9614	go
379.8729212	2	189936.4606	cor
380.6919169	2	190345.9585	ng
395.4409216	2	197720.4608	go
395.7689222	2	197884.4611	cor
396.524923	2	198262.4615	go
397.5579188	2	198778.9594	go
397.8169196	2	198908.4598	cor
398.8249206	2	199412.4603	go
399.1289221	2	199564.4611	cor
399.7249157	2	199862.4578	go
400.0489232	2	200024.4616	cor
400.6749206	2	200337.4603	ng
401.6749152	2	200837.4576	go
401.9929179	2	200996.4589	cor
402.824919	2	201412.4595	go
403.1049215	2	201552.4607	cor
404.0409152	2	202020.4576	ng
405.1249166	2	202562.4583	go
406.2579219	2	203128.9609	go
407.3409174	2	203670.4587	go
407.6009241	2	203800.462	cor
408.3079208	2	204153.9604	ng
408.5369178	2	204268.4589	err
409.2909169	2	204645.4584	ng
409.5129233	2	204756.4617	err
410.5579187	2	205278.9593	go
410.9129157	2	205456.4579	cor
411.690924	2	205845.462	go
411.9449158	2	205972.4579	cor
412.9579157	2	206478.9579	go
413.2649147	2	206632.4573	cor
413.8909221	2	206945.4611	ng
414.8909167	2	207445.4583	go
415.3129221	2	207656.461	cor
416.0409205	2	208020.4603	go
416.296924	2	208148.462	cor
416.924923	2	208462.4615	go
417.1689168	2	208584.4584	cor
418.1739204	2	209086.9602	go
418.4809194	2	209240.4597	cor
419.1909236	2	209595.4618	go
419.4409222	2	209720.4611	cor
420.3409173	2	210170.4587	go
420.5689185	2	210284.4592	cor
421.3739232	2	210686.9616	ng
422.5739167	2	211286.9583	go
422.8409239	2	211420.4619	cor
423.5239216	2	211761.9608	go
423.7609149	2	211880.4574	cor
424.4409152	2	212220.4576	go
424.6649232	2	212332.4616	cor
425.5409193	2	212770.4596	go
425.7689205	2	212884.4602	cor
426.7579213	2	213378.9607	go
426.9929231	2	213496.4615	cor
428.0079146	2	214003.9573	go
428.2409147	2	214120.4573	cor
428.8909212	2	214445.4606	go
429.1929212	2	214596.4606	cor
430.0239165	2	215011.9582	go
430.2489203	2	215124.4602	cor
430.9079189	2	215453.9595	ng
431.2089231	2	215604.4616	err
431.9239162	2	215961.9581	go
432.1689159	2	216084.458	cor
432.8909196	2	216445.4598	go
433.112916	2	216556.458	cor
434.0409235	2	217020.4617	go
435.1909172	2	217595.4586	go
435.4559228	2	217727.9614	cor
436.3079198	2	218153.9599	ng
437.2579147	2	218628.9573	go
437.4969196	2	218748.4598	cor
438.39092	2	219195.46	go
438.6959173	2	219347.9587	cor
439.3909146	2	219695.4573	go
440.5579169	2	220278.9584	go
441.5739142	2	220786.9571	ng
442.6909168	2	221345.4584	go
443.7739224	2	221886.9612	go
445.0079229	2	222503.9615	go
445.3039181	2	222651.9591	cor
446.0569215	2	223028.4607	ng
446.3199154	2	223159.9577	err
447.2739235	2	223636.9618	go
447.5039162	2	223751.9581	cor
448.4569185	2	224228.4593	ng
448.6959234	2	224347.9617	err
449.4739216	2	224736.9608	go
449.7519225	2	224875.9613	cor
450.6069169	2	225303.4584	ng
451.6569213	2	225828.4606	go
452.0879187	2	226043.9594	cor
452.7069156	2	226353.4578	go
452.9439189	2	226471.9595	cor
453.9739173	2	226986.9587	go
454.2959232	2	227147.9616	cor
455.1569224	2	227578.4612	go
455.4559149	2	227727.9575	cor
456.2909235	2	228145.4617	go
456.5599222	2	228279.9611	cor
457.3569205	2	228678.4603	go
457.7039213	2	228851.9606	cor
458.3739237	2	229186.9618	go
458.6879232	2	229343.9616	cor
459.4069195	2	229703.4597	go
459.7439223	2	229871.9611	cor
473.0239146	2	236511.9573	go
473.3999234	2	236699.9617	cor
474.0069207	2	237003.4604	go
474.3039217	2	237151.9609	cor
474.9069159	2	237453.4579	go
475.2399155	2	237619.9577	cor
475.9409175	2	237970.4587	ng
477.1739223	2	238586.9611	go
477.5359199	2	238767.9599	cor
478.4239155	2	239211.9577	go
478.703918	2	239351.959	cor
479.3899231	2	239694.9616	go
479.7439144	2	239871.9572	cor
480.4069162	2	240203.4581	go
480.6879145	2	240343.9572	cor
481.4899218	2	240744.9609	go
481.8399199	2	240919.9599	cor
482.6899153	2	241344.9576	go
482.9679162	2	241483.9581	cor
483.6399202	2	241819.9601	go
483.9519181	2	241975.959	cor
484.789924	2	242394.962	go
485.1039235	2	242551.9618	cor
485.7899186	2	242894.9593	go
486.1199208	2	243059.9604	cor
486.8569214	2	243428.4607	go
487.1759199	2	243587.96	cor
487.9069157	2	243953.4579	go
488.1999236	2	244099.9618	cor
488.9399216	2	244469.9608	go
489.906915	2	244953.4575	go
490.159921	2	245079.9605	cor
490.8239186	2	245411.9593	go
491.055923	2	245527.9615	cor
491.8899157	2	245944.9578	go
492.9069188	2	246453.4594	go
493.1839239	2	246591.962	cor
494.0399241	2	247019.9621	ng
494.4719174	2	247235.9587	err
495.1739152	2	247586.9576	go
495.4319202	2	247715.9601	cor
496.0569218	2	248028.4609	go
496.3119194	2	248155.9597	cor
497.2399168	2	248619.9584	go
497.735921	2	248867.9605	cor
498.4899201	2	249244.9601	go
498.7919201	2	249395.96	cor
499.5069232	2	249753.4616	go
499.7919147	2	249895.9573	cor
500.4569181	2	250228.459	go
501.3899144	2	250694.9572	ng
501.6639222	2	250831.9611	err
502.4399188	2	251219.9594	go
503.6739193	2	251836.9597	ng
503.9279212	2	251963.9606	err
504.7399164	2	252369.9582	ng
505.7069198	2	252853.4599	go
506.0879175	2	253043.9588	cor
506.6569146	2	253328.4573	go
506.9679168	2	253483.9584	cor
507.5399213	2	253769.9607	go
507.8079142	2	253903.9571	cor
508.7399148	2	254369.9574	go
509.1119204	2	254555.9602	cor
509.7229209	2	254861.4605	go
510.0399178	2	255019.9589	cor
510.7069228	2	255353.4614	go
510.9999206	2	255499.9603	cor
511.9729188	2	255986.4594	go
512.3679177	2	256183.9588	cor
513.1069199	2	256553.4599	go
513.3759186	2	256687.9593	cor
514.3399146	2	257169.9573	ng
515.5069169	2	257753.4585	ng
516.7069205	2	258353.4602	go
516.9919219	2	258495.961	cor
517.6229183	2	258811.4592	ng
517.911923	2	258955.9615	err
518.539922	2	259269.961	go
519.1439219	2	259571.961	cor
519.639916	2	259819.958	go
519.9119222	2	259955.9611	cor
520.8069183	2	260403.4592	go
521.095923	2	260547.9615	cor
521.8729154	2	260936.4577	go
522.1439157	2	261071.9579	cor
522.8899185	2	261444.9593	ng
523.7729151	2	261886.4576	go
524.0239196	2	262011.9598	cor
524.9729187	2	262486.4593	go
525.214921	2	262607.4605	cor
526.0729228	2	263036.4614	go
526.3269146	2	263163.4573	cor
527.0399161	2	263519.9581	ng
528.2399197	2	264119.9598	go
528.4789146	2	264239.4573	cor
529.289924	2	264644.962	go
529.54292	2	264771.46	cor
530.4569163	2	265228.4581	go
530.7989181	2	265399.459	cor
531.7229223	2	265861.4612	go
532.1029142	2	266051.4571	cor
532.7729166	2	266386.4583	go
533.0869161	2	266543.4581	cor
533.8069182	2	266903.4591	go
534.1349189	2	267067.4594	cor
535.039923	2	267519.9615	ng
535.2869142	2	267643.4571	err
536.2069153	2	268103.4576	ng
536.4709151	2	268235.4575	err
