onset	duration	sample	value	trial_type
40.08291507	2	20041.4575	go	go
40.51391253	2	20256.9563	cor	cor
41.31590979	2	20657.9549	go	go
41.68191062	2	20840.9553	cor	cor
42.49891484	2	21249.4574	go	go
42.80191058	2	21400.9553	cor	cor
43.48290668	2	21741.4533	go	go
43.92191054	2	21960.9553	cor	cor
44.68291023	2	22341.4551	ng	ng
44.91390878	2	22456.9544	err	err
45.86591528	2	22932.9576	go	go
46.20191225	2	23100.9561	cor	cor
46.96590932	2	23482.9547	go	go
47.31390582	2	23656.9529	cor	cor
48.11591314	2	24057.9566	go	go
48.37791131	2	24188.9557	cor	cor
49.28291546	2	24641.4577	go	go
49.60191393	2	24800.957	cor	cor
50.33290976	2	25166.4549	go	go
50.6099149	2	25304.9574	cor	cor
51.43291385	2	25716.4569	go	go
51.70590573	2	25852.9529	cor	cor
52.63290734	2	26316.4537	go	go
52.99390921	2	26496.9546	cor	cor
53.84891362	2	26924.4568	go	go
54.10591283	2	27052.9564	cor	cor
54.93291499	2	27466.4575	go	go
56.04891175	2	28024.4559	go	go
56.32191369	2	28160.9568	cor	cor
57.06591488	2	28532.9574	ng	ng
57.28991286	2	28644.9564	err	err
58.09891069	2	29049.4553	go	go
59.14891505	2	29574.4575	go	go
59.36991566	2	29684.9578	cor	cor
60.39890827	2	30199.4541	go	go
60.72990627	2	30364.9531	cor	cor
61.58290909	2	30791.4545	go	go
61.92990982	2	30964.9549	cor	cor
62.49890694	2	31249.4535	go	go
62.92991446	2	31464.9572	cor	cor
63.51591007	2	31757.955	go	go
63.96191449	2	31980.9572	cor	cor
64.44890642	2	32224.4532	go	go
64.72991475	2	32364.9574	cor	cor
65.64890997	2	32824.455	ng	ng
65.88990645	2	32944.9532	err	err
66.63190605	2	33315.953	go	go
67.73191014	2	33865.9551	go	go
68.03391011	2	34016.9551	cor	cor
68.74891327	2	34374.4566	go	go
68.98590655	2	34492.9533	cor	cor
69.94890676	2	34974.4534	go	go
70.1859101	2	35092.9551	cor	cor
85.6159109	2	42807.9555	go	go
86.12990932	2	43064.9547	cor	cor
86.56590575	2	43282.9529	ng	ng
87.83191176	2	43915.9559	go	go
88.16991033	2	44084.9552	cor	cor
88.83190633	2	44415.9532	ng	ng
89.74891001	2	44874.455	go	go
90.07391327	2	45036.9566	cor	cor
90.76591314	2	45382.9566	go	go
91.12190598	2	45560.953	cor	cor
91.81590745	2	45907.9537	ng	ng
92.07391249	2	46036.9562	err	err
92.81591208	2	46407.956	go	go
93.15391065	2	46576.9553	cor	cor
93.6989087	2	46849.4544	ng	ng
94.79891279	2	47399.4564	go	go
95.15390986	2	47576.9549	cor	cor
95.89890683	2	47949.4534	go	go
96.36190975	2	48180.9549	cor	cor
96.7819135	2	48390.9568	ng	ng
97.78190808	2	48890.954	go	go
98.98191163	2	49490.9558	ng	ng
99.28990634	2	49644.9532	err	err
100.0319059	2	50015.953	go	go
100.4739072	2	50236.9536	cor	cor
100.9649123	2	50482.4562	go	go
101.3939082	2	50696.9541	cor	cor
101.9489142	2	50974.4571	go	go
102.2419121	2	51120.956	cor	cor
102.9649115	2	51482.4558	go	go
103.3699083	2	51684.9542	cor	cor
104.1649151	2	52082.4575	go	go
104.4499065	2	52224.9533	cor	cor
105.3649086	2	52682.4543	go	go
105.6659128	2	52832.9564	cor	cor
106.5819106	2	53290.9553	go	go
106.881909	2	53440.9545	cor	cor
107.631915	2	53815.9575	go	go
107.8819136	2	53940.9568	cor	cor
108.81491	2	54407.455	go	go
109.1779135	2	54588.9567	cor	cor
109.8489116	2	54924.4558	go	go
110.4419078	2	55220.9539	cor	cor
110.7649095	2	55382.4547	ng	ng
111.8989106	2	55949.4553	go	go
112.9819061	2	56490.953	go	go
113.2499091	2	56624.9545	cor	cor
113.8819113	2	56940.9556	go	go
114.2659064	2	57132.9532	cor	cor
114.8649074	2	57432.4537	go	go
115.1849117	2	57592.4558	cor	cor
115.7989095	2	57899.4548	go	go
116.1059085	2	58052.9542	cor	cor
116.964906	2	58482.453	ng	ng
117.2729108	2	58636.4554	err	err
117.8489085	2	58924.4542	go	go
118.1049119	2	59052.456	cor	cor
119.048912	2	59524.456	go	go
119.384909	2	59692.4545	cor	cor
120.0319081	2	60015.954	go	go
120.2969137	2	60148.4568	cor	cor
121.1649134	2	60582.4567	go	go
121.4169137	2	60708.4568	cor	cor
122.3649069	2	61182.4535	go	go
122.6489126	2	61324.4563	cor	cor
123.4319098	2	61715.9549	go	go
123.6569136	2	61828.4568	cor	cor
124.681913	2	62340.9565	go	go
125.0809151	2	62540.4576	cor	cor
125.6489064	2	62824.4532	go	go
125.8889071	2	62944.4536	cor	cor
126.8649127	2	63432.4563	go	go
127.1449152	2	63572.4576	cor	cor
127.7649078	2	63882.4539	go	go
128.0329108	2	64016.4554	cor	cor
128.7989094	2	64399.4547	go	go
129.0729071	2	64536.4536	cor	cor
129.7979082	2	64898.9541	go	go
130.0809081	2	65040.4541	cor	cor
131.06491	2	65532.455	go	go
131.3049107	2	65652.4554	cor	cor
132.0819131	2	66040.9566	ng	ng
132.3609098	2	66180.4549	err	err
133.1479102	2	66573.9551	go	go
133.6009152	2	66800.4576	cor	cor
134.0479154	2	67023.9577	go	go
134.3849081	2	67192.454	cor	cor
135.1149082	2	67557.4541	ng	ng
136.2979132	2	68148.9566	go	go
136.5289118	2	68264.4559	cor	cor
137.5319138	2	68765.9569	go	go
137.8329079	2	68916.4539	cor	cor
138.4649101	2	69232.4551	go	go
138.7129071	2	69356.4536	cor	cor
139.3319141	2	69665.957	go	go
139.560911	2	69780.4555	cor	cor
140.3649099	2	70182.4549	go	go
140.6089138	2	70304.4569	cor	cor
141.5649134	2	70782.4567	ng	ng
141.82491	2	70912.455	err	err
142.7149072	2	71357.4536	go	go
142.968909	2	71484.4545	cor	cor
143.5979138	2	71798.9569	go	go
144.1209144	2	72060.4572	cor	cor
144.6319155	2	72315.9577	go	go
144.872912	2	72436.456	cor	cor
145.8649102	2	72932.4551	go	go
146.2009072	2	73100.4536	cor	cor
146.9149146	2	73457.4573	ng	ng
148.0979096	2	74048.9548	go	go
148.4409071	2	74220.4535	cor	cor
163.0149077	2	81507.4539	ng	ng
163.5449088	2	81772.4544	err	err
164.0149123	2	82007.4562	ng	ng
165.1479076	2	82573.9538	ng	ng
165.5529145	2	82776.4572	err	err
166.2149105	2	83107.4552	go	go
166.7129062	2	83356.4531	cor	cor
167.2809075	2	83640.4537	go	go
167.7209071	2	83860.4536	cor	cor
168.2309124	2	84115.4562	go	go
168.4889074	2	84244.4537	cor	cor
169.2809067	2	84640.4534	ng	ng
170.2979098	2	85148.9549	go	go
170.74491	2	85372.455	cor	cor
171.2479147	2	85623.9574	go	go
171.5769112	2	85788.4556	cor	cor
172.1479099	2	86073.9549	go	go
172.4649067	2	86232.4534	cor	cor
173.1309059	2	86565.453	go	go
173.4169132	2	86708.4566	cor	cor
174.1149078	2	87057.4539	go	go
174.4089115	2	87204.4557	cor	cor
174.980906	2	87490.453	go	go
175.2569153	2	87628.4577	cor	cor
175.9649079	2	87982.4539	ng	ng
177.0149122	2	88507.4561	go	go
177.2489081	2	88624.4541	cor	cor
178.0809093	2	89040.4546	go	go
178.4969098	2	89248.4549	cor	cor
179.2979113	2	89648.9557	ng	ng
179.5289099	2	89764.4549	err	err
180.2309077	2	90115.4538	ng	ng
180.5529136	2	90276.4568	err	err
181.1809126	2	90590.4563	go	go
181.5449118	2	90772.4559	cor	cor
182.1809071	2	91090.4536	go	go
182.5609091	2	91280.4546	cor	cor
183.130912	2	91565.456	go	go
183.4569111	2	91728.4555	cor	cor
184.114914	2	92057.457	go	go
184.4009112	2	92200.4556	cor	cor
185.1649083	2	92582.4541	go	go
185.4249149	2	92712.4574	cor	cor
186.4149115	2	93207.4558	go	go
186.728911	2	93364.4555	cor	cor
187.6149151	2	93807.4575	go	go
187.8969091	2	93948.4546	cor	cor
188.5979112	2	94298.9556	go	go
188.8889074	2	94444.4537	cor	cor
189.8149132	2	94907.4566	go	go
190.11291	2	95056.455	cor	cor
190.7479096	2	95373.9548	go	go
191.0409074	2	95520.4537	cor	cor
192.0149113	2	96007.4557	go	go
192.3209145	2	96160.4573	cor	cor
193.1809078	2	96590.4539	go	go
193.4649135	2	96732.4568	cor	cor
194.2649092	2	97132.4546	go	go
194.7129152	2	97356.4576	cor	cor
195.4809155	2	97740.4577	go	go
195.7289125	2	97864.4563	cor	cor
196.6149065	2	98307.4533	go	go
196.9689078	2	98484.4539	cor	cor
197.6639151	2	98831.9575	go	go
197.9209143	2	98960.4572	cor	cor
198.8139089	2	99406.9544	go	go
199.0889124	2	99544.4562	cor	cor
200.0139124	2	100006.9562	ng	ng
200.930906	2	100465.453	ng	ng
201.79791	2	100898.955	go	go
202.2249143	2	101112.4571	cor	cor
202.9309153	2	101465.4576	go	go
203.1769107	2	101588.4554	cor	cor
204.0809091	2	102040.4545	go	go
204.4329088	2	102216.4544	cor	cor
205.1139149	2	102556.9575	go	go
205.3929116	2	102696.4558	cor	cor
206.1809077	2	103090.4539	go	go
206.4409144	2	103220.4572	cor	cor
207.2639133	2	103631.9567	go	go
207.5049098	2	103752.4549	cor	cor
208.4139071	2	104206.9535	ng	ng
209.2979095	2	104648.9548	go	go
209.6729125	2	104836.4563	cor	cor
210.4139063	2	105206.9531	go	go
210.6569144	2	105328.4572	cor	cor
211.5479074	2	105773.9537	ng	ng
211.7849107	2	105892.4554	err	err
212.5309135	2	106265.4568	go	go
212.800908	2	106400.454	cor	cor
213.730907	2	106865.4535	ng	ng
214.7639129	2	107381.9564	go	go
215.1049088	2	107552.4544	cor	cor
215.9309152	2	107965.4576	go	go
216.2479121	2	108123.956	cor	cor
216.8139118	2	108406.9559	go	go
217.0799132	2	108539.9566	cor	cor
217.8479134	2	108923.9567	go	go
218.112909	2	109056.4545	cor	cor
219.0979067	2	109548.9533	go	go
219.3999066	2	109699.9533	cor	cor
220.0479116	2	110023.9558	go	go
220.2809117	2	110140.4559	cor	cor
221.0979059	2	110548.9529	go	go
221.4399076	2	110719.9538	cor	cor
222.2639124	2	111131.9562	go	go
222.5119095	2	111255.9547	cor	cor
223.380915	2	111690.4575	go	go
223.6239131	2	111811.9565	cor	cor
224.3809096	2	112190.4548	go	go
224.6249135	2	112312.4567	cor	cor
225.6309129	2	112815.4564	go	go
225.8889078	2	112944.4539	cor	cor
243.580906	2	121790.453	go	go
244.1599111	2	122079.9556	cor	cor
244.7969123	2	122398.4562	go	go
245.0399104	2	122519.9552	cor	cor
246.0309129	2	123015.4564	go	go
246.2799057	2	123139.9528	cor	cor
247.0809072	2	123540.4536	go	go
247.4399074	2	123719.9537	cor	cor
247.9969151	2	123998.4575	go	go
248.2319068	2	124115.9534	cor	cor
249.1469088	2	124573.4544	ng	ng
250.4139106	2	125206.9553	go	go
250.7999073	2	125399.9537	cor	cor
251.380914	2	125690.457	go	go
251.6399148	2	125819.9574	cor	cor
252.64691	2	126323.455	go	go
252.8879064	2	126443.9532	cor	cor
253.5139139	2	126756.957	go	go
253.7599094	2	126879.9547	cor	cor
254.5139085	2	127256.9542	ng	ng
254.7439113	2	127371.9556	err	err
255.6639123	2	127831.9562	ng	ng
256.6969081	2	128348.4541	go	go
257.0079103	2	128503.9551	cor	cor
257.8639104	2	128931.9552	go	go
258.1119075	2	129055.9537	cor	cor
258.9139148	2	129456.9574	go	go
260.1809065	2	130090.4533	go	go
260.4159083	2	130207.9541	cor	cor
261.3639116	2	130681.9558	go	go
261.5919127	2	130795.9564	cor	cor
262.3639061	2	131181.9531	go	go
262.7999126	2	131399.9563	cor	cor
263.2969125	2	131648.4563	go	go
263.6239074	2	131811.9537	cor	cor
264.1969077	2	132098.4538	go	go
265.2639105	2	132631.9553	ng	ng
265.4959149	2	132747.9575	err	err
266.429907	2	133214.9535	go	go
266.7119111	2	133355.9556	cor	cor
267.5469096	2	133773.4548	go	go
267.7679102	2	133883.9551	cor	cor
268.7799144	2	134389.9572	go	go
269.0559137	2	134527.9569	cor	cor
269.7969075	2	134898.4537	go	go
270.0879137	2	135043.9569	cor	cor
271.0139095	2	135506.9548	go	go
271.2719146	2	135635.9573	cor	cor
272.0469154	2	136023.4577	go	go
272.33591	2	136167.955	cor	cor
272.9969102	2	136498.4551	go	go
273.2719138	2	136635.9569	cor	cor
273.9969149	2	136998.4574	go	go
274.263912	2	137131.956	cor	cor
275.1299101	2	137564.9551	go	go
275.3759156	2	137687.9578	cor	cor
276.079915	2	138039.9575	go	go
276.3439148	2	138171.9574	cor	cor
277.1799091	2	138589.9545	go	go
277.6079092	2	138803.9546	cor	cor
278.2639104	2	139131.9552	go	go
278.4799121	2	139239.956	cor	cor
279.346906	2	139673.453	ng	ng
279.575913	2	139787.9565	err	err
280.4299116	2	140214.9558	go	go
281.0159072	2	140507.9536	cor	cor
281.4139135	2	140706.9567	ng	ng
281.8479083	2	140923.9541	err	err
282.3299113	2	141164.9557	go	go
283.2139138	2	141606.9569	go	go
283.4879115	2	141743.9557	cor	cor
284.3639075	2	142181.9538	ng	ng
284.6959113	2	142347.9557	err	err
285.4469131	2	142723.4566	go	go
286.0639084	2	143031.9542	cor	cor
286.6469066	2	143323.4533	ng	ng
287.9139084	2	143956.9542	go	go
288.1839129	2	144091.9565	cor	cor
289.1139119	2	144556.956	go	go
289.4239082	2	144711.9541	cor	cor
290.0799095	2	145039.9548	go	go
290.4159065	2	145207.9532	cor	cor
291.1969121	2	145598.456	go	go
291.479912	2	145739.956	cor	cor
292.0969072	2	146048.4536	go	go
292.4079093	2	146203.9547	cor	cor
293.1299131	2	146564.9565	ng	ng
294.3469151	2	147173.4576	ng	ng
294.5839084	2	147291.9542	err	err
295.3139085	2	147656.9542	go	go
296.3129073	2	148156.4536	go	go
296.5839076	2	148291.9538	cor	cor
297.5139066	2	148756.9533	go	go
297.8559084	2	148927.9542	cor	cor
298.5629152	2	149281.4576	go	go
298.8399103	2	149419.9551	cor	cor
299.4469076	2	149723.4538	go	go
299.7039068	2	149851.9534	cor	cor
300.379914	2	150189.957	go	go
300.6559133	2	150327.9566	cor	cor
301.4969065	2	150748.4533	go	go
301.815915	2	150907.9575	cor	cor
302.5299124	2	151264.9562	ng	ng
303.4969057	2	151748.4529	go	go
303.8159143	2	151907.9571	cor	cor
304.4629134	2	152231.4567	go	go
304.7359153	2	152367.9577	cor	cor
305.6129071	2	152806.4536	ng	ng
306.8799089	2	153439.9545	go	go
307.2639141	2	153631.957	cor	cor
324.8469106	2	162423.4553	ng	ng
325.414912	2	162707.456	err	err
326.0969139	2	163048.457	go	go
326.5189092	2	163259.4546	cor	cor
327.0469087	2	163523.4544	go	go
327.4469066	2	163723.4533	cor	cor
328.1129058	2	164056.4529	go	go
328.3989131	2	164199.4565	cor	cor
329.1629101	2	164581.4551	go	go
329.4149104	2	164707.4552	cor	cor
330.2459057	2	165122.9528	ng	ng
330.5109113	2	165255.4556	err	err
331.2459103	2	165622.9552	go	go
331.6159143	2	165807.9572	cor	cor
332.3799114	2	166189.9557	go	go
332.6709076	2	166335.4538	cor	cor
333.5469137	2	166773.4569	go	go
333.8869139	2	166943.4569	cor	cor
334.679909	2	167339.9545	go	go
334.9829148	2	167491.4574	cor	cor
335.8299128	2	167914.9564	go	go
336.1189074	2	168059.4537	cor	cor
336.7629092	2	168381.4546	go	go
337.0069131	2	168503.4565	cor	cor
337.9959139	2	168997.957	go	go
338.2869101	2	169143.4551	cor	cor
339.1959074	2	169597.9537	ng	ng
340.2129106	2	170106.4553	go	go
340.5989073	2	170299.4536	cor	cor
341.1129057	2	170556.4528	ng	ng
342.362909	2	171181.4545	go	go
342.5989065	2	171299.4532	cor	cor
343.2299129	2	171614.9565	go	go
343.6069074	2	171803.4537	cor	cor
344.3129084	2	172156.4542	go	go
344.5669103	2	172283.4551	cor	cor
345.512912	2	172756.456	go	go
345.8069156	2	172903.4578	cor	cor
346.4459083	2	173222.9542	ng	ng
347.4959127	2	173747.9563	go	go
347.7749094	2	173887.4547	cor	cor
348.3799151	2	174189.9576	go	go
348.7029068	2	174351.4534	cor	cor
349.4629107	2	174731.4553	go	go
349.7509095	2	174875.4548	cor	cor
350.3299146	2	175164.9573	go	go
350.6389152	2	175319.4576	cor	cor
351.262911	2	175631.4555	go	go
351.5829153	2	175791.4576	cor	cor
352.1629061	2	176081.453	go	go
352.4469118	2	176223.4559	cor	cor
353.1799092	2	176589.9546	go	go
353.4229073	2	176711.4537	cor	cor
354.3129145	2	177156.4573	ng	ng
355.4129086	2	177706.4543	go	go
355.6309118	2	177815.4559	cor	cor
356.345915	2	178172.9575	ng	ng
356.5749119	2	178287.456	err	err
357.3799066	2	178689.9533	go	go
358.0229125	2	179011.4563	cor	cor
358.2959145	2	179147.9572	go	go
358.638912	2	179319.456	cor	cor
359.1799069	2	179589.9534	go	go
359.534914	2	179767.457	cor	cor
360.279911	2	180139.9555	go	go
360.7509102	2	180375.4551	cor	cor
361.3629065	2	180681.4532	ng	ng
362.4129108	2	181206.4554	go	go
362.6709058	2	181335.4529	cor	cor
363.5629147	2	181781.4573	go	go
363.862913	2	181931.4565	cor	cor
364.5629092	2	182281.4546	go	go
364.8389086	2	182419.4543	cor	cor
365.7129131	2	182856.4565	go	go
365.9589085	2	182979.4543	cor	cor
366.7959086	2	183397.9543	go	go
367.0469131	2	183523.4565	cor	cor
367.8129117	2	183906.4559	go	go
368.1109085	2	184055.4543	cor	cor
369.0129153	2	184506.4576	go	go
369.3269148	2	184663.4574	cor	cor
370.2789112	2	185139.4556	go	go
370.5909091	2	185295.4546	cor	cor
371.3959138	2	185697.9569	go	go
371.662911	2	185831.4555	cor	cor
372.5289091	2	186264.4545	ng	ng
372.8389155	2	186419.4577	err	err
373.5289137	2	186764.4569	ng	ng
374.5629154	2	187281.4577	go	go
374.9429073	2	187471.4536	cor	cor
375.5959112	2	187797.9556	go	go
375.9189128	2	187959.4564	cor	cor
376.628907	2	188314.4535	go	go
376.8949083	2	188447.4542	cor	cor
377.7629081	2	188881.454	ng	ng
377.9909092	2	188995.4546	err	err
378.8629121	2	189431.4561	go	go
379.2149118	2	189607.4559	cor	cor
380.0959069	2	190047.9534	go	go
380.406909	2	190203.4545	cor	cor
381.0959115	2	190547.9558	go	go
381.4069136	2	190703.4568	cor	cor
382.2629138	2	191131.4569	go	go
382.5109109	2	191255.4554	cor	cor
383.1459104	2	191572.9552	go	go
383.4229156	2	191711.4578	cor	cor
384.0289071	2	192014.4535	go	go
384.2949084	2	192147.4542	cor	cor
385.0459102	2	192522.9551	go	go
385.3349149	2	192667.4574	cor	cor
386.1459143	2	193072.9571	ng	ng
387.3289093	2	193664.4546	go	go
387.8069091	2	193903.4545	cor	cor
405.3459107	2	202672.9554	go	go
405.9989146	2	202999.4573	cor	cor
406.3289068	2	203164.4534	go	go
406.678915	2	203339.4575	cor	cor
407.5789101	2	203789.455	ng	ng
407.822914	2	203911.457	err	err
408.5619062	2	204280.9531	go	go
408.8869094	2	204443.4547	cor	cor
409.7959067	2	204897.9534	ng	ng
410.928912	2	205464.456	go	go
411.2709138	2	205635.4569	cor	cor
412.111907	2	206055.9535	go	go
412.4469082	2	206223.4541	cor	cor
413.2789093	2	206639.4547	go	go
413.742908	2	206871.454	cor	cor
414.195913	2	207097.9565	ng	ng
415.2789085	2	207639.4543	go	go
415.5029065	2	207751.4533	cor	cor
416.3619141	2	208180.9571	ng	ng
417.4959152	2	208747.9576	go	go
417.8149137	2	208907.4569	cor	cor
418.6789102	2	209339.4551	go	go
419.1429089	2	209571.4545	cor	cor
419.9289135	2	209964.4568	go	go
420.2229071	2	210111.4535	cor	cor
421.128907	2	210564.4535	go	go
421.3979057	2	210698.9529	cor	cor
422.0119137	2	211005.9568	go	go
422.5499112	2	211274.9556	cor	cor
423.2289157	2	211614.4579	go	go
423.5029134	2	211751.4567	cor	cor
424.1459093	2	212072.9547	go	go
424.629914	2	212314.957	cor	cor
425.3959126	2	212697.9563	go	go
425.622908	2	212811.454	cor	cor
426.3959072	2	213197.9536	go	go
426.6299132	2	213314.9566	cor	cor
427.3119151	2	213655.9575	ng	ng
428.2959069	2	214147.9535	go	go
428.5899106	2	214294.9553	cor	cor
429.4119138	2	214705.9569	ng	ng
430.3289074	2	215164.4537	ng	ng
431.5619122	2	215780.9561	go	go
431.8619105	2	215930.9553	cor	cor
432.594908	2	216297.454	go	go
432.8699115	2	216434.9558	cor	cor
433.5119116	2	216755.9558	go	go
433.8059153	2	216902.9576	cor	cor
434.6449069	2	217322.4535	go	go
434.8699107	2	217434.9554	cor	cor
435.8289077	2	217914.4539	ng	ng
436.0699143	2	218034.9571	err	err
436.8449151	2	218422.4575	go	go
437.1019143	2	218550.9572	cor	cor
437.8289069	2	218914.4535	ng	ng
439.0449132	2	219522.4566	go	go
439.3499106	2	219674.9553	cor	cor
440.228914	2	220114.457	go	go
440.5499141	2	220274.9571	cor	cor
441.1449119	2	220572.4559	go	go
441.445906	2	220722.953	cor	cor
442.1789135	2	221089.4568	go	go
442.4459107	2	221222.9553	cor	cor
443.378907	2	221689.4535	ng	ng
443.6299115	2	221814.9557	err	err
444.4949138	2	222247.4569	go	go
444.7259124	2	222362.9562	cor	cor
445.7119058	2	222855.9529	ng	ng
446.611911	2	223305.9555	go	go
447.0539122	2	223526.9561	cor	cor
447.6449068	2	223822.4534	go	go
448.0619132	2	224030.9566	cor	cor
448.578909	2	224289.4545	go	go
448.8699152	2	224434.9576	cor	cor
449.7119143	2	224855.9571	go	go
449.9739125	2	224986.9562	cor	cor
450.8289068	2	225414.4534	go	go
451.0699134	2	225534.9567	cor	cor
451.9449137	2	225972.4568	go	go
452.2539142	2	226126.9571	cor	cor
452.8949085	2	226447.4543	go	go
453.1739152	2	226586.9576	cor	cor
454.1289091	2	227064.4545	go	go
454.4299133	2	227214.9566	cor	cor
455.0289142	2	227514.4571	go	go
455.4299078	2	227714.9539	cor	cor
456.2119092	2	228105.9546	go	go
456.4619079	2	228230.9539	cor	cor
457.3789115	2	228689.4558	go	go
457.629906	2	228814.953	cor	cor
458.3449091	2	229172.4546	go	go
458.5739061	2	229286.953	cor	cor
459.3789107	2	229689.4554	go	go
459.6299152	2	229814.9576	cor	cor
460.4789148	2	230239.4574	go	go
460.7979133	2	230398.9567	cor	cor
461.6119101	2	230805.9551	ng	ng
462.6119147	2	231305.9574	go	go
462.8699097	2	231434.9549	cor	cor
463.7289073	2	231864.4536	go	go
464.0699133	2	232034.9566	cor	cor
464.6619137	2	232330.9568	go	go
465.6119085	2	232805.9543	go	go
465.8299118	2	232914.9559	cor	cor
466.8789103	2	233439.4552	go	go
467.1899124	2	233594.9562	cor	cor
467.8279094	2	233913.9547	go	go
468.1179098	2	234058.9549	cor	cor
469.0449114	2	234522.4557	go	go
469.333906	2	234666.953	cor	cor
487.0279058	2	243513.9529	go	go
487.4299153	2	243714.9577	cor	cor
488.2619064	2	244130.9532	go	go
488.5339125	2	244266.9563	cor	cor
489.3949117	2	244697.4558	go	go
489.6299134	2	244814.9567	cor	cor
490.3119154	2	245155.9577	ng	ng
491.3449112	2	245672.4556	go	go
491.5979072	2	245798.9536	cor	cor
492.4779064	2	246238.9532	go	go
492.7339099	2	246366.9549	cor	cor
493.4949096	2	246747.4548	go	go
493.7819126	2	246890.9563	cor	cor
494.3949147	2	247197.4574	go	go
494.7019137	2	247350.9568	cor	cor
495.2779114	2	247638.9557	go	go
495.5979157	2	247798.9578	cor	cor
496.4449137	2	248222.4568	ng	ng
496.6699074	2	248334.9537	err	err
497.4779095	2	248738.9547	go	go
497.7499157	2	248874.9578	cor	cor
498.3949132	2	249197.4566	ng	ng
499.344908	2	249672.454	go	go
499.6779076	2	249838.9538	cor	cor
500.5949113	2	250297.4556	go	go
500.9339157	2	250466.9578	cor	cor
501.5449061	2	250772.4531	go	go
501.7819095	2	250890.9547	cor	cor
502.7609124	2	251380.4562	go	go
503.31791	2	251658.955	cor	cor
503.9109062	2	251955.4531	ng	ng
504.1419148	2	252070.9574	err	err
504.8949081	2	252447.454	go	go
505.2779074	2	252638.9537	cor	cor
505.8779142	2	252938.9571	go	go
506.1499103	2	253074.9552	cor	cor
506.9779083	2	253488.9541	go	go
507.2299085	2	253614.9542	cor	cor
508.1109136	2	254055.4568	go	go
508.3819139	2	254190.957	cor	cor
509.2109076	2	254605.4538	go	go
509.5099102	2	254754.9551	cor	cor
510.4279097	2	255213.9548	go	go
510.7179101	2	255358.955	cor	cor
511.4109057	2	255705.4529	go	go
511.701912	2	255850.956	cor	cor
512.4279089	2	256213.9544	go	go
512.6779075	2	256338.9538	cor	cor
513.4609147	2	256730.4574	ng	ng
514.5779073	2	257288.9536	go	go
514.9579092	2	257478.9546	cor	cor
515.7609123	2	257880.4562	go	go
516.0049062	2	258002.4531	cor	cor
516.9949129	2	258497.4564	go	go
517.2149076	2	258607.4538	cor	cor
517.9279092	2	258963.9546	go	go
518.181911	2	259090.9555	cor	cor
519.077913	2	259538.9565	go	go
519.3099073	2	259654.9537	cor	cor
519.9609096	2	259980.4548	go	go
520.1819103	2	260090.9551	cor	cor
520.9609143	2	260480.4571	ng	ng
521.2849117	2	260642.4559	err	err
521.9609089	2	260980.4544	go	go
522.1809137	2	261090.4569	cor	cor
522.977912	2	261488.956	ng	ng
523.9949151	2	261997.4576	go	go
524.3649091	2	262182.4545	cor	cor
525.1779101	2	262588.9551	go	go
