onset	duration	sample	value	trial_type
545.2666454	4	136316.6613	cor	cor
545.9396451	4	136484.9113	go	go
546.4986443	4	136624.6611	cor	cor
546.9736468	4	136743.4117	go	go
547.3066464	4	136826.6616	cor	cor
547.9236517	4	136980.9129	go	go
548.1476497	4	137036.9124	cor	cor
549.0066472	4	137251.6618	go	go
550.2066508	4	137551.6627	go	go
550.4826501	4	137620.6625	cor	cor
551.0896474	4	137772.4118	go	go
551.3306439	4	137832.661	cor	cor
552.2726524	4	138068.1631	go	go
552.5066483	4	138126.6621	cor	cor
553.4226462	4	138355.6615	ng	ng
