onset	duration	sample	value	trial_type
114.2895855	2	57144.7928	con	con
114.7455879	2	57372.7939	cor	cor
115.2565889	2	57628.2945	inc	inc
115.7135871	2	57856.7935	cor	cor
116.5565819	2	58278.2909	inc	inc
117.0975868	2	58548.7934	cor	cor
117.5225895	2	58761.2948	inc	inc
118.1855914	2	59092.7957	cor	cor
118.8225825	2	59411.2912	con	con
119.2335841	2	59616.792	cor	cor
119.8895853	2	59944.7927	inc	inc
120.3695868	2	60184.7934	cor	cor
121.1065874	2	60553.2937	con	con
121.4905825	2	60745.2912	cor	cor
122.2065915	2	61103.2957	con	con
122.5065899	2	61253.2949	cor	cor
123.3225882	2	61661.2941	inc	inc
123.7385888	2	61869.2944	err	err
124.3225828	2	62161.2914	inc	inc
124.9225896	2	62461.2948	cor	cor
125.3555887	2	62677.7943	con	con
125.7705834	2	62885.2917	cor	cor
126.4725913	2	63236.2956	inc	inc
126.8345889	2	63417.2945	err	err
127.4555874	2	63727.7937	con	con
127.8665889	2	63933.2945	cor	cor
128.6395882	2	64319.7941	con	con
129.0025816	2	64501.2908	cor	cor
129.6555855	2	64827.7927	inc	inc
129.9545881	2	64977.294	err	err
130.9225873	2	65461.2936	inc	inc
131.3065824	2	65653.2912	cor	cor
132.038584	2	66019.292	inc	inc
132.4025833	2	66201.2916	cor	cor
133.3555855	2	66677.7928	inc	inc
133.8745829	2	66937.2915	cor	cor
134.5385906	2	67269.2953	con	con
135.0105856	2	67505.2928	cor	cor
135.6715858	2	67835.7929	inc	inc
136.1065865	2	68053.2932	cor	cor
136.7885884	2	68394.2942	inc	inc
137.2905873	2	68645.2937	cor	cor
137.7715845	2	68885.7923	inc	inc
138.2105884	2	69105.2942	cor	cor
139.088586	2	69544.293	con	con
139.5305872	2	69765.2936	cor	cor
140.354582	2	70177.291	con	con
140.6745863	2	70337.2931	cor	cor
141.3545866	2	70677.2933	con	con
141.810589	2	70905.2945	cor	cor
142.5045904	2	71252.2952	con	con
142.8905871	2	71445.2936	cor	cor
143.7545836	2	71877.2918	inc	inc
144.2345851	2	72117.2925	cor	cor
144.7715868	2	72385.7934	con	con
145.1705888	2	72585.2944	cor	cor
145.8045826	2	72902.2913	con	con
146.250587	2	73125.2935	cor	cor
146.8375884	2	73418.7942	inc	inc
147.2265825	2	73613.2913	cor	cor
148.1045902	2	74052.2951	con	con
148.4825906	2	74241.2953	cor	cor
149.3045837	2	74652.2919	con	con
149.6025905	2	74801.2953	cor	cor
150.2705913	2	75135.2957	con	con
150.62759	2	75313.795	cor	cor
151.2375847	2	75618.7923	con	con
151.5225862	2	75761.2931	cor	cor
152.2045881	2	76102.294	inc	inc
152.5635884	2	76281.7942	cor	cor
153.2705851	2	76635.2926	con	con
153.5795857	2	76789.7928	err	err
154.5045857	2	77252.2928	inc	inc
155.0585859	2	77529.2929	cor	cor
155.7205819	2	77860.291	inc	inc
156.0915817	2	78045.7909	cor	cor
156.8535872	2	78426.7936	inc	inc
157.1875826	2	78593.7913	err	err
157.9035815	2	78951.7908	inc	inc
158.2675908	2	79133.7954	cor	cor
177.2365887	2	88618.2944	inc	inc
178.2025863	2	89101.2931	con	con
178.5555818	2	89277.7909	cor	cor
179.4195883	2	89709.7942	con	con
179.8115898	2	89905.7949	cor	cor
180.7025828	2	90351.2914	con	con
181.0685836	2	90534.2918	cor	cor
181.7355887	2	90867.7943	con	con
182.1155906	2	91057.7953	cor	cor
182.668585	2	91334.2925	inc	inc
183.1005883	2	91550.2941	cor	cor
183.9025855	2	91951.2928	con	con
184.3875859	2	92193.793	cor	cor
185.1195876	2	92559.7938	con	con
185.5645862	2	92782.2931	cor	cor
186.1855846	2	93092.7923	con	con
186.5565844	2	93278.2922	cor	cor
187.1855893	2	93592.7946	con	con
187.6365826	2	93818.2913	cor	cor
188.3685843	2	94184.2921	con	con
188.764589	2	94382.2945	cor	cor
189.5685878	2	94784.2939	con	con
189.9645824	2	94982.2912	cor	cor
190.6355907	2	95317.7953	con	con
191.0125852	2	95506.2926	cor	cor
191.6355852	2	95817.7926	con	con
192.0205862	2	96010.2931	cor	cor
192.8355888	2	96417.7944	inc	inc
193.2525851	2	96626.2926	cor	cor
194.1355817	2	97067.7909	inc	inc
194.460585	2	97230.2925	cor	cor
195.1015894	2	97550.7947	con	con
195.5165841	2	97758.2921	cor	cor
196.0345857	2	98017.2929	inc	inc
196.4045898	2	98202.2949	err	err
197.284589	2	98642.2945	con	con
197.6605878	2	98830.2939	cor	cor
198.5515908	2	99275.7954	con	con
198.9565876	2	99478.2938	cor	cor
199.684586	2	99842.293	inc	inc
200.1245857	2	100062.2928	cor	cor
200.9685863	2	100484.2932	inc	inc
201.3725874	2	100686.2937	cor	cor
202.0175849	2	101008.7924	inc	inc
202.4765846	2	101238.2923	cor	cor
203.0845877	2	101542.2939	con	con
203.4845856	2	101742.2928	cor	cor
204.3015898	2	102150.7949	inc	inc
204.8365899	2	102418.2949	cor	cor
205.4675863	2	102733.7931	inc	inc
205.9005853	2	102950.2927	cor	cor
206.5675904	2	103283.7952	con	con
206.9165826	2	103458.2913	cor	cor
207.7505853	2	103875.2927	con	con
208.0845908	2	104042.2954	cor	cor
208.9345862	2	104467.2931	con	con
209.3485851	2	104674.2926	cor	cor
210.1335839	2	105066.7919	inc	inc
210.4925842	2	105246.2921	cor	cor
211.1175858	2	105558.7929	inc	inc
211.4685897	2	105734.2949	err	err
212.0835834	2	106041.7917	con	con
212.5405815	2	106270.2907	cor	cor
213.1835875	2	106591.7937	inc	inc
213.565591	2	106782.7955	cor	cor
214.1335823	2	107066.7912	con	con
214.5655856	2	107282.7928	cor	cor
215.1675839	2	107583.792	con	con
215.6365816	2	107818.2908	cor	cor
216.4005887	2	108200.2944	con	con
216.9335872	2	108466.7936	cor	cor
217.4335845	2	108716.7923	con	con
217.8285834	2	108914.2917	cor	cor
218.4665904	2	109233.2952	inc	inc
218.8925889	2	109446.2944	err	err
219.5835829	2	109791.7915	inc	inc
220.3415852	2	110170.7926	cor	cor
220.7335867	2	110366.7934	inc	inc
221.2295909	2	110614.7954	cor	cor
221.7005901	2	110850.2951	con	con
222.1415855	2	111070.7928	cor	cor
222.6835862	2	111341.7931	inc	inc
223.1815819	2	111590.791	cor	cor
223.7835903	2	111891.7952	inc	inc
224.3335873	2	112166.7937	cor	cor
224.7335852	2	112366.7926	inc	inc
225.1575821	2	112578.791	cor	cor
225.9495914	2	112974.7957	inc	inc
226.3255902	2	113162.7951	cor	cor
227.1665834	2	113583.2917	inc	inc
227.6935872	2	113846.7936	cor	cor
228.249589	2	114124.7945	inc	inc
228.6375873	2	114318.7937	cor	cor
229.3835901	2	114691.7951	con	con
229.8615899	2	114930.795	cor	cor
230.6825873	2	115341.2936	con	con
231.0855825	2	115542.7912	cor	cor
231.9495891	2	115974.7945	con	con
232.4375868	2	116218.7934	cor	cor
233.1665911	2	116583.2956	inc	inc
233.5815859	2	116790.7929	cor	cor
234.4495856	2	117224.7928	inc	inc
234.773583	2	117386.7915	cor	cor
235.5825909	2	117791.2954	con	con
235.9975856	2	117998.7928	cor	cor
236.8825838	2	118441.2919	inc	inc
237.3655826	2	118682.7913	cor	cor
237.9995864	2	118999.7932	inc	inc
238.4695899	2	119234.795	cor	cor
239.1325817	2	119566.2908	con	con
239.5175826	2	119758.7913	cor	cor
240.1655876	2	120082.7938	inc	inc
240.5175873	2	120258.7936	cor	cor
241.2825901	2	120641.2951	inc	inc
241.6215845	2	120810.7922	cor	cor
242.4325839	2	121216.292	inc	inc
242.8545893	2	121427.2946	cor	cor
243.498591	2	121749.2955	inc	inc
243.9265911	2	121963.2955	cor	cor
262.9315876	2	131465.7938	con	con
263.518589	2	131759.2945	cor	cor
264.1975835	2	132098.7918	con	con
264.5905909	2	132295.2954	cor	cor
265.4645853	2	132732.2927	con	con
265.7265835	2	132863.2917	err	err
266.5475909	2	133273.7955	con	con
266.9345834	2	133467.2917	cor	cor
267.7145832	2	133857.2916	inc	inc
268.1985878	2	134099.2939	cor	cor
268.9145867	2	134457.2934	con	con
269.2865823	2	134643.2911	cor	cor
269.8805843	2	134940.2921	inc	inc
270.1915864	2	135095.7932	cor	cor
270.797588	2	135398.794	inc	inc
271.2395892	2	135619.7946	cor	cor
271.9975815	2	135998.7907	con	con
272.3195874	2	136159.7937	cor	cor
273.280586	2	136640.293	inc	inc
273.6395862	2	136819.7931	cor	cor
274.5475878	2	137273.7939	inc	inc
274.8795815	2	137439.7908	cor	cor
275.6975815	2	137848.7908	con	con
275.9995815	2	137999.7907	cor	cor
276.6805876	2	138340.2938	inc	inc
277.1915887	2	138595.7943	cor	cor
277.8975897	2	138948.7948	inc	inc
278.1915833	2	139095.7916	cor	cor
278.9635867	2	139481.7934	con	con
279.2165827	2	139608.2914	cor	cor
280.0465823	2	140023.2911	inc	inc
280.3355869	2	140167.7935	cor	cor
281.2135846	2	140606.7923	inc	inc
281.5675859	2	140783.7929	err	err
282.2305877	2	141115.2939	inc	inc
282.8635857	2	141431.7928	cor	cor
283.5305907	2	141765.2954	inc	inc
283.8075858	2	141903.7929	cor	cor
284.8465864	2	142423.2932	con	con
285.2475901	2	142623.795	cor	cor
286.04659	2	143023.295	inc	inc
286.3755864	2	143187.7932	cor	cor
287.063583	2	143531.7915	inc	inc
287.4315855	2	143715.7927	cor	cor
288.3135863	2	144156.7932	con	con
288.5915872	2	144295.7936	err	err
289.3965818	2	144698.2909	con	con
289.775588	2	144887.794	cor	cor
290.4465862	2	145223.2931	inc	inc
290.8315871	2	145415.7936	err	err
291.6465898	2	145823.2949	inc	inc
292.1595823	2	146079.7912	cor	cor
292.862586	2	146431.293	con	con
293.2075851	2	146603.7926	cor	cor
293.9625901	2	146981.295	inc	inc
294.3115823	2	147155.7912	cor	cor
294.9295834	2	147464.7917	inc	inc
295.3365818	2	147668.2909	cor	cor
295.895591	2	147947.7955	inc	inc
296.3125874	2	148156.2937	cor	cor
296.9955851	2	148497.7925	inc	inc
297.3995861	2	148699.7931	cor	cor
298.2455884	2	149122.7942	con	con
298.5595879	2	149279.7939	cor	cor
299.362591	2	149681.2955	con	con
299.8565834	2	149928.2917	cor	cor
300.5125847	2	150256.2924	con	con
300.8965899	2	150448.2949	cor	cor
301.5955903	2	150797.7952	inc	inc
301.952589	2	150976.2945	cor	cor
302.7625826	2	151381.2913	inc	inc
303.1605889	2	151580.2944	cor	cor
303.7455887	2	151872.7944	inc	inc
304.1445908	2	152072.2954	cor	cor
304.9625908	2	152481.2954	con	con
305.3525906	2	152676.2953	cor	cor
306.178587	2	153089.2935	inc	inc
306.5205887	2	153260.2944	cor	cor
307.2615825	2	153630.7913	con	con
307.6405887	2	153820.2943	cor	cor
308.5615855	2	154280.7928	con	con
308.9365885	2	154468.2943	cor	cor
309.6615896	2	154830.7948	inc	inc
310.0485821	2	155024.291	cor	cor
310.6455915	2	155322.7958	con	con
310.9685831	2	155484.2916	cor	cor
311.811588	2	155905.794	con	con
312.1205885	2	156060.2943	err	err
312.911582	2	156455.791	con	con
313.3605838	2	156680.2919	cor	cor
314.211585	2	157105.7925	inc	inc
314.640591	2	157320.2955	cor	cor
315.2615894	2	157630.7947	inc	inc
315.672591	2	157836.2955	cor	cor
316.3945847	2	158197.2923	inc	inc
316.6485865	2	158324.2933	err	err
317.3945893	2	158697.2947	con	con
317.8165846	2	158908.2923	cor	cor
318.5275846	2	159263.7923	con	con
318.856591	2	159428.2955	cor	cor
319.5115865	2	159755.7932	con	con
319.8245902	2	159912.2951	err	err
320.7775824	2	160388.7912	inc	inc
321.2245826	2	160612.2913	cor	cor
321.8775865	2	160938.7933	con	con
322.2325836	2	161116.2918	cor	cor
323.0945886	2	161547.2943	con	con
323.4085881	2	161704.294	cor	cor
324.2775836	2	162138.7918	con	con
324.6965815	2	162348.2907	cor	cor
325.2275885	2	162613.7942	con	con
325.6085862	2	162804.2931	cor	cor
326.4605832	2	163230.2916	inc	inc
326.9125823	2	163456.2912	err	err
327.5775858	2	163788.7929	con	con
327.9605851	2	163980.2926	cor	cor
328.8945873	2	164447.2936	con	con
329.304583	2	164652.2915	cor	cor
329.8935861	2	164946.793	inc	inc
330.2255899	2	165112.795	err	err
349.2265832	2	174613.2916	con	con
349.8185836	2	174909.2918	cor	cor
350.1595896	2	175079.7948	con	con
350.5695854	2	175284.7927	cor	cor
351.1765827	2	175588.2913	inc	inc
351.545591	2	175772.7955	err	err
352.2265871	2	176113.2935	con	con
352.5865831	2	176293.2915	cor	cor
353.2595829	2	176629.7914	con	con
353.6015846	2	176800.7923	cor	cor
354.3925882	2	177196.2941	inc	inc
354.7695827	2	177384.7914	err	err
355.342583	2	177671.2915	inc	inc
355.8815863	2	177940.7932	cor	cor
356.5425866	2	178271.2933	inc	inc
357.2495833	2	178624.7917	cor	cor
357.5425912	2	178771.2956	con	con
358.0745839	2	179037.292	cor	cor
358.8425842	2	179421.2921	con	con
359.2015844	2	179600.7922	cor	cor
359.8085817	2	179904.2909	inc	inc
360.3145838	2	180157.2919	cor	cor
360.8085864	2	180404.2932	con	con
361.2345849	2	180617.2924	cor	cor
361.925589	2	180962.7945	con	con
362.3465885	2	181173.2942	cor	cor
362.8585853	2	181429.2927	con	con
363.2665895	2	181633.2948	cor	cor
363.7925875	2	181896.2937	inc	inc
364.2345887	2	182117.2944	cor	cor
364.9425913	2	182471.2957	inc	inc
365.5945894	2	182797.2947	cor	cor
365.8585892	2	182929.2946	con	con
366.5545822	2	183277.2911	cor	cor
366.891585	2	183445.7925	con	con
367.402586	2	183701.293	cor	cor
367.9915891	2	183995.7945	con	con
368.4265897	2	184213.2949	cor	cor
369.2085911	2	184604.2956	con	con
369.554586	2	184777.293	cor	cor
370.3415864	2	185170.7932	con	con
370.6345842	2	185317.2921	cor	cor
371.5245914	2	185762.2957	con	con
371.7785832	2	185889.2916	cor	cor
372.8085816	2	186404.2908	con	con
373.2185875	2	186609.2937	cor	cor
374.0915861	2	187045.7931	inc	inc
374.5385863	2	187269.2932	cor	cor
375.2245915	2	187612.2957	con	con
375.6985881	2	187849.294	cor	cor
376.3085828	2	188154.2914	inc	inc
376.794589	2	188397.2945	cor	cor
377.4415881	2	188720.794	con	con
377.826589	2	188913.2945	cor	cor
378.7245825	2	189362.2913	con	con
379.1145824	2	189557.2912	cor	cor
379.7745869	2	189887.2934	inc	inc
380.2195855	2	190109.7927	err	err
380.79159	2	190395.795	con	con
381.2355828	2	190617.7914	cor	cor
381.7405891	2	190870.2946	con	con
382.0745845	2	191037.2922	err	err
382.9415884	2	191470.7942	inc	inc
383.3225862	2	191661.2931	cor	cor
384.0575852	2	192028.7926	con	con
384.5145833	2	192257.2917	cor	cor
385.0405913	2	192520.2957	inc	inc
385.4825825	2	192741.2912	cor	cor
386.1905851	2	193095.2925	inc	inc
386.5155884	2	193257.7942	cor	cor
387.3075877	2	193653.7938	inc	inc
387.7475873	2	193873.7937	cor	cor
388.2575825	2	194128.7913	inc	inc
388.7785815	2	194389.2908	cor	cor
389.4405876	2	194720.2938	inc	inc
389.9955836	2	194997.7918	cor	cor
390.4405822	2	195220.2911	con	con
390.8755828	2	195437.7914	cor	cor
391.5235877	2	195761.7939	inc	inc
391.9635874	2	195981.7937	cor	cor
392.4905912	2	196245.2956	inc	inc
393.0355892	2	196517.7946	cor	cor
393.6735861	2	196836.7931	con	con
394.2035873	2	197101.7936	cor	cor
394.8905882	2	197445.2941	inc	inc
395.4595853	2	197729.7927	cor	cor
396.0735832	2	198036.7916	inc	inc
396.5155844	2	198257.7922	cor	cor
397.0065896	2	198503.2948	inc	inc
397.4675909	2	198733.7955	cor	cor
398.2235816	2	199111.7908	inc	inc
398.6515817	2	199325.7908	cor	cor
399.4895876	2	199744.7938	con	con
399.9235824	2	199961.7912	cor	cor
400.5235892	2	200261.7946	inc	inc
401.4195912	2	200709.7956	cor	cor
401.8395849	2	200919.7925	con	con
402.3555849	2	201177.7925	cor	cor
402.8735865	2	201436.7933	con	con
403.275586	2	201637.793	cor	cor
403.8565826	2	201928.2913	inc	inc
404.2915833	2	202145.7916	cor	cor
404.8895885	2	202444.7942	con	con
405.2995842	2	202649.7921	cor	cor
406.20659	2	203103.295	con	con
406.6355858	2	203317.7929	cor	cor
407.4725859	2	203736.293	inc	inc
407.8595885	2	203929.7942	err	err
408.4725906	2	204236.2953	inc	inc
409.0115838	2	204505.7919	cor	cor
409.5395834	2	204769.7917	inc	inc
409.9555839	2	204977.792	cor	cor
410.622589	2	205311.2945	inc	inc
411.0675876	2	205533.7938	cor	cor
411.6555848	2	205827.7924	con	con
412.2275893	2	206113.7947	cor	cor
412.9225865	2	206461.2933	inc	inc
413.3235902	2	206661.7951	err	err
413.9055826	2	206952.7913	inc	inc
414.6765903	2	207338.2952	cor	cor
432.9715826	2	216485.7913	inc	inc
433.7085832	2	216854.2916	cor	cor
434.1215864	2	217060.7932	con	con
434.5415902	2	217270.7951	cor	cor
435.2375832	2	217618.7916	inc	inc
435.5885871	2	217794.2936	cor	cor
436.5545847	2	218277.2923	con	con
436.9165823	2	218458.2912	cor	cor
437.8215865	2	218910.7932	con	con
438.1165859	2	219058.2929	cor	cor
439.0375827	2	219518.7913	inc	inc
439.3725839	2	219686.2919	cor	cor
440.3545842	2	220177.2921	inc	inc
440.6845864	2	220342.2932	cor	cor
441.3375903	2	220668.7952	inc	inc
441.7565883	2	220878.2941	cor	cor
442.5705851	2	221285.2925	inc	inc
443.0055857	2	221502.7929	cor	cor
443.8205883	2	221910.2942	inc	inc
444.1965871	2	222098.2935	cor	cor
445.0875901	2	222543.7951	con	con
445.4365824	2	222718.2912	cor	cor
446.3035863	2	223151.7932	con	con
446.6775835	2	223338.7917	cor	cor
447.337588	2	223668.794	inc	inc
447.8695907	2	223934.7954	cor	cor
448.2875828	2	224143.7914	con	con
448.8295835	2	224414.7917	cor	cor
449.5875858	2	224793.7929	con	con
450.0215907	2	225010.7954	cor	cor
450.5875905	2	225293.7952	inc	inc
451.037588	2	225518.794	cor	cor
451.5705865	2	225785.2933	inc	inc
452.069588	2	226034.794	cor	cor
452.736583	2	226368.2915	con	con
453.2375861	2	226618.7931	cor	cor
453.7365877	2	226868.2938	inc	inc
454.1415845	2	227070.7922	cor	cor
455.0535892	2	227526.7946	inc	inc
455.4455907	2	227722.7953	cor	cor
456.3535821	2	228176.7911	inc	inc
456.7735859	2	228386.7929	cor	cor
457.4035865	2	228701.7932	inc	inc
458.1175838	2	229058.7919	cor	cor
458.4195838	2	229209.7919	con	con
458.8775877	2	229438.7939	cor	cor
459.5695876	2	229784.7938	con	con
460.0375895	2	230018.7947	cor	cor
460.5865907	2	230293.2954	con	con
460.9175887	2	230458.7944	cor	cor
461.836584	2	230918.292	con	con
462.2135885	2	231106.7943	cor	cor
462.9195895	2	231459.7948	inc	inc
463.3335885	2	231666.7943	cor	cor
463.9365826	2	231968.2913	con	con
464.3575822	2	232178.7911	cor	cor
465.0025897	2	232501.2949	con	con
465.4135913	2	232706.7957	cor	cor
465.9525846	2	232976.2923	inc	inc
466.4295886	2	233214.7943	cor	cor
467.2695861	2	233634.793	inc	inc
467.7815829	2	233890.7914	cor	cor
468.4365884	2	234218.2942	inc	inc
468.837582	2	234418.791	cor	cor
469.6355861	2	234817.7931	inc	inc
470.1495845	2	235074.7923	cor	cor
470.585591	2	235292.7955	inc	inc
471.1255901	2	235562.795	cor	cor
471.8195815	2	235909.7908	inc	inc
472.206584	2	236103.292	cor	cor
473.0195851	2	236509.7925	inc	inc
473.4615863	2	236730.7931	cor	cor
474.2195886	2	237109.7943	con	con
474.7745846	2	237387.2923	cor	cor
475.3855851	2	237692.7925	inc	inc
475.9025909	2	237951.2955	cor	cor
476.3195873	2	238159.7936	con	con
476.8705901	2	238435.2951	cor	cor
477.3525831	2	238676.2915	con	con
477.7345866	2	238867.2933	cor	cor
478.6185891	2	239309.2945	inc	inc
478.998591	2	239499.2955	cor	cor
479.7525902	2	239876.2951	con	con
480.1105846	2	240055.2923	cor	cor
480.702585	2	240351.2925	con	con
481.1345883	2	240567.2942	cor	cor
481.7025897	2	240851.2948	con	con
482.1665883	2	241083.2942	cor	cor
482.7685867	2	241384.2933	inc	inc
483.1665829	2	241583.2915	cor	cor
483.935589	2	241967.7945	inc	inc
484.4545864	2	242227.2932	cor	cor
484.9355836	2	242467.7918	con	con
485.542591	2	242771.2955	cor	cor
486.1345914	2	243067.2957	con	con
486.6065864	2	243303.2932	cor	cor
487.2185827	2	243609.2913	con	con
487.8145863	2	243907.2931	cor	cor
488.468586	2	244234.293	con	con
488.8865881	2	244443.2941	cor	cor
489.7345819	2	244867.291	con	con
490.1425861	2	245071.2931	cor	cor
490.7015853	2	245350.7927	inc	inc
491.2705824	2	245635.2912	cor	cor
491.9515886	2	245975.7943	con	con
492.382586	2	246191.293	cor	cor
492.8845849	2	246442.2925	con	con
493.2865844	2	246643.2922	cor	cor
494.0845885	2	247042.2942	inc	inc
494.5505888	2	247275.2944	cor	cor
495.0175848	2	247508.7924	con	con
495.6635882	2	247831.7941	cor	cor
496.2675881	2	248133.7941	inc	inc
496.798585	2	248399.2925	cor	cor
497.3845907	2	248692.2953	con	con
497.8395872	2	248919.7936	cor	cor
498.6345839	2	249317.292	con	con
498.9905868	2	249495.2934	cor	cor
499.8675887	2	249933.7943	inc	inc
500.3435869	2	250171.7935	cor	cor
519.1495903	2	259574.7952	con	con
519.983583	2	259991.7915	cor	cor
520.3495838	2	260174.7919	inc	inc
520.767586	2	260383.793	err	err
521.5825886	2	260791.2943	con	con
521.9835822	2	260991.7911	cor	cor
522.6835885	2	261341.7942	con	con
523.0395914	2	261519.7957	cor	cor
523.9165832	2	261958.2916	con	con
