onset	duration	sample	value	trial_type
526.5915739	2	263295.787	cor	cor
527.4885717	2	263744.2858	con	con
527.9115728	2	263955.7864	cor	cor
528.7045679	2	264352.284	inc	inc
529.3355743	2	264667.7872	cor	cor
529.9375727	2	264968.7863	con	con
530.3675744	2	265183.7872	cor	cor
531.0875765	2	265543.7883	inc	inc
531.5675679	2	265783.7839	cor	cor
532.170572	2	266085.286	con	con
532.6315734	2	266315.7867	cor	cor
533.4205753	2	266710.2877	con	con
533.8225747	2	266911.2874	cor	cor
534.5375678	2	267268.7839	inc	inc
535.0395768	2	267519.7884	cor	cor
535.7205729	2	267860.2864	con	con
536.1105728	2	268055.2864	cor	cor
536.8535682	2	268426.7841	con	con
537.2545718	2	268627.2859	cor	cor
538.0865729	2	269043.2865	con	con
538.6795691	2	269339.7846	cor	cor
539.2705738	2	269635.2869	inc	inc
539.887569	2	269943.7845	cor	cor
540.4365703	2	270218.2851	con	con
541.0635735	2	270531.7867	cor	cor
541.7195748	2	270859.7874	con	con
542.1345695	2	271067.2847	cor	cor
542.8865771	2	271443.2885	con	con
543.1505769	2	271575.2884	err	err
543.9865711	2	271993.2856	inc	inc
544.5745683	2	272287.2842	cor	cor
545.1865747	2	272593.2873	inc	inc
545.7195732	2	272859.7866	cor	cor
546.202572	2	273101.286	con	con
546.6865766	2	273343.2883	err	err
547.4525752	2	273726.2876	inc	inc
547.9835722	2	273991.7861	cor	cor
548.68557	2	274342.785	inc	inc
549.1265754	2	274563.2877	cor	cor
549.6525734	2	274826.2867	inc	inc
550.1185737	2	275059.2868	cor	cor
550.6185709	2	275309.2855	con	con
550.9665775	2	275483.2888	cor	cor
551.7685748	2	275884.2874	con	con
552.166571	2	276083.2855	cor	cor
552.8515703	2	276425.7852	con	con
553.1505729	2	276575.2865	cor	cor
553.9685729	2	276984.2864	con	con
554.951569	2	277475.7845	inc	inc
555.326572	2	277663.286	cor	cor
556.134574	2	278067.287	inc	inc
556.6865726	2	278343.2863	cor	cor
557.3515761	2	278675.788	inc	inc
557.8705735	2	278935.2867	cor	cor
558.3015709	2	279150.7855	inc	inc
558.7745718	2	279387.2859	cor	cor
559.5175772	2	279758.7886	inc	inc
559.9505763	2	279975.2881	cor	cor
560.5175718	2	280258.7859	inc	inc
560.8145728	2	280407.2864	cor	cor
561.6175759	2	280808.7879	inc	inc
562.0945699	2	281047.2849	cor	cor
562.8505706	2	281425.2853	inc	inc
563.4465742	2	281723.2871	cor	cor
564.0505741	2	282025.2871	con	con
564.4465688	2	282223.2844	cor	cor
565.1165712	2	282558.2856	con	con
565.6145769	2	282807.2885	cor	cor
566.0505733	2	283025.2867	inc	inc
566.5025725	2	283251.2863	cor	cor
567.1165704	2	283558.2852	inc	inc
567.6065697	2	283803.2849	cor	cor
568.0835738	2	284041.7869	inc	inc
568.4145718	2	284207.2859	cor	cor
569.2335776	2	284616.7888	con	con
569.6705698	2	284835.2849	cor	cor
570.4335711	2	285216.7855	inc	inc
571.1745749	2	285587.2875	cor	cor
571.6495774	2	285824.7887	inc	inc
572.1265714	2	286063.2857	cor	cor
572.7825726	2	286391.2863	con	con
573.2065695	2	286603.2848	cor	cor
573.9325765	2	286966.2882	con	con
574.2615729	2	287130.7864	cor	cor
575.0655717	2	287532.7859	inc	inc
575.4135682	2	287706.7841	err	err
576.1155761	2	288057.788	con	con
576.4935764	2	288246.7882	cor	cor
577.1985716	2	288599.2858	inc	inc
577.6385712	2	288819.2856	cor	cor
578.3155742	2	289157.7871	inc	inc
578.8775708	2	289438.7854	cor	cor
579.3315715	2	289665.7858	inc	inc
579.9255735	2	289962.7868	cor	cor
580.3815759	2	290190.7879	inc	inc
580.8935727	2	290446.7863	cor	cor
581.6145706	2	290807.2853	con	con
582.2145774	2	291107.2887	cor	cor
582.7985714	2	291399.2857	con	con
583.2375753	2	291618.7876	cor	cor
584.0145777	2	292007.2888	con	con
584.3255698	2	292162.7849	err	err
585.2145712	2	292607.2856	con	con
585.5655751	2	292782.7876	cor	cor
586.5145742	2	293257.2871	inc	inc
587.0055693	2	293502.7847	err	err
