onset	duration	sample	trial_type
97.98998665	2	48994.9933	con
98.35999068	2	49179.9953	cor
99.30698816	2	49653.4941	inc
99.71999135	2	49859.9957	cor
100.2399946	2	50119.9973	inc
100.5599888	2	50279.9944	err
101.4559908	2	50727.9954	con
101.7679887	2	50883.9943	cor
102.4059856	2	51202.9928	inc
102.8399905	2	51419.9953	cor
103.538991	2	51769.4955	inc
103.9759932	2	51987.9966	cor
104.7219859	2	52360.993	inc
105.1439913	2	52571.9956	cor
105.938988	2	52969.494	con
106.2879903	2	53143.9952	cor
107.0059909	2	53502.9954	inc
107.5039865	2	53751.9933	cor
107.9389872	2	53969.4936	con
108.4159913	2	54207.9956	cor
109.1549935	2	54577.4967	inc
109.5919857	2	54795.9928	cor
110.3879882	2	55193.9941	inc
110.8719928	2	55435.9964	cor
111.6709927	2	55835.4964	inc
112.0949896	2	56047.4948	err
112.9879942	2	56493.9971	con
113.358994	2	56679.497	cor
113.9379891	2	56968.9945	inc
114.4149931	2	57207.4966	cor
115.1209941	2	57560.4971	inc
115.4069914	2	57703.4957	err
116.070989	2	58035.4945	con
116.503988	2	58251.994	cor
117.3209922	2	58660.4961	con
117.9029947	2	58951.4974	cor
118.6369879	2	59318.494	con
119.1669891	2	59583.4945	cor
119.5869928	2	59793.4964	inc
120.1189855	2	60059.4928	cor
120.5369877	2	60268.4938	inc
121.0069912	2	60503.4956	cor
121.552985	2	60776.4925	con
121.9269922	2	60963.4961	cor
122.5699881	2	61284.9941	con
123.0549885	2	61527.4942	cor
123.519993	2	61759.9965	inc
124.118994	2	62059.497	cor
124.619987	2	62309.9935	inc
125.0709904	2	62535.4952	cor
125.7529924	2	62876.4962	inc
126.2469849	2	63123.4924	cor
126.7189899	2	63359.495	inc
127.2149941	2	63607.497	cor
128.0019945	2	64000.9972	inc
128.4699863	2	64234.9931	cor
129.2519877	2	64625.9938	inc
129.5749893	2	64787.4947	err
130.4019915	2	65200.9957	inc
130.8379879	2	65418.994	cor
131.601985	2	65800.9925	con
131.9499915	2	65974.9958	cor
132.7349903	2	66367.4952	inc
133.1659878	2	66582.9939	cor
133.9019926	2	66950.9963	con
134.2949899	2	67147.4949	cor
135.0009909	2	67500.4954	inc
135.4939876	2	67746.9938	cor
136.0009855	2	68000.4927	con
136.3819933	2	68190.9966	cor
137.1679878	2	68583.9939	con
137.5339886	2	68766.9943	cor
138.1179927	2	69058.9963	inc
138.7339922	2	69366.9961	cor
139.0679875	2	69533.9938	con
139.4619906	2	69730.9953	cor
140.3009923	2	70150.4962	con
140.7819895	2	70390.9948	cor
141.2839884	2	70641.9942	con
141.6059943	2	70802.9971	cor
142.3999852	2	71199.9926	inc
142.9259932	2	71462.9966	cor
143.3839871	2	71691.9935	inc
143.8299915	2	71914.9957	cor
144.3329861	2	72166.4931	con
144.7019944	2	72350.9972	cor
145.5999879	2	72799.994	con
145.9659887	2	72982.9944	cor
146.8499912	2	73424.9956	inc
147.3499885	2	73674.9942	cor
147.9489895	2	73974.4947	con
148.3419867	2	74170.9934	cor
148.8829916	2	74441.4958	con
149.2619878	2	74630.9939	cor
150.0659866	2	75032.9933	inc
150.3579887	2	75178.9943	err
151.0319943	2	75515.9971	inc
151.5889918	2	75794.4959	cor
152.3319872	2	76165.9936	con
152.6379904	2	76318.9952	cor
153.6149917	2	76807.4959	con
153.9569935	2	76978.4967	cor
169.129985	2	84564.9925	con
169.5969911	2	84798.4956	cor
170.3129901	2	85156.495	inc
170.7639935	2	85381.9967	cor
171.3959856	2	85697.9928	inc
171.875987	2	85937.9935	cor
172.7129871	2	86356.4936	con
173.0999896	2	86549.9948	cor
174.0289928	2	87014.4964	con
174.3399849	2	87169.9925	cor
175.0789871	2	87539.4936	con
175.4039904	2	87701.9952	cor
176.2119925	2	88105.9962	inc
176.6759912	2	88337.9956	cor
177.1619873	2	88580.9937	inc
177.635994	2	88817.997	cor
178.0949937	2	89047.4969	inc
178.5239896	2	89261.9948	cor
179.1119868	2	89555.9934	inc
179.5799887	2	89789.9943	cor
180.1609853	2	90080.4927	con
180.4919934	2	90245.9967	cor
181.4109886	2	90705.4943	inc
181.8439877	2	90921.9938	cor
182.6779904	2	91338.9952	con
183.0199922	2	91509.9961	cor
183.677985	2	91838.9925	inc
184.1959866	2	92097.9933	cor
184.8109903	2	92405.4951	con
185.2199903	2	92609.9951	cor
185.8939858	2	92946.9929	con
186.243994	2	93121.997	cor
187.1769903	2	93588.4952	inc
187.6269879	2	93813.4939	cor
188.4769933	2	94238.4967	con
188.8669932	2	94433.4966	cor
189.4269882	2	94713.4941	inc
189.8439946	2	94921.9973	cor
190.4929852	2	95246.4926	inc
191.0759935	2	95537.9968	cor
191.4259916	2	95712.9958	inc
191.9149851	2	95957.4926	cor
192.5929939	2	96296.497	inc
192.986987	2	96493.4935	err
193.8099859	2	96904.993	inc
194.1389924	2	97069.4962	err
194.9429913	2	97471.4956	con
195.2829914	2	97641.4957	cor
196.1919887	2	98095.9943	inc
196.6029903	2	98301.4951	cor
197.2919928	2	98645.9964	inc
197.762992	2	98881.496	cor
198.3919868	2	99195.9934	inc
199.0669882	2	99533.4941	cor
199.4419912	2	99720.9956	con
199.8509912	2	99925.4956	cor
200.4249873	2	100212.4936	inc
200.8829912	2	100441.4956	cor
201.4919901	2	100745.9951	con
201.8349877	2	100917.4938	cor
202.441985	2	101220.9925	con
202.8029868	2	101401.4934	cor
203.3749914	2	101687.4957	con
203.6909925	2	101845.4962	cor
204.3579875	2	102178.9937	con
204.7469916	2	102373.4958	cor
205.5739937	2	102786.9969	inc
206.0109859	2	103005.493	cor
206.740986	2	103370.493	con
207.0589887	2	103529.4943	cor
207.7569934	2	103878.4967	con
208.0659939	2	104032.9969	cor
208.7909849	2	104395.4925	con
209.2109887	2	104605.4943	cor
210.0069912	2	105003.4956	con
210.4659909	2	105232.9955	cor
211.1239938	2	105561.9969	con
211.4339901	2	105716.9951	cor
212.3069888	2	106153.4944	inc
212.7299899	2	106364.995	cor
213.3399947	2	106669.9973	inc
213.785989	2	106892.9945	cor
214.6059906	2	107302.9953	inc
215.1219906	2	107560.9953	cor
215.7059947	2	107852.9974	inc
216.1469901	2	108073.495	cor
216.9729864	2	108486.4932	con
217.3619905	2	108680.9953	cor
218.2229897	2	109111.4949	con
218.4979932	2	109248.9966	err
219.5219869	2	109760.9934	con
220.5859924	2	110292.9962	cor
220.8219899	2	110410.9949	inc
221.1309904	2	110565.4952	err
221.804986	2	110902.493	inc
223.0389865	2	111519.4933	con
223.4179927	2	111708.9964	cor
224.2719913	2	112135.9956	inc
224.8809902	2	112440.4951	cor
225.5719943	2	112785.9971	con
225.9059897	2	112952.9948	cor
226.770992	2	113385.496	inc
227.1699941	2	113584.997	cor
227.7709866	2	113885.4933	inc
228.2889882	2	114144.4941	cor
228.7879897	2	114393.9949	con
229.1689875	2	114584.4937	cor
229.7709858	2	114885.4929	con
230.120994	2	115060.497	cor
230.9869921	2	115493.496	con
231.3049948	2	115652.4974	cor
232.1369858	2	116068.4929	inc
232.5609928	2	116280.4964	cor
233.3539879	2	116676.9939	con
233.7609863	2	116880.4931	cor
234.5039917	2	117251.9959	inc
234.8729899	2	117436.495	cor
235.7529892	2	117876.4946	con
236.0569907	2	118028.4954	cor
255.0669862	2	127533.4931	con
255.5759856	2	127787.9928	cor
256.2669897	2	128133.4949	inc
256.6079857	2	128303.9928	err
257.3839923	2	128691.9962	con
257.7759938	2	128887.9969	cor
258.4169881	2	129208.4941	inc
258.7999875	2	129399.9937	cor
259.6499929	2	129824.9965	inc
260.0799946	2	130039.9973	cor
260.8159894	2	130407.9947	inc
261.2159872	2	130607.9936	cor
262.0489942	2	131024.4971	con
262.4639889	2	131231.9945	cor
263.0659873	2	131532.9936	con
263.4319881	2	131715.994	cor
264.1989926	2	132099.4963	con
264.5599945	2	132279.9972	cor
265.2319884	2	132615.9942	inc
265.6799944	2	132839.9972	cor
266.3989907	2	133199.4954	con
266.7029923	2	133351.4961	cor
267.3319871	2	133665.9935	inc
267.8229922	2	133911.4961	cor
268.5989888	2	134299.4944	con
268.982994	2	134491.497	cor
269.5479879	2	134773.994	con
269.902985	2	134951.4925	cor
270.8479909	2	135423.9955	inc
271.2309903	2	135615.4951	cor
272.1479939	2	136073.997	con
272.4629892	2	136231.4946	cor
273.4309884	2	136715.4942	inc
273.9189861	2	136959.4931	cor
274.547991	2	137273.9955	inc
274.8629862	2	137431.4931	err
275.6639877	2	137831.9939	con
276.0069853	2	138003.4926	cor
276.9809892	2	138490.4946	con
277.3749923	2	138687.4962	cor
277.9139856	2	138956.9928	con
278.2709943	2	139135.4972	cor
278.846992	2	139423.496	inc
279.3429861	2	139671.493	cor
279.9969858	2	139998.4929	inc
280.462986	2	140231.493	cor
280.9469907	2	140473.4953	inc
281.4149925	2	140707.4963	cor
282.0469948	2	141023.4974	inc
282.3909881	2	141195.494	cor
283.0799906	2	141539.9953	inc
283.5749889	2	141787.4944	cor
284.3459865	2	142172.9933	inc
284.8379875	2	142418.9937	cor
285.2959914	2	142647.9957	con
285.6789907	2	142839.4954	cor
286.5459947	2	143272.9973	inc
286.9349888	2	143467.4944	err
287.5629878	2	143781.4939	inc
288.1019911	2	144050.9955	cor
288.7959925	2	144397.9963	con
289.182985	2	144591.4925	cor
290.078987	2	145039.4935	inc
290.5339936	2	145266.9968	cor
291.3619915	2	145680.9958	con
291.7189902	2	145859.4951	cor
292.444987	2	146222.4935	con
292.8139852	2	146406.9926	cor
293.4779929	2	146738.9965	con
293.8139899	2	146906.9949	cor
294.7949944	2	147397.4972	inc
295.2939859	2	147646.9929	cor
295.9109912	2	147955.4956	con
296.3019868	2	148150.9934	cor
297.1779929	2	148588.9965	con
297.5739876	2	148786.9938	cor
298.1439905	2	149071.9953	con
298.501985	2	149250.9925	cor
299.4439935	2	149721.9968	inc
299.8539893	2	149926.9946	cor
300.4109869	2	150205.4934	con
300.765994	2	150382.997	cor
301.3609918	2	150680.4959	inc
301.7739849	2	150886.9925	cor
302.5599895	2	151279.9948	inc
302.9979875	2	151498.9938	cor
303.6929948	2	151846.4974	con
304.0299876	2	152014.9938	cor
304.6599882	2	152329.9941	con
304.9899904	2	152494.9952	cor
305.8269905	2	152913.4952	inc
306.3099893	2	153154.9946	cor
306.909986	2	153454.993	con
307.2619857	2	153630.9929	cor
307.9259934	2	153962.9967	inc
308.3889863	2	154194.4931	cor
309.1589881	2	154579.4941	inc
309.5009899	2	154750.4949	err
310.0929903	2	155046.4951	inc
310.6769944	2	155338.4972	cor
311.1919886	2	155595.9943	con
311.525994	2	155762.997	cor
312.3419924	2	156170.9962	inc
312.9649924	2	156482.4962	cor
313.5089947	2	156754.4973	con
313.9489943	2	156974.4972	cor
314.6089887	2	157304.4944	inc
315.1489878	2	157574.4939	cor
315.6589931	2	157829.4965	con
316.004988	2	158002.494	cor
316.6579919	2	158328.9959	con
316.9889899	2	158494.4949	cor
317.8579854	2	158928.9927	inc
318.3089888	2	159154.4944	cor
319.0909902	2	159545.4951	inc
319.5489941	2	159774.4971	cor
320.240994	2	160120.497	con
320.5489887	2	160274.4943	cor
321.1579876	2	160578.9938	con
321.6199948	2	160809.9974	cor
336.4719862	2	168235.9931	con
337.0199917	2	168509.9958	cor
337.3889899	2	168694.4949	inc
337.7879919	2	168893.996	cor
338.6879871	2	169343.9935	inc
339.0759854	2	169537.9927	cor
339.6879917	2	169843.9959	con
339.9959864	2	169997.9932	cor
340.6379865	2	170318.9933	inc
341.0199901	2	170509.9951	cor
341.8379901	2	170918.995	con
342.115991	2	171057.9955	cor
343.1209946	2	171560.4973	con
343.4589932	2	171729.4966	cor
344.0709895	2	172035.4947	con
344.442985	2	172221.4925	cor
345.0539855	2	172526.9928	inc
345.3469934	2	172673.4967	err
346.2709876	2	173135.4938	con
346.6029914	2	173301.4957	cor
347.519985	2	173759.9925	con
347.9309866	2	173965.4933	cor
348.4539872	2	174226.9936	con
348.8509877	2	174425.4938	cor
349.7529944	2	174876.4972	con
350.0509912	2	175025.4956	cor
350.9029882	2	175451.4941	inc
351.3069892	2	175653.4946	cor
351.8699916	2	175934.9958	inc
352.2669921	2	176133.496	cor
353.0359881	2	176517.9941	inc
353.3949884	2	176697.4942	cor
354.2859914	2	177142.9957	con
354.6589928	2	177329.4964	err
355.5859944	2	177792.9972	con
355.8589863	2	177929.4931	cor
356.7689894	2	178384.4947	con
357.0909852	2	178545.4926	cor
358.0019942	2	179000.9971	con
358.3309906	2	179165.4953	cor
359.068987	2	179534.4935	inc
359.3549943	2	179677.4971	err
360.334993	2	180167.4965	inc
360.5869932	2	180293.4966	cor
361.3349875	2	180667.4938	inc
361.6349859	2	180817.493	err
362.4519901	2	181225.9951	con
362.7149941	2	181357.4971	err
363.6009881	2	181800.4941	inc
364.1619889	2	182080.9945	cor
364.6009928	2	182300.4964	con
364.9619946	2	182480.9973	cor
365.6009873	2	182800.4937	con
365.9859883	2	182992.9941	cor
366.5339937	2	183266.9969	con
366.9059893	2	183452.9947	cor
367.666989	2	183833.4945	con
367.9859875	2	183992.9937	cor
368.7009906	2	184350.4953	inc
369.1299865	2	184564.9933	cor
369.8169874	2	184908.4937	inc
370.2979947	2	185148.9973	cor
371.1339889	2	185566.9945	inc
371.44999	2	185724.995	err
372.1669948	2	186083.4974	inc
372.5709857	2	186285.4929	cor
373.1329924	2	186566.4962	inc
373.5939937	2	186796.9968	cor
374.4329853	2	187216.4926	inc
374.8499917	2	187424.9958	cor
375.3999887	2	187699.9944	con
375.6979855	2	187848.9927	cor
376.5829938	2	188291.4969	con
376.8899927	2	188444.9963	cor
377.6829878	2	188841.4939	con
378.0339917	2	189016.9959	cor
378.981985	2	189490.9925	con
379.3139888	2	189656.9944	cor
380.2319882	2	190115.9941	con
380.505986	2	190252.993	cor
381.3149938	2	190657.4969	con
381.6979932	2	190848.9966	cor
382.6319853	2	191315.9926	inc
382.881994	2	191440.997	err
383.5989887	2	191799.4943	inc
384.0089945	2	192004.4973	cor
384.6319946	2	192315.9973	con
385.0569872	2	192528.4936	cor
385.8479908	2	192923.9954	con
386.177993	2	193088.9965	cor
387.1649923	2	193582.4961	con
387.4569943	2	193728.4972	cor
388.4139897	2	194206.9949	con
388.801988	2	194400.994	cor
389.7309912	2	194865.4956	inc
390.0089921	2	195004.4961	err
390.6969888	2	195348.4944	con
390.9609886	2	195480.4943	cor
391.9309894	2	195965.4947	inc
392.3529947	2	196176.4974	cor
393.2139939	2	196606.9969	inc
393.5609946	2	196780.4973	err
394.1469902	2	197073.4951	inc
394.5929946	2	197296.4973	cor
395.2469943	2	197623.4972	inc
395.5529874	2	197776.4937	err
396.5129903	2	198256.4951	con
396.86499	2	198432.495	err
397.5629946	2	198781.4973	inc
397.9769936	2	198988.4968	cor
398.5799877	2	199289.9938	inc
398.9849946	2	199492.4973	cor
399.595985	2	199797.9925	inc
399.9689864	2	199984.4932	cor
400.5959896	2	200297.9948	inc
400.9929901	2	200496.495	cor
401.7459935	2	200872.9967	inc
402.1849873	2	201092.4936	cor
402.6789898	2	201339.4949	inc
403.1119889	2	201555.9944	cor
417.8939948	2	208946.9974	inc
418.6159885	2	209307.9942	cor
419.0599913	2	209529.9956	con
419.4479896	2	209723.9948	cor
420.2759875	2	210137.9937	con
420.5759859	2	210287.9929	cor
421.3099891	2	210654.9946	con
421.6239886	2	210811.9943	cor
422.4259859	2	211212.9929	inc
422.8549918	2	211427.4959	cor
423.6089909	2	211804.4955	inc
423.9429863	2	211971.4932	err
424.5259946	2	212262.9973	con
424.9349946	2	212467.4973	cor
425.7419908	2	212870.9954	inc
426.2149917	2	213107.4958	cor
426.9419944	2	213470.9972	con
427.2469917	2	213623.4959	cor
427.941989	2	213970.9945	inc
428.2869881	2	214143.4941	err
429.2089907	2	214604.4954	inc
429.718986	2	214859.493	cor
430.4419855	2	215220.9927	inc
430.8149869	2	215407.4934	cor
431.6409932	2	215820.4966	inc
432.0469858	2	216023.4929	cor
432.907985	2	216453.9925	con
433.214994	2	216607.497	cor
433.9749878	2	216987.4939	con
434.2549903	2	217127.4952	cor
435.2239853	2	217611.9926	con
435.5429938	2	217771.4969	cor
436.2909881	2	218145.4941	inc
436.75899	2	218379.495	cor
437.5909911	2	218795.4956	con
437.8949927	2	218947.4964	cor
438.7399891	2	219369.9946	con
439.0869899	2	219543.4949	cor
440.0399921	2	220019.9961	inc
440.4549869	2	220227.4934	cor
441.3069939	2	220653.497	inc
441.6789895	2	220839.4947	cor
442.6069869	2	221303.4934	con
442.9339917	2	221466.9959	cor
443.7059851	2	221852.9926	inc
444.772988	2	222386.494	inc
445.0789912	2	222539.4956	err
446.0899895	2	223044.9948	con
446.4219933	2	223210.9967	cor
447.3889867	2	223694.4933	inc
447.7979867	2	223898.9933	cor
448.4889908	2	224244.4954	con
448.7989871	2	224399.4935	cor
449.6559931	2	224827.9965	con
450.045993	2	225022.9965	cor
450.8889878	2	225444.4939	inc
451.3099873	2	225654.9937	cor
451.871994	2	225935.997	inc
452.2939892	2	226146.9946	cor
452.8379915	2	226418.9958	con
453.229993	2	226614.9965	cor
453.9219929	2	226960.9964	con
454.2539867	2	227126.9933	cor
455.2049873	2	227602.4937	con
455.5819919	2	227790.996	cor
456.1379937	2	228068.9969	con
456.4779939	2	228238.997	cor
457.387987	2	228693.9935	inc
457.6779874	2	228838.9937	err
458.3879916	2	229193.9958	con
458.789991	2	229394.9955	cor
459.5869893	2	229793.4947	inc
460.0539854	2	230026.9927	cor
460.5709912	2	230285.4956	con
460.9019892	2	230450.9946	cor
461.7039865	2	230851.9932	inc
462.2129859	2	231106.493	cor
462.8539903	2	231426.9952	inc
463.2289933	2	231614.4967	cor
464.1369948	2	232068.4974	con
464.4529859	2	232226.4929	cor
465.1699906	2	232584.9953	inc
465.5889886	2	232794.4943	cor
466.3699942	2	233184.9971	inc
466.8209875	2	233410.4938	cor
467.3529902	2	233676.4951	con
467.7089931	2	233854.4966	cor
468.3029851	2	234151.4925	con
468.6129915	2	234306.4957	cor
469.4189919	2	234709.496	inc
469.7489942	2	234874.4971	err
470.7189849	2	235359.4924	inc
471.156993	2	235578.4965	cor
471.9019899	2	235950.995	con
472.2529938	2	236126.4969	cor
473.0849849	2	236542.4925	inc
473.3809901	2	236690.4951	err
474.2019875	2	237100.9937	con
474.4689947	2	237234.4974	err
475.2519919	2	237625.9959	inc
475.6449891	2	237822.4946	cor
476.3349874	2	238167.4937	con
476.6769892	2	238338.4946	cor
477.4509942	2	238725.4971	con
477.7969891	2	238898.4946	cor
478.4849858	2	239242.4929	inc
478.9249854	2	239462.4927	cor
479.5679914	2	239783.9957	inc
480.0529918	2	240026.4959	cor
480.7839876	2	240391.9938	inc
481.0679933	2	240533.9967	cor
482.0179882	2	241008.9941	inc
482.4119912	2	241205.9956	cor
483.3169853	2	241658.4927	con
483.6119948	2	241805.9974	cor
484.4839877	2	242241.9938	con
484.7729923	2	242386.4962	cor
485.7499937	2	242874.9968	con
486.0199882	2	243009.9941	cor
500.8309921	2	250415.4961	con
501.3639906	2	250681.9953	cor
501.7479857	2	250873.9929	inc
502.1389915	2	251069.4957	cor
502.963992	2	251481.996	inc
503.450994	2	251725.497	cor
504.0639861	2	252031.993	inc
504.5389885	2	252269.4943	cor
505.3639891	2	252681.9945	con
505.6429857	2	252821.4929	cor
506.6639921	2	253331.996	con
506.9869937	2	253493.4969	cor
507.6639866	2	253831.9933	inc
508.1709946	2	254085.4973	cor
508.8139905	2	254406.9952	con
509.0989919	2	254549.496	cor
509.8469863	2	254923.4931	inc
510.2829928	2	255141.4964	cor
510.8799921	2	255439.9961	inc
511.2029938	2	255601.4969	err
511.8799867	2	255939.9934	inc
512.1719887	2	256085.9944	err
512.9459938	2	256472.9969	inc
513.4429937	2	256721.4969	cor
513.9459884	2	256972.9942	con
514.346992	2	257173.496	cor
515.2459914	2	257622.9957	inc
515.7069927	2	257853.4964	cor
516.4959947	2	258247.9973	con
517.2429932	2	258621.4966	cor
517.7959876	2	258897.9938	inc
518.1069897	2	259053.4949	err
519.1119934	2	259555.9967	con
519.4749868	2	259737.4934	cor
520.3119868	2	260155.9934	inc
520.841988	2	260420.994	cor
521.5949913	2	260797.4957	con
521.9149856	2	260957.4928	cor
522.6619942	2	261330.9971	inc
523.1859906	2	261592.9953	cor
523.6449903	2	261822.4951	inc
524.074992	2	262037.496	cor
524.5609881	2	262280.4941	inc
524.9939872	2	262496.9936	cor
525.6779907	2	262838.9954	inc
526.1859944	2	263092.9972	cor
526.8939869	2	263446.9935	con
527.2179944	2	263608.9972	cor
528.1269917	2	264063.4959	inc
528.4499934	2	264224.9967	err
529.2439943	2	264621.9972	inc
529.6419906	2	264820.9953	cor
530.5439873	2	265271.9936	con
530.9539931	2	265476.9965	cor
531.5769931	2	265788.4966	inc
531.8899868	2	265944.9934	err
532.8099879	2	266404.9939	inc
533.193993	2	266596.9965	cor
533.8929934	2	266946.4967	inc
534.3219893	2	267160.9947	cor
534.9599862	2	267479.9931	con
535.3299903	2	267664.9951	cor
536.1429913	2	268071.4956	inc
536.4579866	2	268228.9933	err
537.2259868	2	268612.9934	con
537.6579901	2	268828.9951	cor
538.4589916	2	269229.4958	con
538.792987	2	269396.4935	cor
539.7589946	2	269879.4973	con
540.0899926	2	270044.9963	cor
541.0089878	2	270504.4939	inc
541.3849866	2	270692.4933	err
541.991994	2	270995.997	con
542.3609922	2	271180.4961	cor
542.9249903	2	271462.4952	inc
543.3369877	2	271668.4938	cor
543.8919937	2	271945.9969	con
544.4329886	2	272216.4943	cor
544.8749898	2	272437.4949	con
545.2169916	2	272608.4958	cor
545.8079861	2	272903.9931	inc
546.2089898	2	273104.4949	cor
546.874989	2	273437.4945	inc
547.2329935	2	273616.4968	err
547.9909858	2	273995.4929	inc
548.5209869	2	274260.4935	cor
548.9409907	2	274470.4953	con
549.2969936	2	274648.4968	cor
550.2239851	2	275111.9926	inc
550.7289914	2	275364.4957	cor
551.2409883	2	275620.4941	con
551.6089907	2	275804.4953	cor
552.356985	2	276178.4925	con
552.7529897	2	276376.4949	cor
553.3069899	2	276653.495	inc
553.7529944	2	276876.4972	cor
554.5739917	2	277286.9959	con
554.9049897	2	277452.4949	cor
555.6229902	2	277811.4951	con
555.9279876	2	277963.9938	cor
556.889992	2	278444.996	con
557.2959946	2	278647.9973	cor
558.072987	2	279036.4935	con
558.4399937	2	279219.9968	cor
559.1559926	2	279577.9963	con
559.4719937	2	279735.9969	cor
560.2889879	2	280144.4939	con
560.6319854	2	280315.9927	cor
561.22299	2	280611.495	inc
561.5599928	2	280779.9964	err
562.371988	2	281185.994	con
562.7039919	2	281351.9959	cor
563.6559883	2	281827.9942	con
563.9759926	2	281987.9963	cor
564.9059916	2	282452.9958	con
565.2479934	2	282623.9967	cor
566.0549896	2	283027.4948	con
566.3919924	2	283195.9962	cor
567.2879944	2	283643.9972	inc
567.5839895	2	283791.9948	err
