onset	duration	sample	trial_type
186.675798	2	93337.899	go
186.9697915	2	93484.8958	cor
187.8257917	2	93912.8959	go
188.1057942	2	94052.8971	cor
188.7917994	2	94395.8997	ng
189.1697997	2	94584.8999	err
189.6917945	2	94845.8972	go
190.3057924	2	95152.8962	cor
190.6257967	2	95312.8983	ng
191.5417945	2	95770.8973	go
191.9457955	2	95972.8978	cor
192.6587971	2	96329.3985	go
192.9457901	2	96472.8951	cor
193.6417932	2	96820.8966	go
193.9217957	2	96960.8978	cor
194.6587963	2	97329.3982	go
194.937793	2	97468.8965	cor
195.6257997	2	97812.8999	go
195.9777994	2	97988.8997	cor
196.6917967	2	98345.8984	go
197.0257921	2	98512.8961	cor
197.8417905	2	98920.8953	go
198.2257957	2	99112.8978	cor
199.0917938	2	99545.8969	ng
200.1087969	2	100054.3985	go
200.4897947	2	100244.8973	cor
201.0757903	2	100537.8951	go
201.3777902	2	100688.8951	cor
202.2587953	2	101129.3977	go
202.6177956	2	101308.8978	cor
203.2247929	2	101612.3964	go
203.5057912	2	101752.8956	cor
204.3917952	2	102195.8976	go
204.6497902	2	102324.8951	cor
205.3247916	2	102662.3958	go
205.609793	2	102804.8965	cor
206.3917944	2	103195.8972	ng
206.6337967	2	103316.8984	err
207.3587978	2	103679.3989	go
207.7777958	2	103888.8979	cor
208.2587929	2	104129.3965	ng
208.4977979	2	104248.8989	err
209.4587965	2	104729.3982	go
209.7137941	2	104856.8971	cor
210.5747933	2	105287.3966	go
210.8817922	2	105440.8961	cor
211.4917969	2	105745.8985	go
211.7937969	2	105896.8985	cor
212.6587993	2	106329.3996	go
213.0097931	2	106504.8966	cor
213.7087936	2	106854.3968	go
214.0417932	2	107020.8966	cor
214.6747911	2	107337.3956	ng
215.8917932	2	107945.8966	go
216.2017996	2	108100.8998	cor
217.1417965	2	108570.8982	go
217.5457975	2	108772.8987	cor
218.3087988	2	109154.3994	go
218.5377957	2	109268.8979	cor
219.3747958	2	109687.3979	go
219.665792	2	109832.896	cor
220.308798	2	110154.399	ng
221.3417938	2	110670.8969	ng
222.3917982	2	111195.8991	go
222.7057977	2	111352.8988	cor
223.5417919	2	111770.896	go
223.8097949	2	111904.8974	cor
224.6747972	2	112337.3986	go
225.1457965	2	112572.8983	cor
225.8747907	2	112937.3954	go
226.3458001	2	113172.9	cor
227.0247946	2	113512.3973	ng
228.1087959	2	114054.398	go
228.4257928	2	114212.8964	cor
229.2747924	2	114637.3962	ng
230.474796	2	115237.398	go
230.7697954	2	115384.8977	cor
231.3747911	2	115687.3955	go
231.6737937	2	115836.8968	cor
232.324796	2	116162.398	go
232.6817947	2	116340.8973	cor
233.2087984	2	116604.3992	go
233.5377948	2	116768.8974	cor
234.4087919	2	117204.396	go
234.7537911	2	117376.8955	cor
252.3917964	2	126195.8982	go
252.9057948	2	126452.8974	cor
253.3417912	2	126670.8956	go
253.7937904	2	126896.8952	cor
254.2417964	2	127120.8982	go
254.6017924	2	127300.8962	cor
255.1417915	2	127570.8958	ng
256.1747974	2	128087.3987	go
256.4817963	2	128240.8982	cor
257.3917994	2	128695.8997	ng
258.4577965	2	129228.8982	ng
259.6417973	2	129820.8986	go
259.881798	2	129940.899	cor
260.6747931	2	130337.3965	go
260.9457934	2	130472.8967	cor
261.9417949	2	130970.8974	go
262.281795	2	131140.8975	cor
262.8917998	2	131445.8999	go
263.2177988	2	131608.8994	cor
263.9077971	2	131953.8985	go
264.2417924	2	132120.8962	cor
265.1577903	2	132578.8951	go
265.5217996	2	132760.8998	cor
266.3577938	2	133178.8969	go
266.6897977	2	133344.8988	cor
267.3247973	2	133662.3986	go
267.7617995	2	133880.8998	cor
268.4907937	2	134245.3969	go
268.7937995	2	134396.8998	cor
269.4407986	2	134720.3993	go
269.7697951	2	134884.8975	cor
270.5407927	2	135270.3963	go
270.8017951	2	135400.8975	cor
271.7577947	2	135878.8974	go
272.0497968	2	136024.8984	cor
272.6577999	2	136328.9	go
272.9697978	2	136484.8989	cor
273.8077937	2	136903.8968	go
274.0577923	2	137028.8962	cor
274.7077988	2	137353.8994	go
274.9687912	2	137484.3956	cor
275.7247919	2	137862.396	go
275.9607995	2	137980.3997	cor
276.7577978	2	138378.8989	go
277.009798	2	138504.899	cor
277.7077926	2	138853.8963	ng
278.9577959	2	139478.898	ng
279.2247931	2	139612.3965	err
279.8907923	2	139945.3961	go
281.0407961	2	140520.398	go
281.3767931	2	140688.3965	cor
282.2407996	2	141120.3998	go
282.5447911	2	141272.3956	cor
283.2907939	2	141645.397	go
283.5527921	2	141776.3961	cor
284.2907986	2	142145.3993	go
284.5767958	2	142288.3979	cor
285.3907926	2	142695.3963	ng
286.2577965	2	143128.8983	go
287.2747997	2	143637.3998	go
287.6487969	2	143824.3984	cor
288.1747948	2	144087.3974	ng
289.3577999	2	144678.8999	go
289.7927905	2	144896.3952	cor
290.4407954	2	145220.3977	go
290.7207979	2	145360.3989	cor
291.3907902	2	145695.3951	go
291.8807996	2	145940.3998	cor
292.4077934	2	146203.8967	go
292.7447962	2	146372.3981	cor
293.5747957	2	146787.3978	go
293.9447997	2	146972.3999	cor
294.5747903	2	147287.3951	go
295.1047914	2	147552.3957	cor
295.4577969	2	147728.8985	go
295.9527953	2	147976.3976	cor
296.6077907	2	148303.8954	go
296.9847953	2	148492.3976	cor
297.4907974	2	148745.3987	go
298.0647935	2	149032.3967	cor
298.4407922	2	149220.3961	go
299.3407974	2	149670.3987	go
300.4407914	2	150220.3957	go
300.9847937	2	150492.3969	cor
301.4907958	2	150745.3979	go
301.776793	2	150888.3965	cor
302.5237916	2	151261.8958	go
302.784794	2	151392.397	cor
303.4237968	2	151711.8984	ng
304.5407994	2	152270.3997	go
304.8567904	2	152428.3952	cor
305.4737957	2	152736.8979	go
305.7687951	2	152884.3976	cor
306.5407986	2	153270.3993	go
306.8327906	2	153416.3953	cor
307.8077903	2	153903.8952	go
308.0487968	2	154024.3984	cor
308.9907954	2	154495.3977	go
309.240794	2	154620.397	cor
310.2237901	2	155111.895	ng
311.1907935	2	155595.3967	ng
312.1737996	2	156086.8998	go
312.4087913	2	156204.3956	cor
313.057792	2	156528.896	ng
313.3047933	2	156652.3966	err
314.2237986	2	157111.8993	ng
332.2067929	2	166103.3965	ng
333.4737947	2	166736.8974	go
333.8087959	2	166904.398	cor
334.640797	2	167320.3985	go
335.0007931	2	167500.3965	cor
335.5907919	2	167795.3959	go
335.8807923	2	167940.3962	cor
336.5067998	2	168253.3999	ng
337.5067944	2	168753.3972	go
337.7927916	2	168896.3958	cor
338.5567987	2	169278.3994	go
338.9047952	2	169452.3976	cor
339.4907909	2	169745.3954	ng
340.4237973	2	170211.8986	go
340.7127919	2	170356.3959	cor
341.5067928	2	170753.3964	ng
342.7067963	2	171353.3982	go
343.136798	2	171568.399	cor
343.8907972	2	171945.3986	go
344.2727907	2	172136.3953	cor
344.8237935	2	172411.8968	go
345.1287908	2	172564.3954	cor
345.7567999	2	172878.4	go
346.0807974	2	173040.3987	cor
346.6407923	2	173320.3962	go
346.9207948	2	173460.3974	cor
347.7237979	2	173861.8989	ng
348.706794	2	174353.397	ng
349.8737963	2	174936.8981	go
350.2247902	2	175112.3951	cor
351.0567913	2	175528.3956	go
351.3127947	2	175656.3974	cor
352.0237947	2	176011.8973	go
352.3127994	2	176156.3997	cor
352.956791	2	176478.3955	go
353.3127939	2	176656.397	cor
354.1067949	2	177053.3974	go
354.4327939	2	177216.3969	cor
355.2567987	2	177628.3993	go
355.4967994	2	177748.3997	cor
356.4407995	2	178220.3997	go
356.7207919	2	178360.396	cor
357.6737942	2	178836.8971	go
357.9768	2	178988.4	cor
358.6067906	2	179303.3953	go
358.9367928	2	179468.3964	cor
359.7067947	2	179853.3973	ng
360.7897902	2	180394.8951	go
361.2647926	2	180632.3963	cor
361.7897948	2	180894.8974	go
362.1527983	2	181076.3991	cor
363.0567966	2	181528.3983	go
363.4407917	2	181720.3959	cor
364.0897924	2	182044.8962	ng
364.3767955	2	182188.3977	err
365.0567958	2	182528.3979	go
365.4877933	2	182743.8966	cor
366.0237992	2	183011.8996	go
366.3517999	2	183175.8999	cor
367.0737935	2	183536.8968	go
367.3277954	2	183663.8977	cor
368.3237968	2	184161.8984	go
368.5677907	2	184283.8953	cor
369.1897949	2	184594.8975	go
369.5117908	2	184755.8954	cor
370.08979	2	185044.895	go
370.3597946	2	185179.8973	cor
370.9737925	2	185486.8962	go
371.2557966	2	185627.8983	cor
371.8737977	2	185936.8988	go
372.1117968	2	186055.8984	cor
373.0067929	2	186503.3965	go
373.3997902	2	186699.8951	cor
374.223795	2	187111.8975	go
374.5037975	2	187251.8987	cor
375.2397923	2	187619.8961	go
375.5277911	2	187763.8956	cor
376.4567943	2	188228.3972	ng
376.7837992	2	188391.8996	err
377.5237972	2	188761.8986	go
377.8717937	2	188935.8968	cor
378.556793	2	189278.3965	ng
378.8077975	2	189403.8987	err
379.4737967	2	189736.8983	go
379.7597939	2	189879.897	cor
380.4397943	2	190219.8971	go
380.7677949	2	190383.8974	cor
381.3567979	2	190678.399	go
381.6397978	2	190819.8989	cor
382.5897926	2	191294.8963	go
382.8717968	2	191435.8984	cor
383.5237948	2	191761.8974	go
383.975794	2	191987.897	cor
384.4397927	2	192219.8963	go
384.783796	2	192391.898	cor
385.7067944	2	192853.3972	ng
386.0557968	2	193027.8984	err
386.6567994	2	193328.3997	go
386.9837942	2	193491.8971	cor
387.7067937	2	193853.3968	ng
388.8067978	2	194403.3989	go
389.1197914	2	194559.8957	cor
389.8237908	2	194911.8954	go
390.343794	2	195171.897	cor
390.7397987	2	195369.8994	go
391.015798	2	195507.899	cor
391.789793	2	195894.8965	go
392.1437943	2	196071.8972	cor
392.9897966	2	196494.8983	go
393.2877934	2	196643.8967	cor
394.0227924	2	197011.3962	go
394.3357961	2	197167.8981	cor
412.189793	2	206094.8965	go
412.6637997	2	206331.8999	cor
413.3067956	2	206653.3978	go
413.6237925	2	206811.8962	cor
414.2567905	2	207128.3952	ng
415.3227976	2	207661.3988	go
415.6477908	2	207823.8954	cor
416.3227921	2	208161.3961	go
416.6477954	2	208323.8977	cor
417.2227973	2	208611.3987	go
417.5677964	2	208783.8982	cor
418.2227919	2	209111.3959	go
418.4877975	2	209243.8987	cor
419.1227971	2	209561.3985	go
419.5677957	2	209783.8978	cor
420.2227911	2	210111.3955	go
420.6877956	2	210343.8978	cor
421.2227957	2	210611.3979	ng
422.2227903	2	211111.3952	go
422.5837922	2	211291.8961	cor
423.4727936	2	211736.3968	go
423.9437928	2	211971.8964	cor
424.6557986	2	212327.8993	go
424.9757929	2	212487.8964	cor
425.9057919	2	212952.8959	go
426.16779	2	213083.895	cor
427.1557951	2	213577.8976	go
427.5037916	2	213751.8958	cor
428.2057995	2	214102.8997	go
428.7037952	2	214351.8976	cor
429.288795	2	214644.3975	go
429.7837934	2	214891.8967	cor
430.2057987	2	215102.8994	ng
430.5598	2	215279.9	err
431.4727904	2	215736.3952	go
431.7437908	2	215871.8954	cor
432.4057968	2	216202.8984	go
432.6877909	2	216343.8954	cor
433.5727992	2	216786.3996	go
433.8227978	2	216911.3989	cor
434.5557952	2	217277.8976	go
434.8867932	2	217443.3966	cor
435.4387918	2	217719.3959	ng
436.6727924	2	218336.3962	go
436.9507933	2	218475.3967	cor
437.5387905	2	218769.3953	go
437.9987961	2	218999.398	cor
438.5887949	2	219294.3974	ng
438.8867917	2	219443.3958	err
439.688799	2	219844.3995	ng
440.2877999	2	220143.9	err
440.8727998	2	220436.3999	go
441.2557991	2	220627.8996	cor
442.088796	2	221044.398	ng
442.3267951	2	221163.3976	err
443.3387993	2	221669.3996	go
443.5987959	2	221799.3979	cor
444.4557918	2	222227.8959	go
444.7507912	2	222375.3956	cor
445.6057956	2	222802.8978	go
445.9427984	2	222971.3992	cor
446.8557989	2	223427.8995	go
447.2147992	2	223607.3996	cor
447.7727925	2	223886.3963	go
448.198791	2	224099.3955	cor
448.9887988	2	224494.3994	ng
449.9727907	2	224986.3953	go
450.3747901	2	225187.395	cor
451.0887975	2	225544.3987	go
451.4227929	2	225711.3964	cor
452.1227991	2	226061.3996	go
452.4627993	2	226231.3996	cor
453.1227937	2	226561.3968	go
453.4147957	2	226707.3979	cor
454.2057993	2	227102.8996	ng
455.4057928	2	227702.8964	go
455.8387918	2	227919.3959	cor
456.6217991	2	228310.8995	go
456.9107937	2	228455.3968	cor
457.6387921	2	228819.3961	go
458.0147909	2	229007.3955	cor
458.6057955	2	229302.8978	go
458.9187993	2	229459.3996	cor
459.8557988	2	229927.8994	go
460.2227954	2	230111.3977	cor
460.9717956	2	230485.8978	go
461.3187963	2	230659.3982	cor
462.0387984	2	231019.3992	go
462.3907981	2	231195.3991	cor
462.9557921	2	231477.896	go
463.3107992	2	231655.3996	cor
464.2217981	2	232110.899	go
464.5107927	2	232255.3963	cor
465.3557992	2	232677.8996	go
465.6787908	2	232839.3954	cor
466.5057929	2	233252.8965	ng
467.4717905	2	233735.8953	go
467.8227944	2	233911.3972	cor
468.6887926	2	234344.3963	go
469.022798	2	234511.399	cor
469.8887961	2	234944.398	go
470.1747933	2	235087.3967	cor
470.7887912	2	235394.3956	ng
472.0057933	2	236002.8966	go
472.2947979	2	236147.399	cor
473.12179	2	236560.895	go
473.4867951	2	236743.3975	cor
474.2217941	2	237110.8971	ng
475.1057966	2	237552.8983	go
475.4387962	2	237719.3981	cor
475.9717947	2	237985.8973	go
476.6467961	2	238323.398	cor
493.8887967	2	246944.3983	ng
494.9717922	2	247485.8961	go
495.3107966	2	247655.3983	cor
496.0717963	2	248035.8982	ng
497.2547913	2	248627.3956	ng
498.1387937	2	249069.3969	go
498.502793	2	249251.3965	cor
499.2717991	2	249635.8995	go
499.5587921	2	249779.396	cor
500.3717931	2	250185.8966	go
500.678792	2	250339.396	cor
501.4217975	2	250710.8987	go
501.7187985	2	250859.3992	cor
502.3547938	2	251177.3969	go
502.8387984	2	251419.3992	cor
503.4387952	2	251719.3976	go
503.7027949	2	251851.3975	cor
504.6217902	2	252310.8951	go
504.9267976	2	252463.3988	cor
505.7217943	2	252860.8971	ng
506.6047909	2	253302.3954	go
506.9747949	2	253487.3975	cor
507.7547947	2	253877.3973	go
508.0627995	2	254031.3997	cor
508.7217981	2	254360.8991	go
509.0787968	2	254539.3984	cor
509.9887999	2	254994.3999	go
510.3347948	2	255167.3974	cor
511.1387936	2	255569.3968	go
511.550791	2	255775.3955	cor
512.3717984	2	256185.8992	go
512.670791	2	256335.3955	cor
513.288792	2	256644.396	go
513.6467965	2	256823.3983	cor
514.5217968	2	257260.8984	go
514.822791	2	257411.3955	cor
515.4717917	2	257735.8958	go
515.8467947	2	257923.3973	cor
516.7387934	2	258369.3967	go
517.0707973	2	258535.3986	cor
518.0047994	2	259002.3997	go
518.318799	2	259159.3995	cor
519.0547938	2	259527.3969	go
519.3667917	2	259683.3958	cor
520.2547973	2	260127.3987	go
520.6307961	2	260315.398	cor
521.2217907	2	260610.8953	ng
522.1877983	2	261093.8991	ng
523.1217904	2	261560.8952	go
523.4147983	2	261707.3991	cor
524.1877975	2	262093.8987	go
524.4707974	2	262235.3987	cor
525.0877926	2	262543.8963	go
525.4387965	2	262719.3983	cor
526.0877972	2	263043.8986	go
526.4467975	2	263223.3988	cor
527.0047909	2	263502.3954	ng
528.0377967	2	264018.8984	go
528.3747995	2	264187.3998	cor
529.1217981	2	264560.899	go
529.3907968	2	264695.3984	cor
530.1547939	2	265077.3969	go
530.4457901	2	265222.8951	cor
531.0547991	2	265527.3995	go
531.4387942	2	265719.3971	cor
532.1047934	2	266052.3967	ng
533.3047969	2	266652.3985	ng
534.4217995	2	267210.8998	go
534.7337974	2	267366.8987	cor
535.6717927	2	267835.8964	go
535.9737927	2	267986.8964	cor
536.9047975	2	268452.3988	go
537.1577935	2	268578.8968	cor
537.9547918	2	268977.3959	go
538.3027984	2	269151.3992	cor
538.8717955	2	269435.8977	go
539.2137973	2	269606.8986	cor
540.071799	2	270035.8995	ng
541.0217939	2	270510.8969	go
541.3897963	2	270694.8982	cor
541.9377917	2	270968.8959	go
542.2617992	2	271130.8996	cor
543.1047941	2	271552.397	go
543.4697991	2	271734.8996	cor
544.1377999	2	272068.9	go
544.5337946	2	272266.8973	cor
545.0877948	2	272543.8974	go
545.4377929	2	272718.8964	cor
546.0717967	2	273035.8983	go
546.4377975	2	273218.8988	cor
547.0217915	2	273510.8958	go
547.389794	2	273694.897	cor
548.1377983	2	274068.8992	go
548.4537995	2	274226.8997	cor
549.1718	2	274585.9	go
549.4457977	2	274722.8988	cor
550.237797	2	275118.8985	ng
551.1547906	2	275577.3953	go
551.5017914	2	275750.8957	cor
552.121794	2	276060.897	ng
553.0717989	2	276535.8995	go
553.3497999	2	276674.8999	cor
554.054795	2	277027.3975	go
554.4377944	2	277218.8972	cor
555.2207915	2	277610.3958	go
555.5977961	2	277798.8981	cor
556.1707964	2	278085.3982	go
556.5897943	2	278294.8972	cor
