onset	duration	sample	trial_type
63.73561366	2	31867.8068	cor
64.70961763	2	32354.8088	go
64.97561901	2	32487.8095	cor
65.82662023	2	32913.3101	go
66.99261672	2	33496.3084	go
68.00961985	2	34004.8099	go
68.27161803	2	34135.809	cor
68.99261593	2	34496.308	go
69.2716126	2	34635.8063	cor
70.05961879	2	35029.8094	go
71.12561583	2	35562.8079	go
72.24261842	2	36121.3092	go
72.51961349	2	36259.8067	cor
89.05661895	2	44528.3095	ng
90.12362181	2	45061.8109	go
90.40662168	2	45203.3108	cor
91.14061489	2	45570.3074	go
91.42261899	2	45711.3095	cor
92.10661246	2	46053.3062	ng
92.37461544	2	46187.3077	err
93.07361587	2	46536.8079	go
93.35861734	2	46679.3087	cor
94.35662038	2	47178.3102	ng
95.5896151	2	47794.8075	ng
96.53962	2	48269.81	go
96.93461887	2	48467.3094	cor
97.82261445	2	48911.3072	ng
98.95561977	2	49477.8099	go
99.4066131	2	49703.3066	cor
100.0396211	2	50019.8106	go
100.3836144	2	50191.8072	cor
101.1556179	2	50577.8089	go
101.4626168	2	50731.3084	cor
102.4226197	2	51211.3098	go
102.7346176	2	51367.3088	cor
103.5226137	2	51761.3069	go
103.9266147	2	51963.3074	cor
104.6716218	2	52335.8109	go
105.1826128	2	52591.3064	cor
105.838614	2	52919.307	ng
106.8886184	2	53444.3092	go
107.3746145	2	53687.3073	cor
107.888613	2	53944.3065	go
108.2946156	2	54147.3078	cor
108.8216194	2	54410.8097	go
109.134613	2	54567.3065	cor
109.7546157	2	54877.3079	go
110.0626205	2	55031.3102	cor
110.9716178	2	55485.8089	go
111.2466213	2	55623.3107	cor
112.1376143	2	56068.8071	go
112.3986167	2	56199.3083	cor
113.404616	2	56702.308	go
113.7826164	2	56891.3082	cor
114.7206218	2	57360.3109	go
115.2386133	2	57619.3067	cor
115.9206153	2	57960.3076	ng
117.0376179	2	58518.8089	go
117.3266125	2	58663.3062	cor
118.2376214	2	59118.8107	go
118.5186197	2	59259.3098	cor
119.3376154	2	59668.8077	go
119.6146206	2	59807.3103	cor
120.4866134	2	60243.3067	ng
121.6206145	2	60810.3073	go
122.6036207	2	61301.8103	go
122.8706178	2	61435.3089	cor
123.7696171	2	61884.8086	go
124.0386159	2	62019.3079	cor
124.9036182	2	62451.8091	go
126.102616	2	63051.308	go
127.3866162	2	63693.3081	go
128.3366211	2	64168.3106	go
128.6066157	2	64303.3078	cor
129.3356199	2	64667.81	go
129.5906176	2	64795.3088	cor
130.552622	2	65276.311	go
131.5196153	2	65759.8077	go
131.8546165	2	65927.3083	cor
132.6526207	2	66326.3103	go
133.0146183	2	66507.3091	cor
133.6186182	2	66809.3091	go
133.9346193	2	66967.3097	cor
134.651614	2	67325.807	go
134.9666194	2	67483.3097	cor
135.8516176	2	67925.8088	go
136.1826156	2	68091.3078	cor
136.8686207	2	68434.3104	go
137.1906166	2	68595.3083	cor
137.8186156	2	68909.3078	go
138.15762	2	69078.81	cor
138.8016217	2	69400.8109	go
139.1026159	2	69551.3079	cor
140.1186132	2	70059.3066	go
140.4626165	2	70231.3083	cor
141.3346194	2	70667.3097	go
141.677617	2	70838.8085	cor
142.2516131	2	71125.8065	ng
143.1846195	2	71592.3097	ng
143.4626204	2	71731.3102	err
144.4676139	2	72233.807	ng
144.8786155	2	72439.3078	err
145.684616	2	72842.308	go
146.1266172	2	73063.3086	cor
147.0006217	2	73500.3108	go
147.461613	2	73730.8065	cor
148.2836161	2	74141.8081	go
148.717621	2	74358.8105	cor
149.2836208	2	74641.8104	go
149.5736212	2	74786.8106	cor
150.2836154	2	75141.8077	go
150.7266123	2	75363.3062	cor
151.2666215	2	75633.3107	ng
151.5896131	2	75794.8066	err
152.5666144	2	76283.3072	go
152.9336211	2	76466.8105	cor
153.8666174	2	76933.3087	go
154.1896191	2	77094.8096	cor
154.9826142	2	77491.3071	go
155.3496209	2	77674.8104	cor
171.5316192	2	85765.8096	go
171.965614	2	85982.807	cor
172.647616	2	86323.808	ng
173.6976203	2	86848.8102	go
173.981616	2	86990.808	cor
174.8806153	2	87440.3077	ng
176.0806189	2	88040.3094	go
176.4696129	2	88234.8065	cor
177.0476223	2	88523.8111	go
177.3656149	2	88682.8075	cor
178.0806181	2	89040.309	ng
179.2466146	2	89623.3073	go
179.5496204	2	89774.8102	cor
180.4306154	2	90215.3077	ng
181.4796139	2	90739.807	go
181.8936129	2	90946.8064	cor
182.4296188	2	91214.8094	go
182.8136139	2	91406.807	cor
183.446622	2	91723.311	go
183.8216149	2	91910.8074	cor
184.429618	2	92214.809	go
184.7576187	2	92378.8093	cor
185.5126136	2	92756.3068	go
185.8216141	2	92910.8071	cor
186.7796153	2	93389.8077	go
187.1976175	2	93598.8088	cor
187.8796194	2	93939.8097	ng
189.0956157	2	94547.8078	go
189.4856156	2	94742.8078	cor
190.3626174	2	95181.3087	go
190.66162	2	95330.81	cor
191.3626221	2	95681.311	go
191.6456219	2	95822.811	cor
192.4456176	2	96222.8088	go
192.8296127	2	96414.8064	cor
193.495622	2	96747.811	ng
193.7886198	2	96894.3099	err
194.4456168	2	97222.8084	go
194.7576147	2	97378.8074	cor
195.7116128	2	97855.8064	go
196.124616	2	98062.308	cor
196.9446175	2	98472.3088	ng
197.1976136	2	98598.8068	err
198.2446206	2	99122.3103	go
198.524613	2	99262.3065	cor
199.5446135	2	99772.3068	go
199.8766173	2	99938.3087	cor
200.6946173	2	100347.3087	go
200.9486192	2	100474.3096	cor
201.7276131	2	100863.8066	go
202.7776175	2	101388.8087	ng
204.0436134	2	102021.8067	go
204.3406144	2	102170.3072	cor
205.1106163	2	102555.3082	go
205.4206126	2	102710.3063	cor
206.3276184	2	103163.8092	go
206.7406215	2	103370.3108	cor
207.5436146	2	103771.8073	go
207.8206197	2	103910.3099	cor
208.7106169	2	104355.3084	go
209.1486149	2	104574.3075	cor
209.7106215	2	104855.3108	ng
210.8596195	2	105429.8098	go
211.1886159	2	105594.308	cor
211.7936217	2	105896.8108	go
212.0686152	2	106034.3076	cor
212.726618	2	106363.309	go
213.0366143	2	106518.3072	cor
214.026621	2	107013.3105	go
214.3326142	2	107166.3071	cor
215.0926181	2	107546.309	go
215.3566179	2	107678.3089	cor
216.0596215	2	108029.8107	ng
217.2926162	2	108646.3081	go
217.5966178	2	108798.3089	cor
218.4756213	2	109237.8106	go
218.8366131	2	109418.3065	cor
219.4596131	2	109729.8066	go
219.7166224	2	109858.3112	cor
220.6586209	2	110329.3104	go
220.9166159	2	110458.3079	cor
221.7086152	2	110854.3076	go
222.0926203	2	111046.3102	cor
222.7586196	2	111379.3098	go
223.0926149	2	111546.3075	cor
223.7256129	2	111862.8064	go
224.0926196	2	112046.3098	cor
224.79162	2	112395.81	go
225.1646214	2	112582.3107	cor
225.8586128	2	112929.3064	go
226.1806187	2	113090.3093	cor
226.8086177	2	113404.3089	ng
227.824615	2	113912.3075	go
228.1646152	2	114082.3076	cor
228.7416187	2	114370.8093	go
229.1886189	2	114594.3094	cor
229.791613	2	114895.8065	go
230.0926172	2	115046.3086	cor
230.8746186	2	115437.3093	go
231.1886181	2	115594.309	cor
231.9576141	2	115978.8071	go
232.2606199	2	116130.31	cor
232.99062	2	116495.31	go
233.3086126	2	116654.3063	cor
233.9246222	2	116962.3111	ng
235.2076166	2	117603.8083	go
235.6286161	2	117814.3081	cor
236.3906217	2	118195.3108	go
236.6686125	2	118334.3063	cor
252.1556136	2	126077.8068	go
252.6036196	2	126301.8098	cor
253.08862	2	126544.31	ng
254.1056131	2	127052.8065	go
254.4676208	2	127233.8104	cor
255.2056172	2	127602.8086	go
255.4996208	2	127749.8104	cor
256.1716147	2	128085.8074	ng
256.46762	2	128233.81	err
257.1546209	2	128577.3104	go
257.4356192	2	128717.8096	cor
258.2546149	2	129127.3075	go
258.5326158	2	129266.3079	cor
259.1716186	2	129585.8093	go
259.515622	2	129757.811	cor
260.3716221	2	130185.8111	go
260.659621	2	130329.8105	cor
261.321617	2	130660.8085	go
261.5956147	2	130797.8073	cor
262.3546128	2	131177.3064	go
262.6516138	2	131325.8069	cor
263.6546158	2	131827.3079	go
263.9726185	2	131986.3092	cor
264.6716189	2	132335.8095	go
264.9406177	2	132470.3088	cor
265.7876157	2	132893.8078	go
266.0446149	2	133022.3075	cor
266.9706207	2	133485.3104	go
267.2446185	2	133622.3092	cor
268.2876222	2	134143.8111	go
269.403619	2	134701.8095	go
269.6606182	2	134830.3091	cor
270.6706208	2	135335.3104	ng
271.9536152	2	135976.8076	ng
273.1206176	2	136560.3088	go
273.4916174	2	136745.8087	cor
274.1536134	2	137076.8067	go
274.4436138	2	137221.8069	cor
275.0866198	2	137543.3099	go
275.3966161	2	137698.308	cor
276.336613	2	138168.3065	ng
276.643622	2	138321.811	err
277.2866179	2	138643.3089	ng
278.5196126	2	139259.8063	go
278.9006204	2	139450.3102	cor
279.4366163	2	139718.3081	ng
280.6196213	2	140309.8107	go
280.9406214	2	140470.3107	cor
281.7696151	2	140884.8076	go
282.2446176	2	141122.3088	cor
282.802621	2	141401.3105	go
283.1326131	2	141566.3066	cor
283.7866128	2	141893.3064	ng
284.8856211	2	142442.8106	go
285.1806205	2	142590.3103	cor
286.1696214	2	143084.8107	go
286.5646203	2	143282.3101	cor
287.3356179	2	143667.809	go
287.7806165	2	143890.3082	cor
288.6186124	2	144309.3062	go
288.9166192	2	144458.3096	cor
289.8856141	2	144942.8071	go
290.2766199	2	145138.3099	cor
291.1186189	2	145559.3095	ng
292.0686138	2	146034.3069	ng
292.364619	2	146182.3095	err
293.1016196	2	146550.8098	go
293.396619	2	146698.3095	cor
294.1186127	2	147059.3063	go
294.4206127	2	147210.3063	cor
295.2686165	2	147634.3083	go
295.5886208	2	147794.3104	cor
296.3186209	2	148159.3104	go
296.6446199	2	148322.31	cor
297.3186155	2	148659.3077	go
297.8206143	2	148910.3072	cor
298.2516219	2	149125.8109	ng
299.4016156	2	149700.8078	go
299.716621	2	149858.3105	cor
300.4846212	2	150242.3106	ng
301.8016127	2	150900.8063	go
302.1406171	2	151070.3085	cor
302.7516176	2	151375.8088	go
303.0686144	2	151534.3072	cor
303.7846134	2	151892.3067	go
304.0376194	2	152018.8097	cor
304.784618	2	152392.309	go
305.0846164	2	152542.3082	cor
305.967613	2	152983.8065	go
306.2686172	2	153134.3086	cor
307.0346159	2	153517.3079	go
307.3886172	2	153694.3086	cor
308.1176215	2	154058.8107	go
309.3176149	2	154658.8075	go
309.6286171	2	154814.3085	cor
310.417619	2	155208.8095	go
310.6766198	2	155338.3099	cor
311.717622	2	155858.811	go
311.9886123	2	155994.3062	cor
312.9336183	2	156466.8091	go
313.2206213	2	156610.3107	cor
313.9676199	2	156983.81	go
314.2286223	2	157114.3112	cor
315.1336164	2	157566.8082	go
315.388614	2	157694.307	cor
316.4166209	2	158208.3105	go
316.7646174	2	158382.3087	cor
317.3836142	2	158691.8071	go
317.6536188	2	158826.8094	cor
335.6656213	2	167832.8107	go
336.1016177	2	168050.8089	cor
336.7486168	2	168374.3084	go
337.0136124	2	168506.8062	cor
337.7486215	2	168874.3107	go
338.013617	2	169006.8085	cor
338.9156137	2	169457.8069	go
339.1896215	2	169594.8107	cor
340.0486191	2	170024.3095	go
340.3096215	2	170154.8107	cor
341.1146161	2	170557.308	go
341.3736169	2	170686.8084	cor
342.2646199	2	171132.31	go
342.5496214	2	171274.8107	cor
343.5816214	2	171790.8107	go
344.0296174	2	172014.8087	cor
344.6646169	2	172332.3085	go
344.9496184	2	172474.8092	cor
345.5976133	2	172798.8066	go
345.8776158	2	172938.8079	cor
346.8646151	2	173432.3075	go
347.2616155	2	173630.8078	cor
347.8646197	2	173932.3099	ng
349.1146129	2	174557.3065	go
349.4616137	2	174730.8068	cor
350.1646173	2	175082.3086	go
350.5256192	2	175262.8096	cor
351.1806146	2	175590.3073	go
351.4536165	2	175726.8083	cor
352.4806176	2	176240.3088	go
352.8136172	2	176406.8086	cor
353.530622	2	176765.311	go
354.0296134	2	177014.8067	cor
354.5976148	2	177298.8074	go
354.8856136	2	177442.8068	cor
355.5476197	2	177773.8098	go
355.8376201	2	177918.8101	cor
356.597614	2	178298.807	go
356.8856128	2	178442.8064	cor
357.6636211	2	178831.8105	go
357.9816137	2	178990.8069	cor
358.7966163	2	179398.3082	go
359.0696183	2	179534.8091	cor
360.0636181	2	180031.8091	go
360.3576217	2	180178.8109	cor
361.1466136	2	180573.3068	go
361.4376199	2	180718.81	cor
362.4636152	2	181231.8076	go
362.7576188	2	181378.8094	cor
363.6796214	2	181839.8107	go
363.9576223	2	181978.8112	cor
364.8796149	2	182439.8075	ng
365.9126208	2	182956.3104	go
366.1896159	2	183094.8079	cor
367.0626146	2	183531.3073	ng
367.3496176	2	183674.8088	err
368.1966156	2	184098.3078	go
368.4776139	2	184238.807	cor
369.4956128	2	184747.8064	go
369.7816201	2	184890.8101	cor
370.6956164	2	185347.8082	go
370.9496182	2	185474.8091	cor
371.6626198	2	185831.3099	go
371.997621	2	185998.8105	cor
372.7626138	2	186381.3069	go
373.0696127	2	186534.8064	cor
374.0786195	2	187039.3098	go
374.3816153	2	187190.8076	cor
375.1456123	2	187572.8062	go
375.4776162	2	187738.8081	cor
376.0956173	2	188047.8086	go
376.5736171	2	188286.8085	cor
377.2786223	2	188639.3112	ng
377.5736217	2	188786.8109	err
378.5286155	2	189264.3078	ng
378.8056207	2	189402.8103	err
379.8286185	2	189914.3093	go
380.1896204	2	190094.8102	cor
380.9286126	2	190464.3063	ng
382.1616173	2	191080.8087	go
382.4616157	2	191230.8079	cor
383.4446219	2	191722.3109	go
383.7496192	2	191874.8096	cor
384.4446164	2	192222.3082	ng
384.7336211	2	192366.8105	err
385.7116182	2	192855.8091	go
386.189618	2	193094.809	cor
386.6616131	2	193330.8065	ng
387.611618	2	193805.809	ng
388.7946129	2	194397.3065	ng
389.8616158	2	194930.8079	go
390.3016154	2	195150.8077	cor
390.9606141	2	195480.307	go
391.3976163	2	195698.8082	cor
392.1606176	2	196080.3088	ng
392.4456191	2	196222.8095	err
393.0946198	2	196547.3099	go
393.4226204	2	196711.3102	cor
394.310616	2	197155.308	go
394.7096181	2	197354.809	cor
395.4106201	2	197705.3101	go
395.7576208	2	197878.8104	cor
396.4776129	2	198238.8065	ng
397.6766207	2	198838.3103	go
398.0536152	2	199026.8076	cor
398.6766153	2	199338.3076	go
399.0136181	2	199506.809	cor
399.7936179	2	199896.8089	go
400.1656134	2	200082.8067	cor
401.1106194	2	200555.3097	go
401.4216215	2	200710.8108	cor
402.0766169	2	201038.3085	go
402.4456151	2	201222.8076	cor
417.242618	2	208621.309	go
417.7826171	2	208891.3085	cor
418.1756143	2	209087.8072	ng
419.2086202	2	209604.3101	ng
420.158615	2	210079.3075	go
420.6546192	2	210327.3096	cor
421.1586197	2	210579.3098	go
421.42962	2	210714.81	cor
422.4256214	2	211212.8107	go
422.685618	2	211342.809	cor
423.7416171	2	211870.8086	go
424.0466145	2	212023.3072	cor
424.8246127	2	212412.3063	go
425.0946172	2	212547.3086	cor
425.7916161	2	212895.808	go
426.8076134	2	213403.8067	ng
427.0856143	2	213542.8071	err
428.0916136	2	214045.8068	ng
429.3576196	2	214678.8098	ng
430.4406152	2	215220.3076	go
430.806616	2	215403.308	cor
431.5246165	2	215762.3083	go
431.7986143	2	215899.3071	cor
432.5406139	2	216270.3069	go
432.8146216	2	216407.3108	cor
433.6076167	2	216803.8084	go
433.9026161	2	216951.3081	cor
434.7076208	2	217353.8104	go
434.9826143	2	217491.3071	cor
436.0236165	2	218011.8082	go
436.2946168	2	218147.3084	cor
437.1736203	2	218586.8102	ng
438.2076219	2	219103.811	go
438.518614	2	219259.307	cor
439.190618	2	219595.309	ng
440.4406213	2	220220.3106	go
440.7506176	2	220375.3088	cor
441.4566186	2	220728.3093	go
441.7666149	2	220883.3075	cor
442.6736206	2	221336.8103	go
442.9746148	2	221487.3074	cor
443.8066159	2	221903.308	ng
444.0866184	2	222043.3092	err
445.023618	2	222511.809	ng
446.1566132	2	223078.3066	go
446.4866155	2	223243.3077	cor
447.2736158	2	223636.8079	go
447.6066154	2	223803.3077	cor
448.4566209	2	224228.3104	go
448.7746135	2	224387.3068	cor
449.5566149	2	224778.3074	go
450.0146188	2	225007.3094	cor
450.8396194	2	225419.8097	go
451.2466178	2	225623.3089	cor
452.0566215	2	226028.3107	go
452.4866131	2	226243.3065	cor
453.022619	2	226511.3095	go
453.3906215	2	226695.3107	cor
454.3056135	2	227152.8067	go
454.6066177	2	227303.3088	cor
455.539614	2	227769.807	go
455.7986148	2	227899.3074	cor
456.7886215	2	228394.3108	go
458.0386148	2	229019.3074	go
458.2946182	2	229147.3091	cor
459.1056176	2	229552.8088	go
459.4386172	2	229719.3086	cor
460.1726205	2	230086.3102	go
460.4386219	2	230219.3109	cor
461.0886183	2	230544.3092	go
461.3666192	2	230683.3096	cor
462.3716128	2	231185.8064	go
462.6546127	2	231327.3063	cor
463.3886159	2	231694.308	ng
464.3386208	2	232169.3104	ng
465.554617	2	232777.3085	go
466.0226189	2	233011.3095	cor
466.6716196	2	233335.8098	go
466.9586126	2	233479.3063	cor
467.7716137	2	233885.8068	go
468.0306145	2	234015.3072	cor
468.8546193	2	234427.3096	go
470.004613	2	235002.3065	go
470.2946135	2	235147.3067	cor
470.9876192	2	235493.8096	go
471.270619	2	235635.3095	cor
471.937614	2	235968.807	go
472.2386182	2	236119.3091	cor
473.20362	2	236601.81	go
473.4706172	2	236735.3086	cor
474.3376211	2	237168.8105	go
475.3376157	2	237668.8078	go
475.6706153	2	237835.3076	cor
476.4036127	2	238201.8064	go
476.6706199	2	238335.31	cor
477.4206158	2	238710.3079	go
478.403622	2	239201.811	ng
478.6626127	2	239331.3064	err
479.6536152	2	239826.8076	go
480.102617	2	240051.3085	cor
480.7536193	2	240376.8096	go
481.0946152	2	240547.3076	cor
482.0366137	2	241018.3069	go
482.3266142	2	241163.3071	cor
483.3366167	2	241668.3084	go
483.6146177	2	241807.3088	cor
501.0016185	2	250500.8092	ng
502.1176153	2	251058.8076	go
502.4226126	2	251211.3063	cor
503.0506217	2	251525.3108	go
503.3586164	2	251679.3082	cor
504.1846127	2	252092.3063	ng
504.4466209	2	252223.3105	err
505.2336213	2	252616.8106	ng
506.4006136	2	253200.3068	ng
507.367617	2	253683.8085	go
507.7826217	2	253891.3109	cor
508.350613	2	254175.3065	go
508.6306155	2	254315.3078	cor
509.3506177	2	254675.3088	go
509.6226138	2	254811.3069	cor
510.400622	2	255200.311	go
510.6546138	2	255327.3069	cor
511.700615	2	255850.3075	go
511.9906154	2	255995.3077	cor
512.8666215	2	256433.3108	go
513.1586135	2	256579.3068	cor
513.9496171	2	256974.8085	go
514.3186153	2	257159.3076	cor
515.1496206	2	257574.8103	ng
515.4066198	2	257703.3099	err
516.3836212	2	258191.8106	go
516.6626178	2	258331.3089	cor
517.6826183	2	258841.3092	ng
517.9746204	2	258987.3102	err
518.8326222	2	259416.3111	go
519.8826165	2	259941.3082	go
520.1506194	2	260075.3097	cor
520.8496199	2	260424.8099	go
521.1826195	2	260591.3097	cor
521.7656177	2	260882.8089	go
522.0546123	2	261027.3062	cor
522.93262	2	261466.31	go
523.2466195	2	261623.3098	cor
524.0496126	2	262024.8063	ng
525.2656189	2	262632.8094	go
525.5506203	2	262775.3102	cor
526.3326217	2	263166.3109	go
526.6146158	2	263307.3079	cor
527.3656175	2	263682.8088	go
528.4326204	2	264216.3102	ng
529.6486166	2	264824.3083	go
529.9026184	2	264951.3092	cor
530.9486196	2	265474.3098	go
531.3026209	2	265651.3105	cor
532.1316146	2	266065.8073	go
532.4946181	2	266247.309	cor
533.4146191	2	266707.3096	go
533.6946216	2	266847.3108	cor
534.4986205	2	267249.3102	go
534.8946151	2	267447.3076	cor
535.5986145	2	267799.3073	ng
536.8316193	2	268415.8096	ng
537.8316139	2	268915.8069	go
538.1906141	2	269095.3071	cor
538.7646203	2	269382.3101	go
539.4466222	2	269723.3111	cor
540.0306162	2	270015.3081	go
540.3346178	2	270167.3089	cor
540.9806211	2	270490.3106	go
541.2866142	2	270643.3071	cor
542.1646219	2	271082.311	go
542.6386186	2	271319.3093	cor
543.3646154	2	271682.3077	go
543.6386131	2	271819.3066	cor
544.3146203	2	272157.3102	go
544.5826132	2	272291.3066	cor
545.4136186	2	272706.8093	go
546.3976205	2	273198.8103	go
546.6866151	2	273343.3076	cor
547.3806166	2	273690.3083	go
548.5466131	2	274273.3065	go
549.7466166	2	274873.3083	go
551.0136184	2	275506.8092	go
552.2636217	2	276131.8108	ng
552.5506147	2	276275.3073	err
553.3966169	2	276698.3085	go
553.6626183	2	276831.3092	cor
554.3296133	2	277164.8066	go
554.6066184	2	277303.3092	cor
555.6466148	2	277823.3074	go
555.9586127	2	277979.3064	cor
556.8466183	2	278423.3092	go
557.9796136	2	278989.8068	go
558.542616	2	279271.308	cor
559.1966157	2	279598.3078	go
559.4546207	2	279727.3103	cor
560.2456142	2	280122.8071	go
561.4956175	2	280747.8087	go
561.8146159	2	280907.308	cor
562.4796194	2	281239.8097	go
562.7666124	2	281383.3062	cor
563.445617	2	281722.8085	ng
563.7346216	2	281867.3108	err
564.428613	2	282214.3065	go
565.0866159	2	282543.3079	cor
565.4456162	2	282722.8081	go
565.7186181	2	282859.3091	cor
566.59562	2	283297.81	go
566.8866162	2	283443.3081	cor
