onset	duration	sample	trial_type
52.52993949	2	26264.9697	inc
53.52994412	2	26764.9721	inc
54.28093583	2	27140.4679	cor
54.51393597	2	27256.968	inc
54.84094084	2	27420.4704	cor
55.62994279	2	27814.9714	neu
55.9609408	2	27980.4704	cor
56.76293805	2	28381.469	con
57.10493982	2	28552.4699	err
57.6469405	2	28823.4703	inc
57.96094001	2	28980.47	cor
58.77993576	2	29389.9679	inc
59.1289381	2	29564.469	cor
59.72994067	2	29864.9703	neu
59.96093922	2	29980.4696	cor
60.8129362	2	30406.4681	neu
61.04894377	2	30524.4719	cor
61.81294084	2	30906.4704	inc
62.16894374	2	31084.4719	cor
62.71293596	2	31356.468	inc
63.07294205	2	31536.471	cor
63.97993773	2	31989.9689	neu
64.3449428	2	32172.4714	cor
64.86294441	2	32431.4722	neu
65.44894003	2	32724.47	cor
65.76293953	2	32881.4698	con
66.32094294	2	33160.4715	cor
66.69694171	2	33348.4709	neu
67.03293868	2	33516.4693	cor
67.61293955	2	33806.4698	inc
68.00093785	2	34000.4689	cor
68.8299416	2	34414.9708	con
69.18493867	2	34592.4693	cor
69.84693468	2	34923.4673	neu
70.19293964	2	35096.4698	cor
84.72993583	2	42364.9679	con
85.20093508	2	42600.4675	cor
85.89594238	2	42947.9712	inc
86.24094151	2	43120.4708	cor
86.7959375	2	43397.9687	neu
87.21594125	2	43607.9706	cor
87.69594267	2	43847.9713	con
88.20793949	2	44103.9697	cor
88.69593725	2	44347.9686	inc
89.1689381	2	44584.4691	err
89.74594161	2	44872.9708	neu
90.96294366	2	45481.4718	neu
91.22393601	2	45611.968	err
92.17993565	2	46089.9678	con
92.98393451	2	46491.9673	cor
93.19594301	2	46597.9715	inc
93.53594318	2	46767.9716	cor
94.0799354	2	47039.9677	inc
94.37594064	2	47187.9703	cor
95.1459425	2	47572.9712	inc
95.48894003	2	47744.47	cor
96.02993489	2	48014.9674	inc
96.80094257	2	48400.4713	err
97.06294075	2	48531.4704	con
98.29593547	2	49147.9677	inc
98.70393969	2	49351.9698	cor
99.47993629	2	49739.9681	neu
99.79994059	2	49899.9703	err
100.5799404	2	50289.9702	inc
101.6629359	2	50831.468	neu
102.0799423	2	51039.9712	cor
102.5629411	2	51281.4705	neu
103.1519441	2	51575.9721	cor
103.7799431	2	51889.9716	neu
104.1679414	2	52083.9707	cor
104.7129395	2	52356.4697	con
105.0719398	2	52535.9699	cor
105.9299415	2	52964.9708	con
106.3279378	2	53163.9689	cor
107.1459378	2	53572.9689	inc
107.4559441	2	53727.9721	cor
108.3629398	2	54181.4699	inc
108.6159358	2	54307.9679	cor
109.3129347	2	54656.4673	con
109.783944	2	54891.972	cor
110.2629396	2	55131.4698	con
110.615935	2	55307.9675	cor
111.2629442	2	55631.4721	neu
112.1999437	2	56099.9719	cor
112.3629382	2	56181.4691	neu
112.6879415	2	56343.9707	cor
113.3959441	2	56697.972	neu
113.6479443	2	56823.9722	cor
114.6459373	2	57322.9687	con
114.9279414	2	57463.9707	cor
115.528944	2	57764.472	neu
116.1919358	2	58095.9679	cor
116.4629361	2	58231.4681	neu
116.9999378	2	58499.9689	cor
117.495942	2	58747.971	neu
117.8319389	2	58915.9695	cor
118.6299431	2	59314.9715	inc
118.975938	2	59487.969	cor
119.7629383	2	59881.4692	neu
120.1759415	2	60087.9708	cor
120.8629424	2	60431.4712	con
121.2159379	2	60607.9689	cor
121.8959382	2	60947.9691	con
122.2479379	2	61123.969	cor
122.9789438	2	61489.4719	neu
123.2719416	2	61635.9708	cor
124.1459361	2	62072.968	neu
124.5839442	2	62291.9721	cor
125.1959404	2	62597.9702	neu
125.4479407	2	62723.9703	cor
126.2289362	2	63114.4681	con
126.6079424	2	63303.9712	cor
127.1289414	2	63564.4707	con
127.4879417	2	63743.9708	cor
128.1789357	2	64089.4679	inc
128.4559409	2	64227.9704	cor
129.1459391	2	64572.9696	inc
129.5279427	2	64763.9713	cor
130.1959435	2	65097.9717	neu
130.8079398	2	65403.9699	cor
131.1129371	2	65556.4686	inc
131.4959364	2	65747.9682	err
132.028935	2	66014.4675	con
132.359943	2	66179.9715	cor
133.2129358	2	66606.4679	inc
133.951938	2	66975.969	cor
134.4289421	2	67214.471	con
134.7599401	2	67379.97	cor
135.3459357	2	67672.9678	con
135.6799411	2	67839.9706	cor
136.595939	2	68297.9695	con
136.8719383	2	68435.9691	cor
137.5129426	2	68756.4713	inc
137.9439401	2	68971.97	cor
138.4959387	2	69247.9694	inc
138.815943	2	69407.9715	cor
139.3629427	2	69681.4713	inc
139.6479441	2	69823.9721	cor
140.37894	2	70189.47	neu
140.655935	2	70327.9675	cor
141.4289443	2	70714.4722	con
141.6799387	2	70839.9694	cor
142.5959366	2	71297.9683	con
142.8879386	2	71443.9693	err
143.8289414	2	71914.4707	inc
144.127944	2	72063.972	err
144.8789357	2	72439.4678	inc
145.5599418	2	72779.9709	cor
146.0959377	2	73047.9689	neu
146.4479374	2	73223.9687	cor
147.345941	2	73672.9705	con
147.6399346	2	73819.9673	cor
163.178937	2	81589.4685	neu
164.0719416	2	82035.9708	cor
164.2959396	2	82147.9698	con
164.6559356	2	82327.9678	cor
165.3619366	2	82680.9683	con
165.5999357	2	82799.9679	cor
166.5119404	2	83255.9702	con
166.7679439	2	83383.9719	cor
167.7619437	2	83880.9719	neu
168.2799353	2	84139.9676	cor
168.7619383	2	84380.9691	con
169.1759373	2	84587.9686	cor
169.7619429	2	84880.9715	inc
170.2639418	2	85131.9709	cor
170.9959435	2	85497.9717	con
171.4399362	2	85719.9681	cor
171.8619416	2	85930.9708	inc
172.3839363	2	86191.9682	err
172.9959427	2	86497.9713	neu
173.4559382	2	86727.9691	cor
174.045937	2	87022.9685	neu
174.4799419	2	87239.9709	cor
175.1789423	2	87589.4712	neu
175.5519437	2	87775.9719	cor
176.1959354	2	88097.9677	neu
176.6079428	2	88303.9714	cor
177.2459397	2	88622.9699	neu
177.5519429	2	88775.9715	cor
178.1789361	2	89089.468	inc
178.5039394	2	89251.9697	cor
179.3789396	2	89689.4698	inc
179.6639411	2	89831.9706	cor
180.5119349	2	90255.9675	inc
180.8079401	2	90403.9701	cor
181.3959374	2	90697.9687	con
181.7279412	2	90863.9706	cor
182.5959409	2	91297.9705	con
182.8719402	2	91435.9701	cor
183.6119382	2	91805.9691	inc
183.919943	2	91959.9715	cor
184.7789405	2	92389.4703	neu
185.1519419	2	92575.971	cor
185.6789356	2	92839.4678	con
185.9679403	2	92983.9702	cor
186.9289389	2	93464.4695	inc
187.2639401	2	93631.9701	cor
187.8789438	2	93939.4719	con
188.247942	2	94123.971	cor
188.8789384	2	94439.4692	neu
189.255943	2	94627.9715	cor
189.961944	2	94980.972	neu
190.2799366	2	95139.9683	cor
190.9619386	2	95480.9693	inc
191.295944	2	95647.972	err
191.9789417	2	95989.4709	inc
193.1949379	2	96597.469	inc
193.5279375	2	96763.9688	cor
194.2449423	2	97122.4711	con
195.1289347	2	97564.4673	inc
195.5199404	2	97759.9702	cor
196.0619411	2	98030.9705	inc
196.4239387	2	98211.9694	cor
197.0619357	2	98530.9678	con
197.3679388	2	98683.9694	cor
198.2949404	2	99147.4702	con
198.783944	2	99391.972	cor
199.4789413	2	99739.4706	inc
200.0229435	2	100011.4718	err
200.5119371	2	100255.9685	inc
201.4449435	2	100722.4717	con
202.3619371	2	101180.9685	neu
202.7189358	2	101359.4679	cor
203.42894	2	101714.47	neu
203.798944	2	101899.472	cor
204.3119366	2	102155.9683	con
204.606936	2	102303.468	cor
205.5289386	2	102764.4693	inc
205.750935	2	102875.4675	cor
206.5119347	2	103255.9673	inc
206.8719408	2	103435.9704	cor
207.5949403	2	103797.4701	neu
207.9749423	2	103987.4711	cor
208.7789411	2	104389.4706	con
209.3029375	2	104651.4687	cor
209.6449392	2	104822.4696	inc
210.0709377	2	105035.4689	err
210.8619413	2	105430.9706	inc
211.9119356	2	105955.9678	neu
212.9619399	2	106480.97	neu
213.2709405	2	106635.4702	cor
213.9119348	2	106955.9674	inc
214.2789415	2	107139.4707	cor
215.0449401	2	107522.4701	con
215.4309368	2	107715.4684	cor
216.0119435	2	108005.9718	con
216.2709443	2	108135.4722	cor
216.8949401	2	108447.4701	neu
217.2469398	2	108623.4699	cor
217.9119433	2	108955.9716	con
218.2549408	2	109127.4704	cor
218.8449396	2	109422.4698	con
219.2149436	2	109607.4718	cor
219.8619428	2	109930.9714	con
220.1989355	2	110099.4677	cor
220.9779395	2	110488.9698	neu
221.3189355	2	110659.4677	cor
222.2119401	2	111105.97	neu
222.5669371	2	111283.4686	cor
223.1279379	2	111563.969	inc
223.3829355	2	111691.4678	err
224.2779417	2	112138.9709	neu
224.6069381	2	112303.4691	err
225.2779363	2	112638.9682	neu
225.6709436	2	112835.4718	cor
240.1449347	2	120072.4674	neu
240.6789391	2	120339.4695	cor
241.3279398	2	120663.9699	neu
241.6389419	2	120819.471	cor
242.3619414	2	121180.9707	con
242.7189401	2	121359.47	cor
243.4779382	2	121738.9691	con
243.7749392	2	121887.4696	cor
244.4279431	2	122213.9715	neu
244.7749438	2	122387.4719	err
245.4119349	2	122705.9675	neu
245.8149402	2	122907.4701	cor
246.6779409	2	123338.9705	con
246.9589392	2	123479.4696	cor
247.894943	2	123947.4715	inc
248.1749354	2	124087.4677	cor
248.9779385	2	124488.9693	neu
249.3269409	2	124663.4704	cor
249.9609346	2	124980.4673	con
250.3029364	2	125151.4682	cor
251.1279369	2	125563.9685	inc
251.4069437	2	125703.4718	cor
252.2109425	2	126105.4713	con
252.5349399	2	126267.47	cor
253.2609368	2	126630.4684	neu
253.8229434	2	126911.4717	cor
254.3949379	2	127197.469	con
254.7509408	2	127375.4704	cor
255.6609439	2	127830.472	neu
256.0229415	2	128011.4708	cor
256.7109382	2	128355.4691	neu
257.0949434	2	128547.4717	cor
257.7449399	2	128872.4699	con
258.1109407	2	129055.4703	cor
258.8609366	2	129430.4683	neu
259.3109442	2	129655.4721	cor
259.944938	2	129972.469	con
260.2069362	2	130103.4681	err
260.8609358	2	130430.4679	neu
261.2309399	2	130615.4699	cor
261.8109407	2	130905.4704	inc
262.1189354	2	131059.4677	cor
262.9949415	2	131497.4708	neu
263.2709409	2	131635.4704	cor
264.0109389	2	132005.4694	neu
264.6229351	2	132311.4676	cor
265.0779417	2	132538.9709	inc
265.4549363	2	132727.4681	cor
266.0949348	2	133047.4674	inc
266.4549409	2	133227.4704	err
267.3449381	2	133672.469	neu
267.7269416	2	133863.4708	err
268.2449432	2	134122.4716	con
268.7029371	2	134351.4686	cor
269.394937	2	134697.4685	neu
269.7909417	2	134895.4709	cor
270.5109438	2	135255.4719	inc
270.9109417	2	135455.4708	cor
271.4949357	2	135747.4678	neu
272.286935	2	136143.4675	cor
272.4449406	2	136222.4703	inc
272.7989419	2	136399.4709	cor
273.4949349	2	136747.4674	con
273.8389383	2	136919.4691	cor
274.5279408	2	137263.9704	inc
275.0709372	2	137535.4686	cor
275.5279353	2	137763.9677	neu
276.0709418	2	138035.4709	cor
276.5779397	2	138288.9698	inc
276.9909429	2	138495.4714	cor
277.7279435	2	138863.9718	inc
278.1189392	2	139059.4696	cor
278.7109396	2	139355.4698	inc
279.3589345	2	139679.4672	cor
279.8279422	2	139913.9711	inc
280.198942	2	140099.471	cor
280.860938	2	140430.469	con
281.2949429	2	140647.4714	err
281.8449399	2	140922.4699	neu
282.827936	2	141413.968	con
283.3589429	2	141679.4715	cor
283.9279401	2	141963.97	con
284.3109394	2	142155.4697	cor
284.8779349	2	142438.9675	inc
285.2229441	2	142611.472	cor
285.9449378	2	142972.4689	con
286.3989385	2	143199.4693	cor
286.9279439	2	143463.972	con
287.2869442	2	143643.4721	cor
287.8609402	2	143930.4701	inc
288.3589359	2	144179.468	err
288.8609348	2	144430.4674	inc
289.7029439	2	144851.472	cor
290.0439399	2	145021.9699	neu
290.5029396	2	145251.4698	cor
291.143944	2	145571.972	neu
291.454936	2	145727.468	cor
292.2109368	2	146105.4684	con
293.0309384	2	146515.4692	cor
293.4439416	2	146721.9708	con
293.7989386	2	146899.4693	cor
294.4609346	2	147230.4673	inc
294.8229423	2	147411.4712	err
295.5779372	2	147788.9686	neu
295.9349359	2	147967.4679	err
296.7109425	2	148355.4713	con
297.2789439	2	148639.4719	cor
297.8939375	2	148946.9688	inc
298.5189392	2	149259.4696	cor
299.0279386	2	149513.9693	inc
299.3339418	2	149666.9709	cor
300.1939351	2	150096.9676	inc
300.7669354	2	150383.4677	cor
301.0939403	2	150546.9701	inc
301.44594	2	150722.97	cor
302.1779417	2	151088.9708	con
302.9339424	2	151466.9712	cor
303.2439387	2	151621.9693	con
303.709939	2	151854.9695	cor
319.2269439	2	159613.472	inc
320.0379434	2	160018.9717	err
320.3279438	2	160163.9719	neu
320.7419428	2	160370.9714	err
321.3609396	2	160680.4698	neu
321.8859418	2	160942.9709	err
322.4609437	2	161230.4718	neu
323.2219434	2	161610.9717	cor
323.3609388	2	161680.4694	neu
323.9099401	2	161954.97	cor
324.3939346	2	162196.9673	neu
324.7979356	2	162398.9678	cor
325.4269405	2	162713.4702	inc
326.1979381	2	163098.9691	cor
326.6109413	2	163305.4706	neu
327.3019353	2	163650.9677	cor
327.6939368	2	163846.9684	inc
328.0219375	2	164010.9687	cor
328.7269427	2	164363.4713	neu
329.2379437	2	164618.9719	cor
329.8269367	2	164913.4684	con
330.1899402	2	165094.9701	cor
330.8769411	2	165438.4705	inc
331.2539356	2	165626.9678	cor
332.0269348	2	166013.4674	inc
332.3979346	2	166198.9673	cor
333.1109362	2	166555.4681	inc
333.6059345	2	166802.9673	cor
334.2109403	2	167105.4702	neu
334.645941	2	167322.9705	cor
335.3269371	2	167663.4685	inc
335.6139401	2	167806.9701	cor
336.2939405	2	168146.9702	inc
336.5419375	2	168270.9688	cor
337.2769365	2	168638.4683	con
337.6619375	2	168830.9687	cor
338.4439389	2	169221.9694	con
338.7419356	2	169370.9678	cor
339.3769352	2	169688.4676	con
339.7419403	2	169870.9701	err
340.6109358	2	170305.4679	con
341.1739381	2	170586.9691	cor
341.5109409	2	170755.4705	neu
341.8539385	2	170926.9692	cor
342.7439357	2	171371.9678	con
343.141942	2	171570.971	cor
343.7439403	2	171871.9701	con
344.1579393	2	172078.9696	cor
344.660944	2	172330.472	inc
345.5099436	2	172754.9718	cor
345.8769402	2	172938.4701	neu
346.2619411	2	173130.9706	cor
347.0769437	2	173538.4719	neu
347.3179402	2	173658.9701	cor
347.9609361	2	173980.4681	con
348.2219385	2	174110.9693	cor
349.0439417	2	174521.9709	con
349.2619349	2	174630.9675	cor
350.2609438	2	175130.4719	neu
350.629942	2	175314.971	cor
351.3439393	2	175671.9697	con
351.7019438	2	175850.9719	cor
352.5269444	2	176263.4722	con
352.8619355	2	176430.9677	cor
353.7609348	2	176880.4674	inc
354.1979371	2	177098.9686	cor
354.7599437	2	177379.9719	neu
355.1739427	2	177586.9713	cor
355.7269371	2	177863.4685	con
356.213939	2	178106.9695	cor
356.9769403	2	178488.4702	neu
357.5499406	2	178774.9703	cor
358.2099351	2	179104.9675	con
358.6939397	2	179346.9698	cor
359.3599389	2	179679.9694	inc
359.7499388	2	179874.9694	err
360.5599424	2	180279.9712	neu
360.8459397	2	180422.9698	cor
361.8099356	2	180904.9678	inc
362.1499358	2	181074.9679	err
362.9439367	2	181471.9684	con
363.3659421	2	181682.971	cor
363.9099444	2	181954.9722	con
364.2459413	2	182122.9707	cor
364.9099389	2	182454.9695	inc
365.469944	2	182734.972	err
365.8599439	2	182929.9719	neu
366.277936	2	183138.968	cor
367.0439346	2	183521.9673	neu
367.3659405	2	183682.9703	cor
367.9599425	2	183979.9713	neu
368.6459376	2	184322.9688	cor
369.1439433	2	184571.9717	inc
369.5339432	2	184766.9716	cor
370.3099398	2	185154.9699	inc
370.6379405	2	185318.9702	cor
371.2769432	2	185638.4716	con
371.9019348	2	185950.9674	cor
372.1939369	2	186096.9684	con
372.4859389	2	186242.9694	cor
373.3099437	2	186654.9718	inc
373.6059389	2	186802.9694	cor
374.393935	2	187196.9675	inc
374.7099361	2	187354.968	cor
375.3769411	2	187688.4706	neu
375.6619426	2	187830.9713	cor
376.5099364	2	188254.9682	inc
376.8539397	2	188426.9699	cor
377.5939377	2	188796.9689	inc
377.957937	2	188978.9685	cor
378.5939424	2	189296.9712	con
378.9739443	2	189486.9722	cor
379.593937	2	189796.9685	con
379.9819352	2	189990.9676	cor
380.7099438	2	190354.9719	con
381.0539371	2	190526.9685	cor
381.5769377	2	190788.4688	neu
381.9579354	2	190978.9677	cor
382.5269426	2	191263.4713	inc
382.95794	2	191478.97	cor
397.3099443	2	198654.9721	inc
398.5599375	2	199279.9687	neu
399.4599427	2	199729.9713	inc
399.7739422	2	199886.9711	cor
400.5769352	2	200288.4676	con
400.8129428	2	200406.4714	cor
401.7099405	2	200854.9703	con
401.9649381	2	200982.4691	cor
402.6269442	2	201313.4721	neu
402.9889418	2	201494.4709	cor
403.8599389	2	201929.9695	neu
404.1889353	2	202094.4677	cor
405.076941	2	202538.4705	neu
405.3649398	2	202682.4699	cor
405.9929388	2	202996.4694	con
406.4849398	2	203242.4699	cor
407.1429426	2	203571.4713	inc
407.4849444	2	203742.4722	cor
408.3429361	2	204171.4681	neu
408.7089369	2	204354.4685	cor
409.4429402	2	204721.4701	neu
409.9009442	2	204950.4721	cor
410.3929351	2	205196.4675	neu
411.1809412	2	205590.4706	cor
411.6429383	2	205821.4692	con
411.9489415	2	205974.4708	cor
412.8769389	2	206438.4694	neu
413.3089422	2	206654.4711	cor
413.8429365	2	206921.4682	inc
414.2369396	2	207118.4698	cor
415.0099388	2	207504.9694	neu
415.3489432	2	207674.4716	cor
416.0259361	2	208012.968	con
416.2849369	2	208142.4684	cor
416.9929395	2	208496.4697	con
417.2449397	2	208622.4699	cor
417.9429444	2	208971.4722	con
418.9259405	2	209462.9702	inc
419.3249425	2	209662.4713	err
420.159941	2	210079.9705	con
420.5089434	2	210254.4717	cor
421.3259375	2	210662.9688	con
421.7089368	2	210854.4684	cor
422.2759424	2	211137.9712	neu
422.7649359	2	211382.468	cor
423.4599432	2	211729.9716	inc
424.0849348	2	212042.4674	cor
424.6759395	2	212337.9697	neu
425.0209386	2	212510.4693	cor
425.7759435	2	212887.9718	inc
426.2129357	2	213106.4679	cor
426.7099357	2	213354.9678	inc
427.0289442	2	213514.4721	cor
427.9099392	2	213954.9696	inc
428.1889359	2	214094.4679	err
429.0429345	2	214521.4672	neu
429.3729367	2	214686.4684	err
429.9429397	2	214971.4698	con
430.3089405	2	215154.4702	cor
430.8429348	2	215421.4674	neu
431.1969361	2	215598.468	cor
431.7099387	2	215854.9694	con
432.0529363	2	216026.4681	cor
432.9259349	2	216462.9675	con
433.2449435	2	216622.4717	cor
433.7929389	2	216896.4694	inc
434.1329391	2	217066.4695	err
434.6599428	2	217329.9714	con
435.0449438	2	217522.4719	cor
435.7599369	2	217879.9684	inc
436.1729401	2	218086.47	cor
436.625935	2	218312.9675	inc
436.9809421	2	218490.4711	cor
437.7929373	2	218896.4687	inc
438.188942	2	219094.471	err
438.7929419	2	219396.471	neu
439.2609438	2	219630.4719	cor
439.8599347	2	219929.9674	neu
440.1249404	2	220062.4702	cor
440.9429403	2	220471.4702	con
441.3569393	2	220678.4697	cor
442.0099432	2	221004.9716	neu
442.3409412	2	221170.4706	cor
443.1759397	2	221587.9698	con
443.5329384	2	221766.4692	cor
444.1429431	2	222071.4716	neu
444.7089428	2	222354.4714	cor
445.3259381	2	222662.969	inc
445.7169438	2	222858.4719	cor
446.2929415	2	223146.4707	neu
446.7009357	2	223350.4678	cor
447.2259378	2	223612.9689	inc
447.7249394	2	223862.4697	cor
448.3929402	2	224196.4701	neu
448.7329403	2	224366.4702	cor
449.425936	2	224712.968	inc
449.7329349	2	224866.4675	cor
450.5929383	2	225296.4691	con
450.9009431	2	225450.4715	cor
451.5929429	2	225796.4715	inc
452.0289394	2	226014.4697	err
452.7589394	2	226379.4697	inc
453.0929348	2	226546.4674	cor
453.8929405	2	226946.4703	con
454.2529365	2	227126.4683	cor
455.0089373	2	227504.4686	neu
455.3489374	2	227674.4687	cor
456.2259393	2	228112.9697	inc
456.5329383	2	228266.4691	cor
457.3589346	2	228679.4673	inc
457.7649372	2	228882.4686	cor
458.2589398	2	229129.4699	con
458.5649429	2	229282.4715	cor
459.1759434	2	229587.9717	con
459.4129367	2	229706.4684	cor
460.175938	2	230087.969	con
460.5249403	2	230262.4702	cor
474.7759393	2	237387.9696	inc
475.4209368	2	237710.4684	cor
475.9589443	2	237979.4722	inc
476.3809396	2	238190.4698	cor
477.0089386	2	238504.4693	inc
477.4449351	2	238722.4675	cor
477.9089438	2	238954.4719	neu
478.5249433	2	239262.4716	cor
478.9089384	2	239454.4692	neu
479.1489391	2	239574.4696	cor
479.7929408	2	239896.4704	neu
480.0289384	2	240014.4692	cor
480.9759358	2	240487.9679	con
481.3089354	2	240654.4677	cor
482.1089412	2	241054.4706	inc
482.4609409	2	241230.4704	cor
483.3259432	2	241662.9716	inc
483.6449417	2	241822.4708	cor
484.475937	2	242237.9685	neu
484.9889396	2	242494.4698	cor
485.7259402	2	242862.9701	con
486.0849405	2	243042.4703	cor
486.8089358	2	243404.4679	neu
487.1649387	2	243582.4693	cor
488.0089393	2	244004.4697	inc
488.4529421	2	244226.4711	cor
489.008944	2	244504.472	inc
489.3089423	2	244654.4712	cor
490.0089385	2	245004.4693	neu
490.3649414	2	245182.4707	cor
491.1419439	2	245570.9719	neu
491.4689387	2	245734.4693	cor
492.3089361	2	246154.4681	con
492.6609358	2	246330.4679	cor
493.4419414	2	246720.9707	neu
493.7809358	2	246890.4679	cor
494.5759425	2	247287.9713	inc
494.8929394	2	247446.4697	cor
495.5589386	2	247779.4693	inc
495.892944	2	247946.472	cor
496.4419352	2	248220.9676	con
496.7809396	2	248390.4698	err
497.5419393	2	248770.9697	con
497.9559383	2	248977.9691	cor
498.5089427	2	249254.4714	con
498.740937	2	249370.4685	cor
499.5919383	2	249795.9691	neu
499.9399348	2	249969.9674	cor
500.6759396	2	250337.9698	con
501.0209388	2	250510.4694	cor
501.8589346	2	250929.4673	neu
502.1239402	2	251061.9701	cor
502.791941	2	251395.9705	con
503.1319412	2	251565.9706	cor
503.7919356	2	251895.9678	neu
504.1639412	2	252081.9706	cor
504.8589385	2	252429.4692	neu
505.1639358	2	252581.9679	cor
505.7259424	2	252862.9712	con
506.2199349	2	253109.9674	cor
506.9419386	2	253470.9693	neu
507.3399349	2	253669.9674	cor
507.8919435	2	253945.9718	neu
508.2359368	2	254117.9684	cor
508.8919381	2	254445.9691	con
509.1239425	2	254561.9712	cor
509.9759395	2	254987.9697	inc
510.3559414	2	255177.9707	cor
511.1089347	2	255554.4674	inc
511.5089426	2	255754.4713	cor
512.358938	2	256179.469	inc
512.7159367	2	256357.9683	cor
513.3589426	2	256679.4713	inc
513.6439441	2	256821.9721	cor
514.2419393	2	257120.9696	inc
514.5959406	2	257297.9703	cor
515.3259406	2	257662.9703	con
515.6199443	2	257809.9721	cor
516.5589353	2	258279.4677	con
517.0279431	2	258513.9715	cor
517.55894	2	258779.47	neu
517.8919396	2	258945.9698	cor
518.7089438	2	259354.4719	inc
519.0279423	2	259513.9711	cor
519.6249416	2	259812.4708	inc
519.963936	2	259981.968	cor
520.674936	2	260337.468	con
521.0439442	2	260521.9721	cor
521.7419388	2	260870.9694	inc
522.0519351	2	261025.9676	err
522.9919421	2	261495.971	con
523.3639377	2	261681.9688	cor
524.0419364	2	262020.9682	neu
524.4199368	2	262209.9684	cor
525.2089387	2	262604.4694	con
525.5959412	2	262797.9706	cor
526.2749358	2	263137.4679	con
526.5479377	2	263273.9688	cor
527.1919394	2	263595.9697	con
527.5479423	2	263773.9712	cor
528.1089431	2	264054.4716	inc
528.4279416	2	264213.9708	err
529.1589374	2	264579.4687	con
530.1749347	2	265087.4674	neu
530.5639388	2	265281.9694	cor
531.2919373	2	265645.9687	con
531.5399444	2	265769.9722	cor
532.174944	2	266087.472	inc
532.4519391	2	266225.9695	cor
533.308935	2	266654.4675	con
533.6519426	2	266825.9713	cor
534.1919417	2	267095.9708	neu
534.5239355	2	267261.9677	cor
535.1419365	2	267570.9683	inc
535.5159438	2	267757.9719	cor
536.1089399	2	268054.47	neu
536.4199421	2	268209.971	cor
537.1589443	2	268579.4722	neu
537.403944	2	268701.972	cor
