onset	duration	sample	value	trial_type
88.39755494	2	44198.7775	neu	neu
88.72454974	2	44362.2749	cor	cor
89.26455888	2	44632.2794	neu	neu
89.68455258	2	44842.2763	cor	cor
90.164554	2	45082.277	inc	inc
90.4845583	2	45242.2792	cor	cor
91.39755878	2	45698.7794	inc	inc
91.77255172	2	45886.2759	cor	cor
92.39755336	2	46198.7767	inc	inc
92.69255276	2	46346.2764	cor	cor
93.49755745	2	46748.7787	con	con
93.79654999	2	46898.275	cor	cor
94.63055271	2	47315.2764	inc	inc
94.97255448	2	47486.2772	cor	cor
95.71455407	2	47857.277	con	con
95.98855178	2	47994.2759	cor	cor
96.78055111	2	48390.2756	inc	inc
97.12455447	2	48562.2772	cor	cor
97.8975537	2	48948.7768	inc	inc
98.14055178	2	49070.2759	cor	cor
98.89755833	2	49448.7792	con	con
99.12455368	2	49562.2768	cor	cor
100.0805533	2	50040.2767	con	con
100.4045508	2	50202.2754	cor	cor
101.0475567	2	50523.7784	inc	inc
101.3245518	2	50662.2759	cor	cor
101.9805531	2	50990.2765	neu	neu
102.2525492	2	51126.2746	cor	cor
103.0305574	2	51515.2787	inc	inc
103.4045546	2	51702.2773	cor	cor
104.030552	2	52015.276	inc	inc
104.5805591	2	52290.2795	err	err
105.1145534	2	52557.2767	neu	neu
105.7005591	2	52850.2795	cor	cor
106.3305496	2	53165.2748	inc	inc
106.5565492	2	53278.2746	err	err
107.3305542	2	53665.2771	inc	inc
107.7245573	2	53862.2787	cor	cor
108.4145556	2	54207.2778	inc	inc
108.8285546	2	54414.2773	cor	cor
109.3805532	2	54690.2766	inc	inc
109.7165501	2	54858.2751	cor	cor
110.564554	2	55282.277	neu	neu
110.8285538	2	55414.2769	cor	cor
111.4475506	2	55723.7753	con	con
111.7245557	2	55862.2779	cor	cor
112.4305567	2	56215.2784	neu	neu
113.3145592	2	56657.2796	neu	neu
113.5405588	2	56770.2794	cor	cor
114.2805568	2	57140.2784	neu	neu
114.6285533	2	57314.2766	cor	cor
115.3305511	2	57665.2755	inc	inc
115.6845524	2	57842.2762	cor	cor
116.197555	2	58098.7775	con	con
116.5565553	2	58278.2776	cor	cor
117.2805506	2	58640.2753	neu	neu
118.4805541	2	59240.2771	neu	neu
119.0125569	2	59506.2784	cor	cor
119.6975562	2	59848.7781	con	con
120.0845587	2	60042.2793	cor	cor
120.7475505	2	60373.7752	con	con
121.0845533	2	60542.2766	cor	cor
121.6635584	2	60831.7792	inc	inc
121.9805552	2	60990.2776	cor	cor
122.7805509	2	61390.2754	con	con
123.1005552	2	61550.2776	cor	cor
123.8975535	2	61948.7767	con	con
124.2205552	2	62110.2776	cor	cor
124.8305498	2	62415.2749	con	con
125.7975532	2	62898.7766	inc	inc
126.0925526	2	63046.2763	cor	cor
126.7975579	2	63398.7789	con	con
127.1005536	2	63550.2768	cor	cor
127.7975525	2	63898.7762	neu	neu
128.1325537	2	64066.2768	cor	cor
128.7805586	2	64390.2793	inc	inc
129.1245519	2	64562.2759	cor	cor
129.6805537	2	64840.2769	con	con
130.0045511	2	65002.2756	cor	cor
130.930557	2	65465.2785	con	con
131.1565566	2	65578.2783	err	err
132.0635522	2	66031.7761	neu	neu
132.644559	2	66322.2795	cor	cor
133.0305557	2	66515.2778	inc	inc
133.3725574	2	66686.2787	cor	cor
134.1805494	2	67090.2747	inc	inc
134.5405555	2	67270.2778	cor	cor
135.0975531	2	67548.7765	neu	neu
135.4685529	2	67734.2764	cor	cor
136.1135504	2	68056.7752	neu	neu
136.4765539	2	68238.2769	cor	cor
137.0975523	2	68548.7762	con	con
137.5085539	2	68754.2769	cor	cor
137.9975575	2	68998.7787	neu	neu
138.2365524	2	69118.2762	cor	cor
139.197551	2	69598.7755	con	con
139.5565512	2	69778.2756	cor	cor
140.4475542	2	70223.7771	neu	neu
140.716553	2	70358.2765	err	err
141.4135518	2	70706.7759	inc	inc
142.0445583	2	71022.2791	cor	cor
142.2805558	2	71140.2779	con	con
142.6845568	2	71342.2784	cor	cor
143.3305501	2	71665.275	neu	neu
143.7085504	2	71854.2752	cor	cor
144.3805544	2	72190.2772	neu	neu
144.6445542	2	72322.2771	cor	cor
145.4305588	2	72715.2794	con	con
145.7885532	2	72894.2766	cor	cor
164.3805566	2	82190.2783	neu	neu
164.8765507	2	82438.2753	cor	cor
165.2465547	2	82623.2774	con	con
165.532552	2	82766.276	cor	cor
166.3465588	2	83173.2794	con	con
166.5725584	2	83286.2792	cor	cor
167.4305501	2	83715.2751	inc	inc
167.6525566	2	83826.2783	cor	cor
168.6635549	2	84331.7774	inc	inc
169.0285499	2	84514.2749	cor	cor
169.8305572	2	84915.2786	inc	inc
170.1565563	2	85078.2781	cor	cor
171.0305507	2	85515.2754	inc	inc
172.2305543	2	86115.2771	neu	neu
172.4685534	2	86234.2767	cor	cor
173.3305583	2	86665.2792	neu	neu
173.6685569	2	86834.2785	cor	cor
174.4465551	2	87223.2776	neu	neu
174.7565514	2	87378.2757	cor	cor
175.7135569	2	87856.7784	inc	inc
176.1245585	2	88062.2792	cor	cor
176.6795545	2	88339.7772	inc	inc
176.9955556	2	88497.7778	cor	cor
177.9295577	2	88964.7789	inc	inc
178.2755526	2	89137.7763	cor	cor
178.9965505	2	89498.2753	neu	neu
179.3555508	2	89677.7754	cor	cor
180.2295553	2	90114.7777	neu	neu
180.5395516	2	90269.7758	cor	cor
181.3635564	2	90681.7782	inc	inc
181.803556	2	90901.778	cor	cor
182.6295524	2	91314.7762	con	con
182.8755579	2	91437.7789	cor	cor
183.7295565	2	91864.7782	neu	neu
183.9565518	2	91978.2759	cor	cor
184.7795508	2	92389.7754	inc	inc
185.0355542	2	92517.7771	cor	cor
185.9965528	2	92998.2764	inc	inc
187.2295576	2	93614.7788	neu	neu
187.563553	2	93781.7765	cor	cor
188.2635492	2	94131.7746	con	con
188.5795503	2	94289.7751	cor	cor
189.1965556	2	94598.2778	inc	inc
190.2465499	2	95123.2749	neu	neu
190.6755558	2	95337.7779	cor	cor
191.4295549	2	95714.7775	inc	inc
191.6835568	2	95841.7784	cor	cor
192.5135563	2	96256.7781	inc	inc
192.9555575	2	96477.7788	cor	cor
193.4295541	2	96714.7771	neu	neu
193.7235578	2	96861.7789	cor	cor
194.3465578	2	97173.2789	inc	inc
194.5955506	2	97297.7753	err	err
195.4135506	2	97706.7753	neu	neu
195.7395497	2	97869.7748	cor	cor
196.2965573	2	98148.2786	con	con
197.2635506	2	98631.7753	con	con
197.5315536	2	98765.7768	cor	cor
198.4465557	2	99223.2778	con	con
198.8115507	2	99405.7753	cor	cor
199.4795515	2	99739.7757	neu	neu
199.7075527	2	99853.7763	cor	cor
200.7295548	2	100364.7774	neu	neu
200.9795534	2	100489.7767	cor	cor
201.7465579	2	100873.279	con	con
202.0275562	2	101013.7781	cor	cor
202.6965528	2	101348.2764	con	con
203.946556	2	101973.278	con	con
204.2675561	2	102133.7781	cor	cor
204.8965509	2	102448.2754	con	con
205.139559	2	102569.7795	cor	cor
205.9635537	2	102981.7769	inc	inc
206.8295519	2	103414.7759	con	con
207.2675499	2	103633.7749	cor	cor
207.846555	2	103923.2775	neu	neu
208.9965588	2	104498.2794	con	con
209.2355537	2	104617.7768	cor	cor
209.9125567	2	104956.2783	neu	neu
210.3395509	2	105169.7755	cor	cor
211.1295587	2	105564.7794	con	con
211.4275555	2	105713.7777	cor	cor
212.296551	2	106148.2755	con	con
212.5395591	2	106269.7796	cor	cor
213.2795571	2	106639.7786	inc	inc
213.6355499	2	106817.775	err	err
214.2795517	2	107139.7758	inc	inc
214.555551	2	107277.7755	cor	cor
215.2625578	2	107631.2789	con	con
216.2125527	2	108106.2763	inc	inc
217.3625565	2	108681.2782	inc	inc
217.6195557	2	108809.7778	cor	cor
218.3795496	2	109189.7748	inc	inc
218.7075502	2	109353.7751	cor	cor
219.5795531	2	109789.7766	neu	neu
219.867552	2	109933.776	err	err
220.7795567	2	110389.7783	con	con
221.12355	2	110561.775	err	err
221.7295515	2	110864.7758	con	con
222.0675501	2	111033.775	err	err
222.6625579	2	111331.279	con	con
223.0675547	2	111533.7774	cor	cor
223.6625525	2	111831.2762	neu	neu
224.6625571	2	112331.2786	con	con
224.9075568	2	112453.7784	cor	cor
225.7795497	2	112889.7748	neu	neu
226.011554	2	113005.777	cor	cor
226.7125561	2	113356.278	neu	neu
227.6795494	2	113839.7747	neu	neu
246.7125582	2	123356.2791	inc	inc
247.307556	2	123653.778	cor	cor
247.779551	2	123889.7755	con	con
248.1155581	2	124057.779	cor	cor
248.9295549	2	124464.7774	inc	inc
249.1635508	2	124581.7754	cor	cor
250.0965572	2	125048.2786	neu	neu
251.2625537	2	125631.2768	neu	neu
251.5555515	2	125777.7757	cor	cor
252.1965558	2	126098.2779	inc	inc
252.531557	2	126265.7785	cor	cor
253.1295522	2	126564.7761	inc	inc
253.4915498	2	126745.7749	cor	cor
254.3125572	2	127156.2786	con	con
254.6755506	2	127337.7753	cor	cor
255.5625505	2	127781.2752	con	con
255.915556	2	127957.778	cor	cor
256.6295533	2	128314.7767	con	con
256.9075542	2	128453.7771	cor	cor
257.6125494	2	128806.2747	neu	neu
257.9475506	2	128973.7753	cor	cor
258.8295514	2	129414.7757	neu	neu
259.1715532	2	129585.7766	cor	cor
259.7295566	2	129864.7783	con	con
260.0515525	2	130025.7762	err	err
260.8125522	2	130406.2761	inc	inc
261.0675498	2	130533.7749	cor	cor
261.6955588	2	130847.7794	inc	inc
262.0515517	2	131025.7758	cor	cor
262.6455537	2	131322.7768	neu	neu
262.9715527	2	131485.7764	cor	cor
263.5125576	2	131756.2788	neu	neu
263.851552	2	131925.776	cor	cor
264.7625508	2	132381.2754	inc	inc
264.9815499	2	132490.7749	cor	cor
265.6955573	2	132847.7786	neu	neu
266.0355574	2	133017.7787	cor	cor
266.6125509	2	133306.2754	neu	neu
266.8915576	2	133445.7788	cor	cor
267.7295535	2	133864.7767	inc	inc
268.0755584	2	134037.7792	cor	cor
268.8795573	2	134439.7786	neu	neu
269.8125536	2	134906.2768	inc	inc
270.0995567	2	135049.7784	cor	cor
271.0125572	2	135506.2786	con	con
271.2515521	2	135625.776	cor	cor
272.1125512	2	136056.2756	neu	neu
273.0295549	2	136514.7774	inc	inc
273.4355575	2	136717.7788	cor	cor
274.012551	2	137006.2755	neu	neu
274.4355521	2	137217.776	cor	cor
275.1625548	2	137581.2774	con	con
276.0795585	2	138039.7792	neu	neu
277.0955558	2	138547.7779	inc	inc
277.5315522	2	138765.7761	cor	cor
278.0955503	2	139047.7752	con	con
278.3475506	2	139173.7753	err	err
278.9795528	2	139489.7764	inc	inc
279.2035508	2	139601.7754	cor	cor
279.8625494	2	139931.2747	con	con
280.1715499	2	140085.775	cor	cor
280.7295534	2	140364.7767	con	con
281.0835547	2	140541.7773	cor	cor
281.7955504	2	140897.7752	con	con
282.0755529	2	141037.7764	err	err
283.0455537	2	141522.7768	inc	inc
283.3305551	2	141665.2776	err	err
283.9285503	2	141964.2751	neu	neu
285.0785541	2	142539.2771	neu	neu
286.1625555	2	143081.2777	neu	neu
286.3865535	2	143193.2767	cor	cor
287.362559	2	143681.2795	inc	inc
287.6105561	2	143805.278	cor	cor
288.5785552	2	144289.2776	inc	inc
288.8105496	2	144405.2748	cor	cor
289.5125574	2	144756.2787	con	con
289.8585523	2	144929.2762	cor	cor
290.512552	2	145256.276	neu	neu
290.9385505	2	145469.2752	cor	cor
291.5455579	2	145772.7789	con	con
291.7865543	2	145893.2772	err	err
292.6625504	2	146331.2752	inc	inc
292.9785515	2	146489.2757	cor	cor
293.7625545	2	146881.2772	inc	inc
294.8285515	2	147414.2758	con	con
295.1955582	2	147597.7791	cor	cor
295.7625537	2	147881.2768	neu	neu
296.1145534	2	148057.2767	cor	cor
296.7285513	2	148364.2756	con	con
297.0505572	2	148525.2786	cor	cor
297.7125532	2	148856.2766	con	con
298.0425554	2	149021.2777	cor	cor
298.7285505	2	149364.2752	neu	neu
299.1225536	2	149561.2768	cor	cor
299.7125524	2	149856.2762	neu	neu
299.9945565	2	149997.2782	err	err
300.5785505	2	150289.2753	neu	neu
300.8825521	2	150441.276	cor	cor
301.7455528	2	150872.7764	inc	inc
302.0505502	2	151025.2751	cor	cor
302.8625554	2	151431.2777	inc	inc
303.2105519	2	151605.276	cor	cor
304.0285519	2	152014.276	con	con
305.0125538	2	152506.2769	con	con
305.3625519	2	152681.276	cor	cor
306.0455496	2	153022.7748	con	con
306.2985557	2	153149.2778	cor	cor
307.012553	2	153506.2765	con	con
307.2825576	2	153641.2788	cor	cor
308.0455589	2	154022.7794	inc	inc
308.3545494	2	154177.2747	err	err
324.8455583	2	162422.7791	con	con
326.0125505	2	163006.2753	inc	inc
327.1625544	2	163581.2772	inc	inc
327.4265541	2	163713.2771	cor	cor
328.0955507	2	164047.7754	inc	inc
328.3945533	2	164197.2767	cor	cor
329.1625536	2	164581.2768	con	con
330.2125579	2	165106.279	con	con
330.5865551	2	165293.2776	cor	cor
331.312552	2	165656.276	neu	neu
331.8265504	2	165913.2752	cor	cor
332.4455573	2	166222.7786	con	con
332.6825506	2	166341.2753	cor	cor
333.4455519	2	166722.7759	inc	inc
333.6665525	2	166833.2762	cor	cor
334.6125542	2	167306.2771	inc	inc
334.866556	2	167433.278	err	err
335.8125577	2	167906.2789	neu	neu
336.2025576	2	168101.2788	cor	cor
336.7785553	2	168389.2777	con	con
337.1385514	2	168569.2757	cor	cor
337.9625561	2	168981.2781	inc	inc
338.2265559	2	169113.278	cor	cor
338.8625513	2	169431.2756	neu	neu
339.2505496	2	169625.2748	cor	cor
339.8785586	2	169939.2793	neu	neu
340.9955512	2	170497.7756	inc	inc
341.2345561	2	170617.278	cor	cor
342.2455544	2	171122.7772	inc	inc
342.6585576	2	171329.2788	cor	cor
343.1955493	2	171597.7746	neu	neu
343.5545495	2	171777.2748	err	err
344.112553	2	172056.2765	inc	inc
344.6905522	2	172345.2761	cor	cor
345.0455493	2	172522.7747	inc	inc
345.3625562	2	172681.2781	cor	cor
345.928556	2	172964.278	neu	neu
346.2025537	2	173101.2768	cor	cor
346.8285511	2	173414.2756	con	con
347.7125535	2	173856.2768	neu	neu
348.9125571	2	174456.2785	neu	neu
349.146553	2	174573.2765	cor	cor
349.9455529	2	174972.7765	inc	inc
350.3145511	2	175157.2756	cor	cor
351.162555	2	175581.2775	neu	neu
352.145551	2	176072.7755	inc	inc
352.4985566	2	176249.2783	err	err
353.0615589	2	176530.7795	con	con
353.3225513	2	176661.2756	cor	cor
354.2455497	2	177122.7748	con	con
355.1455549	2	177572.7774	con	con
356.3455584	2	178172.7792	inc	inc
356.5705522	2	178285.2761	cor	cor
357.3955527	2	178697.7764	inc	inc
357.7705557	2	178885.2779	cor	cor
358.3115506	2	179155.7753	con	con
358.5865541	2	179293.2771	cor	cor
359.3455522	2	179672.7761	neu	neu
359.7065541	2	179853.277	cor	cor
360.495556	2	180247.778	con	con
360.7705495	2	180385.2748	cor	cor
361.761552	2	180880.776	neu	neu
362.0265576	2	181013.2788	cor	cor
362.6455544	2	181322.7772	neu	neu
362.978554	2	181489.277	cor	cor
363.5785508	2	181789.2754	inc	inc
363.8345542	2	181917.2771	cor	cor
364.6955534	2	182347.7767	inc	inc
364.994556	2	182497.278	cor	cor
365.7285492	2	182864.2746	con	con
366.6785541	2	183339.277	neu	neu
366.9545534	2	183477.2767	err	err
367.7455569	2	183872.7785	neu	neu
368.9955502	2	184497.7751	neu	neu
369.298556	2	184649.278	cor	cor
369.8955553	2	184947.7777	con	con
370.2505524	2	185125.2762	err	err
370.7955505	2	185397.7752	neu	neu
371.0505581	2	185525.2791	err	err
371.995554	2	185997.777	con	con
373.0115513	2	186505.7757	neu	neu
373.4345524	2	186717.2762	cor	cor
373.9955532	2	186997.7766	con	con
374.4585561	2	187229.2781	cor	cor
374.8785498	2	187439.2749	inc	inc
375.1465528	2	187573.2764	err	err
375.9115557	2	187955.7778	con	con
376.9285588	2	188464.2794	inc	inc
377.8615552	2	188930.7776	con	con
378.2265502	2	189113.2751	cor	cor
379.011559	2	189505.7795	con	con
379.4665555	2	189733.2778	cor	cor
379.9285526	2	189964.2763	con	con
380.2345558	2	190117.2779	cor	cor
380.9285572	2	190464.2786	neu	neu
381.1785559	2	190589.2779	cor	cor
382.0615525	2	191030.7763	con	con
382.2825531	2	191141.2766	cor	cor
383.2445576	2	191622.2788	inc	inc
383.4665539	2	191733.277	err	err
384.2285494	2	192114.2747	inc	inc
384.522553	2	192261.2765	err	err
385.1615558	2	192580.7779	neu	neu
385.4825559	2	192741.2779	err	err
386.0615509	2	193030.7755	neu	neu
386.4025569	2	193201.2785	err	err
404.5275542	2	202263.7771	neu	neu
405.1295525	2	202564.7763	cor	cor
405.7615547	2	202880.7774	con	con
405.979558	2	202989.779	cor	cor
406.7615493	2	203380.7746	neu	neu
407.0975563	2	203548.7782	cor	cor
407.9445543	2	203972.2772	inc	inc
408.9615575	2	204480.7787	con	con
409.2735554	2	204636.7777	cor	cor
410.044553	2	205022.2765	inc	inc
411.0945574	2	205547.2787	inc	inc
411.417559	2	205708.7795	cor	cor
412.1775529	2	206088.7765	inc	inc
412.4495591	2	206224.7795	cor	cor
413.3615537	2	206680.7769	neu	neu
413.7535552	2	206876.7776	cor	cor
414.4275508	2	207213.7754	con	con
414.6495572	2	207324.7786	cor	cor
415.5615519	2	207780.7759	neu	neu
415.8175553	2	207908.7776	cor	cor
416.461557	2	208230.7785	inc	inc
416.6975545	2	208348.7773	cor	cor
417.6615505	2	208830.7753	neu	neu
418.7445561	2	209372.2781	inc	inc
419.7945504	2	209897.2752	con	con
420.1615571	2	210080.7785	cor	cor
420.7775566	2	210388.7783	inc	inc
421.0655554	2	210532.7777	cor	cor
421.9275503	2	210963.7752	neu	neu
422.1695526	2	211084.7763	err	err
422.9445535	2	211472.2767	con	con
423.2175554	2	211608.7777	cor	cor
423.8445586	2	211922.2793	inc	inc
425.0105551	2	212505.2776	con	con
425.24955	2	212624.775	cor	cor
426.2605584	2	213130.2792	inc	inc
426.5615525	2	213280.7763	err	err
427.4105522	2	213705.2761	neu	neu
427.7935515	2	213896.7757	err	err
428.3605571	2	214180.2785	neu	neu
428.6975498	2	214348.7749	cor	cor
429.6105503	2	214805.2751	con	con
429.865558	2	214932.779	cor	cor
430.7445514	2	215372.2757	inc	inc
431.1135496	2	215556.7748	cor	cor
431.9105579	2	215955.279	neu	neu
432.2415559	2	216120.778	cor	cor
432.7945503	2	216397.2752	neu	neu
433.1455542	2	216572.7771	cor	cor
433.9605569	2	216980.2784	neu	neu
434.3215587	2	217160.7794	cor	cor
434.9105517	2	217455.2759	con	con
435.2735552	2	217636.7776	cor	cor
436.0445528	2	218022.2764	inc	inc
436.4255505	2	218212.7753	cor	cor
437.0275589	2	218513.7795	inc	inc
437.2735544	2	218636.7772	cor	cor
438.1445515	2	219072.2757	inc	inc
438.4095571	2	219204.7785	cor	cor
439.0945564	2	219547.2782	neu	neu
440.0445512	2	220022.2756	con	con
441.2605575	2	220630.2788	con	con
441.4815581	2	220740.7791	cor	cor
442.460551	2	221230.2755	neu	neu
443.6605545	2	221830.2773	con	con
443.9535524	2	221976.7762	cor	cor
444.8105584	2	222405.2792	con	con
445.1615522	2	222580.7761	cor	cor
445.9105524	2	222955.2762	neu	neu
447.027555	2	223513.7775	inc	inc
447.4095586	2	223704.7793	cor	cor
447.9605513	2	223980.2757	neu	neu
448.994553	2	224497.2765	con	con
450.1605495	2	225080.2747	neu	neu
450.4255551	2	225212.7775	cor	cor
451.39455	2	225697.275	con	con
452.5935578	2	226296.7789	inc	inc
453.6435521	2	226821.776	inc	inc
454.5435573	2	227271.7786	inc	inc
454.8975586	2	227448.7793	cor	cor
455.7775578	2	227888.7789	neu	neu
456.0975521	2	228048.776	cor	cor
456.8775519	2	228438.7759	con	con
457.8435494	2	228921.7747	neu	neu
458.9775505	2	229488.7753	neu	neu
459.3135576	2	229656.7788	cor	cor
460.1105558	2	230055.2779	neu	neu
460.3615503	2	230180.7751	cor	cor
461.2275584	2	230613.7792	inc	inc
462.4605532	2	231230.2766	con	con
463.4105581	2	231705.279	con	con
464.4435539	2	232221.7769	inc	inc
464.705552	2	232352.776	err	err
465.4105573	2	232705.2786	inc	inc
465.6335494	2	232816.7747	cor	cor
466.3935533	2	233196.7767	con	con
467.4605562	2	233730.2781	con	con
468.5275591	2	234263.7795	con	con
482.6265572	2	241313.2786	inc	inc
483.304556	2	241652.278	cor	cor
483.6765515	2	241838.2758	con	con
484.0165517	2	242008.2759	cor	cor
484.6265564	2	242313.2782	neu	neu
484.9685582	2	242484.2791	cor	cor
485.6935492	2	242846.7746	neu	neu
486.0165509	2	243008.2755	cor	cor
486.926554	2	243463.277	con	con
487.1685563	2	243584.2782	cor	cor
488.1765573	2	244088.2787	con	con
488.4575556	2	244228.7778	err	err
489.4265505	2	244713.2753	inc	inc
489.7205542	2	244860.2771	cor	cor
490.4765549	2	245238.2774	inc	inc
490.9365504	2	245468.2752	cor	cor
491.6605557	2	245830.2779	con	con
491.9685504	2	245984.2752	cor	cor
492.71055	2	246355.275	neu	neu
493.9435548	2	246971.7774	con	con
495.1435583	2	247571.7792	con	con
496.026555	2	248013.2775	neu	neu
496.4565566	2	248228.2783	cor	cor
497.2105558	2	248605.2779	inc	inc
498.2435516	2	249121.7758	con	con
499.3265572	2	249663.2786	neu	neu
500.5765504	2	250288.2752	inc	inc
500.8645492	2	250432.2746	cor	cor
501.7265542	2	250863.2771	con	con
502.1285536	2	251064.2768	cor	cor
502.7265589	2	251363.2794	inc	inc
503.0885565	2	251544.2782	cor	cor
503.9605493	2	251980.2747	inc	inc
504.2085564	2	252104.2782	err	err
505.2265553	2	252613.2777	neu	neu
506.3605564	2	253180.2782	neu	neu
507.4605505	2	253730.2752	con	con
508.6935553	2	254346.7776	con	con
509.0085505	2	254504.2753	cor	cor
509.92655	2	254963.275	neu	neu
510.1465548	2	255073.2774	cor	cor
510.9105519	2	255455.2759	con	con
511.8765495	2	255938.2747	neu	neu
512.8105516	2	256405.2758	con	con
513.1845589	2	256592.2794	cor	cor
513.6935583	2	256846.7792	neu	neu
514.8595548	2	257429.7774	neu	neu
515.1445563	2	257572.2781	cor	cor
515.8935564	2	257946.7782	inc	inc
517.1435497	2	258571.7748	neu	neu
518.0095578	2	259004.7789	inc	inc
519.2265498	2	259613.2749	inc	inc
520.3435524	2	260171.7762	neu	neu
520.6325571	2	260316.2785	cor	cor
521.543556	2	260771.778	con	con
522.6765512	2	261338.2756	inc	inc
523.909556	2	261954.778	neu	neu
525.00955	2	262504.775	inc	inc
526.0095547	2	263004.7773	inc	inc
526.3285531	2	263164.2766	cor	cor
527.1935555	2	263596.7777	neu	neu
527.424554	2	263712.277	cor	cor
