onset	duration	sample	value	trial_type
46.5110435	2	23255.5217	neu	neu
47.79504378	2	23897.5219	inc	inc
48.77804991	2	24389.025	con	con
49.17104717	2	24585.5236	cor	cor
50.02804313	2	25014.0216	neu	neu
50.57004381	2	25285.0219	cor	cor
51.06104899	2	25530.5245	con	con
51.3940486	2	25697.0243	cor	cor
52.0770463	2	26038.5231	con	con
52.47404676	2	26237.0234	cor	cor
53.26104712	2	26630.5236	inc	inc
53.7310506	2	26865.5253	cor	cor
54.32704415	2	27163.5221	con	con
54.77804754	2	27389.0238	cor	cor
55.5270477	2	27763.5239	con	con
56.06605101	2	28033.0255	cor	cor
56.79404948	2	28397.0247	con	con
57.17104402	2	28585.522	cor	cor
57.74304856	2	28871.5243	con	con
58.33005	2	29165.025	cor	cor
58.6930434	2	29346.5217	neu	neu
59.13004566	2	29565.0228	cor	cor
59.74304777	2	29871.5239	inc	inc
60.57804626	2	30289.0231	cor	cor
60.69304261	2	30346.5213	con	con
61.81004521	2	30905.0226	con	con
62.33004842	2	31165.0242	cor	cor
63.09304971	2	31546.5249	inc	inc
63.65804363	2	31829.0218	cor	cor
64.22604498	2	32113.0225	con	con
64.85804718	2	32429.0236	cor	cor
65.20905111	2	32604.5256	inc	inc
66.29204664	2	33146.0233	neu	neu
67.55904842	2	33779.5242	inc	inc
68.2260434	2	34113.0217	cor	cor
68.75904191	2	34379.521	con	con
69.70904682	2	34854.5234	inc	inc
70.32204893	2	35161.0245	cor	cor
70.72504412	2	35362.5221	neu	neu
71.56204421	2	35781.0221	cor	cor
71.70805026	2	35854.0251	inc	inc
86.69004504	2	43345.0225	inc	inc
87.37804171	2	43689.0209	cor	cor
87.77305063	2	43886.5253	inc	inc
88.20204649	2	44101.0232	cor	cor
88.92304439	2	44461.5222	inc	inc
89.31405012	2	44657.0251	cor	cor
90.05604971	2	45028.0249	neu	neu
90.64104956	2	45320.5248	cor	cor
91.12304252	2	45561.5213	neu	neu
91.74504679	2	45872.5234	cor	cor
92.12304715	2	46061.5236	con	con
92.48104159	2	46240.5208	cor	cor
93.13904446	2	46569.5222	con	con
93.80904686	2	46904.5234	cor	cor
94.07304663	2	47036.5233	con	con
94.43304267	2	47216.5213	cor	cor
95.2060419	2	47603.0209	con	con
95.67504961	2	47837.5248	cor	cor
96.43904667	2	48219.5233	inc	inc
96.92204546	2	48461.0227	cor	cor
97.43905131	2	48719.5257	con	con
97.8650498	2	48932.5249	cor	cor
98.58904507	2	49294.5225	neu	neu
99.03304789	2	49516.5239	cor	cor
99.80505135	2	49902.5257	con	con
100.2980481	2	50149.024	cor	cor
100.9880463	2	50494.0232	con	con
101.6010484	2	50800.5242	cor	cor
102.0880504	2	51044.0252	neu	neu
102.5780498	2	51289.0249	cor	cor
103.1550432	2	51577.5216	inc	inc
103.6250467	2	51812.5234	cor	cor
104.1880491	2	52094.0246	neu	neu
104.7130513	2	52356.5256	cor	cor
105.3550514	2	52677.5257	neu	neu
105.7930494	2	52896.5247	cor	cor
106.321049	2	53160.5245	inc	inc
106.8170431	2	53408.5215	cor	cor
107.5540437	2	53777.0219	neu	neu
107.937043	2	53968.5215	cor	cor
108.6880448	2	54344.0224	neu	neu
109.281051	2	54640.5255	cor	cor
109.8710499	2	54935.5249	con	con
110.3130511	2	55156.5255	cor	cor
111.1370458	2	55568.5229	inc	inc
111.769048	2	55884.524	cor	cor
112.2200514	2	56110.0257	inc	inc
112.7690426	2	56384.5213	cor	cor
113.3700452	2	56685.0226	neu	neu
113.6890436	2	56844.5218	err	err
114.5040463	2	57252.0231	inc	inc
115.620043	2	57810.0215	neu	neu
116.185047	2	58092.5235	cor	cor
116.5530494	2	58276.5247	neu	neu
117.6030437	2	58801.5219	con	con
117.9690446	2	58984.5223	cor	cor
118.853047	2	59426.5235	con	con
119.1930472	2	59596.5236	cor	cor
120.036042	2	60018.021	inc	inc
120.4340483	2	60217.0241	cor	cor
121.0530451	2	60526.5226	con	con
121.5370497	2	60768.5249	cor	cor
122.1190422	2	61059.5211	inc	inc
122.9130431	2	61456.5215	cor	cor
123.0690471	2	61534.5235	neu	neu
124.0860502	2	62043.0251	con	con
124.4330509	2	62216.5255	cor	cor
125.0690463	2	62534.5231	con	con
125.5050427	2	62752.5214	cor	cor
126.0020426	2	63001.0213	inc	inc
127.0850482	2	63542.5241	con	con
128.2850417	2	64142.5209	neu	neu
128.5850501	2	64292.5251	cor	cor
129.6020432	2	64801.0216	inc	inc
130.1690488	2	65084.5244	cor	cor
130.752047	2	65376.0235	con	con
131.1450443	2	65572.5222	cor	cor
131.9850418	2	65992.5209	neu	neu
132.6090476	2	66304.5238	cor	cor
133.2680463	2	66634.0231	con	con
133.6650467	2	66832.5234	cor	cor
134.4680498	2	67234.0249	inc	inc
135.0330437	2	67516.5219	cor	cor
135.718043	2	67859.0215	neu	neu
136.9010481	2	68450.524	inc	inc
138.0510419	2	69025.5209	neu	neu
138.5280459	2	69264.023	cor	cor
139.1510459	2	69575.523	neu	neu
139.5850508	2	69792.5254	cor	cor
140.3670422	2	70183.5211	neu	neu
140.8080476	2	70404.0238	cor	cor
141.5840442	2	70792.0221	inc	inc
141.9760457	2	70988.0229	cor	cor
142.8500502	2	71425.0251	neu	neu
143.2880482	2	71644.0241	cor	cor
143.883046	2	71941.523	inc	inc
144.4560463	2	72228.0232	cor	cor
144.8670479	2	72433.524	con	con
145.193047	2	72596.5235	cor	cor
146.1160454	2	73058.0227	con	con
146.7760498	2	73388.0249	cor	cor
147.0500476	2	73525.0238	inc	inc
148.1160446	2	74058.0223	neu	neu
149.4160476	2	74708.0238	con	con
150.3490439	2	75174.522	inc	inc
150.7690477	2	75384.5239	cor	cor
151.3660471	2	75683.0235	inc	inc
152.0080472	2	76004.0236	cor	cor
152.4320441	2	76216.0221	con	con
168.8800438	2	84440.0219	inc	inc
169.400047	2	84700.0235	cor	cor
170.1800468	2	85090.0234	inc	inc
170.5280433	2	85264.0217	cor	cor
171.1630429	2	85581.5214	neu	neu
171.6240442	2	85812.0221	cor	cor
172.0800466	2	86040.0233	neu	neu
172.6550485	2	86327.5242	cor	cor
173.2800501	2	86640.0251	neu	neu
173.7990475	2	86899.5238	cor	cor
174.4630451	2	87231.5226	inc	inc
175.2320512	2	87616.0256	cor	cor
175.41305	2	87706.525	con	con
176.5460453	2	88273.0226	neu	neu
177.039042	2	88519.521	cor	cor
177.8630468	2	88931.5234	neu	neu
178.4070491	2	89203.5245	cor	cor
179.0960415	2	89548.0208	neu	neu
179.5440475	2	89772.0238	cor	cor
180.3960445	2	90198.0223	inc	inc
180.759048	2	90379.524	cor	cor
181.4960486	2	90748.0243	neu	neu
181.903047	2	90951.5235	cor	cor
182.4450477	2	91222.5238	inc	inc
182.9430434	2	91471.5217	cor	cor
183.3620514	2	91681.0257	neu	neu
184.3620459	2	92181.023	inc	inc
184.8150509	2	92407.5255	cor	cor
185.6280419	2	92814.0209	con	con
186.3510514	2	93175.5257	cor	cor
186.8620424	2	93431.0212	con	con
187.8950483	2	93947.5241	cor	cor
187.9780493	2	93989.0246	con	con
189.1110445	2	94555.5223	inc	inc
190.3110481	2	95155.524	inc	inc
191.0070511	2	95503.5256	cor	cor
191.3780509	2	95689.0255	con	con
191.879044	2	95939.522	cor	cor
192.4940477	2	96247.0238	con	con
192.9910476	2	96495.5238	cor	cor
193.6780485	2	96839.0243	con	con
194.4870463	2	97243.5232	cor	cor
194.6110449	2	97305.5224	neu	neu
195.594051	2	97797.0255	con	con
195.9190442	2	97959.5221	cor	cor
196.8770454	2	98438.5227	neu	neu
197.3430457	2	98671.5229	cor	cor
198.077049	2	99038.5245	con	con
199.1940415	2	99597.0208	con	con
199.7510492	2	99875.5246	cor	cor
200.477046	2	100238.523	inc	inc
201.2470479	2	100623.5239	cor	cor
201.5770501	2	100788.5251	neu	neu
202.1190508	2	101059.5254	cor	cor
202.6600457	2	101330.0228	inc	inc
203.4390497	2	101719.5248	cor	cor
203.8260422	2	101913.0211	con	con
204.4310479	2	102215.524	cor	cor
205.010043	2	102505.0215	con	con
205.7910486	2	102895.5243	cor	cor
205.9590421	2	102979.521	inc	inc
207.2430423	2	103621.5212	neu	neu
208.4420501	2	104221.0251	con	con
209.0150504	2	104507.5252	cor	cor
209.6920433	2	104846.0217	neu	neu
210.5910427	2	105295.5213	cor	cor
210.8590456	2	105429.5228	neu	neu
211.875043	2	105937.5215	neu	neu
213.092045	2	106546.0225	neu	neu
213.7270446	2	106863.5223	cor	cor
214.2080418	2	107104.0209	neu	neu
214.9430509	2	107471.5254	cor	cor
215.3580456	2	107679.0228	con	con
216.1590471	2	108079.5235	cor	cor
216.6250474	2	108312.5237	con	con
217.0790481	2	108539.5241	cor	cor
217.6080434	2	108804.0217	neu	neu
218.2060486	2	109103.0243	cor	cor
218.6580478	2	109329.0239	con	con
219.1180433	2	109559.0216	cor	cor
219.6910436	2	109845.5218	con	con
220.9910466	2	110495.5233	con	con
221.398045	2	110699.0225	cor	cor
222.0740421	2	111037.0211	inc	inc
222.5580468	2	111279.0234	cor	cor
223.2910442	2	111645.5221	neu	neu
223.6390508	2	111819.5254	cor	cor
224.5740487	2	112287.0244	inc	inc
225.2700417	2	112635.0209	cor	cor
225.7400452	2	112870.0226	inc	inc
226.26205	2	113131.025	cor	cor
226.9570472	2	113478.5236	inc	inc
227.4540472	2	113727.0236	cor	cor
227.9900431	2	113995.0215	inc	inc
228.41405	2	114207.025	cor	cor
229.3070446	2	114653.5223	neu	neu
229.7500416	2	114875.0208	cor	cor
230.240051	2	115120.0255	inc	inc
230.7420499	2	115371.0249	err	err
231.3730462	2	115686.5231	con	con
232.0780515	2	116039.0257	cor	cor
232.5400485	2	116270.0243	con	con
233.8560442	2	116928.0221	inc	inc
234.3580431	2	117179.0216	cor	cor
234.9890495	2	117494.5248	inc	inc
235.9660509	2	117983.0254	cor	cor
236.0560424	2	118028.0212	inc	inc
251.1210481	2	125560.5241	inc	inc
252.3870441	2	126193.522	neu	neu
252.7020494	2	126351.0247	cor	cor
253.4710455	2	126735.5227	inc	inc
253.8620512	2	126931.0256	cor	cor
254.437043	2	127218.5215	neu	neu
255.0300493	2	127515.0246	cor	cor
255.5870469	2	127793.5234	con	con
255.9500503	2	127975.0252	cor	cor
256.6540497	2	128327.0249	inc	inc
257.1180484	2	128559.0242	cor	cor
257.7540438	2	128877.0219	neu	neu
258.0460458	2	129023.0229	cor	cor
258.7530426	2	129376.5213	con	con
259.0620431	2	129531.0215	cor	cor
259.8370439	2	129918.522	inc	inc
260.2300512	2	130115.0256	cor	cor
261.1360512	2	130568.0256	con	con
261.8140499	2	130907.0249	cor	cor
262.120043	2	131060.0215	con	con
262.9180471	2	131459.0236	cor	cor
263.3030481	2	131651.524	neu	neu
263.7020501	2	131851.0251	cor	cor
264.5190443	2	132259.5221	neu	neu
265.0530486	2	132526.5243	cor	cor
265.5530459	2	132776.523	neu	neu
266.0620454	2	133031.0227	cor	cor
266.5690432	2	133284.5216	con	con
267.0220482	2	133511.0241	cor	cor
267.836045	2	133918.0225	neu	neu
268.2300481	2	134115.024	cor	cor
268.902042	2	134451.021	neu	neu
270.0690443	2	135034.5222	neu	neu
271.1190487	2	135559.5244	neu	neu
271.541044	2	135770.522	cor	cor
272.3520434	2	136176.0217	neu	neu
273.1340448	2	136567.0224	cor	cor
273.6350479	2	136817.524	con	con
274.14105	2	137070.525	cor	cor
274.618044	2	137309.022	con	con
275.7180481	2	137859.0241	inc	inc
276.7010442	2	138350.5221	inc	inc
276.9900488	2	138495.0244	cor	cor
277.6510491	2	138825.5245	con	con
278.0370458	2	139018.5229	cor	cor
278.9180509	2	139459.0254	neu	neu
279.2690447	2	139634.5224	cor	cor
279.9180454	2	139959.0227	con	con
280.4130438	2	140206.5219	cor	cor
280.9010415	2	140450.5208	inc	inc
281.5730455	2	140786.5228	cor	cor
282.0670481	2	141033.524	neu	neu
282.5970492	2	141298.5246	cor	cor
283.0170429	2	141508.5215	con	con
284.1340455	2	142067.0228	neu	neu
285.1170416	2	142558.5208	con	con
285.6130457	2	142806.5229	cor	cor
286.084045	2	143042.0225	inc	inc
287.3670495	2	143683.5247	inc	inc
287.8530457	2	143926.5228	cor	cor
288.4670435	2	144233.5218	neu	neu
289.1810509	2	144590.5255	cor	cor
289.716051	2	144858.0255	inc	inc
290.1730492	2	145086.5246	cor	cor
290.9660443	2	145483.0221	con	con
291.5730416	2	145786.5208	cor	cor
292.2160475	2	146108.0238	neu	neu
292.6450434	2	146322.5217	cor	cor
293.499042	2	146749.521	neu	neu
294.4690428	2	147234.5214	cor	cor
294.7490453	2	147374.5226	neu	neu
295.4930465	2	147746.5232	cor	cor
295.9990485	2	147999.5243	con	con
296.4210438	2	148210.5219	err	err
297.0320443	2	148516.0222	inc	inc
298.1490469	2	149074.5235	con	con
298.5570512	2	149278.5256	cor	cor
299.3150434	2	149657.5217	inc	inc
300.6150464	2	150307.5232	inc	inc
301.732049	2	150866.0245	neu	neu
302.1090436	2	151054.5218	cor	cor
303.0150435	2	151507.5217	neu	neu
303.5810432	2	151790.5216	cor	cor
304.0310508	2	152015.5254	con	con
304.6850505	2	152342.5253	cor	cor
305.3480423	2	152674.0211	con	con
306.0930493	2	153046.5247	cor	cor
306.6140483	2	153307.0241	inc	inc
307.5640431	2	153782.0216	inc	inc
308.5640478	2	154282.0239	con	con
309.5140426	2	154757.0213	con	con
309.8690498	2	154934.5249	cor	cor
310.8140456	2	155407.0228	con	con
311.3570421	2	155678.521	cor	cor
311.947051	2	155973.5255	inc	inc
312.964044	2	156482.022	inc	inc
314.1970488	2	157098.5244	inc	inc
314.6850466	2	157342.5233	cor	cor
315.2300446	2	157615.0223	inc	inc
315.8920507	2	157946.0253	cor	cor
316.5300476	2	158265.0238	inc	inc
317.6960441	2	158848.0221	con	con
334.0450502	2	167022.5251	con	con
334.6680502	2	167334.0251	cor	cor
335.2440479	2	167622.024	inc	inc
335.7880502	2	167894.0251	cor	cor
336.5610494	2	168280.5247	con	con
337.1080491	2	168554.0245	cor	cor
337.7610429	2	168880.5215	neu	neu
338.3560507	2	169178.0254	cor	cor
338.6770508	2	169338.5254	inc	inc
339.3160435	2	169658.0218	cor	cor
339.8110418	2	169905.5209	neu	neu
340.2050449	2	170102.5225	cor	cor
341.0600493	2	170530.0247	neu	neu
341.4600472	2	170730.0236	cor	cor
342.0100442	2	171005.0221	inc	inc
342.4520454	2	171226.0227	cor	cor
343.0270473	2	171513.5237	neu	neu
343.4520501	2	171726.025	cor	cor
344.2770506	2	172138.5253	inc	inc
344.6370466	2	172318.5233	cor	cor
345.2600467	2	172630.0233	inc	inc
345.6520482	2	172826.0241	cor	cor
346.4600502	2	173230.0251	con	con
347.0920424	2	173546.0212	cor	cor
347.493046	2	173746.523	neu	neu
348.3000423	2	174150.0211	cor	cor
348.4600494	2	174230.0247	inc	inc
349.426047	2	174713.0235	neu	neu
349.9160464	2	174958.0232	cor	cor
350.3930504	2	175196.5252	neu	neu
350.8120484	2	175406.0242	cor	cor
351.4930445	2	175746.5222	inc	inc
352.1400436	2	176070.0218	cor	cor
352.7260492	2	176363.0246	con	con
353.5560488	2	176778.0244	cor	cor
353.959044	2	176979.522	neu	neu
354.6360469	2	177318.0235	cor	cor
355.0250511	2	177512.5255	neu	neu
355.5880434	2	177794.0217	cor	cor
356.2590415	2	178129.5208	con	con
356.6760479	2	178338.024	cor	cor
357.4420466	2	178721.0233	neu	neu
357.7560461	2	178878.023	cor	cor
358.5250421	2	179262.5211	inc	inc
358.8680497	2	179434.0249	cor	cor
359.8080466	2	179904.0233	neu	neu
360.220044	2	180110.022	cor	cor
360.9080507	2	180454.0254	con	con
361.4350444	2	180717.5222	cor	cor
361.9080453	2	180954.0227	con	con
363.1580486	2	181579.0243	neu	neu
363.6030472	2	181801.5236	cor	cor
364.1080434	2	182054.0217	neu	neu
364.8430425	2	182421.5212	cor	cor
365.3410482	2	182670.5241	inc	inc
365.8990416	2	182949.5208	err	err
366.3070458	2	183153.5229	neu	neu
367.5740476	2	183787.0238	con	con
368.0510416	2	184025.5208	cor	cor
368.541051	2	184270.5255	inc	inc
368.9390472	2	184469.5236	cor	cor
369.724046	2	184862.023	con	con
370.2440492	2	185122.0246	cor	cor
370.907051	2	185453.5255	neu	neu
371.973048	2	185986.524	inc	inc
373.2230513	2	186611.5257	con	con
373.6270423	2	186813.5211	cor	cor
374.4230448	2	187211.5224	con	con
375.3150436	2	187657.5218	cor	cor
375.6730481	2	187836.524	con	con
376.540042	2	188270.021	cor	cor
376.9230514	2	188461.5257	inc	inc
377.8560477	2	188928.0239	inc	inc
378.2990447	2	189149.5224	cor	cor
379.1390422	2	189569.5211	inc	inc
379.5550427	2	189777.5214	cor	cor
380.4560437	2	190228.0218	inc	inc
381.7390482	2	190869.5241	inc	inc
383.0220426	2	191511.0213	inc	inc
383.6910493	2	191845.5246	cor	cor
383.989046	2	191994.523	con	con
384.8270419	2	192413.5209	cor	cor
385.0390504	2	192519.5252	con	con
385.6750457	2	192837.5229	cor	cor
386.1890442	2	193094.5221	con	con
387.4550502	2	193727.5251	inc	inc
388.7390504	2	194369.5252	neu	neu
389.403048	2	194701.524	cor	cor
389.705048	2	194852.524	con	con
390.6880441	2	195344.022	neu	neu
391.2190511	2	195609.5255	cor	cor
391.8210494	2	195910.5247	con	con
392.5470463	2	196273.5231	cor	cor
392.7540458	2	196377.0229	con	con
393.1710421	2	196585.521	cor	cor
393.7040507	2	196852.0253	neu	neu
394.1710467	2	197085.5234	err	err
394.6880425	2	197344.0213	con	con
395.3390448	2	197669.5224	cor	cor
395.8870503	2	197943.5251	inc	inc
396.3310431	2	198165.5215	cor	cor
397.1710506	2	198585.5253	neu	neu
397.7470483	2	198873.5241	cor	cor
398.2200491	2	199110.0246	inc	inc
399.0270453	2	199513.5227	cor	cor
399.170044	2	199585.022	con	con
399.715042	2	199857.521	cor	cor
400.4530485	2	200226.5242	neu	neu
419.701043	2	209850.5215	neu	neu
420.7840486	2	210392.0243	neu	neu
421.9340424	2	210967.0212	con	con
422.3300471	2	211165.0235	cor	cor
423.1840457	2	211592.0228	con	con
423.7060505	2	211853.0252	cor	cor
424.3010483	2	212150.5241	con	con
424.8500495	2	212425.0248	cor	cor
425.5010417	2	212750.5209	inc	inc
426.0900448	2	213045.0224	cor	cor
426.5000506	2	213250.0253	inc	inc
427.3300501	2	213665.0251	cor	cor
427.6670429	2	213833.5214	neu	neu
428.9840444	2	214492.0222	con	con
429.4980428	2	214749.0214	cor	cor
430.0170502	2	215008.5251	inc	inc
430.7540509	2	215377.0254	cor	cor
431.2000452	2	215600.0226	con	con
431.8820472	2	215941.0236	cor	cor
432.4660512	2	216233.0256	con	con
432.8100446	2	216405.0223	cor	cor
433.533044	2	216766.522	inc	inc
434.0260508	2	217013.0254	cor	cor
434.6990506	2	217349.5253	neu	neu
435.0340417	2	217517.0209	cor	cor
435.8160431	2	217908.0216	con	con
436.2020499	2	218101.0249	cor	cor
436.883046	2	218441.523	con	con
437.2340499	2	218617.025	err	err
437.9820443	2	218991.0221	inc	inc
438.7540477	2	219377.0239	cor	cor
439.0490471	2	219524.5236	neu	neu
439.8340459	2	219917.0229	cor	cor
439.999042	2	219999.521	neu	neu
441.2150482	2	220607.5241	neu	neu
441.4980481	2	220749.0241	cor	cor
442.2150428	2	221107.5214	con	con
442.594049	2	221297.0245	cor	cor
443.4650461	2	221732.5231	inc	inc
443.9210485	2	221960.5242	cor	cor
444.415051	2	222207.5255	neu	neu
444.8730449	2	222436.5225	cor	cor
445.4480468	2	222724.0234	inc	inc
446.0890512	2	223044.5256	cor	cor
446.6980501	2	223349.025	inc	inc
447.0580461	2	223529.0231	cor	cor
447.7310459	2	223865.5229	con	con
448.8640512	2	224432.0256	inc	inc
449.2330494	2	224616.5247	err	err
449.8140461	2	224907.023	neu	neu
450.9310487	2	225465.5243	con	con
451.2970495	2	225648.5247	cor	cor
452.0640439	2	226032.022	con	con
452.521042	2	226260.521	cor	cor
453.3470484	2	226673.5242	con	con
453.8090455	2	226904.5228	cor	cor
454.5300434	2	227265.0217	neu	neu
455.3850478	2	227692.5239	cor	cor
455.5300481	2	227765.024	inc	inc
456.0810509	2	228040.5254	cor	cor
456.4800429	2	228240.0214	neu	neu
457.5300473	2	228765.0236	con	con
457.8730448	2	228936.5224	cor	cor
458.7960432	2	229398.0216	inc	inc
459.177051	2	229588.5255	cor	cor
459.7130469	2	229856.5234	con	con
460.8290437	2	230414.5218	neu	neu
461.6330425	2	230816.5213	cor	cor
462.1130439	2	231056.522	inc	inc
463.3120416	2	231656.0208	inc	inc
463.8810488	2	231940.5244	cor	cor
464.2790451	2	232139.5225	con	con
465.22905	2	232614.525	neu	neu
465.7850417	2	232892.5209	cor	cor
466.1790448	2	233089.5224	con	con
467.3120501	2	233656.0251	con	con
467.785051	2	233892.5255	cor	cor
468.5620433	2	234281.0217	neu	neu
469.3210515	2	234660.5258	cor	cor
469.6450489	2	234822.5245	neu	neu
470.1050444	2	235052.5222	cor	cor
470.8110454	2	235405.5227	con	con
471.2410471	2	235620.5236	cor	cor
472.0780472	2	236039.0236	neu	neu
472.5840493	2	236292.0246	cor	cor
473.1450501	2	236572.525	inc	inc
473.94405	2	236972.025	cor	cor
474.4440473	2	237222.0236	inc	inc
475.1520498	2	237576.0249	cor	cor
475.4110507	2	237705.5253	neu	neu
476.3770482	2	238188.5241	inc	inc
477.64405	2	238822.025	neu	neu
477.9440484	2	238972.0242	cor	cor
478.827045	2	239413.5225	neu	neu
479.4000453	2	239700.0227	cor	cor
479.8940479	2	239947.0239	neu	neu
480.4650466	2	240232.5233	cor	cor
481.0100446	2	240505.0223	inc	inc
481.7200488	2	240860.0244	cor	cor
482.2600479	2	241130.024	inc	inc
483.0560504	2	241528.0252	cor	cor
483.4430429	2	241721.5214	inc	inc
483.9210427	2	241960.5214	cor	cor
484.5270443	2	242263.5221	con	con
485.5430416	2	242771.5208	inc	inc
501.7740439	2	250887.0219	inc	inc
502.6480484	2	251324.0242	cor	cor
503.0910454	2	251545.5227	inc	inc
503.4400477	2	251720.0238	cor	cor
504.3570514	2	252178.5257	neu	neu
504.9920509	2	252496.0255	cor	cor
505.5910419	2	252795.5209	neu	neu
506.04805	2	253024.025	cor	cor
506.6070492	2	253303.5246	con	con
506.9520484	2	253476.0242	cor	cor
507.8070427	2	253903.5214	inc	inc
508.2240491	2	254112.0245	cor	cor
509.0400475	2	254520.0237	neu	neu
509.4640444	2	254732.0222	cor	cor
510.3400505	2	255170.0252	inc	inc
510.7110503	2	255355.5251	cor	cor
511.4900443	2	255745.0221	neu	neu
511.9670483	2	255983.5242	cor	cor
512.4900489	2	256245.0244	neu	neu
513.176044	2	256588.022	cor	cor
513.5400432	2	256770.0216	con	con
514.0150457	2	257007.5228	cor	cor
514.539042	2	257269.521	con	con
515.0160461	2	257508.023	cor	cor
515.6560446	2	257828.0223	neu	neu
516.0230513	2	258011.5256	cor	cor
516.5730483	2	258286.5241	inc	inc
517.2550502	2	258627.5251	cor	cor
517.7220463	2	258861.0231	neu	neu
518.0390431	2	259019.5216	cor	cor
518.8390489	2	259419.5244	neu	neu
519.408046	2	259704.023	cor	cor
519.8390434	2	259919.5217	con	con
520.9550503	2	260477.5251	inc	inc
521.7670454	2	260883.5227	cor	cor
521.9550448	2	260977.5224	con	con
522.7510474	2	261375.5237	cor	cor
523.0720474	2	261536.0237	con	con
523.415045	2	261707.5225	cor	cor
524.3720504	2	262186.0252	inc	inc
524.6880515	2	262344.0258	cor	cor
525.6220436	2	262811.0218	con	con
526.263048	2	263131.524	cor	cor
526.8710512	2	263435.5256	neu	neu
527.4870506	2	263743.5253	cor	cor
528.0880431	2	264044.0216	con	con
528.4550498	2	264227.5249	cor	cor
529.3040494	2	264652.0247	con	con
529.759046	2	264879.523	cor	cor
530.421042	2	265210.521	con	con
531.039043	2	265519.5215	cor	cor
531.4870491	2	265743.5245	neu	neu
532.6210501	2	266310.5251	inc	inc
533.2960515	2	266648.0258	cor	cor
533.5540465	2	266777.0232	inc	inc
533.9360501	2	266968.025	cor	cor
534.6870418	2	267343.5209	inc	inc
535.1350478	2	267567.5239	cor	cor
535.8700468	2	267935.0234	inc	inc
536.4950484	2	268247.5242	cor	cor
536.9870494	2	268493.5247	inc	inc
537.7110447	2	268855.5223	cor	cor
538.1200447	2	269060.0223	inc	inc
539.2200487	2	269610.0244	con	con
539.4950422	2	269747.5211	cor	cor
540.5030432	2	270251.5216	neu	neu
540.9430428	2	270471.5214	cor	cor
541.7860477	2	270893.0239	con	con
542.1910445	2	271095.5223	cor	cor
542.8190435	2	271409.5218	neu	neu
543.4550489	2	271727.5245	cor	cor
543.9030449	2	271951.5224	con	con
544.6140448	2	272307.0224	cor	cor
544.9360507	2	272468.0254	con	con
545.7340448	2	272867.0224	cor	cor
546.1020472	2	273051.0236	inc	inc
546.5750481	2	273287.524	err	err
547.369049	2	273684.5245	con	con
548.435046	2	274217.523	inc	inc
549.0060448	2	274503.0224	cor	cor
549.7520475	2	274876.0238	neu	neu
550.4470448	2	275223.5224	cor	cor
