onset	duration	sample	trial_type
140.1669266	2	70083.4633	err
140.7869293	2	70393.4647	go
141.1269295	2	70563.4647	err
142.0869323	2	71043.4662	go
143.0309324	2	71515.4662	err
143.2199276	2	71609.9638	go
143.7669272	2	71883.4636	err
144.1859352	2	72092.9676	go
144.5829256	2	72291.4628	err
145.4199257	2	72709.9629	go
145.7589301	2	72879.465	err
146.4359331	2	73217.9665	go
147.6189281	2	73809.464	ng
147.9269328	2	73963.4664	err
148.6529297	2	74326.4648	go
149.668927	2	74834.4635	ng
150.6189319	2	75309.466	go
151.7519272	2	75875.9636	go
152.8689298	2	76434.4649	go
153.2949282	2	76647.4641	err
153.8689344	2	76934.4672	go
154.2229256	2	77111.4628	err
155.1689273	2	77584.4637	go
155.5029328	2	77751.4664	err
156.2519329	2	78125.9665	go
156.5989337	2	78299.4668	err
157.2519275	2	78625.9638	go
157.5909319	2	78795.466	err
158.4519311	2	79225.9655	go
158.9029344	2	79451.4672	err
176.5989258	2	88299.4629	go
177.5659292	2	88782.9646	go
178.5489252	2	89274.4626	go
179.5659284	2	89782.9642	go
180.531926	2	90265.963	go
180.789931	2	90394.9655	err
181.748928	2	90874.464	go
182.1499317	2	91074.9658	err
182.9149346	2	91457.4673	go
183.1979344	2	91598.9672	err
184.0819268	2	92040.9634	ng
184.3819353	2	92190.9676	err
185.1819309	2	92590.9655	ng
186.3979271	2	93198.9636	go
186.7419305	2	93370.9652	err
187.4319288	2	93715.9644	go
187.6859306	2	93842.9653	err
188.530927	2	94265.4635	go
188.8139269	2	94406.9635	err
189.7149278	2	94857.4639	go
190.0779313	2	95038.9657	err
190.9639253	2	95481.9626	go
191.2859312	2	95642.9656	err
192.1139291	2	96056.9646	go
192.4139275	2	96206.9637	err
193.4139321	2	96706.9661	go
193.7419328	2	96870.9664	err
194.6639253	2	97331.9627	go
195.580929	2	97790.4645	go
195.989929	2	97994.9645	err
196.5969263	2	98298.4632	go
196.9899337	2	98494.9668	err
197.6299322	2	98814.9661	ng
197.9579328	2	98978.9664	err
198.6139341	2	99306.967	go
199.5969302	2	99798.4651	ng
200.7799352	2	100389.9676	go
201.2459255	2	100622.9627	err
201.7129316	2	100856.4658	ng
202.8129256	2	101406.4628	ng
203.86293	2	101931.465	go
204.9629341	2	102481.467	go
206.1289306	2	103064.4653	go
207.2789344	2	103639.4672	go
207.5979328	2	103798.9664	err
208.5289276	2	104264.4638	ng
209.7619324	2	104880.9662	go
210.0139326	2	105006.9663	err
210.8959335	2	105447.9667	go
211.165928	2	105582.964	err
211.8119313	2	105905.9657	go
212.2139307	2	106106.9654	err
212.8289344	2	106414.4672	ng
213.2129295	2	106606.4648	err
214.0119294	2	107005.9647	go
215.1279262	2	107563.9631	go
216.2279303	2	108113.9651	go
217.2949332	2	108647.4666	go
217.5739298	2	108786.9649	err
218.4279284	2	109213.9642	go
218.789926	2	109394.963	err
219.5949307	2	109797.4654	go
219.9009339	2	109950.467	err
220.6439293	2	110321.9646	go
221.0769283	2	110538.4642	err
221.6779309	2	110838.9655	go
221.9569276	2	110978.4638	err
222.9109256	2	111455.4628	go
223.2139314	2	111606.9657	err
224.0769322	2	112038.4661	go
225.3939337	2	112696.9668	go
225.7009326	2	112850.4663	err
226.4599307	2	113229.9654	go
227.6939313	2	113846.9656	go
227.9809343	2	113990.4672	err
228.6439261	2	114321.9631	go
229.3249323	2	114662.4661	cor
229.9099321	2	114954.9661	go
230.8929282	2	115446.4641	go
231.4049351	2	115702.4675	cor
231.9759338	2	115987.9669	ng
232.3569315	2	116178.4658	err
233.225927	2	116612.9635	go
234.2099289	2	117104.9645	ng
235.3589269	2	117679.4635	ng
236.5589305	2	118279.4652	go
236.9729294	2	118486.4647	cor
237.5589351	2	118779.4675	go
237.8689314	2	118934.4657	cor
238.8089283	2	119404.4642	go
239.1249294	2	119562.4647	cor
239.7419347	2	119870.9674	go
240.0849322	2	120042.4661	cor
240.8919285	2	120445.9642	go
241.1729268	2	120586.4634	cor
242.0249338	2	121012.4669	ng
260.2399326	2	130119.9663	ng
261.4229276	2	130711.4638	go
262.4229322	2	131211.4661	ng
263.7229352	2	131861.4676	go
264.7389325	2	132369.4663	ng
265.0449256	2	132522.4628	err
266.0229328	2	133011.4664	go
266.3959342	2	133197.9671	cor
267.2219305	2	133610.9653	go
267.5639323	2	133781.9661	cor
268.4719338	2	134235.9669	go
268.7479331	2	134373.9665	cor
269.5889263	2	134794.4632	ng
270.6549334	2	135327.4667	go
270.9799266	2	135489.9633	cor
271.7219262	2	135860.9631	go
272.2359347	2	136117.9673	cor
272.8549315	2	136427.4658	go
273.1639321	2	136581.966	cor
274.0219339	2	137010.9669	ng
275.0719282	2	137535.9641	go
275.4999282	2	137749.9641	cor
276.0209272	2	138010.4636	go
276.547931	2	138273.9655	cor
276.9879306	2	138493.9653	go
277.4839348	2	138741.9674	cor
278.2879336	2	139143.9668	go
278.6119311	2	139305.9655	cor
279.3709292	2	139685.4646	go
280.4209335	2	140210.4668	go
281.4869306	2	140743.4653	go
282.6369344	2	141318.4672	go
283.9539258	2	141976.9629	go
284.9699332	2	142484.9666	go
285.2199319	2	142609.9659	cor
286.0539346	2	143026.9673	ng
287.0199321	2	143509.9661	go
288.2529269	2	144126.4634	ng
289.5359314	2	144767.9657	ng
289.8839279	2	144941.9639	err
290.569933	2	145284.9665	go
291.6859298	2	145842.9649	go
292.6859344	2	146342.9672	go
292.9639253	2	146481.9626	cor
293.7529272	2	146876.4636	go
294.0679325	2	147033.9663	cor
294.8359328	2	147417.9664	go
295.8859271	2	147942.9636	go
297.0689322	2	148534.4661	go
297.3399325	2	148669.9662	cor
298.2359345	2	149117.9672	go
298.5239333	2	149261.9667	cor
299.2519318	2	149625.9659	ng
299.5239279	2	149761.9639	err
300.2019266	2	150100.9633	go
301.2019313	2	150600.9656	go
302.1519261	2	151075.9631	go
303.3849309	2	151692.4654	go
303.666935	2	151833.4675	cor
304.367927	2	152183.9635	go
305.550932	2	152775.466	go
305.8109286	2	152905.4643	cor
306.8679335	2	153433.9668	go
307.1389339	2	153569.4669	cor
307.8509296	2	153925.4648	ng
309.1009329	2	154550.4664	go
310.2339281	2	155116.9641	go
310.4839268	2	155241.9634	cor
311.3509307	2	155675.4654	go
312.366928	2	156183.464	go
313.4839306	2	156741.9653	ng
314.5839347	2	157291.9674	go
314.9549345	2	157477.4673	cor
315.8169294	2	157908.4647	go
316.9329262	2	158466.4631	go
317.2509289	2	158625.4645	cor
318.2159307	2	159107.9654	go
318.4989306	2	159249.4653	cor
319.3499318	2	159674.9659	go
320.2829282	2	160141.4641	go
320.5949261	2	160297.463	cor
321.2329331	2	160616.4665	go
321.4989344	2	160749.4672	cor
322.3159286	2	161157.9643	go
322.5709262	2	161285.4631	cor
323.4159327	2	161707.9663	ng
323.6909262	2	161845.4631	err
324.5659264	2	162282.9632	go
325.0269278	2	162513.4639	cor
325.8319325	2	162915.9662	go
326.0989296	2	163049.4648	cor
344.1969304	2	172098.4652	ng
345.2629274	2	172631.4637	ng
346.462931	2	173231.4655	go
346.8029312	2	173401.4656	cor
347.4459271	2	173722.9635	go
347.913929	2	173956.9645	cor
348.6459306	2	174322.9653	go
349.9459336	2	174972.9668	go
350.9459282	2	175472.9641	go
352.0289338	2	176014.4669	go
352.2819298	2	176140.9649	cor
353.2119288	2	176605.9644	go
354.4789306	2	177239.4653	go
354.7459277	2	177372.9639	cor
355.7619351	2	177880.9675	go
356.1059284	2	178052.9642	cor
356.7949309	2	178397.4654	go
358.0279256	2	179013.9628	go
359.0449287	2	179522.4644	go
359.3779283	2	179688.9642	cor
360.0949331	2	180047.4665	go
361.2609296	2	180630.4648	ng
362.4949301	2	181247.4651	go
362.77793	2	181388.965	cor
363.4439292	2	181721.9646	go
363.8179264	2	181908.9632	cor
364.5609318	2	182280.4659	go
365.7279341	2	182863.9671	go
367.0109286	2	183505.4643	go
368.0769256	2	184038.4628	go
368.3299317	2	184164.9658	cor
369.3269289	2	184663.4644	go
370.5769322	2	185288.4661	go
370.8499341	2	185424.967	cor
371.8599266	2	185929.9633	go
372.1619266	2	186080.9633	cor
372.9429322	2	186471.4661	ng
373.2259321	2	186612.966	err
373.9929265	2	186996.4633	go
374.5619337	2	187280.9668	cor
374.9429314	2	187471.4657	go
375.3059349	2	187652.9674	cor
376.2599329	2	188129.9665	go
377.5429274	2	188771.4637	ng
378.6429315	2	189321.4657	go
379.9429345	2	189971.4672	go
380.9259305	2	190462.9653	go
381.2019298	2	190600.9649	cor
382.0759344	2	191037.9672	go
383.1589299	2	191579.4649	ng
383.4739352	2	191736.9676	err
384.3089337	2	192154.4669	ng
385.2749313	2	192637.4656	go
385.8499332	2	192924.9666	cor
386.2919344	2	193145.9672	go
386.6099271	2	193304.9635	cor
387.2749305	2	193637.4653	go
387.5299281	2	193764.9641	cor
388.5419323	2	194270.9661	go
388.7949283	2	194397.4641	cor
389.74093	2	194870.465	go
390.0099287	2	195004.9644	cor
390.7079334	2	195353.9667	go
391.2099323	2	195604.9661	cor
391.9909279	2	195995.4639	go
393.007931	2	196503.9655	ng
394.1079351	2	197053.9675	go
394.4809264	2	197240.4632	cor
395.2239318	2	197611.9659	go
395.4889274	2	197744.4637	cor
396.4569266	2	198228.4633	ng
397.7239283	2	198861.9642	ng
398.8239324	2	199411.9662	go
399.3289287	2	199664.4643	cor
399.78993	2	199894.965	ng
400.1369307	2	200068.4654	err
400.9239311	2	200461.9656	go
402.1399273	2	201069.9637	go
403.1729332	2	201586.4666	go
403.4259292	2	201712.9646	cor
404.1899263	2	202094.9631	ng
404.4489271	2	202224.4635	err
405.4559323	2	202727.9661	go
405.8169341	2	202908.4671	cor
406.6729343	2	203336.4672	go
407.0089313	2	203504.4656	cor
407.6889316	2	203844.4658	go
408.1769294	2	204088.4647	cor
408.7229333	2	204361.4666	go
409.1129332	2	204556.4666	cor
409.83893	2	204919.465	go
410.0889287	2	205044.4643	cor
410.8389347	2	205419.4673	go
411.1129324	2	205556.4662	cor
426.3709265	2	213185.4632	go
427.5539315	2	213776.9658	go
428.6039258	2	214301.9629	go
429.8869303	2	214943.4652	ng
430.160928	2	215080.464	err
430.8199267	2	215409.9633	go
431.4569278	2	215728.4639	cor
432.0369287	2	216018.4644	go
432.312928	2	216156.464	cor
433.052926	2	216526.463	go
433.3049263	2	216652.4631	cor
434.1699286	2	217084.9643	go
434.4639322	2	217231.9661	cor
435.3199324	2	217659.9662	go
436.3029285	2	218151.4643	go
436.5609335	2	218280.4668	cor
437.5689345	2	218784.4673	go
437.8239321	2	218911.9661	cor
438.6689285	2	219334.4643	ng
439.7859311	2	219892.9656	go
440.8689267	2	220434.4633	go
441.2239338	2	220611.9669	cor
442.1189299	2	221059.465	go
443.2689338	2	221634.4669	go
444.3019296	2	222150.9648	go
445.4849346	2	222742.4673	go
446.6349284	2	223317.4642	go
447.0159261	2	223507.9631	cor
447.8849317	2	223942.4658	go
448.1359261	2	224067.963	cor
448.900929	2	224450.4645	ng
449.1529292	2	224576.4646	err
449.8509339	2	224925.4669	go
450.2719334	2	225135.9667	cor
451.0009276	2	225500.4638	go
451.4159324	2	225707.9662	cor
452.16793	2	226083.965	go
453.4669271	2	226733.4636	go
453.8159295	2	226907.9647	cor
454.7339289	2	227366.9645	go
455.9009312	2	227950.4656	go
456.9999295	2	228499.9647	ng
457.2719256	2	228635.9628	err
458.0499339	2	229024.9669	go
458.423931	2	229211.9655	cor
459.2669259	2	229633.4629	ng
460.5499304	2	230274.9652	go
460.8639299	2	230431.9649	cor
461.5829262	2	230791.4631	ng
462.5329311	2	231266.4655	go
463.6999334	2	231849.9667	go
464.6499282	2	232324.9641	go
465.7829336	2	232891.4668	go
466.8659291	2	233432.9645	go
467.1999345	2	233599.9673	cor
468.0829311	2	234041.4656	go
468.3439335	2	234171.9668	cor
469.3319286	2	234665.9643	go
469.7839278	2	234891.9639	cor
470.5319321	2	235265.9661	ng
471.5819264	2	235790.9632	go
471.9119287	2	235955.9643	cor
472.6319308	2	236315.9654	go
472.9679278	2	236483.9639	cor
473.7649261	2	236882.463	go
474.0399296	2	237019.9648	cor
474.6979325	2	237348.9662	go
475.1429311	2	237571.4655	cor
475.8819333	2	237940.9666	ng
476.8649294	2	238432.4647	go
477.947935	2	238973.9675	go
479.0149278	2	239507.4639	go
480.1979328	2	240098.9664	ng
480.4789311	2	240239.4655	err
481.1979274	2	240598.9637	ng
482.4139337	2	241206.9668	go
483.6969281	2	241848.4641	go
483.9669327	2	241983.4663	cor
484.6639315	2	242331.9658	ng
485.8139253	2	242906.9626	go
486.214929	2	243107.4645	cor
486.7639302	2	243381.9651	go
487.0309273	2	243515.4637	cor
487.7299278	2	243864.9639	ng
489.0299308	2	244514.9654	go
489.3189254	2	244659.4627	cor
490.2799341	2	245139.967	go
490.5509344	2	245275.4672	cor
491.2459316	2	245622.9658	go
491.5349262	2	245767.4631	cor
492.212935	2	246106.4675	go
492.4949291	2	246247.4645	cor
507.0609334	2	253530.4667	go
507.5109309	2	253755.4655	cor
508.2779254	2	254138.9627	go
509.2449288	2	254622.4644	ng
510.2779346	2	255138.9673	go
510.71893	2	255359.465	cor
511.5939303	2	255796.9652	go
512.8779306	2	256438.9653	ng
514.0109258	2	257005.4629	go
514.3749351	2	257187.4676	cor
515.2609291	2	257630.4646	go
516.3439347	2	258171.9674	go
517.393929	2	258696.9645	go
517.6789305	2	258839.4652	cor
518.5099258	2	259254.9629	go
519.6429311	2	259821.4656	go
520.7929349	2	260396.4675	go
521.9259302	2	260962.9651	ng
522.1989321	2	261099.4661	err
522.8429339	2	261421.4669	go
523.8259299	2	261912.965	go
524.9759338	2	262487.9669	go
526.2589282	2	263129.4641	go
526.5109284	2	263255.4642	cor
527.2089331	2	263604.4666	ng
527.5109331	2	263755.4665	err
528.4919276	2	264245.9638	go
528.8149292	2	264407.4646	cor
529.4419325	2	264720.9662	go
529.8469293	2	264923.4646	cor
530.641926	2	265320.963	go
531.1259306	2	265562.9653	cor
531.6749318	2	265837.4659	go
532.8749253	2	266437.4627	ng
533.1989328	2	266599.4664	err
534.1249286	2	267062.4643	go
535.3919304	2	267695.9652	go
536.391935	2	268195.9675	go
536.7669279	2	268383.464	cor
537.4409335	2	268720.4668	go
537.7349271	2	268867.4636	cor
538.6749341	2	269337.467	go
539.0149343	2	269507.4671	cor
539.8579291	2	269928.9645	go
540.1989351	2	270099.4675	cor
540.9739258	2	270486.9629	go
542.0739299	2	271036.965	go
543.0239348	2	271511.9674	go
543.2789324	2	271639.4662	cor
544.2909266	2	272145.4633	go
544.6229304	2	272311.4652	cor
545.223933	2	272611.9665	ng
545.4859311	2	272742.9656	err
546.3739267	2	273186.9634	go
547.6069315	2	273803.4658	go
548.8569348	2	274428.4674	ng
549.98993	2	274994.965	go
550.2699326	2	275134.9663	cor
550.9069337	2	275453.4669	ng
551.8729313	2	275936.4656	go
552.8069335	2	276403.4667	ng
553.889929	2	276944.9645	go
554.9399334	2	277469.9667	ng
555.1909278	2	277595.4639	err
555.8729297	2	277936.4649	go
556.3189341	2	278159.4671	cor
556.9059255	2	278452.9628	go
557.8729289	2	278936.4645	go
559.0389254	2	279519.4627	go
559.4389333	2	279719.4667	cor
560.1389295	2	280069.4648	go
561.3219346	2	280660.9673	go
562.4559256	2	281227.9628	go
563.6389306	2	281819.4653	go
564.7549274	2	282377.4637	ng
565.954931	2	282977.4655	ng
566.9219344	2	283460.9672	go
568.1049294	2	284052.4647	go
569.0719328	2	284535.9664	go
569.3589258	2	284679.4629	cor
570.2379293	2	285118.9646	go
571.5549308	2	285777.4654	go
572.7879255	2	286393.9627	go
