onset	duration	sample	value	trial_type
115.0885967	2	57544.2984	neu	neu
115.4095968	2	57704.7984	cor	cor
116.2055892	2	58102.7946	con	con
116.5225962	2	58261.2981	cor	cor
117.1555941	2	58577.7971	inc	inc
117.4815932	2	58740.7966	cor	cor
118.0555893	2	59027.7946	con	con
118.5055969	2	59252.7984	err	err
119.1725918	2	59586.2959	inc	inc
119.4335943	2	59716.7971	cor	cor
120.3555969	2	60177.7984	con	con
120.6095887	2	60304.7943	cor	cor
121.4385924	2	60719.2962	neu	neu
121.6975932	2	60848.7966	cor	cor
122.4385971	2	61219.2985	inc	inc
122.8495886	2	61424.7943	cor	cor
123.3385922	2	61669.2961	inc	inc
123.6815897	2	61840.7949	err	err
124.5725927	2	62286.2964	inc	inc
125.1535894	2	62576.7947	cor	cor
125.58859	2	62794.295	neu	neu
126.0735904	2	63036.7952	cor	cor
126.7055926	2	63352.7963	con	con
127.0015878	2	63500.7939	cor	cor
127.8885977	2	63944.2988	neu	neu
128.6255883	2	64312.7941	cor	cor
128.9555905	2	64477.7952	con	con
129.3855922	2	64692.7961	cor	cor
130.0055948	2	65002.7974	neu	neu
130.4015895	2	65200.7947	cor	cor
131.1555886	2	65577.7943	neu	neu
132.122592	2	66061.296	inc	inc
132.4895886	2	66244.7943	cor	cor
133.3385882	2	66669.2941	inc	inc
133.729594	2	66864.797	cor	cor
134.4885921	2	67244.296	con	con
134.7535977	2	67376.7988	cor	cor
135.6385959	2	67819.2979	con	con
136.24159	2	68120.795	cor	cor
136.8385894	2	68419.2947	inc	inc
137.1775938	2	68588.7969	err	err
138.0225902	2	69011.2951	neu	neu
138.2735947	2	69136.7973	cor	cor
139.0385976	2	69519.2988	con	con
139.6815935	2	69840.7967	cor	cor
139.9225899	2	69961.295	inc	inc
140.5055882	2	70252.7941	err	err
140.8885976	2	70444.2988	con	con
141.3775911	2	70688.7956	cor	cor
141.8725894	2	70936.2947	inc	inc
142.1055896	2	71052.7948	cor	cor
142.7555961	2	71377.7981	neu	neu
143.033597	2	71516.7985	cor	cor
144.0225878	2	72011.2939	inc	inc
144.2975914	2	72148.7957	err	err
145.1055934	2	72552.7967	inc	inc
146.0095917	2	73004.7959	cor	cor
146.3385881	2	73169.2941	con	con
146.7295939	2	73364.7969	cor	cor
147.3055915	2	73652.7958	con	con
147.6255958	2	73812.7979	cor	cor
148.2385879	2	74119.2939	neu	neu
148.5535932	2	74276.7966	cor	cor
149.1555916	2	74577.7958	neu	neu
149.4575915	2	74728.7958	cor	cor
150.3715878	2	75185.7939	neu	neu
150.6495887	2	75324.7943	err	err
169.3885939	2	84694.2969	con	con
169.9455914	2	84972.7957	cor	cor
170.288589	2	85144.2945	con	con
170.6175954	2	85308.7977	cor	cor
171.2055927	2	85602.7963	inc	inc
171.5775882	2	85788.7941	cor	cor
172.1055878	2	86052.7939	neu	neu
172.4735902	2	86236.7951	cor	cor
173.1555921	2	86577.7961	inc	inc
173.4655884	2	86732.7942	cor	cor
174.2215892	2	87110.7946	con	con
174.5615893	2	87280.7947	cor	cor
175.3215933	2	87660.7966	inc	inc
175.5455912	2	87772.7956	cor	cor
176.4055946	2	88202.7973	neu	neu
176.8575938	2	88428.7969	cor	cor
177.2715927	2	88635.7964	con	con
177.6975912	2	88848.7956	cor	cor
178.4385951	2	89219.2975	neu	neu
178.8255976	2	89412.7988	cor	cor
179.6055974	2	89802.7987	con	con
179.9535939	2	89976.7969	cor	cor
180.4715955	2	90235.7978	con	con
180.8335931	2	90416.7966	cor	cor
181.5215898	2	90760.7949	neu	neu
181.817595	2	90908.7975	cor	cor
182.4715947	2	91235.7974	con	con
182.8895969	2	91444.7984	cor	cor
183.7385965	2	91869.2982	inc	inc
183.9775914	2	91988.7957	err	err
184.7545938	2	92377.2969	inc	inc
185.2415958	2	92620.7979	cor	cor
185.6715975	2	92835.7987	inc	inc
186.0735969	2	93036.7985	cor	cor
186.7045933	2	93352.2966	neu	neu
187.0575888	2	93528.7944	cor	cor
187.6715967	2	93835.7983	neu	neu
188.0415907	2	94020.7953	err	err
188.8885887	2	94444.2943	inc	inc
189.3855886	2	94692.7943	cor	cor
189.9215945	2	94960.7973	con	con
190.8715894	2	95435.7947	con	con
191.9215938	2	95960.7969	con	con
192.3215916	2	96160.7958	cor	cor
192.8885972	2	96444.2986	con	con
193.2655917	2	96632.7958	err	err
193.9545942	2	96977.2971	neu	neu
194.9385961	2	97469.298	neu	neu
195.2335955	2	97616.7978	cor	cor
195.8545939	2	97927.297	neu	neu
196.073593	2	98036.7965	err	err
197.0045877	2	98502.2939	neu	neu
197.2495974	2	98624.7987	err	err
198.1545915	2	99077.2958	con	con
198.3935965	2	99196.7982	cor	cor
199.2045959	2	99602.2979	inc	inc
199.481591	2	99740.7955	err	err
200.221589	2	100110.7945	inc	inc
200.5855882	2	100292.7941	err	err
201.3545943	2	100677.2971	con	con
201.8335899	2	100916.7949	cor	cor
202.5045881	2	101252.294	neu	neu
203.1605893	2	101580.2947	cor	cor
203.3885905	2	101694.2952	neu	neu
203.8165906	2	101908.2953	cor	cor
204.2885957	2	102144.2978	con	con
204.7125926	2	102356.2963	cor	cor
205.4385894	2	102719.2947	inc	inc
206.4545968	2	103227.2984	neu	neu
206.7525936	2	103376.2968	cor	cor
207.6215891	2	103810.7945	neu	neu
207.8415939	2	103920.797	cor	cor
208.8215926	2	104410.7963	con	con
210.0715959	2	105035.7979	inc	inc
210.3445878	2	105172.2939	cor	cor
211.088589	2	105544.2945	neu	neu
211.3525887	2	105676.2944	cor	cor
212.0715951	2	106035.7976	inc	inc
212.5045942	2	106252.2971	cor	cor
213.2045904	2	106602.2952	neu	neu
213.5365942	2	106768.2971	cor	cor
214.1375968	2	107068.7984	con	con
214.7125886	2	107356.2943	cor	cor
215.1215886	2	107560.7943	neu	neu
215.5285971	2	107764.2985	cor	cor
216.2715924	2	108135.7962	inc	inc
216.5285916	2	108264.2958	cor	cor
217.4875887	2	108743.7943	neu	neu
217.7205888	2	108860.2944	err	err
218.57159	2	109285.795	inc	inc
218.9685905	2	109484.2952	cor	cor
219.5545962	2	109777.2981	inc	inc
220.1205959	2	110060.298	cor	cor
220.587592	2	110293.796	con	con
221.6045951	2	110802.2975	con	con
222.1285914	2	111064.2957	cor	cor
222.8215971	2	111410.7986	inc	inc
223.1445888	2	111572.2944	err	err
224.0215906	2	112010.7953	inc	inc
225.154596	2	112577.298	con	con
226.2715885	2	113135.7942	inc	inc
226.4965923	2	113248.2961	err	err
227.5215918	2	113760.7959	neu	neu
228.6045974	2	114302.2987	neu	neu
229.5045925	2	114752.2962	inc	inc
230.6715948	2	115335.7974	con	con
230.8975944	2	115448.7972	err	err
231.6215896	2	115810.7948	inc	inc
231.8725941	2	115936.2971	err	err
250.5875902	2	125293.7951	con	con
250.9525952	2	125476.2976	cor	cor
251.5205966	2	125760.2983	con	con
251.7845964	2	125892.2982	cor	cor
252.6045879	2	126302.2939	neu	neu
253.2805951	2	126640.2975	cor	cor
253.5375943	2	126768.7971	inc	inc
253.9445927	2	126972.2963	cor	cor
254.7875976	2	127393.7988	inc	inc
255.096588	2	127548.294	cor	cor
256.0375908	2	128018.7954	con	con
256.4565887	2	128228.2944	cor	cor
257.2705956	2	128635.2978	inc	inc
257.6165905	2	128808.2952	cor	cor
258.3045972	2	129152.2986	inc	inc
258.6405942	2	129320.2971	err	err
259.4875922	2	129743.7961	inc	inc
259.7365951	2	129868.2975	cor	cor
260.4045959	2	130202.2979	neu	neu
260.7845878	2	130392.2939	cor	cor
261.6205921	2	130810.296	con	con
261.8405969	2	130920.2985	cor	cor
262.5045945	2	131252.2973	con	con
262.9365878	2	131468.2939	cor	cor
263.5545888	2	131777.2944	inc	inc
263.9925969	2	131996.2985	cor	cor
264.5875947	2	132293.7974	neu	neu
264.936597	2	132468.2985	cor	cor
265.5045883	2	132752.2942	neu	neu
265.8245926	2	132912.2963	cor	cor
266.5375942	2	133268.7971	inc	inc
266.9925907	2	133496.2954	cor	cor
267.6875879	2	133843.794	con	con
268.0005917	2	134000.2958	cor	cor
268.6705941	2	134335.297	inc	inc
268.9365955	2	134468.2977	cor	cor
269.8875961	2	134943.7981	inc	inc
270.5445932	2	135272.2966	cor	cor
270.9375904	2	135468.7952	con	con
271.3045971	2	135652.2985	cor	cor
271.9545936	2	135977.2968	neu	neu
272.312588	2	136156.294	cor	cor
272.8705914	2	136435.2957	inc	inc
273.2725908	2	136636.2954	cor	cor
273.8375948	2	136918.7974	neu	neu
274.1525901	2	137076.295	err	err
274.7205914	2	137360.2957	inc	inc
275.0165967	2	137508.2983	err	err
275.6375951	2	137818.7976	con	con
275.9125886	2	137956.2943	err	err
276.6875894	2	138343.7947	con	con
277.1445976	2	138572.2988	cor	cor
277.7375938	2	138868.7969	neu	neu
278.0805913	2	139040.2957	cor	cor
278.6875886	2	139343.7943	neu	neu
279.0005924	2	139500.2962	cor	cor
279.7205945	2	139860.2972	neu	neu
280.0885969	2	140044.2985	cor	cor
280.7705888	2	140385.2944	neu	neu
281.1365896	2	140568.2948	cor	cor
281.7705934	2	140885.2967	con	con
282.1605933	2	141080.2967	cor	cor
282.970597	2	141485.2985	inc	inc
283.4965949	2	141748.2975	cor	cor
283.9205918	2	141960.2959	neu	neu
284.3365924	2	142168.2962	cor	cor
285.0875942	2	142543.7971	inc	inc
285.3285906	2	142664.2953	cor	cor
286.1035915	2	143051.7957	inc	inc
286.3765934	2	143188.2967	cor	cor
287.0375936	2	143518.7968	con	con
287.3285898	2	143664.2949	cor	cor
288.1535904	2	144076.7952	neu	neu
288.4965879	2	144248.294	cor	cor
289.3205927	2	144660.2964	neu	neu
289.6725924	2	144836.2962	cor	cor
290.3205973	2	145160.2987	inc	inc
290.7125888	2	145356.2944	cor	cor
291.4705911	2	145735.2956	inc	inc
291.7845906	2	145892.2953	cor	cor
292.3705963	2	146185.2981	con	con
292.7605962	2	146380.2981	cor	cor
293.3875894	2	146693.7947	con	con
293.7365917	2	146868.2958	cor	cor
294.2875945	2	147143.7973	neu	neu
294.6645891	2	147332.2945	cor	cor
295.3875886	2	147693.7943	con	con
295.7765927	2	147888.2964	cor	cor
296.5205939	2	148260.2969	inc	inc
296.8645973	2	148432.2986	cor	cor
297.7205974	2	148860.2987	con	con
298.2805924	2	149140.2962	cor	cor
298.7705917	2	149385.2959	inc	inc
299.1525953	2	149576.2977	cor	cor
299.8205961	2	149910.2981	neu	neu
300.1525899	2	150076.2949	cor	cor
300.770591	2	150385.2955	neu	neu
301.1685972	2	150584.2986	cor	cor
301.7705956	2	150885.2978	neu	neu
302.1765882	2	151088.2941	cor	cor
302.9375879	2	151468.7939	con	con
303.6245888	2	151812.2944	cor	cor
304.0875917	2	152043.7958	inc	inc
304.5445898	2	152272.2949	cor	cor
305.1535887	2	152576.7944	inc	inc
305.4485881	2	152724.2941	cor	cor
306.3535923	2	153176.7961	con	con
306.9675901	2	153483.7951	cor	cor
307.4375936	2	153718.7968	con	con
307.9445915	2	153972.2957	cor	cor
308.4705894	2	154235.2947	con	con
308.808588	2	154404.294	cor	cor
309.3875931	2	154693.7966	con	con
309.855595	2	154927.7975	cor	cor
310.3535907	2	155176.7953	neu	neu
310.9205963	2	155460.2981	cor	cor
311.437592	2	155718.796	neu	neu
311.880589	2	155940.2945	cor	cor
312.3705884	2	156185.2942	neu	neu
312.7675889	2	156383.7944	cor	cor
331.5865976	2	165793.2988	con	con
332.0715879	2	166035.794	cor	cor
332.4865927	2	166243.2964	inc	inc
332.8555909	2	166427.7955	cor	cor
333.4365976	2	166718.2988	inc	inc
333.8475892	2	166923.7946	cor	cor
334.4365922	2	167218.2961	con	con
334.9275974	2	167463.7987	cor	cor
335.620593	2	167810.2965	con	con
335.8795938	2	167939.7969	cor	cor
336.7205971	2	168360.2986	neu	neu
336.959592	2	168479.796	cor	cor
337.9035921	2	168951.7961	con	con
338.1275901	2	169063.7951	cor	cor
338.970595	2	169485.2975	neu	neu
339.3275937	2	169663.7968	cor	cor
339.8865928	2	169943.2964	con	con
340.2635974	2	170131.7987	cor	cor
340.8705947	2	170435.2974	inc	inc
341.2075975	2	170603.7988	cor	cor
342.0705882	2	171035.2941	con	con
342.5595918	2	171279.7959	cor	cor
342.9705934	2	171485.2967	inc	inc
343.6875881	2	171843.7941	err	err
344.1035887	2	172051.7943	con	con
345.0235897	2	172511.7949	cor	cor
345.2205913	2	172610.2956	neu	neu
345.7515882	2	172875.7941	cor	cor
346.3705951	2	173185.2975	neu	neu
346.6955883	2	173347.7941	cor	cor
347.2705902	2	173635.2951	inc	inc
347.9035882	2	173951.7941	cor	cor
348.1705954	2	174085.2977	con	con
348.527594	2	174263.797	cor	cor
349.2705894	2	174635.2947	neu	neu
349.7435903	2	174871.7951	cor	cor
350.436596	2	175218.298	neu	neu
350.8155921	2	175407.796	cor	cor
351.6365895	2	175818.2947	neu	neu
352.2155946	2	176107.7973	cor	cor
352.6695953	2	176334.7977	inc	inc
353.0075939	2	176503.7969	cor	cor
353.8865974	2	176943.2987	inc	inc
354.2315965	2	177115.7982	cor	cor
354.8865919	2	177443.296	inc	inc
355.5195899	2	177759.795	cor	cor
356.1365952	2	178068.2976	neu	neu
356.7115971	2	178355.7986	cor	cor
357.0865901	2	178543.295	inc	inc
357.4795974	2	178739.7987	cor	cor
358.0535935	2	179026.7967	neu	neu
358.727589	2	179363.7945	cor	cor
359.053588	2	179526.794	neu	neu
359.4555975	2	179727.7988	cor	cor
360.2695943	2	180134.7972	inc	inc
360.5835938	2	180291.7969	cor	cor
361.5195976	2	180759.7988	con	con
361.8635909	2	180931.7955	cor	cor
362.6535886	2	181326.7943	con	con
362.9355927	2	181467.7964	cor	cor
363.8535922	2	181926.7961	neu	neu
364.2715943	2	182135.7972	cor	cor
364.7195903	2	182359.7952	inc	inc
365.0875927	2	182543.7964	err	err
365.7365934	2	182868.2967	con	con
366.10359	2	183051.795	err	err
366.9035958	2	183451.7979	neu	neu
367.4235889	2	183711.7945	cor	cor
368.0195925	2	184009.7963	con	con
368.3755954	2	184187.7977	cor	cor
369.1195966	2	184559.7983	con	con
369.6075944	2	184803.7972	cor	cor
370.0195917	2	185009.7959	inc	inc
370.3515956	2	185175.7978	cor	cor
370.9365954	2	185468.2977	con	con
371.4235974	2	185711.7987	cor	cor
372.0695907	2	186034.7953	inc	inc
373.119595	2	186559.7975	neu	neu
374.1865878	2	187093.2939	inc	inc
374.4395939	2	187219.797	err	err
375.0695945	2	187534.7973	inc	inc
375.3115968	2	187655.7984	cor	cor
375.9695896	2	187984.7948	inc	inc
376.3755923	2	188187.7961	cor	cor
376.8535921	2	188426.796	neu	neu
377.4155886	2	188707.7943	cor	cor
378.0365971	2	189018.2986	neu	neu
378.3595887	2	189179.7944	cor	cor
379.0035905	2	189501.7952	inc	inc
379.4315906	2	189715.7953	cor	cor
379.9035957	2	189951.7978	inc	inc
380.3275926	2	190163.7963	cor	cor
380.7865923	2	190393.2961	neu	neu
381.2555899	2	190627.795	cor	cor
381.9195976	2	190959.7988	neu	neu
382.2395918	2	191119.7959	err	err
382.7865915	2	191393.2957	inc	inc
383.2635955	2	191631.7978	cor	cor
383.9025882	2	191951.2941	con	con
384.2955956	2	192147.7978	cor	cor
385.16959	2	192584.795	neu	neu
385.6235908	2	192811.7954	cor	cor
386.0695952	2	193034.7976	neu	neu
386.4395892	2	193219.7946	cor	cor
387.219589	2	193609.7945	con	con
387.6075973	2	193803.7987	cor	cor
388.2865918	2	194143.2959	con	con
388.6235946	2	194311.7973	err	err
389.2695879	2	194634.794	inc	inc
389.7195955	2	194859.7978	cor	cor
390.1865916	2	195093.2958	con	con
390.5275976	2	195263.7988	cor	cor
391.2195974	2	195609.7987	con	con
391.479594	2	195739.797	cor	cor
392.2525932	2	196126.2966	con	con
393.2525878	2	196626.2939	neu	neu
393.4715969	2	196735.7984	cor	cor
412.186593	2	206093.2965	inc	inc
412.7995951	2	206399.7975	cor	cor
413.3365968	2	206668.2984	con	con
413.6145977	2	206807.2988	cor	cor
414.4365908	2	207218.2954	inc	inc
414.6945958	2	207347.2979	cor	cor
415.3355902	2	207667.7951	neu	neu
415.7265959	2	207863.2979	cor	cor
416.5355937	2	208267.7969	con	con
416.8705949	2	208435.2975	cor	cor
417.6025966	2	208801.2983	con	con
417.8545968	2	208927.2984	cor	cor
418.7695888	2	209384.7944	inc	inc
419.046594	2	209523.297	cor	cor
420.0195921	2	210009.7961	neu	neu
420.4305937	2	210215.2968	cor	cor
420.969597	2	210484.7985	con	con
421.3825901	2	210691.2951	cor	cor
421.8525936	2	210926.2968	neu	neu
422.2145913	2	211107.2956	cor	cor
422.7525887	2	211376.2944	con	con
423.1745941	2	211587.2971	cor	cor
423.8695913	2	211934.7957	inc	inc
424.1745887	2	212087.2943	cor	cor
424.9025972	2	212451.2986	con	con
425.390595	2	212695.2975	cor	cor
425.7695911	2	212884.7955	inc	inc
426.0625889	2	213031.2944	cor	cor
426.7695957	2	213384.7979	inc	inc
426.9985927	2	213499.2963	err	err
427.7525918	2	213876.2959	neu	neu
428.0465954	2	214023.2977	cor	cor
428.6695955	2	214334.7977	inc	inc
428.9505938	2	214475.2969	cor	cor
429.9355914	2	214967.7957	con	con
430.2385972	2	215119.2986	cor	cor
430.9855958	2	215492.7979	neu	neu
431.2385918	2	215619.2959	cor	cor
432.0195974	2	216009.7987	inc	inc
433.2355936	2	216617.7968	con	con
433.7585942	2	216879.2971	err	err
434.3355977	2	217167.7989	neu	neu
434.6465898	2	217323.2949	cor	cor
435.2355929	2	217617.7964	inc	inc
435.5505881	2	217775.2941	cor	cor
436.4195937	2	218209.7968	con	con
436.7105899	2	218355.2949	err	err
437.4525895	2	218726.2947	neu	neu
437.9985934	2	218999.2967	cor	cor
438.5195923	2	219259.7962	neu	neu
438.8465972	2	219423.2986	err	err
439.3855905	2	219692.7952	con	con
439.6865947	2	219843.2973	err	err
440.3855951	2	220192.7975	inc	inc
441.0305926	2	220515.2963	cor	cor
441.4525879	2	220726.294	inc	inc
441.8545974	2	220927.2987	cor	cor
442.4525925	2	221226.2963	inc	inc
442.6945948	2	221347.2974	cor	cor
443.3525977	2	221676.2989	con	con
443.6865931	2	221843.2965	cor	cor
444.5025915	2	222251.2957	inc	inc
444.8865966	2	222443.2983	cor	cor
445.6355968	2	222817.7984	neu	neu
445.8705885	2	222935.2942	cor	cor
446.5525904	2	223276.2952	neu	neu
446.8385977	2	223419.2989	cor	cor
447.6855957	2	223842.7979	inc	inc
448.7525885	2	224376.2943	inc	inc
449.0065904	2	224503.2952	cor	cor
449.7525932	2	224876.2966	con	con
450.0305941	2	225015.297	cor	cor
450.9355882	2	225467.7941	neu	neu
451.1745931	2	225587.2966	err	err
451.9855925	2	225992.7963	neu	neu
452.3185921	2	226159.2961	err	err
453.0025957	2	226501.2978	con	con
453.3745912	2	226687.2956	cor	cor
453.9855917	2	226992.7959	neu	neu
454.3345941	2	227167.297	cor	cor
455.1355956	2	227567.7978	con	con
455.5265912	2	227763.2956	cor	cor
456.1025889	2	228051.2945	neu	neu
456.4705913	2	228235.2957	err	err
457.3685949	2	228684.2975	neu	neu
457.6305931	2	228815.2965	cor	cor
458.4685889	2	229234.2945	inc	inc
458.7665958	2	229383.2979	cor	cor
459.3855926	2	229692.7963	con	con
460.435597	2	230217.7985	neu	neu
460.766595	2	230383.2975	cor	cor
461.5185925	2	230759.2963	con	con
462.0145967	2	231007.2983	cor	cor
462.4685974	2	231234.2987	inc	inc
462.8545941	2	231427.2971	cor	cor
463.6355897	2	231817.7948	neu	neu
463.9105932	2	231955.2966	cor	cor
464.6185958	2	232309.2979	con	con
465.0065941	2	232503.2971	cor	cor
465.5855892	2	232792.7946	inc	inc
466.0065887	2	233003.2943	cor	cor
466.735593	2	233367.7965	neu	neu
467.2145886	2	233607.2943	cor	cor
467.9855963	2	233992.7981	con	con
468.2225896	2	234111.2948	cor	cor
468.9685923	2	234484.2962	con	con
469.398594	2	234699.297	cor	cor
469.9025945	2	234951.2973	inc	inc
470.2865896	2	235143.2948	cor	cor
470.9685916	2	235484.2958	neu	neu
471.2145971	2	235607.2985	err	err
472.1185954	2	236059.2977	neu	neu
473.1825908	2	236591.2954	cor	cor
473.3685886	2	236684.2943	inc	inc
474.5685921	2	237284.2961	con	con
493.7685886	2	246884.2943	neu	neu
494.3825965	2	247191.2983	cor	cor
494.701595	2	247350.7975	inc	inc
494.9905896	2	247495.2948	cor	cor
495.918597	2	247959.2985	neu	neu
496.142595	2	248071.2975	cor	cor
497.0355896	2	248517.7948	con	con
497.3105931	2	248655.2966	cor	cor
498.1515964	2	249075.7982	inc	inc
498.4465958	2	249223.2979	cor	cor
499.3185887	2	249659.2943	con	con
499.638593	2	249819.2965	cor	cor
500.5855904	2	250292.7952	neu	neu
501.4515886	2	250725.7943	neu	neu
501.7505912	2	250875.2956	cor	cor
502.6355894	2	251317.7947	con	con
503.7515962	2	251875.7981	inc	inc
504.1585946	2	252079.2973	cor	cor
504.9515897	2	252475.7948	con	con
505.2465891	2	252623.2945	cor	cor
506.0685923	2	253034.2961	inc	inc
506.4855886	2	253242.7943	cor	cor
507.1855949	2	253592.7974	neu	neu
507.5265908	2	253763.2954	cor	cor
508.4355881	2	254217.794	inc	inc
508.8225906	2	254411.2953	cor	cor
509.3685945	2	254684.2972	inc	inc
509.765595	2	254882.7975	cor	cor
510.6015892	2	255300.7946	con	con
511.2055892	2	255602.7946	cor	cor
511.5185929	2	255759.2964	con	con
511.8935959	2	255946.7979	cor	cor
512.6845894	2	256342.2947	neu	neu
513.0055895	2	256502.7947	cor	cor
