onset	duration	sample	trial_type
222.2464507	2	111123.2254	cor
222.9644513	2	111482.2256	con
223.4544506	2	111727.2253	cor
224.1974561	2	112098.728	inc
225.2864564	2	112643.2282	cor
225.4304508	2	112715.2254	neu
225.9584503	2	112979.2252	cor
226.6804541	2	113340.227	con
227.4934551	2	113746.7275	cor
227.7304584	2	113865.2292	con
228.238452	2	114119.226	cor
228.8804522	2	114440.2261	neu
229.4384556	2	114719.2278	cor
229.8464498	2	114923.2249	inc
230.3014563	2	115150.7282	cor
231.0134521	2	115506.726	neu
231.3904567	2	115695.2283	cor
232.3134551	2	116156.7275	neu
232.693457	2	116346.7285	err
233.6294508	2	116814.7254	inc
234.0054495	2	117002.7248	cor
234.8294543	2	117414.7272	con
235.3334548	2	117666.7274	cor
235.9454511	2	117972.7255	neu
236.9454557	2	118472.7279	con
237.2454541	2	118622.727	cor
238.112458	2	119056.229	inc
238.6614593	2	119330.7296	cor
239.1454538	2	119572.7269	inc
239.485454	2	119742.727	cor
240.3784586	2	120189.2293	inc
240.8694537	2	120434.7269	cor
241.5784521	2	120789.2261	neu
242.7114574	2	121355.7287	con
243.6944535	2	121847.2268	con
244.461458	2	122230.729	cor
262.7924589	2	131396.2295	neu
263.2604508	2	131630.2254	cor
264.0754534	2	132037.7267	con
264.6044588	2	132302.2294	cor
265.2754569	2	132637.7285	neu
266.1004575	2	133050.2288	cor
266.375451	2	133187.7255	inc
266.7884542	2	133394.2271	cor
267.675454	2	133837.727	neu
268.1564512	2	134078.2256	cor
268.7084498	2	134354.2249	inc
269.2684548	2	134634.2274	err
269.9084533	2	134954.2267	neu
270.460452	2	135230.226	cor
270.9414592	2	135470.7296	inc
271.4364575	2	135718.2288	cor
271.974455	2	135987.2275	con
272.4844502	2	136242.2251	cor
273.0574505	2	136528.7253	neu
273.5244567	2	136762.2283	cor
274.1074549	2	137053.7275	neu
274.5324576	2	137266.2288	cor
275.324457	2	137662.2285	con
276.3244515	2	138162.2258	cor
276.5734544	2	138286.7272	con
276.940451	2	138470.2255	cor
277.5074566	2	138753.7283	neu
277.836453	2	138918.2265	cor
278.7234528	2	139361.7264	con
279.0684519	2	139534.226	cor
279.9234564	2	139961.7282	con
280.4274568	2	140213.7284	cor
281.1064513	2	140553.2257	inc
281.4844517	2	140742.2259	cor
282.0894575	2	141044.7287	inc
282.4594514	2	141229.7257	err
283.1394518	2	141569.7259	neu
283.7474549	2	141873.7275	cor
284.2394559	2	142119.7279	inc
284.6044509	2	142302.2254	cor
285.1894507	2	142594.7254	inc
285.7714532	2	142885.7266	cor
286.1224571	2	143061.2286	neu
286.8354587	2	143417.7293	cor
287.1054532	2	143552.7266	inc
287.8994541	2	143949.7271	err
288.3224553	2	144161.2276	inc
288.7954561	2	144397.7281	cor
289.5724585	2	144786.2293	neu
290.0754532	2	145037.7266	cor
290.8884542	2	145444.2271	con
291.4434502	2	145721.7251	cor
291.9884583	2	145994.2292	neu
292.6354574	2	146317.7287	cor
293.1214536	2	146560.7268	con
293.4994539	2	146749.727	cor
294.4214566	2	147210.7283	con
294.8114565	2	147405.7282	cor
295.6714498	2	147835.7249	neu
296.347457	2	148173.7285	cor
296.6544559	2	148327.228	inc
297.7044502	2	148852.2251	con
298.7874558	2	149393.7279	con
299.1474519	2	149573.7259	cor
299.9374496	2	149968.7248	inc
300.4514581	2	150225.729	cor
301.1204546	2	150560.2273	inc
302.043453	2	151021.7265	err
302.2034502	2	151101.7251	inc
303.4704519	2	151735.226	neu
304.4114547	2	152205.7273	cor
304.6864582	2	152343.2291	inc
305.4834565	2	152741.7283	cor
305.8204593	2	152910.2297	neu
306.2914586	2	153145.7293	cor
306.8364566	2	153418.2283	neu
307.2674541	2	153633.727	cor
308.0694513	2	154034.7257	con
308.7794555	2	154389.7278	cor
309.0864545	2	154543.2272	con
309.6344499	2	154817.2249	cor
310.0524521	2	155026.226	con
311.1194549	2	155559.7275	inc
312.219459	2	156109.7295	neu
312.5784593	2	156289.2296	cor
313.285456	2	156642.728	con
313.6034587	2	156801.7294	err
314.3854501	2	157192.725	inc
315.1464498	2	157573.2249	cor
315.3684562	2	157684.2281	inc
315.7464566	2	157873.2283	cor
316.5684497	2	158284.2249	neu
317.1704581	2	158585.2291	cor
317.7184535	2	158859.2268	con
318.2984544	2	159149.2272	cor
319.001458	2	159500.729	con
319.5064543	2	159753.2271	cor
320.0354496	2	160017.7248	inc
320.3864535	2	160193.2268	cor
321.3344568	2	160667.2284	neu
321.9144577	2	160957.2289	cor
322.3514499	2	161175.725	inc
323.3844558	2	161692.2279	neu
323.9144569	2	161957.2285	cor
324.4514586	2	162225.7293	neu
324.9064552	2	162453.2276	cor
325.7504558	2	162875.2279	con
326.338453	2	163169.2265	cor
326.9844564	2	163492.2282	inc
327.3384577	2	163669.2288	cor
328.1674514	2	164083.7257	con
328.578453	2	164289.2265	cor
329.1004578	2	164550.2289	con
329.4824513	2	164741.2256	cor
348.3154511	2	174157.7256	con
349.2484575	2	174624.2288	con
350.3814528	2	175190.7264	inc
350.7134566	2	175356.7283	err
351.6814558	2	175840.7279	neu
352.2414507	2	176120.7254	cor
352.897452	2	176448.726	inc
353.6024572	2	176801.2286	cor
353.8974566	2	176948.7283	neu
354.3854544	2	177192.7272	cor
354.9304524	2	177465.2262	con
355.4094581	2	177704.729	cor
355.9974553	2	177998.7277	neu
356.6974515	2	178348.7258	cor
357.1304506	2	178565.2253	con
357.7054525	2	178852.7262	cor
358.1634564	2	179081.7282	con
358.6494526	2	179324.7263	cor
359.3634499	2	179681.725	inc
359.6734563	2	179836.7281	cor
360.3804531	2	180190.2265	neu
360.7614508	2	180380.7254	cor
361.4304574	2	180715.2287	neu
362.0334515	2	181016.7258	cor
362.6464536	2	181323.2268	con
363.4014586	2	181700.7293	cor
363.8634557	2	181931.7278	inc
364.329456	2	182164.728	cor
364.879453	2	182439.7265	inc
365.3854551	2	182692.7275	cor
365.8964561	2	182948.2281	inc
366.3214589	2	183160.7294	cor
366.8454552	2	183422.7276	inc
367.3614552	2	183680.7276	cor
368.0954585	2	184047.7292	neu
368.7924573	2	184396.2287	cor
369.0784546	2	184539.2273	con
369.704452	2	184852.226	cor
370.2624554	2	185131.2277	neu
371.072459	2	185536.2295	err
371.3954506	2	185697.7253	neu
371.9444519	2	185972.2259	err
372.6784552	2	186339.2276	con
373.3044526	2	186652.2263	cor
373.6944525	2	186847.2262	neu
374.2004545	2	187100.2273	cor
374.894456	2	187447.228	inc
375.5044507	2	187752.2253	cor
376.2114575	2	188105.7288	inc
376.6004516	2	188300.2258	cor
377.3604555	2	188680.2278	con
377.7044589	2	188852.2294	cor
378.3604501	2	189180.225	neu
379.1524595	2	189576.2297	cor
379.4944512	2	189747.2256	inc
380.0324587	2	190016.2294	cor
380.4274576	2	190213.7288	con
380.7524508	2	190376.2254	err
381.5104531	2	190755.2266	inc
382.6934582	2	191346.7291	inc
383.088457	2	191544.2285	cor
383.8934517	2	191946.7258	con
384.4164522	2	192208.2261	cor
384.8594593	2	192429.7296	inc
385.4474565	2	192723.7283	cor
385.8764524	2	192938.2262	con
386.535451	2	193267.7255	cor
386.9094582	2	193454.7291	inc
387.3754585	2	193687.7293	cor
388.0094523	2	194004.7261	neu
388.5194575	2	194259.7288	err
389.2254585	2	194612.7293	inc
389.6314511	2	194815.7256	cor
390.2254531	2	195112.7266	neu
390.5514522	2	195275.7261	cor
391.5254561	2	195762.7281	con
391.8874538	2	195943.7269	cor
392.4924495	2	196246.2247	con
392.9194538	2	196459.7269	cor
393.5254553	2	196762.7277	con
394.0324532	2	197016.2266	cor
394.4754502	2	197237.7251	con
394.8874576	2	197443.7288	cor
395.5584558	2	197779.2279	con
395.9594594	2	197979.7297	cor
396.8754573	2	198437.7286	con
397.1994547	2	198599.7274	cor
398.0914535	2	199045.7268	neu
398.4804576	2	199240.2288	cor
399.0914581	2	199545.7291	inc
399.5194582	2	199759.7291	err
400.2244534	2	200112.2267	con
400.7194517	2	200359.7259	cor
401.3574587	2	200678.7294	inc
401.7274527	2	200863.7263	cor
402.3244521	2	201162.226	inc
402.8714517	2	201435.7259	cor
403.5904581	2	201795.229	neu
404.2234561	2	202111.728	err
404.6904521	2	202345.2261	neu
405.1274544	2	202563.7272	cor
405.7404565	2	202870.2282	neu
406.2474543	2	203123.7272	err
407.0074583	2	203503.7291	neu
407.4394515	2	203719.7257	cor
408.0064571	2	204003.2285	inc
408.4714515	2	204235.7258	cor
409.0064516	2	204503.2258	neu
409.6954541	2	204847.7271	err
410.173454	2	205086.727	neu
410.7114514	2	205355.7257	cor
411.1064503	2	205553.2252	con
411.5434526	2	205771.7263	cor
412.1734532	2	206086.7266	neu
412.7514524	2	206375.7262	cor
413.1064495	2	206553.2248	inc
413.5674508	2	206783.7254	cor
432.5544531	2	216277.2265	con
433.382451	2	216691.2255	cor
433.5034521	2	216751.7261	neu
433.9104505	2	216955.2253	cor
434.7034557	2	217351.7278	inc
435.1024577	2	217551.2289	cor
435.7364515	2	217868.2257	neu
436.1104587	2	218055.2294	cor
436.8364556	2	218418.2278	con
437.2144559	2	218607.228	cor
438.0704561	2	219035.2281	inc
438.4224558	2	219211.2279	cor
439.2034514	2	219601.7257	neu
439.6784538	2	219839.2269	cor
440.3194582	2	220159.7291	con
440.6944511	2	220347.2256	cor
441.5364502	2	220768.2251	inc
442.0464555	2	221023.2277	cor
442.5524576	2	221276.2288	inc
442.9344511	2	221467.2255	err
443.8194593	2	221909.7297	neu
444.4144571	2	222207.2286	cor
444.9864516	2	222493.2258	inc
445.6144506	2	222807.2253	err
445.9354507	2	222967.7253	neu
446.654457	2	223327.2285	cor
447.1524527	2	223576.2264	con
447.5024508	2	223751.2254	cor
448.1854586	2	224092.7293	con
448.5184582	2	224259.2291	cor
449.1024522	2	224551.2261	con
449.4544519	2	224727.226	cor
450.1184495	2	225059.2248	inc
450.5744519	2	225287.2259	cor
451.2184536	2	225609.2268	inc
451.8224536	2	225911.2268	cor
452.5014581	2	226250.7291	con
453.0704552	2	226535.2276	cor
453.5684509	2	226784.2255	neu
454.0944589	2	227047.2295	cor
454.7684545	2	227384.2272	neu
455.6224531	2	227811.2265	err
455.7684591	2	227884.2296	neu
456.518455	2	228259.2275	cor
457.0014538	2	228500.7269	inc
457.3664589	2	228683.2294	cor
458.2014574	2	229100.7287	neu
458.7024504	2	229351.2252	cor
459.2174547	2	229608.7273	inc
459.7344505	2	229867.2252	cor
460.5344562	2	230267.2281	inc
460.8944522	2	230447.2261	cor
461.484451	2	230742.2255	con
461.8704578	2	230935.2289	cor
462.6174564	2	231308.7282	neu
462.9984541	2	231499.227	cor
463.8504511	2	231925.2255	inc
464.4064529	2	232203.2264	cor
465.0344519	2	232517.2259	neu
465.4064575	2	232703.2288	cor
466.017458	2	233008.729	con
466.6384565	2	233319.2282	cor
467.3004525	2	233650.2262	neu
467.6384511	2	233819.2255	cor
468.583457	2	234291.7285	con
468.982459	2	234491.2295	err
469.8334502	2	234916.7251	inc
470.2464534	2	235123.2267	err
470.7504539	2	235375.2269	neu
471.9994513	2	235999.7257	con
472.3344525	2	236167.2263	err
473.0664542	2	236533.2271	neu
473.7184523	2	236859.2261	cor
474.1164586	2	237058.2293	inc
474.4784562	2	237239.2281	cor
475.3164521	2	237658.226	inc
475.7184515	2	237859.2257	cor
476.2324499	2	238116.225	neu
476.6384525	2	238319.2263	cor
477.3824537	2	238691.2269	neu
477.7654531	2	238882.7265	cor
478.6494555	2	239324.7277	inc
479.1014547	2	239550.7273	cor
479.8984529	2	239949.2265	con
480.5014571	2	240250.7286	cor
480.9824543	2	240491.2272	neu
481.3574573	2	240678.7287	cor
482.2484503	2	241124.2251	inc
482.7654561	2	241382.7281	cor
483.3154531	2	241657.7266	con
484.0054514	2	242002.7257	cor
484.2814507	2	242140.7253	con
484.8134534	2	242406.7267	err
485.4314545	2	242715.7273	con
486.1974532	2	243098.7266	cor
486.748456	2	243374.228	neu
487.269455	2	243634.7275	cor
488.0314505	2	244015.7252	con
488.4534558	2	244226.7279	cor
489.0974576	2	244548.7288	neu
489.5574531	2	244778.7265	cor
490.0814595	2	245040.7297	inc
490.5574577	2	245278.7288	cor
491.1814535	2	245590.7268	con
491.5974541	2	245798.727	cor
492.4804507	2	246240.2253	inc
493.0054529	2	246502.7264	cor
493.530455	2	246765.2275	inc
493.9014548	2	246950.7274	cor
494.7474571	2	247373.7285	inc
495.2694519	2	247634.7259	cor
495.6804534	2	247840.2267	con
496.3014519	2	248150.7259	cor
496.997455	2	248498.7275	con
497.4294582	2	248714.7291	cor
498.1464529	2	249073.2265	con
498.6054527	2	249302.7263	cor
499.3804535	2	249690.2267	neu
499.845458	2	249922.729	cor
518.7444503	2	259372.2251	inc
519.7444549	2	259872.2274	con
520.8614575	2	260430.7287	con
521.2694516	2	260634.7258	cor
522.0774537	2	261038.7268	con
522.5894505	2	261294.7253	cor
523.1774578	2	261588.7289	inc
523.716451	2	261858.2255	cor
524.1934551	2	262096.7275	neu
524.7404547	2	262370.2274	cor
525.1274573	2	262563.7286	neu
525.508455	2	262754.2275	err
526.0434551	2	263021.7276	con
526.8364502	2	263418.2251	cor
527.1764504	2	263588.2252	neu
527.5964541	2	263798.2271	cor
528.1264553	2	264063.2276	con
528.8124504	2	264406.2252	cor
529.2434579	2	264621.7289	neu
529.9084513	2	264954.2256	cor
530.5264523	2	265263.2262	neu
531.2764583	2	265638.2292	cor
531.6264564	2	265813.2282	con
532.2844593	2	266142.2296	cor
532.9264594	2	266463.2297	inc
533.3884565	2	266694.2283	cor
534.1924554	2	267096.2277	con
534.5804537	2	267290.2268	cor
535.19245	2	267596.225	inc
535.5724519	2	267786.226	cor
536.1924546	2	268096.2273	con
536.516452	2	268258.226	cor
537.2594575	2	268629.7287	neu
537.6684574	2	268834.2287	cor
538.3754542	2	269187.7271	inc
538.9484545	2	269474.2273	cor
539.40845	2	269704.225	inc
539.8764519	2	269938.226	cor
540.3754534	2	270187.7267	neu
540.6924503	2	270346.2251	cor
541.3914507	2	270695.7254	inc
541.8764511	2	270938.2256	cor
542.3414556	2	271170.7278	neu
542.6764568	2	271338.2284	err
543.308459	2	271654.2295	inc
543.7964568	2	271898.2284	cor
544.5084525	2	272254.2263	neu
544.8604522	2	272430.2261	cor
545.7414573	2	272870.7287	inc
546.1724548	2	273086.2274	cor
546.8744526	2	273437.2263	con
547.4284528	2	273714.2264	cor
548.1414543	2	274070.7272	con
548.8604507	2	274430.2253	cor
549.4074503	2	274703.7251	neu
550.0044497	2	275002.2248	cor
550.5904553	2	275295.2277	con
551.0684552	2	275534.2276	cor
551.8744556	2	275937.2278	neu
552.9904524	2	276495.2262	con
553.6684511	2	276834.2256	cor
554.2074544	2	277103.7272	neu
554.6204576	2	277310.2288	cor
555.3074585	2	277653.7293	inc
555.7884557	2	277894.2279	err
556.5404533	2	278270.2266	inc
557.0924519	2	278546.2259	cor
557.7564495	2	278878.2247	con
558.1884528	2	279094.2264	cor
559.0234512	2	279511.7256	con
559.964454	2	279982.227	cor
560.1234553	2	280061.7277	inc
560.7804524	2	280390.2262	cor
561.2394521	2	280619.7261	neu
561.6124535	2	280806.2268	cor
562.3224577	2	281161.2288	neu
562.788458	2	281394.229	cor
563.3894505	2	281694.7253	con
563.8364507	2	281918.2253	cor
564.6224553	2	282311.2276	neu
565.0044588	2	282502.2294	err
565.7054508	2	282852.7254	inc
566.2444541	2	283122.2271	cor
566.7894522	2	283394.7261	neu
567.228456	2	283614.228	cor
567.9894557	2	283994.7279	inc
568.4524586	2	284226.2293	cor
569.2724502	2	284636.2251	inc
569.6364595	2	284818.2297	cor
570.388457	2	285194.2285	inc
570.8764548	2	285438.2274	cor
571.6554588	2	285827.7294	con
571.9554571	2	285977.7286	cor
572.5884551	2	286294.2276	con
572.9724502	2	286486.2251	cor
573.53845	2	286769.225	con
574.0354499	2	287017.7249	cor
574.5714558	2	287285.7279	con
575.0674499	2	287533.725	err
575.8384576	2	287919.2288	inc
576.5234569	2	288261.7285	cor
576.9544544	2	288477.2272	neu
577.4754534	2	288737.7267	err
578.0544585	2	289027.2292	neu
579.2874532	2	289643.7266	inc
579.7234496	2	289861.7248	err
580.437457	2	290218.7285	con
581.1954593	2	290597.7297	err
581.4204531	2	290710.2265	inc
582.4874559	2	291243.728	neu
583.6704509	2	291835.2255	neu
584.395452	2	292197.726	cor
584.6204558	2	292310.2279	inc
585.1074578	2	292553.7289	cor
