onset	duration	sample	trial_type
67.70168309	2	33850.8415	cor
68.44669011	2	34223.3451	con
68.74968585	2	34374.8429	cor
69.59668387	2	34798.3419	con
70.08568746	2	35042.8437	cor
70.81269015	2	35406.3451	con
71.18168835	2	35590.8442	cor
71.92968268	2	35964.8413	inc
72.42168364	2	36210.8418	cor
91.37768623	2	45688.8431	neu
92.36069236	2	46180.3462	neu
93.37768544	2	46688.8427	neu
93.80568553	2	46902.8428	cor
94.36069157	2	47180.3458	neu
94.82168284	2	47410.8414	cor
95.36068615	2	47680.3431	neu
95.66169035	2	47830.8452	cor
96.66068916	2	48330.3446	neu
97.05368642	2	48526.8432	cor
97.66068373	2	48830.3419	inc
98.27768904	2	49138.8445	cor
98.89368851	2	49446.8443	neu
99.30968907	2	49654.8445	cor
99.99368255	2	49996.8413	con
100.293691	2	50146.8455	cor
101.3096883	2	50654.8441	neu
101.7496879	2	50874.844	cor
102.3266914	2	51163.3457	inc
102.6536862	2	51326.8431	cor
103.3766857	2	51688.3429	con
103.7896889	2	51894.8445	cor
104.4926825	2	52246.3412	con
104.7976899	2	52398.8449	cor
105.7426858	2	52871.3429	con
106.6586836	2	53329.3418	neu
107.9586866	2	53979.3433	neu
108.4616913	2	54230.8457	cor
108.92569	2	54462.845	con
109.6686854	2	54834.3427	cor
110.0256841	2	55012.842	neu
110.5806901	2	55290.345	cor
111.0756884	2	55537.8442	con
111.5166838	2	55758.3419	cor
112.2416849	2	56120.8425	con
112.6126847	2	56306.3424	cor
113.5246894	2	56762.3447	inc
113.964689	2	56982.3445	cor
114.7746826	2	57387.3413	inc
115.2446861	2	57622.3431	cor
115.907688	2	57953.844	con
116.3726925	2	58186.3462	cor
117.1076915	2	58553.8458	con
117.6766886	2	58838.3443	cor
118.0746849	2	59037.3424	con
118.7486905	2	59374.3452	cor
119.2246887	2	59612.3443	con
119.6766878	2	59838.3439	cor
120.157685	2	60078.8425	neu
120.7406833	2	60370.3416	cor
121.1406912	2	60570.3456	inc
121.4206836	2	60710.3418	cor
122.4406841	2	61220.3421	inc
122.8286925	2	61414.3462	err
123.4076875	2	61703.8438	con
123.940686	2	61970.343	cor
124.6406923	2	62320.3461	inc
125.1886877	2	62594.3439	cor
125.6736881	2	62836.844	neu
126.5726874	2	63286.3437	cor
126.6896854	2	63344.8427	con
127.3166886	2	63658.3443	cor
127.7566883	2	63878.3441	con
128.1886916	2	64094.3458	cor
128.9396833	2	64469.8416	neu
129.4126841	2	64706.3421	err
129.9226894	2	64961.3447	inc
130.3166925	2	65158.3462	cor
130.922684	2	65461.342	inc
131.3886843	2	65694.3421	cor
132.2396855	2	66119.8427	neu
132.7966831	2	66398.3415	cor
133.2396901	2	66619.8451	inc
133.556687	2	66778.3435	cor
134.4226851	2	67211.3425	con
134.8446905	2	67422.3452	cor
135.455691	2	67727.8455	neu
135.732686	2	67866.343	cor
136.4556855	2	68227.8428	inc
136.8286869	2	68414.3435	cor
137.3886919	2	68694.346	inc
137.8366879	2	68918.344	cor
138.3886865	2	69194.3433	neu
139.116685	2	69558.3425	cor
139.3886912	2	69694.3456	inc
139.8926916	2	69946.3458	cor
140.6386844	2	70319.3422	inc
140.9006826	2	70450.3413	cor
141.6716902	2	70835.8451	inc
142.1236894	2	71061.8447	cor
142.5876881	2	71293.844	inc
143.7046907	2	71852.3453	con
144.1076859	2	72053.8429	err
144.6546855	2	72327.3428	inc
145.6706828	2	72835.3414	inc
146.1316842	2	73065.8421	cor
146.6036892	2	73301.8446	neu
147.1236925	2	73561.8462	cor
147.9206907	2	73960.3454	neu
148.8366886	2	74418.3443	con
149.3076878	2	74653.8439	cor
150.1366916	2	75068.3458	con
150.723683	2	75361.8415	cor
151.0536852	2	75526.8426	con
151.6836858	2	75841.8429	cor
152.0536898	2	76026.8449	neu
152.5316897	2	76265.8448	cor
153.2366848	2	76618.3424	inc
154.5366878	2	77268.3439	inc
154.939683	2	77469.8415	cor
155.7856853	2	77892.8426	con
156.0516867	2	78025.8433	err
175.1336894	2	87566.8447	inc
176.2036896	2	88101.8448	cor
176.2666846	2	88133.3423	inc
176.7706851	2	88385.3426	cor
177.2336881	2	88616.844	con
177.9146842	2	88957.3421	cor
178.2496854	2	89124.8427	con
178.8826833	2	89441.3417	cor
179.4836859	2	89741.843	neu
179.8586889	2	89929.3445	cor
180.4836905	2	90241.8453	neu
180.9626861	2	90481.3431	cor
181.4666866	2	90733.3433	con
182.0826861	2	91041.343	cor
182.7826924	2	91391.3462	neu
183.4186877	2	91709.3438	cor
183.8156882	2	91907.8441	neu
184.2026907	2	92101.3453	cor
184.7496903	2	92374.8452	neu
185.1946889	2	92597.3445	cor
185.7156879	2	92857.844	con
186.1786908	2	93089.3454	cor
186.8656917	2	93432.8459	inc
187.1866918	2	93593.3459	cor
187.915686	2	93957.843	con
188.2426909	2	94121.3455	cor
188.8656909	2	94432.8455	con
189.3386918	2	94669.3459	cor
189.9486865	2	94974.3432	con
190.2986846	2	95149.3423	cor
190.8816828	2	95440.8414	neu
191.3546837	2	95677.3418	cor
191.9316872	2	95965.8436	con
192.6506835	2	96325.3417	cor
193.081691	2	96540.8455	inc
193.6666909	2	96833.3454	cor
194.181685	2	97090.8425	inc
194.6986909	2	97349.3454	cor
195.1316899	2	97565.845	inc
195.5466847	2	97773.3423	cor
196.3646847	2	98182.3423	con
196.6586883	2	98329.3442	cor
197.4646888	2	98732.3444	inc
197.7786883	2	98889.3441	cor
198.6306853	2	99315.3426	inc
199.0746881	2	99537.344	cor
199.8476873	2	99923.8437	neu
200.1786853	2	100089.3427	cor
201.1136833	2	100556.8416	inc
202.2136873	2	101106.8437	neu
202.7786913	2	101389.3457	cor
203.3136914	2	101656.8457	neu
204.396687	2	102198.3435	inc
205.4636898	2	102731.8449	inc
206.1536881	2	103076.8441	cor
206.7136831	2	103356.8415	neu
207.122683	2	103561.3415	cor
207.8796896	2	103939.8448	con
208.16969	2	104084.845	cor
208.8626857	2	104431.3428	neu
209.2906858	2	104645.3429	cor
210.0466865	2	105023.3432	neu
210.433689	2	105216.8445	cor
211.329691	2	105664.8455	con
212.0736922	2	106036.8461	cor
212.595687	2	106297.8435	neu
213.812689	2	106906.3445	neu
214.2576876	2	107128.8438	cor
215.0956835	2	107547.8417	con
215.5776865	2	107788.8432	cor
216.1126866	2	108056.3433	neu
217.3456914	2	108672.8457	con
218.3456859	2	109172.843	con
218.6176921	2	109308.8461	err
219.3786918	2	109689.3459	neu
219.8976892	2	109948.8446	err
220.6786848	2	110339.3424	con
221.5456887	2	110772.8444	err
221.8446913	2	110922.3457	con
222.9776866	2	111488.8433	inc
223.6496906	2	111824.8453	cor
224.0616879	2	112030.844	con
224.4496862	2	112224.8431	cor
225.3276839	2	112663.8419	inc
225.6416834	2	112820.8417	cor
226.6276869	2	113313.8434	inc
227.313692	2	113656.846	cor
227.7946892	2	113897.3446	neu
228.1296904	2	114064.8452	cor
228.8936875	2	114446.8437	neu
230.0106901	2	115005.345	inc
230.4896857	2	115244.8428	cor
231.1106841	2	115555.342	inc
231.4416922	2	115720.8461	cor
232.3766901	2	116188.3451	inc
232.737692	2	116368.846	cor
233.4936826	2	116746.8413	inc
234.0896862	2	117044.8431	cor
234.426689	2	117213.3445	con
234.8576865	2	117428.8433	cor
235.4266836	2	117713.3418	neu
236.0896855	2	118044.8427	cor
236.6436857	2	118321.8428	neu
237.2096854	2	118604.8427	cor
237.6096832	2	118804.8416	inc
238.321689	2	119160.8445	cor
238.8596865	2	119429.8433	inc
239.3616854	2	119680.8427	cor
240.1096898	2	120054.8449	con
240.9776895	2	120488.8448	cor
241.4096827	2	120704.8414	con
241.7616925	2	120880.8463	cor
260.8066908	2	130403.3454	con
261.4806863	2	130740.3432	cor
261.8906922	2	130945.3461	neu
262.2166912	2	131108.3456	cor
263.1406854	2	131570.3427	con
263.3926856	2	131696.3428	cor
264.3736902	2	132186.8451	con
264.8086908	2	132404.3454	cor
265.289688	2	132644.844	con
265.6326855	2	132816.3428	cor
266.6066895	2	133303.3448	con
267.1686861	2	133584.343	cor
267.8566827	2	133928.3414	neu
268.5846913	2	134292.3456	cor
269.0396878	2	134519.8439	inc
269.4566841	2	134728.3421	err
270.3226923	2	135161.3461	neu
270.7606903	2	135380.3452	err
271.555687	2	135777.8435	inc
272.2486826	2	136124.3413	cor
272.6886923	2	136344.3462	con
273.0246893	2	136512.3446	cor
273.8726831	2	136936.3415	con
274.1366829	2	137068.3414	cor
275.1556876	2	137577.8438	inc
275.4326827	2	137716.3413	cor
276.3216841	2	138160.842	con
276.6166835	2	138308.3417	err
277.4386867	2	138719.3433	neu
277.7846916	2	138892.3458	err
278.571692	2	139285.846	neu
278.9046916	2	139452.3458	cor
279.7046873	2	139852.3436	con
279.9926861	2	139996.3431	cor
280.6376836	2	140318.8418	neu
281.2166887	2	140608.3444	cor
281.6216855	2	140810.8428	con
282.2726878	2	141136.3439	cor
282.6876826	2	141343.8413	neu
283.1446907	2	141572.3454	cor
283.7046857	2	141852.3428	inc
284.4486869	2	142224.3434	cor
284.9376905	2	142468.8452	neu
285.504686	2	142752.343	cor
286.1876837	2	143093.8418	inc
286.8636909	2	143431.8454	cor
287.5036894	2	143751.8447	inc
288.0246884	2	144012.3442	cor
288.420683	2	144210.3415	con
288.8406868	2	144420.3434	cor
289.5036886	2	144751.8443	con
289.8076902	2	144903.8451	err
290.4866847	2	145243.3424	inc
290.9036911	2	145451.8455	cor
291.61969	2	145809.845	neu
292.0246868	2	146012.3434	cor
292.5696849	2	146284.8424	con
293.0396884	2	146519.8442	err
293.7866869	2	146893.3435	inc
294.1196865	2	147059.8433	err
294.852684	2	147426.342	con
296.1196857	2	148059.8429	con
296.4476864	2	148223.8432	err
297.3856917	2	148692.8459	neu
298.6196923	2	149309.8461	inc
298.927687	2	149463.8435	cor
299.8856882	2	149942.8441	neu
300.1916914	2	150095.8457	err
300.8856828	2	150442.8414	con
301.2156851	2	150607.8425	cor
302.1356861	2	151067.843	inc
302.496688	2	151248.344	cor
303.1856905	2	151592.8452	inc
303.6556839	2	151827.8419	cor
304.385684	2	152192.842	neu
304.6636849	2	152331.8424	cor
305.5516905	2	152775.8453	neu
306.0636873	2	153031.8437	cor
306.5686836	2	153284.3418	inc
307.311689	2	153655.8445	cor
307.5846909	2	153792.3455	neu
308.2876845	2	154143.8423	err
308.8516827	2	154425.8413	inc
309.3996881	2	154699.8441	cor
309.8516873	2	154925.8436	con
310.2076902	2	155103.8451	cor
310.9676841	2	155483.842	con
311.2716856	2	155635.8428	cor
312.2506886	2	156125.3443	neu
313.3836838	2	156691.8419	neu
313.767689	2	156883.8445	cor
314.3836885	2	157191.8442	con
314.6796836	2	157339.8418	cor
315.3336833	2	157666.8417	inc
315.7196901	2	157859.845	cor
316.6166878	2	158308.3439	neu
316.951689	2	158475.8445	err
317.7336904	2	158866.8452	inc
317.9996918	2	158999.8459	cor
318.8496872	2	159424.8436	inc
319.1196917	2	159559.8459	err
320.1166889	2	160058.3445	neu
320.3756898	2	160187.8449	err
321.099685	2	160549.8425	neu
322.1666879	2	161083.3439	inc
322.5516888	2	161275.8444	cor
323.1666925	2	161583.3463	con
323.4716899	2	161735.8449	cor
324.3166863	2	162158.3431	neu
324.5916898	2	162295.8449	cor
325.3996919	2	162699.8459	inc
325.671688	2	162835.844	cor
326.382688	2	163191.344	inc
326.7436898	2	163371.8449	err
327.3326828	2	163666.3414	inc
327.7356881	2	163867.844	err
346.5636889	2	173281.8445	inc
347.3586856	2	173679.3428	cor
347.8136922	2	173906.8461	con
348.2786867	2	174139.3433	cor
349.0966867	2	174548.3433	inc
349.5346847	2	174767.3423	cor
350.112684	2	175056.342	neu
350.9266908	2	175463.3454	cor
351.0796874	2	175539.8437	neu
351.782691	2	175891.3455	cor
352.3796904	2	176189.8452	inc
352.8466864	2	176423.3432	cor
353.3626865	2	176681.3432	inc
353.9746827	2	176987.3414	cor
354.4626905	2	177231.3453	con
354.9746874	2	177487.3437	cor
355.4456866	2	177722.8433	neu
355.974692	2	177987.346	cor
356.495691	2	178247.8455	neu
356.9186921	2	178459.3461	cor
357.4786871	2	178739.3435	inc
357.9506921	2	178975.3461	cor
358.6286909	2	179314.3454	neu
358.8946923	2	179447.3461	cor
359.645684	2	179822.842	neu
360.278692	2	180139.346	cor
360.5786904	2	180289.3452	inc
361.086684	2	180543.342	cor
361.7786839	2	180889.3419	con
362.094685	2	181047.3425	err
363.0116886	2	181505.8443	con
363.4386829	2	181719.3414	cor
364.0116832	2	182005.8416	inc
364.5186911	2	182259.3456	cor
365.0616876	2	182530.8438	neu
365.6786828	2	182839.3414	cor
366.0776849	2	183038.8424	inc
366.5826912	2	183291.3456	cor
367.1276892	2	183563.8446	neu
367.8466855	2	183923.3428	cor
368.0776841	2	184038.842	inc
368.7026857	2	184351.3429	cor
369.0946872	2	184547.3436	neu
369.6146904	2	184807.3452	cor
370.3776917	2	185188.8459	inc
371.5606867	2	185780.3434	con
372.6276896	2	186313.8448	con
373.8266873	2	186913.3437	inc
375.0436894	2	187521.8447	con
375.4536851	2	187726.8426	cor
376.3106911	2	188155.3456	con
376.5896878	2	188294.8439	cor
377.3766882	2	188688.3441	inc
377.7416832	2	188870.8416	err
378.6266914	2	189313.3457	inc
379.4226839	2	189711.342	cor
379.8926874	2	189946.3437	con
380.4376854	2	190218.8427	cor
380.926689	2	190463.3445	con
381.301692	2	190650.846	cor
382.2256862	2	191112.8431	neu
382.7586847	2	191379.3424	cor
383.5426877	2	191771.3439	inc
384.149685	2	192074.8425	cor
384.8096895	2	192404.8447	con
385.11869	2	192559.345	err
385.9426848	2	192971.3424	inc
386.8056855	2	193402.8428	cor
387.158691	2	193579.3455	neu
387.8536883	2	193926.8441	cor
388.3916858	2	194195.8429	neu
389.2136889	2	194606.8445	cor
389.6086878	2	194804.3439	con
390.0856919	2	195042.8459	cor
390.7746843	2	195387.3421	con
391.1816827	2	195590.8413	cor
392.0746873	2	196037.3436	neu
392.3736899	2	196186.845	cor
393.2746908	2	196637.3454	inc
393.5736834	2	196786.8417	cor
394.5246841	2	197262.342	neu
395.0296904	2	197514.8452	cor
395.5076902	2	197753.8451	neu
396.0136923	2	198006.8461	cor
396.4906863	2	198245.3431	con
397.1576913	2	198578.8457	cor
397.6906898	2	198845.3449	inc
398.541691	2	199270.8455	cor
399.0076913	2	199503.8457	con
399.5016838	2	199750.8419	cor
399.9906874	2	199995.3437	neu
400.4936921	2	200246.8461	cor
401.0406918	2	200520.3459	con
401.6056857	2	200802.8428	cor
402.1566885	2	201078.3443	neu
402.7656874	2	201382.8437	cor
403.2566826	2	201628.3413	inc
403.5816858	2	201790.8429	cor
404.2406845	2	202120.3422	neu
404.7016858	2	202350.8429	cor
405.289683	2	202644.8415	neu
405.7656913	2	202882.8456	err
406.4566853	2	203228.3427	con
406.8536858	2	203426.8429	cor
407.45669	2	203728.345	inc
407.9416904	2	203970.8452	cor
408.4066848	2	204203.3424	con
408.7896841	2	204394.8421	cor
409.3726924	2	204686.3462	inc
409.8926856	2	204946.3428	cor
410.5226862	2	205261.3431	neu
411.2376894	2	205618.8447	cor
411.6896885	2	205844.8443	con
412.013686	2	206006.843	cor
412.7386871	2	206369.3435	con
413.0376897	2	206518.8448	cor
432.0366914	2	216018.3457	inc
432.6526909	2	216326.3454	cor
433.0696872	2	216534.8436	con
433.4286875	2	216714.3437	cor
434.1536886	2	217076.8443	neu
434.5886892	2	217294.3446	cor
435.1026877	2	217551.3438	neu
435.3726922	2	217686.3461	cor
436.2366888	2	218118.3444	con
436.5966848	2	218298.3424	cor
437.2696846	2	218634.8423	neu
437.7406838	2	218870.3419	cor
438.3526902	2	219176.3451	con
438.9406874	2	219470.3437	cor
439.302685	2	219651.3425	inc
439.6446868	2	219822.3434	cor
440.5696868	2	220284.8434	inc
441.2206891	2	220610.3445	cor
441.5186859	2	220759.3429	con
442.6686897	2	221334.3448	inc
443.012683	2	221506.3415	cor
443.752691	2	221876.3455	neu
444.1086839	2	222054.3419	cor
445.0516882	2	222525.8441	con
445.3806846	2	222690.3423	cor
446.0516828	2	223025.8414	inc
446.3246847	2	223162.3424	cor
447.2356836	2	223617.8418	inc
447.5886891	2	223794.3446	cor
448.4846911	2	224242.3456	con
449.0366897	2	224518.3449	cor
449.7346843	2	224867.3422	inc
450.0206916	2	225010.3458	cor
450.651688	2	225325.844	neu
450.9166836	2	225458.3418	cor
451.6346841	2	225817.342	neu
452.0526863	2	226026.3431	cor
452.7846879	2	226392.344	neu
453.0846863	2	226542.3431	cor
454.0846909	2	227042.3455	neu
454.5166842	2	227258.3421	cor
455.3506869	2	227675.3434	neu
455.7086914	2	227854.3457	cor
456.333683	2	228166.8415	inc
456.7236828	2	228361.8414	cor
457.4506855	2	228725.3428	con
457.7716856	2	228885.8428	cor
458.767687	2	229383.8435	inc
459.0196873	2	229509.8436	cor
459.8506826	2	229925.3413	inc
460.1876854	2	230093.8427	cor
460.8336887	2	230416.8444	con
461.1326913	2	230566.3457	cor
461.883683	2	230941.8415	con
462.8666892	2	231433.3446	inc
463.2756892	2	231637.8446	cor
464.0496841	2	232024.8421	neu
464.5396835	2	232269.8418	cor
465.2996874	2	232649.8437	inc
465.6926847	2	232846.3423	cor
466.2996921	2	233149.846	inc
466.5806903	2	233290.3452	cor
467.2826881	2	233641.3441	neu
467.7726875	2	233886.3437	cor
468.1996918	2	234099.8459	neu
468.539692	2	234269.846	cor
469.3826868	2	234691.3434	neu
469.8116827	2	234905.8413	cor
470.3496902	2	235174.8451	neu
470.9556918	2	235477.8459	cor
471.5986877	2	235799.3438	inc
471.9156845	2	235957.8423	cor
472.76569	2	236382.845	con
473.0836826	2	236541.8413	err
473.9656835	2	236982.8417	con
474.9486896	2	237474.3448	inc
475.3476917	2	237673.8458	cor
476.0156925	2	238007.8462	inc
476.499687	2	238249.8435	cor
477.1986875	2	238599.3437	neu
478.164685	2	239082.3425	con
479.4146883	2	239707.3442	neu
479.9636896	2	239981.8448	cor
480.6146919	2	240307.3459	inc
480.915686	2	240457.843	cor
481.5646867	2	240782.3434	neu
481.8596861	2	240929.8431	cor
482.6306837	2	241315.3419	con
483.2596886	2	241629.8443	cor
483.9306868	2	241965.3434	inc
484.5796875	2	242289.8437	err
485.1976885	2	242598.8443	inc
485.7956837	2	242897.8418	cor
486.4306833	2	243215.3416	con
486.8756919	2	243437.846	cor
487.6806865	2	243840.3433	con
488.627684	2	244313.842	cor
488.8636916	2	244431.8458	con
489.411687	2	244705.8435	cor
489.8466877	2	244923.3438	con
490.2916862	2	245145.8431	cor
491.1136894	2	245556.8447	con
491.4436917	2	245721.8458	cor
492.3966839	2	246198.3419	inc
492.9396904	2	246469.8452	cor
493.6466872	2	246823.3436	neu
493.9076896	2	246953.8448	cor
494.6296832	2	247314.8416	neu
494.9396896	2	247469.8448	cor
495.6956903	2	247847.8452	con
496.2996903	2	248149.8451	cor
496.8456841	2	248422.842	neu
497.3546835	2	248677.3418	cor
498.0296849	2	249014.8425	con
498.5706898	2	249285.3449	err
517.1936828	2	258596.8414	inc
518.034686	2	259017.343	cor
518.4766873	2	259238.3436	neu
518.9226917	2	259461.3458	cor
519.5106889	2	259755.3444	con
520.0666907	2	260033.3454	cor
520.4766865	2	260238.3432	inc
521.7096913	2	260854.8456	con
522.2346834	2	261117.3417	cor
522.8766835	2	261438.3418	neu
523.3066852	2	261653.3426	cor
523.8266884	2	261913.3442	inc
524.1386863	2	262069.3432	err
524.9926849	2	262496.3425	neu
525.2826854	2	262641.3427	cor
526.0756905	2	263037.8453	neu
526.4826889	2	263241.3445	cor
527.1096921	2	263554.8461	con
527.426689	2	263713.3445	cor
528.3426869	2	264171.3434	con
528.6666843	2	264333.3421	cor
529.6086828	2	264804.3414	neu
529.8746842	2	264937.3421	cor
530.8756846	2	265437.8423	con
531.282683	2	265641.3415	cor
532.1916903	2	266095.8452	con
532.626691	2	266313.3455	cor
533.1586837	2	266579.3418	con
533.7226919	2	266861.3459	cor
534.291689	2	267145.8445	con
534.6826847	2	267341.3423	cor
535.508691	2	267754.3455	con
535.8666855	2	267933.3427	cor
536.4416874	2	268220.8437	neu
536.7706838	2	268385.3419	cor
537.4746832	2	268737.3416	neu
537.7946875	2	268897.3437	cor
538.7246865	2	269362.3432	neu
539.2746835	2	269637.3417	cor
540.007691	2	270003.8455	inc
540.7386868	2	270369.3434	cor
541.0746838	2	270537.3419	inc
542.1076896	2	271053.8448	con
543.2076837	2	271603.8418	inc
543.6106889	2	271805.3445	cor
544.3906887	2	272195.3444	inc
544.7386852	2	272369.3426	cor
545.5736837	2	272786.8419	con
545.8666916	2	272933.3458	cor
546.823687	2	273411.8435	inc
547.2906831	2	273645.3415	cor
548.006692	2	274003.346	inc
548.3226831	2	274161.3415	err
549.3236835	2	274661.8417	neu
549.6576889	2	274828.8445	err
550.4066891	2	275203.3445	neu
551.0176896	2	275508.8448	cor
551.3736925	2	275686.8462	con
551.8826919	2	275941.346	cor
552.6896882	2	276344.8441	con
553.337683	2	276668.8415	cor
553.756691	2	276878.3455	neu
554.3376877	2	277168.8438	cor
554.7726883	2	277386.3442	con
555.0816889	2	277540.8444	cor
555.8726924	2	277936.3462	neu
556.161687	2	278080.8435	cor
556.8056888	2	278402.8444	inc
557.2256925	2	278612.8463	cor
557.8226919	2	278911.346	inc
558.1136881	2	279056.8441	cor
558.9886884	2	279494.3442	con
559.2976889	2	279648.8445	cor
559.9216848	2	279960.8424	inc
560.21769	2	280108.845	err
561.205685	2	280602.8425	con
561.4896907	2	280744.8454	cor
562.2386909	2	281119.3454	inc
562.6496925	2	281324.8462	err
563.2046885	2	281602.3442	con
563.7936915	2	281896.8458	cor
564.2216916	2	282110.8458	inc
564.8336879	2	282416.8439	err
565.188685	2	282594.3425	inc
566.2046923	2	283102.3462	inc
566.7136918	2	283356.8459	cor
567.1546872	2	283577.3436	neu
567.6896873	2	283844.8436	cor
568.1046921	2	284052.346	con
568.7696854	2	284384.8427	err
569.3546853	2	284677.3426	neu
570.5876901	2	285293.845	neu
571.6376844	2	285818.8422	con
572.8206894	2	286410.3447	inc
573.1216836	2	286560.8418	err
574.0206829	2	287010.3415	neu
574.3456862	2	287172.8431	cor
575.3206859	2	287660.343	neu
575.8336886	2	287916.8443	cor
576.2706908	2	288135.3454	neu
577.2696896	2	288634.8448	neu
578.4196834	2	289209.8417	inc
579.7366849	2	289868.3425	inc
580.2416912	2	290120.8456	err
580.6696913	2	290334.8457	con
581.425692	2	290712.846	cor
581.9196845	2	290959.8423	inc
582.4896875	2	291244.8437	cor
582.9366877	2	291468.3438	neu
