onset	duration	sample	trial_type
53.21929448	2	26609.6472	cor
53.78729582	2	26893.6479	go
54.02729653	2	27013.6483	cor
54.98728931	2	27493.6447	ng
56.07129068	2	28035.6453	ng
57.28729695	2	28643.6485	go
57.5712926	2	28785.6463	cor
58.47129777	2	29235.6489	go
58.71529162	2	29357.6458	cor
59.37029712	2	29685.1486	go
59.643289	2	29821.6445	cor
60.53728938	2	30268.6447	ng
61.63729348	2	30818.6467	go
62.7872973	2	31393.6486	go
63.06728974	2	31533.6449	cor
64.03729052	2	32018.6453	go
64.26729329	2	32133.6466	cor
65.05429365	2	32527.1468	go
65.30728966	2	32653.6448	cor
66.20429747	2	33102.1487	go
66.44329235	2	33221.6462	cor
67.22029478	2	33610.1474	go
67.45129332	2	33725.6467	cor
68.18728812	2	34093.6441	go
68.45129796	2	34225.649	cor
69.17029426	2	34585.1471	go
69.39529807	2	34697.649	cor
70.37029781	2	35185.1489	go
88.3702907	2	44185.1454	go
88.80229399	2	44401.147	cor
89.45329629	2	44726.6481	go
89.69829597	2	44849.148	cor
90.68729684	2	45343.6484	go
90.95429398	2	45477.147	cor
91.92029156	2	45960.1458	go
92.16229387	2	46081.1469	cor
92.82029674	2	46410.1484	go
93.09029125	2	46545.1456	cor
93.93728927	2	46968.6446	ng
94.15529251	2	47077.6463	err
95.02029486	2	47510.1474	go
96.23629108	2	48118.1455	go
96.45829752	2	48229.1488	cor
97.15329476	2	48576.6474	go
97.41829031	2	48709.1452	cor
98.07028838	2	49035.1442	go
98.34629774	2	49173.1489	cor
99.30329316	2	49651.6466	ng
100.5372937	2	50268.6469	go
100.7622975	2	50381.1488	cor
101.4202903	2	50710.1452	go
101.714294	2	50857.147	cor
102.5872926	2	51293.6463	go
102.8262976	2	51413.1488	cor
103.6202885	2	51810.1442	go
103.8742903	2	51937.1451	cor
104.8532932	2	52426.6466	ng
105.9532973	2	52976.6487	go
106.1782911	2	53089.1455	cor
107.0862926	2	53543.1463	go
107.3702882	2	53685.1441	cor
107.9532965	2	53976.6483	go
108.2742966	2	54137.1483	cor
108.8862929	2	54443.1464	go
109.1302968	2	54565.1484	cor
110.1202934	2	55060.1467	go
110.4262966	2	55213.1483	cor
111.203289	2	55601.6445	go
111.4502902	2	55725.1451	cor
112.3362943	2	56168.1471	go
113.5362978	2	56768.1489	go
114.6532904	2	57326.6452	go
114.8902937	2	57445.1469	cor
115.653295	2	57826.6475	ng
116.8862897	2	58443.1449	ng
117.7702922	2	58885.1461	go
118.7702968	2	59385.1484	go
119.7862941	2	59893.1471	go
120.0662966	2	60033.1483	cor
120.8032972	2	60401.6486	go
121.0742976	2	60537.1488	cor
122.0032907	2	61001.6454	go
122.2982901	2	61149.1451	cor
123.1362961	2	61568.148	go
123.4102938	2	61705.1469	cor
124.3702966	2	62185.1483	go
124.6422927	2	62321.1464	cor
125.5532916	2	62776.6458	go
125.7862917	2	62893.1459	cor
126.7862964	2	63393.1482	go
127.0502961	2	63525.1481	cor
127.9532886	2	63976.6443	go
128.2182942	2	64109.1471	cor
129.0202915	2	64510.1457	go
129.2582906	2	64629.1453	cor
130.0362888	2	65018.1444	ng
130.9032927	2	65451.6464	go
131.9202959	2	65960.1479	go
132.8532922	2	66426.6461	go
133.1142946	2	66557.1473	cor
133.7702959	2	66885.148	go
134.018293	2	67009.1465	cor
134.670291	2	67335.1455	go
134.9142949	2	67457.1475	cor
135.6532972	2	67826.6486	go
136.9032904	2	68451.6452	go
137.1942966	2	68597.1483	cor
137.9202935	2	68960.1468	ng
138.1402883	2	69070.1441	err
138.8362914	2	69418.1457	go
139.8202933	2	69910.1466	go
140.050296	2	70025.148	cor
141.0692907	2	70534.6454	ng
141.3142904	2	70657.1452	err
142.1032923	2	71051.6462	go
143.2862974	2	71643.1487	ng
144.4532897	2	72226.6448	go
145.3532948	2	72676.6474	go
145.6342931	2	72817.1466	cor
146.5532883	2	73276.6442	ng
147.6862937	2	73843.1468	ng
147.9142948	2	73957.1474	err
148.7032968	2	74351.6484	go
149.6032919	2	74801.646	go
149.890295	2	74945.1475	cor
150.7192887	2	75359.6443	ng
151.7532903	2	75876.6451	go
152.0022932	2	76001.1466	cor
167.1192902	2	83559.6451	go
167.4342956	2	83717.1478	cor
168.1532919	2	84076.6459	ng
169.0862882	2	84543.1441	go
169.3702939	2	84685.147	cor
170.2692933	2	85134.6466	go
170.5302957	2	85265.1478	cor
171.536295	2	85768.1475	go
171.7852979	2	85892.649	cor
172.6022921	2	86301.146	go
172.8572897	2	86428.6448	cor
173.8522954	2	86926.1477	ng
174.769289	2	87384.6445	go
175.0342946	2	87517.1473	cor
175.7192939	2	87859.6469	go
175.9782947	2	87989.1473	cor
176.8692977	2	88434.6489	go
177.0982946	2	88549.1473	cor
177.919292	2	88959.646	go
178.1612943	2	89080.6472	cor
179.0022976	2	89501.1488	go
179.2572952	2	89628.6476	cor
179.9022927	2	89951.1464	ng
181.0862935	2	90543.1468	go
181.3062883	2	90653.1442	cor
182.0522911	2	91026.1456	go
182.369298	2	91184.649	cor
183.1022955	2	91551.1477	ng
184.1022901	2	92051.145	go
185.2692924	2	92634.6462	go
185.5222884	2	92761.1442	cor
186.4022977	2	93201.1488	go
186.6332962	2	93316.6481	cor
187.5192902	2	93759.6451	ng
188.6862925	2	94343.1463	go
188.9062974	2	94453.1487	cor
189.7022899	2	94851.1449	go
189.9612907	2	94980.6453	cor
190.7022945	2	95351.1472	go
190.9932907	2	95496.6453	cor
191.7862958	2	95893.1479	go
192.0172944	2	96008.6472	cor
193.0022921	2	96501.146	ng
194.0862934	2	97043.1467	go
194.3062882	2	97153.1441	cor
195.1362978	2	97568.1489	ng
196.0692941	2	98034.6471	go
196.2892889	2	98144.6445	cor
197.1022899	2	98551.145	ng
198.2692923	2	99134.6461	ng
199.2862954	2	99643.1477	go
199.5212971	2	99760.6486	cor
200.4192907	2	100209.6453	go
200.6732925	2	100336.6463	cor
201.552296	2	100776.148	go
201.8172915	2	100908.6458	cor
202.5022908	2	101251.1454	ng
203.6192934	2	101809.6467	ng
204.8022884	2	102401.1442	go
205.0972979	2	102548.6489	cor
205.8022931	2	102901.1465	go
206.0652971	2	103032.6485	cor
206.786295	2	103393.1475	go
207.0652916	2	103532.6458	cor
208.0022912	2	104001.1456	go
208.3212896	2	104160.6448	cor
209.152295	2	104576.1475	go
209.4332933	2	104716.6466	cor
210.2362964	2	105118.1482	go
210.5052951	2	105252.6476	cor
211.4362899	2	105718.1449	go
211.7052886	2	105852.6443	cor
212.4362945	2	106218.1472	go
212.6812942	2	106340.6471	cor
213.3692908	2	106684.6454	go
213.6092915	2	106804.6458	cor
214.5022962	2	107251.1481	go
214.7372979	2	107368.6489	cor
215.452291	2	107726.1455	go
215.7052971	2	107852.6485	cor
216.3692947	2	108184.6473	go
216.6172917	2	108308.6459	cor
217.5352912	2	108767.6456	ng
217.8172953	2	108908.6476	err
218.602294	2	109301.147	go
219.6352898	2	109817.6449	go
219.8652926	2	109932.6463	cor
220.569292	2	110284.646	go
220.8012964	2	110400.6482	cor
221.4522886	2	110726.1443	go
222.419292	2	111209.646	go
222.6972929	2	111348.6465	cor
223.5692959	2	111784.6479	go
223.8012902	2	111900.6451	cor
224.4522925	2	112226.1462	go
224.6812894	2	112340.6447	cor
225.652296	2	112826.148	go
225.8892893	2	112944.6447	cor
226.6022909	2	113301.1454	go
226.8412958	2	113420.6479	cor
227.6692937	2	113834.6469	go
228.9022885	2	114451.1442	go
229.1292939	2	114564.6469	cor
229.8852946	2	114942.6473	go
230.1052894	2	115052.6447	cor
243.9852885	2	121992.6443	go
244.2972965	2	122148.6482	cor
245.0352929	2	122517.6464	go
246.0022963	2	123001.1481	go
246.2412912	2	123120.6456	cor
247.1852913	2	123592.6456	go
248.1522947	2	124076.1473	go
248.4092939	2	124204.6469	cor
249.3522882	2	124676.1441	ng
250.2852946	2	125142.6473	go
250.5532976	2	125276.6488	cor
251.5022966	2	125751.1483	go
251.753291	2	125876.6455	cor
252.7682926	2	126384.1463	go
253.0252918	2	126512.6459	cor
254.0022931	2	127001.1466	ng
254.9022882	2	127451.1441	go
255.1612891	2	127580.6445	cor
255.8682959	2	127934.1479	ng
257.1022964	2	128551.1482	go
258.2182932	2	129109.1466	go
258.4492917	2	129224.6459	cor
259.1022956	2	129551.1478	go
259.3222904	2	129661.1452	cor
260.2022897	2	130101.1448	go
261.2022943	2	130601.1472	go
261.4332929	2	130716.6464	cor
262.2022889	2	131101.1444	go
262.4732892	2	131236.6446	cor
263.1682965	2	131584.1483	ng
264.2522979	2	132126.1489	go
264.4732884	2	132236.6442	cor
265.1352945	2	132567.6473	go
265.4092922	2	132704.6461	cor
266.2682898	2	133134.1449	go
266.7612965	2	133380.6483	cor
267.5352915	2	133767.6458	go
267.7772938	2	133888.6469	cor
268.6852954	2	134342.6477	go
269.7352897	2	134867.6448	go
269.977292	2	134988.646	cor
270.9352932	2	135467.6466	go
271.2092909	2	135604.6455	cor
271.8682896	2	135934.1448	ng
273.0022907	2	136501.1453	ng
274.2352954	2	137117.6477	go
275.2852897	2	137642.6449	go
275.5132909	2	137756.6455	cor
276.2852944	2	138142.6472	go
276.506295	2	138253.1475	cor
277.5022964	2	138751.1482	go
277.9212944	2	138960.6472	cor
278.7682924	2	139384.1462	ng
279.9182962	2	139959.1481	go
280.8852895	2	140442.6448	go
281.1132907	2	140556.6454	cor
282.0352934	2	141017.6467	ng
283.1012904	2	141550.6452	go
284.101295	2	142050.6475	go
284.3222956	2	142161.1478	cor
285.1682979	2	142584.1489	ng
286.2012937	2	143100.6468	go
287.3512975	2	143675.6488	go
287.6722976	2	143836.1488	cor
288.5012913	2	144250.6456	go
288.7602921	2	144380.146	cor
289.4012965	2	144700.6482	ng
290.5852973	2	145292.6486	go
290.8162958	2	145408.1479	cor
291.4682939	2	145734.1469	go
291.7362969	2	145868.1484	cor
292.485297	2	146242.6485	go
292.7052918	2	146352.6459	cor
293.5012943	2	146750.6472	go
293.7222949	2	146861.1475	cor
294.5012889	2	147250.6445	go
294.7682961	2	147384.1481	cor
295.6682912	2	147834.1456	go
295.9202915	2	147960.1457	cor
296.5682964	2	148284.1482	go
296.8082971	2	148404.1486	cor
297.5512925	2	148775.6462	go
297.792289	2	148896.1445	cor
298.5182959	2	149259.1479	go
298.7602881	2	149380.1441	cor
299.5512917	2	149775.6458	go
299.7842918	2	149892.1459	cor
300.7512952	2	150375.6476	go
300.9922917	2	150496.1459	cor
301.8352966	2	150917.6483	ng
303.0852898	2	151542.6449	go
303.3122952	2	151656.1476	cor
304.2012966	2	152100.6483	go
304.4482979	2	152224.149	cor
305.1012918	2	152550.6459	go
305.3762953	2	152688.1477	cor
306.1512961	2	153075.6481	ng
307.4012893	2	153700.6447	go
321.9682894	2	160984.1447	go
322.3602909	2	161180.1454	cor
322.9182943	2	161459.1471	go
323.1682929	2	161584.1465	cor
324.151289	2	162075.6445	go
324.424291	2	162212.1455	cor
325.3182913	2	162659.1457	ng
326.5682946	2	163284.1473	go
326.7922926	2	163396.1463	cor
327.6012904	2	163800.6452	go
327.8482917	2	163924.1458	cor
328.801294	2	164400.647	go
329.0322925	2	164516.1463	cor
329.984289	2	164992.1445	go
330.2162933	2	165108.1467	cor
330.9012926	2	165450.6463	go
331.1212975	2	165560.6487	cor
331.9682955	2	165984.1478	go
332.1842971	2	166092.1486	cor
332.9842928	2	166492.1464	go
333.884298	2	166942.149	go
335.1342912	2	167567.1456	go
335.3762935	2	167688.1468	cor
336.0512949	2	168025.6474	go
336.3122973	2	168156.1486	cor
337.1842901	2	168592.1451	go
337.4162945	2	168708.1473	cor
338.0682926	2	169034.1463	go
338.2962938	2	169148.1469	cor
339.0842899	2	169542.1449	go
340.101293	2	170050.6465	ng
340.3212979	2	170160.6489	err
341.3342978	2	170667.1489	ng
342.584291	2	171292.1455	ng
343.7182921	2	171859.1461	go
344.0322916	2	172016.1458	cor
344.8182962	2	172409.1481	ng
345.7182913	2	172859.1457	go
345.96829	2	172984.145	cor
346.8842979	2	173442.1489	go
347.1202954	2	173560.1477	cor
348.1012899	2	174050.6449	go
348.3602907	2	174180.1453	cor
349.0512948	2	174525.6474	ng
350.2342898	2	175117.1449	go
350.4562962	2	175228.1481	cor
351.3842936	2	175692.1468	ng
352.351297	2	176175.6485	go
352.6082962	2	176304.1481	cor
353.5182893	2	176759.1446	go
353.792297	2	176896.1485	cor
354.4012959	2	177200.648	go
354.6242881	2	177312.144	cor
355.5842909	2	177792.1455	go
355.8082889	2	177904.1445	cor
356.5842956	2	178292.1478	go
357.8512973	2	178925.6487	go
358.0882906	2	179044.1453	cor
358.7512925	2	179375.6462	go
359.0402971	2	179520.1486	cor
359.6842888	2	179842.1444	go
360.8842924	2	180442.1462	ng
361.7842975	2	180892.1488	go
362.0162918	2	181008.1459	cor
362.8512903	2	181425.6452	go
363.0802973	2	181540.1487	cor
364.0342954	2	182017.1477	go
364.9842902	2	182492.1451	go
365.2882918	2	182644.1459	cor
366.0342946	2	183017.1473	go
367.2672893	2	183633.6447	go
367.7842952	2	183892.1476	cor
368.4172931	2	184208.6466	go
368.6882935	2	184344.1467	cor
369.3342968	2	184667.1484	go
369.6162909	2	184808.1454	cor
370.6012885	2	185300.6443	go
370.8722889	2	185436.1444	cor
371.6342944	2	185817.1472	go
371.8562908	2	185928.1454	cor
372.634289	2	186317.1445	go
373.6672948	2	186833.6474	go
373.8882954	2	186944.1477	cor
374.9172881	2	187458.644	go
375.1682925	2	187584.1463	cor
376.0172921	2	188008.6461	go
376.2962888	2	188148.1444	cor
376.9842956	2	188492.1478	ng
377.9842901	2	188992.1451	ng
378.3202972	2	189160.1486	err
379.2512919	2	189625.646	go
380.1842883	2	190092.1441	go
380.4082963	2	190204.1481	cor
381.1012919	2	190550.646	go
381.96729	2	190983.645	go
382.2722974	2	191136.1487	cor
383.1672936	2	191583.6468	go
383.4242928	2	191712.1464	cor
384.1172884	2	192058.6442	ng
385.1512901	2	192575.645	ng
401.0502885	2	200525.1443	go
401.272295	2	200636.1475	cor
402.1002929	2	201050.1464	go
403.3172949	2	201658.6475	go
404.4502902	2	202225.1451	go
405.4002951	2	202700.1476	go
406.3672885	2	203183.6442	go
406.5922923	2	203296.1461	cor
407.3842916	2	203692.1458	go
408.434296	2	204217.148	go
409.5502927	2	204775.1464	go
410.4502979	2	205225.1489	go
411.6502914	2	205825.1457	go
412.6172948	2	206308.6474	go
413.8002898	2	206900.1449	go
414.0632938	2	207031.6469	cor
414.7172935	2	207358.6467	go
414.9442888	2	207472.1444	cor
415.800289	2	207900.1445	go
416.0392939	2	208019.647	cor
416.6842914	2	208342.1457	go
417.8172968	2	208908.6484	go
418.0472895	2	209023.6447	cor
419.06729	2	209533.645	go
419.3032976	2	209651.6488	cor
419.9672952	2	209983.6476	go
420.2232885	2	210111.6443	cor
420.9842882	2	210492.1441	go
421.2082963	2	210604.1481	cor
422.1672933	2	211083.6466	go
422.4152903	2	211207.6452	cor
423.0672884	2	211533.6442	go
423.3512941	2	211675.6471	cor
424.0172933	2	212008.6467	go
424.2552924	2	212127.6462	cor
425.1342959	2	212567.1479	go
425.367296	2	212683.648	cor
426.0502937	2	213025.1469	go
426.2712944	2	213135.6472	cor
427.1172966	2	213558.6483	ng
427.383298	2	213691.649	err
428.1832936	2	214091.6468	go
429.1002973	2	214550.1487	ng
430.367289	2	215183.6445	go
431.2502957	2	215625.1479	go
431.5272908	2	215763.6454	cor
432.3332913	2	216166.6456	go
433.3172932	2	216658.6466	go
433.537298	2	216768.649	cor
434.4172972	2	217208.6486	go
434.64729	2	217323.645	cor
435.5172913	2	217758.6456	go
435.7672899	2	217883.645	cor
436.6332981	2	218316.6491	ng
437.8832913	2	218941.6457	go
439.1502931	2	219575.1466	go
440.2502972	2	220125.1486	ng
441.4832919	2	220741.646	ng
442.5172935	2	221258.6468	go
442.7512895	2	221375.6447	cor
443.7672968	2	221883.6484	ng
444.8332939	2	222416.6469	ng
445.8002973	2	222900.1486	ng
447.0002908	2	223500.1454	go
447.2312893	2	223615.6447	cor
448.216297	2	224108.1485	go
448.4712946	2	224235.6473	cor
449.4002979	2	224700.1489	go
449.62329	2	224811.645	cor
450.3332942	2	225166.6471	ng
451.5002965	2	225750.1483	go
451.7202913	2	225860.1457	cor
452.4832926	2	226241.6463	ng
453.6662976	2	226833.1488	go
454.8832896	2	227441.6448	go
455.2552953	2	227627.6476	cor
455.7662963	2	227883.1482	go
455.9992965	2	227999.6482	cor
457.0332981	2	228516.649	go
457.3032926	2	228651.6463	cor
458.0162942	2	229008.1471	ng
458.2472927	2	229123.6464	err
459.0332973	2	229516.6487	ng
460.1662926	2	230083.1463	go
460.495289	2	230247.6445	cor
461.4162958	2	230708.1479	go
461.6552907	2	230827.6454	cor
462.6502964	2	231325.1482	go
462.8872897	2	231443.6448	cor
463.6332925	2	231816.6462	go
464.5502961	2	232275.1481	go
464.7912926	2	232395.6463	cor
478.6162931	2	239308.1465	go
478.8872934	2	239443.6467	cor
479.6992886	2	239849.6443	go
479.9202892	2	239960.1446	cor
480.7662915	2	240383.1457	go
480.9832889	2	240491.6444	cor
481.9162953	2	240958.1476	go
483.0492906	2	241524.6453	go
483.2872897	2	241643.6448	cor
483.9992955	2	241999.6477	go
484.2392962	2	242119.6481	cor
485.1832963	2	242591.6481	ng
486.2332906	2	243116.6453	go
486.5352906	2	243267.6453	cor
487.1162973	2	243558.1486	go
487.463298	2	243731.649	cor
488.1492931	2	244074.6465	go
489.099298	2	244549.649	ng
490.0492928	2	245024.6464	go
490.9662965	2	245483.1482	go
491.2712938	2	245635.6469	cor
492.2162897	2	246108.1449	go
493.4832915	2	246741.6457	go
493.7502886	2	246875.1443	cor
494.5992883	2	247299.6441	go
495.5662917	2	247783.1458	go
495.8062924	2	247903.1462	cor
496.6492973	2	248324.6486	go
497.8332981	2	248916.649	go
498.0702914	2	249035.1457	cor
499.0832913	2	249541.6456	go
499.3102967	2	249655.1484	cor
500.1492883	2	250074.6442	go
501.066292	2	250533.146	go
501.2862968	2	250643.1484	cor
502.0832951	2	251041.6476	go
502.3032899	2	251151.645	cor
502.9832903	2	251491.6451	go
503.2302915	2	251615.1458	cor
503.9832949	2	251991.6474	go
504.2062971	2	252103.1486	cor
504.8992927	2	252449.6464	go
505.1262881	2	252563.144	cor
505.9332944	2	252966.6472	go
506.1512976	2	253075.6488	cor
506.9832887	2	253491.6443	go
508.1662937	2	254083.1469	go
508.4302935	2	254215.1468	cor
509.3492887	2	254674.6444	go
509.5742925	2	254787.1463	cor
510.2832909	2	255141.6454	go
510.5342954	2	255267.1477	cor
511.349298	2	255674.649	go
511.6302963	2	255815.1481	cor
512.3322941	2	256166.147	go
512.5742964	2	256287.1482	cor
513.5822973	2	256791.1487	go
513.8382907	2	256919.1454	cor
514.6992899	2	257349.6449	go
514.942298	2	257471.149	cor
515.7492942	2	257874.6471	ng
515.9902907	2	257995.1454	err
516.6162881	2	258308.1441	go
516.8382946	2	258419.1473	cor
517.8322944	2	258916.1472	go
518.7162969	2	259358.1484	go
518.9582891	2	259479.1446	cor
519.6662917	2	259833.1459	ng
520.682289	2	260341.1445	go
521.5992927	2	260799.6463	go
521.8382976	2	260919.1488	cor
522.7162953	2	261358.1476	go
522.9502912	2	261475.1456	cor
523.6492916	2	261824.6458	go
523.9022977	2	261951.1488	cor
524.8662937	2	262433.1468	go
525.0862885	2	262543.1442	cor
526.0662972	2	263033.1486	go
526.3182975	2	263159.1487	cor
527.182294	2	263591.147	ng
528.2662953	2	264133.1477	ng
529.1822932	2	264591.1466	go
529.4542893	2	264727.1447	cor
530.1822978	2	265091.1489	ng
531.2322921	2	265616.1461	ng
532.3992945	2	266199.6472	ng
533.5322897	2	266766.1449	ng
534.7492918	2	267374.6459	ng
535.9492953	2	267974.6477	go
536.3662916	2	268183.1458	cor
536.8822917	2	268441.1458	go
537.1502946	2	268575.1473	cor
537.966293	2	268983.1465	ng
538.2542919	2	269127.1459	err
538.9662977	2	269483.1488	go
539.2622928	2	269631.1464	cor
539.9322952	2	269966.1476	go
540.230292	2	270115.146	cor
541.0492978	2	270524.6489	go
541.3422956	2	270671.1478	cor
